1.114858614362929501e+01 1.219705995796523545e+01 1.150204339025934352e+01 8.180544829717794286e+00 9.909609003488277779e+00 1.098041097840621916e+01 -2.554630824549101398e+00
9.125058966636933278e+00 1.205814609778080637e+01 9.065396346778339165e+00 9.423947061951805537e+00 1.000703024619365600e+01 9.925582711651051326e+00 -1.574858410189525104e+00
9.587117564691089555e+00 1.180109170313120970e+01 8.580668394620747819e+00 8.955738300689441544e+00 1.000712121592130899e+01 1.018228959791019506e+01 -1.991732075119476031e+00
1.227724458842836519e+01 9.353032822651160316e+00 1.247868007220869124e+01 1.078996772232049572e+01 1.121361368204918918e+01 9.999750221903786596e+00 -7.077990525824646717e-01
1.084549007849983937e+01 1.185310935356336515e+01 1.090229320987879547e+01 1.056431310155259418e+01 9.419417664434940107e+00 1.248424984838494645e+01 -1.791238122701382052e+00
8.674094088116547141e+00 8.395174685063848230e+00 8.673547413774343795e+00 1.227060873344947822e+01 1.251695451591255370e+01 8.763531000510663915e+00 -2.807904902093293908e-01
8.477616426912778280e+00 8.527147813388541664e+00 1.236507848880362381e+01 8.306779027547259275e+00 1.086403084108032324e+01 9.908132681523396101e+00 -3.195579971250545048e-01
1.127092749101633196e+01 9.534401900084343850e+00 8.943336422324126289e+00 1.143651055107457992e+01 1.239951843414587174e+01 9.541364329461051952e+00 -9.081952830686172984e-01
8.813299300686646021e+00 9.285996021412243451e+00 1.128735373201577019e+01 1.254647612205658547e+01 1.258691611146031342e+01 1.094596925103373053e+01 -2.379486934722724323e-01
8.984015604063865013e+00 1.037889567347341746e+01 1.227771622312078570e+01 1.109511875554052907e+01 1.184353252632753239e+01 1.146046464758178907e+01 -2.368953506239950546e-01
1.100893333914550176e+01 1.082800494723020179e+01 1.109840313332323802e+01 1.225035055850252164e+01 9.218287082361813489e+00 1.058695998825923112e+01 -9.862301466693657037e-01
1.255288168449730435e+01 9.503578280518786059e+00 8.034907022912184615e+00 1.086892653839386647e+01 9.648715592107640404e+00 1.295729877264474261e+01 -3.341931970180187506e+00
1.070710890834809170e+01 1.147887953517640369e+01 1.124820059695259999e+01 1.188787774827631516e+01 9.146022542802073829e+00 9.271032029652015893e+00 -8.413500177732454732e-01
1.034158343136111746e+01 8.034605866383580874e+00 1.083872191319303191e+01 8.334494729326070939e+00 1.028434996141219848e+01 8.092568951840526381e+00 -8.419565725958597646e-01
1.229337799586567748e+01 9.144864523170328496e+00 1.064044281081717713e+01 8.831162053147449953e+00 1.055499324939855121e+01 1.161735692680361609e+01 -1.699661755648435912e+00
9.467551198639634791e+00 9.765681121412777443e+00 9.530688917432790674e+00 8.449314013223066411e+00 9.692907899189551202e+00 9.223998460356876095e+00 -1.135166203619323966e+00
8.172901976987189343e+00 9.969193378088958113e+00 1.113239252789166223e+01 1.255852318961407832e+01 1.236209597496003099e+01 1.285325244036780923e+01 -5.128578293972332336e-01
1.078843849221632567e+01 9.820839813960221321e+00 8.082590406438137975e+00 1.084546440119196475e+01 9.977756281497756063e+00 1.201806816505265729e+01 -1.823129302143583264e+00
8.659477623961322479e+00 8.061042171260526246e+00 1.059076810068636121e+01 9.709295527146485583e+00 1.152130477496464778e+01 1.113056547875944524e+01 -3.061016230775291391e-01
8.302910222859567924e+00 1.268942563508894672e+01 9.641166131993994526e+00 1.066132748606860758e+01 1.216934683542196360e+01 1.152180409343916345e+01 -6.768565447700588544e-01
8.485200815765413296e+00 1.181771347522266780e+01 8.239214533129331386e+00 8.045785647688177278e+00 8.804889004032766309e+00 1.199843269704265403e+01 -3.212748666767751615e+00
8.551665625845451757e+00 8.028843930062720347e+00 9.312120198587130915e+00 1.146498986113143914e+01 1.157457107499707760e+01 1.142207505569544956e+01 -3.823694178551304002e-01
1.127830057199518166e+01 9.754628356974880177e+00 1.218339722297863403e+01 9.314281499011700660e+00 8.798267398120819038e+00 9.570430816708942245e+00 -1.376108556701018282e+00
1.091194748384956448e+01 1.021241422689499956e+01 9.292043202624475029e+00 9.232600749315718502e+00 1.181916660386884033e+01 1.053169082645248444e+01 -1.652334102033440999e+00
9.601082344311626215e+00 9.083660809629702015e+00 1.036030036216851080e+01 9.219826084625102780e+00 1.083679678232846655e+01 9.571138397157302080e+00 -6.142058161090580004e-01
9.215391683385782073e+00 1.257990711448995746e+01 1.082613112850197723e+01 9.550337249955825669e+00 1.057112060233479234e+01 1.151351923266333444e+01 -1.267503027864953502e+00
8.003446639951862451e+00 1.164738016373869733e+01 9.435649958318661490e+00 1.131999243726452775e+01 1.065072773871629508e+01 8.041672349972154521e+00 -2.250363930981860161e-01
8.794448040405479006e+00 1.231759424364204136e+01 1.071693576637429146e+01 1.111323145561668291e+01 1.000757478926792743e+01 9.928014526269983264e+00 -7.203996206222950116e-01
1.087756760218234575e+01 1.168902740113676941e+01 1.277725499579512558e+01 1.097339283264061471e+01 8.248182855862777885e+00 8.792803710991353938e+00 -9.580474554315385749e-01
1.078226203962785590e+01 9.774827979330282801e+00 8.921117191022815973e+00 9.518281165283488221e+00 1.076339244919888394e+01 1.274692965388536159e+01 -1.999886450755506750e+00
1.168212220238835108e+01 1.038265124410397711e+01 1.246084818624439094e+01 1.174686500618859242e+01 8.112321975620103487e+00 1.159628611668369302e+01 -1.144848510879538761e+00
8.164910697374688553e+00 8.302080415326759777e+00 1.080573194415696037e+01 1.291334886965748296e+01 1.256332869244711858e+01 1.051721965872448372e+01 -2.073353839261548592e-01
1.197555654199297770e+01 1.010758725361042210e+01 1.189650268670778566e+01 1.114159026237680195e+01 9.245304149940217542e+00 9.210757731143752736e+00 -8.255109393574708854e-01
1.090889978960606577e+01 1.200725247169159537e+01 1.099566121968628885e+01 1.067215405692975594e+01 1.124456379133107475e+01 8.096149723753356398e+00 -8.259099440429098493e-01
9.364472822132430707e+00 1.173924405535084858e+01 9.526488446969795021e+00 8.871400583451139354e+00 1.080143700958982933e+01 1.177860676748471924e+01 -1.627693069561875649e+00
1.017791736490375420e+01 1.192320860283923700e+01 1.087316806329245722e+01 8.394702886863054658e+00 1.108371087450529302e+01 1.048156247003751673e+01 -1.526506932518964854e+00
1.199687258910877929e+01 9.353296220298455310e+00 1.013032395434940902e+01 9.128566489045585541e+00 9.621501685353939237e+00 8.447623697207056637e+00 -1.709510425016605550e+00
1.042852770389276174e+01 8.493835079754550321e+00 1.096902349909404428e+01 1.043147200166298205e+01 1.024729546981007999e+01 1.087528568767808501e+01 -4.581154988772122572e-01
1.154029296191587761e+01 1.030069742305038361e+01 1.082706083588079338e+01 9.428070191659033483e+00 1.174505772932757175e+01 8.200065451189175292e+00 -8.018930082387967229e-01
1.003721539065436197e+01 1.040264846477223593e+01 1.139014927111259823e+01 1.292297531490514118e+01 9.955928930654911468e+00 1.016597327425983366e+01 -4.474011375596372297e-01
1.073179679800892927e+01 1.112193009156780477e+01 1.162537904444650572e+01 1.108661962030579318e+01 9.424135389962442488e+00 1.019902394286887848e+01 -1.009857498358178507e+00
1.216414436764578433e+01 8.471241052715816622e+00 1.073843969996773851e+01 9.686196751712630615e+00 8.155446588885155279e+00 1.231827904848546140e+01 -2.096021097593487870e+00
1.048326780153457705e+01 8.193381628427076180e+00 1.205356336389800553e+01 1.168624512661348724e+01 1.037982514855150917e+01 1.293677292919734434e+01 -5.772523007744488899e-01
1.081560368900704638e+01 1.173580832742487168e+01 1.142909599543836130e+01 9.101402015388455169e+00 1.147289497998435692e+01 8.720058085314843055e+00 -1.172455606095694991e+00
1.011082552078596031e+01 1.120397567988059961e+01 9.270578956545538318e+00 1.255135516943721186e+01 9.443874276815519053e+00 1.151034134644721618e+01 -1.307260787308506256e+00
8.953326715591579443e+00 9.099593196107836235e+00 1.269388100412075993e+01 1.043655701643993439e+01 1.232848615022013306e+01 1.235843013979271809e+01 -1.929534780434908059e-01
1.286730455710246090e+01 1.219664622181615954e+01 8.355201620174907973e+00 1.056036392953453529e+01 8.579205383760813319e+00 1.015044675343086134e+01 -5.831916595842043805e+00
8.102857300035967825e+00 9.737824014878862400e+00 1.116501462969256053e+01 9.129759754653553827e+00 9.866621149609336783e+00 9.632977737447999900e+00 -4.118838321250563594e-01
8.621025303007682439e+00 1.039905688600554612e+01 1.106159051016928707e+01 8.083840584285756137e+00 1.169797266425021931e+01 8.100038857307405138e+00 -7.750913696550365550e-01
1.156358160006139713e+01 8.630604405382026556e+00 1.022210224893642661e+01 1.295622744576960628e+01 1.284753569208536206e+01 1.081728067666518811e+01 -3.563271119214979077e-01
1.170343911902807399e+01 1.286336737660279361e+01 1.038620362606203429e+01 1.175293790874627042e+01 9.889217917520685575e+00 8.902301652471841464e+00 -1.703480278279875693e+00
8.782076988615724389e+00 1.162653293247595521e+01 1.188745132519627745e+01 1.192832113167834684e+01 1.170660341172372121e+01 8.371590400564064893e+00 -4.155780606069562344e-01
1.116909384761230228e+01 9.200553423950736942e+00 1.161111967706474957e+01 9.651566429214383902e+00 1.146021676093559805e+01 8.020392593508018919e+00 -7.455710861515472132e-01
1.242444539802246872e+01 1.274670895150848970e+01 1.007147003119667517e+01 1.098569845971894665e+01 1.268417477811526517e+01 1.280489010198738775e+01 -2.096632489872364058e+00
1.200183086829402335e+01 9.910000616957299613e+00 9.070907050487438283e+00 9.922173779388769432e+00 1.050555194977446938e+01 1.229013127979169084e+01 -2.352634840728779153e+00
8.022390428328641576e+00 1.012674099320967258e+01 8.308931689566307455e+00 8.076756576252467568e+00 1.094997847169160821e+01 1.281133715386183169e+01 -1.300784693830939975e+00
8.201831225493190658e+00 8.824852291228513224e+00 1.162106125994438521e+01 1.198956233398172344e+01 8.810901400369642644e+00 1.270867703613031807e+01 -4.102161906017984805e-01
1.033226302668632179e+01 1.013316444123161020e+01 1.148152458977561885e+01 8.039281053446069691e+00 9.332997900181041473e+00 1.112640774128065502e+01 -1.591802217366235173e+00
9.760538916980516788e+00 1.286644100972826621e+01 9.423341207709164280e+00 1.069576996050208351e+01 1.116470143178884200e+01 1.103078171467240942e+01 -1.334312830617507384e+00
8.466339975362556558e+00 1.016571947410323951e+01 1.276496217785159715e+01 1.060462317206352445e+01 1.080035908469050554e+01 1.223555510372967525e+01 -2.671894593661487960e-01
8.963928362883907042e+00 1.150073862580129713e+01 1.125399138161305501e+01 9.775509830519235166e+00 1.022823240007684298e+01 1.273281523000303217e+01 -1.027959627123789410e+00
1.271495734707549019e+01 1.289259171788612335e+01 1.132928582618033175e+01 8.082922255012885415e+00 1.150264617066129880e+01 1.094687468978235145e+01 -3.593348616785970950e+00
9.839548196729786866e+00 1.111439160652345493e+01 1.081665210842485259e+01 1.114547692592826422e+01 9.224701886156616126e+00 8.599481908100939265e+00 -8.446770173084536815e-01
9.106478381440874514e+00 9.423241407410451131e+00 1.123068578785325400e+01 1.153528912536700624e+01 1.149611938999430905e+01 8.658018079025241676e+00 -3.817735218384323836e-01
8.809840728003019095e+00 9.718511275882329770e+00 1.299532535255460175e+01 8.048227743845611570e+00 8.939395300444294534e+00 1.129961089285581011e+01 -7.546277413670584577e-01
1.095130298317916839e+01 9.183072244684742813e+00 1.200750892723736030e+01 9.624478675411367590e+00 1.047362604676094122e+01 8.403875796697979794e+00 -5.852246690943601060e-01
1.032239124819435716e+01 1.273424506361903674e+01 1.011258427803716131e+01 1.067398012264423635e+01 8.567456906257939764e+00 1.105842577431372931e+01 -2.376942333800484253e+00
9.705682992015784549e+00 1.246552803152771638e+01 8.974779181878840717e+00 1.287069610553982280e+01 1.058605985001659811e+01 1.281947312606076395e+01 -1.339525616742630820e+00
9.840665942380475428e+00 1.118065711297415277e+01 1.176656448469043958e+01 1.076002678598171869e+01 1.210671272607078919e+01 8.016517886718492747e+00 -4.147449731841590936e-01
9.010834123750502300e+00 8.395294601168101778e+00 1.239548229685363623e+01 1.213953176873081574e+01 1.041846645556597650e+01 8.928734021263823095e+00 -4.542941616306112596e-01
1.173201605457050967e+01 1.195815419005404046e+01 1.061369284537050639e+01 1.019446549018564063e+01 9.639663844904177381e+00 1.272273442804826793e+01 -2.773924645438101244e+00
1.174336481000746879e+01 1.208757719877781689e+01 1.261750410273245926e+01 8.158147738916301961e+00 8.689753888749633504e+00 1.044425878978499966e+01 -3.000734851849571783e+00
8.162350471243829730e+00 1.175219130143005231e+01 1.079164024367129571e+01 9.625905852482368630e+00 9.794158090855423993e+00 9.434150008195931747e+00 -7.094067059799129549e-01
9.076229678787004929e+00 8.858721314184633044e+00 9.083055960952052033e+00 1.017189845783606295e+01 1.228418414382444546e+01 9.244081937752413936e+00 -2.498507497886057194e-01
8.307320400532947957e+00 9.411412436734336140e+00 1.013011671153327420e+01 1.053041641259808436e+01 9.955550579844407721e+00 1.231956591864693884e+01 -5.652742302704505395e-01
8.438605784375020846e+00 1.206270512654489480e+01 1.010829573220744670e+01 9.298822682045427612e+00 8.924471563420892650e+00 1.014782595524203934e+01 -1.229894484327390458e+00
1.278682862963839817e+01 1.021801912425274317e+01 8.870982329557524082e+00 1.019194351011969246e+01 1.244236796832407066e+01 1.117835447501675361e+01 -2.023543585753447172e+00
1.027525546833994063e+01 9.210812264671913496e+00 1.143836459061942357e+01 9.953628900365647070e+00 1.264013359327904062e+01 9.549663218169728296e+00 -4.777772237767443642e-01
8.997136940894874257e+00 1.121040610870527843e+01 1.221128419608521831e+01 8.755563804821743901e+00 1.276988515385652434e+01 1.072505804698720233e+01 -5.750966615544959026e-01
1.282749939163065278e+01 1.096783092415629035e+01 9.044626702851870093e+00 1.158858445789472924e+01 1.059374329998744102e+01 1.198011072042634595e+01 -2.437435126914967665e+00
1.038043384745072295e+01 1.059701512234837217e+01 1.183950033278280856e+01 9.657452476455899770e+00 1.081104927503787572e+01 9.692829636763075740e+00 -7.891897416685330624e-01
1.142606895178754556e+01 9.719794480552408800e+00 8.728751648497269144e+00 9.571565354853378338e+00 9.517635675491511904e+00 9.989206011654877315e+00 -2.498112221808626021e+00
1.278685517404941230e+01 1.187356424487992257e+01 9.660621653888192384e+00 8.381988026933049341e+00 9.684347075504035729e+00 1.021650062257453762e+01 -4.625516564675269393e+00
1.264893485683531971e+01 1.084544654686926890e+01 1.169738342941480624e+01 1.261821354623836022e+01 1.057624820700867119e+01 1.099462609026396365e+01 -1.083832193432504587e+00
1.282230914108942343e+01 1.232763329721053402e+01 9.999445722318752061e+00 1.134036059284000331e+01 8.808804493734859520e+00 9.521236246749111842e+00 -3.267587312858462045e+00
1.219719558151849093e+01 1.214888440012249937e+01 8.039975182263681575e+00 1.171224159823676025e+01 1.281151304586366635e+01 1.022858840519847767e+01 -1.785080310723952790e+00
1.150413466982041122e+01 1.271427533888579298e+01 1.207246368656403313e+01 1.150386680674327344e+01 1.142523616059072289e+01 1.073932611941746096e+01 -1.059177029545421256e+00
9.046229323259838750e+00 1.170333206459443787e+01 9.121365724405306352e+00 8.795811883628822159e+00 8.233384959248875035e+00 9.773032722729267263e+00 -2.371596595219058301e+00
8.913892687692474226e+00 8.691746928910278669e+00 1.227616955179852098e+01 8.645946615853812744e+00 9.291254288569763986e+00 8.035202174519049834e+00 -2.553197609534629819e-01
9.763053986141326135e+00 9.827147482988012328e+00 9.271441474504236169e+00 1.272761745989962989e+01 9.500731460743518042e+00 9.349446817421174671e+00 -9.663446077195203543e-01
1.250208960493297461e+01 1.176353595216745695e+01 9.274069738732112711e+00 8.078508055772145369e+00 8.051435618651344939e+00 1.207970381696910955e+01 -8.891122296494494037e+00
9.235457019510013410e+00 8.674424426227785645e+00 1.241892124782336637e+01 1.242130657954513495e+01 1.292142400145736936e+01 9.417307508564205065e+00 -1.338331592641090195e-01
9.050559152534290774e+00 1.138387782725509112e+01 9.747456794698740268e+00 1.258838552764058605e+01 9.398542689467491940e+00 1.211171481627073199e+01 -7.869126752685386972e-01
1.087993236900835647e+01 9.642274235456994802e+00 1.133321261002212665e+01 1.076889472925232383e+01 8.258157381219414006e+00 1.004501667696603739e+01 -9.420443164383403012e-01
9.157472670144162663e+00 9.179634348257714294e+00 9.785170265629313135e+00 9.865830313936372775e+00 1.238081961573263534e+01 1.233136204478380193e+01 -3.855443769240085583e-01
1.089697650523775074e+01 1.072481124308537304e+01 1.070649708341234252e+01 1.096950603842869398e+01 8.552457941409880249e+00 9.877080222261326981e+00 -1.466816752943955304e+00
1.125726449081233582e+01 8.450005699067130394e+00 1.185394990492743439e+01 1.071514741450215169e+01 1.027895646489563575e+01 9.461950088824123029e+00 -5.770121506094192387e-01
9.770118870903942820e+00 1.146949271249572888e+01 1.259239851426091583e+01 1.288129312814164074e+01 9.823172996966574644e+00 9.188028020843178822e+00 -5.461981411057058589e-01
1.027168030659114351e+01 1.003592429356049109e+01 1.125909976108374977e+01 9.754455785709762239e+00 8.389955496741855256e+00 9.513384363596989246e+00 -1.256013588010343796e+00
1.033661743020152812e+01 1.098745693491499686e+01 9.903739868894241738e+00 1.097535406415014414e+01 8.162899528984882025e+00 8.991603218740035430e+00 -1.474221631302206514e+00
8.602359216772248018e+00 8.436061522789453093e+00 9.970360506477517148e+00 1.062267131115939023e+01 9.344201049874250486e+00 1.175271733236660765e+01 -7.505251258513035983e-01
8.562366721771994094e+00 1.019250012232567215e+01 8.780399933718577188e+00 8.853140325819088829e+00 9.798635726951877345e+00 1.290917118255998197e+01 -1.331207745997334158e+00
8.742546343916398399e+00 1.192355047126853940e+01 1.082738356752467368e+01 1.237411948611333656e+01 1.173291679411691391e+01 9.986114584337823175e+00 -6.826958008292907110e-01
1.178521180449563133e+01 1.154866496759438732e+01 1.221122433199188251e+01 9.035749890493399050e+00 1.162139743163809591e+01 9.666148070020200933e+00 -1.256062507526470418e+00
1.183936681007488545e+01 1.069150331681969845e+01 8.650823225616399270e+00 1.102574345790739940e+01 1.032159924376894722e+01 1.118787639813649726e+01 -2.215736176857595385e+00
1.014703955135036395e+01 8.961226235376472005e+00 9.305111837110089823e+00 9.777814903510259725e+00 9.051025675357845302e+00 1.015227503324988412e+01 -1.276834173935661454e+00
8.135013721806219067e+00 1.094853196678915808e+01 8.096835409631454539e+00 1.223548389893774768e+01 1.221078142561719915e+01 8.240402759115578846e+00 -3.625955086074390543e-01
8.068441210953196219e+00 1.138397031033507290e+01 1.063038152988180407e+01 1.224251313085434667e+01 1.124624048341296501e+01 9.721778786638887837e+00 -4.477394690821089873e-01
1.279579938456596366e+01 1.079732291743419381e+01 8.290903071244020595e+00 8.710255076651661099e+00 9.744117310182721425e+00 1.200080635740349777e+01 -5.835099434758981296e+00
9.144324379800201186e+00 1.177810094217555914e+01 1.089575834245897568e+01 1.276392920344558668e+01 1.235444599710664981e+01 8.343356472304947147e+00 -2.261255608260429317e-01
8.839900777973291213e+00 9.878582227570058549e+00 9.421239074446965844e+00 8.726817470654761877e+00 1.209046110413147090e+01 9.293407048153504491e+00 -5.738794674550257158e-01
8.424020994812178031e+00 9.974351242038546062e+00 1.201356823875744517e+01 1.027271781313181265e+01 8.002996717326260168e+00 1.287421700620764753e+01 -6.901752374830811831e-01
1.149691990236000372e+01 1.270915650695854637e+01 1.067430614241284381e+01 1.149158595209463662e+01 1.234460043774035043e+01 9.415493450672627773e+00 -7.856861523247080648e-01
1.163710975438603157e+01 1.255003569621708870e+01 1.040776318889894547e+01 1.003048289829359341e+01 1.064704895940645812e+01 1.225758221585867780e+01 -2.535003679588033965e+00
1.279173462504686931e+01 8.906427413954023820e+00 9.158179718890790966e+00 1.077310545369381956e+01 1.262207487306801745e+01 1.249570442344753296e+01 -1.479137803749427826e+00
1.221350586374317082e+01 9.227326176172024219e+00 1.262829002600764916e+01 1.298146103055529821e+01 1.185358016881247245e+01 1.140914158103502274e+01 -4.176009061506291697e-01
8.124593826911883809e+00 1.083737235889036299e+01 1.276152546195694448e+01 9.290371150671708378e+00 8.731515826511884626e+00 1.037194782923618064e+01 -6.845277900909551017e-01
1.206763729091352744e+01 1.079004547617078558e+01 1.177062579041215606e+01 1.181108324236022966e+01 9.705783026998616947e+00 1.277762581191389302e+01 -1.493153187268267068e+00
1.283678690093809749e+01 8.392897277577834103e+00 9.531352260617117267e+00 1.129466507585557977e+01 9.558489789853277685e+00 1.281751445312777804e+01 -1.606312761849455040e+00
1.062870333533152234e+01 1.257002561704854671e+01 1.194190304695783844e+01 1.273619248437012708e+01 1.151462235155002389e+01 1.118103399481917215e+01 -5.715906049269725564e-01
8.818356664589476424e+00 1.186974477424975305e+01 1.162125086166954979e+01 8.501875781803667209e+00 1.069260470477483516e+01 1.172758652291944692e+01 -1.083262894186421965e+00
9.161358049674918291e+00 1.198426305451013718e+01 9.057522079763538514e+00 9.340838911751776052e+00 9.352477859924388071e+00 1.240332930830224001e+01 -2.312031545005656774e+00
1.218814229765369106e+01 1.145820929917152142e+01 8.408011903652337082e+00 1.183071401199944184e+01 1.180789044292388290e+01 8.535798705777217776e+00 -1.562845603488362656e+00
1.283262361858382405e+01 8.832772700239674535e+00 8.965093119274193612e+00 1.209065680017292621e+01 1.126958743829218790e+01 1.082594152514340458e+01 -1.117507931767872220e+00
1.277984824792738650e+01 9.820234271989626507e+00 1.233409007889616049e+01 1.158001416468047573e+01 1.196580227914963324e+01 1.231778819789887081e+01 -7.606215421098007079e-01
1.047917082438519820e+01 9.631730632032272865e+00 8.782099843946964413e+00 8.759167043901129546e+00 1.173517260402208962e+01 1.256570243079489657e+01 -1.618015803955199949e+00
1.108395892307606800e+01 1.294176144986555244e+01 1.196034679760500730e+01 9.652270912304835804e+00 1.106792434076982623e+01 1.299819990153276628e+01 -1.841944996334195617e+00
1.134489081815933353e+01 8.565929077494194743e+00 9.592260217826920510e+00 9.123533493463666488e+00 8.830184002120034847e+00 1.166441518147685485e+01 -2.136975988879405097e+00
1.012143876214476101e+01 1.077444896696614762e+01 1.161737472329048870e+01 1.182471824108242764e+01 8.973034165325273648e+00 9.045817109280230639e+00 -7.592917787514656958e-01
1.269350047710753060e+01 1.185965302149860179e+01 1.249725050694059547e+01 1.246853702153902255e+01 1.193661646587270297e+01 1.117160664420892324e+01 -1.140901173323017215e+00
1.209499852025612654e+01 1.003489953633781617e+01 1.194067479934394704e+01 1.106410875362482216e+01 1.228062073239045127e+01 1.294760366398654661e+01 -9.992613087143832340e-01
8.672471227777680980e+00 1.063443178422223134e+01 1.068693684885192852e+01 8.781320029728124865e+00 1.051108919800660146e+01 1.093794826379757268e+01 -7.577025499789415974e-01
8.662150303932508066e+00 8.829649710056012069e+00 8.024286238537325033e+00 1.234192159970852920e+01 1.293573893618856552e+01 9.928247788773624904e+00 -1.176364808465867329e-01
1.080370157962836331e+01 9.039662334506482821e+00 8.689178140903274894e+00 1.017923196811114472e+01 9.476068540225160319e+00 9.356715039235520948e+00 -1.481386130743754137e+00
