1.101724555166521347e+00 4.214611788939166104e+00 3.224517298188079639e+00 2.057129199288464161e+00 1.157226269523421669e+00 1.202652543944544128e+00 4.457426740960063860e+00 -3.304864883918220420e-01
1.345355380389070099e+00 4.987524901742404815e+00 3.640820959365389076e+00 1.789333606328745940e+00 4.817911769435146319e+00 2.584682175504353197e+00 5.132393553192072133e+00 -3.000777850138124439e-02
1.689026334155417031e+00 3.711235106936705108e+00 1.833147086507361578e+00 5.447695145184550114e+00 3.332899750878665746e+00 4.909506920777142902e+00 3.171972003144511554e+00 -8.081902740727212389e-03
2.702214667066148213e+00 5.818489845991430265e+00 1.497148063965034304e+00 2.748056784815239961e+00 2.042536595824009815e+00 4.153733197423663981e+00 3.718195327348424950e+00 -1.954948899146306540e-01
4.104150378478621519e+00 3.420014830417835938e+00 3.665217337207543835e+00 3.674178101187193235e+00 3.672810464163033473e+00 2.989346502339833123e+00 3.489641000388493453e+00 -1.969019043639561872e-01
5.588155959494624625e+00 4.252568002820615867e+00 2.052846849331849022e+00 5.116770710477855921e+00 2.339971979663712176e+00 5.030468839064043962e+00 3.626651353457007954e+00 -7.608035779131816501e-02
2.123472296043385832e+00 1.912043723185554267e+00 5.010930062507504168e+00 4.123136893275119341e+00 5.264897558336898875e+00 2.894306247663857690e+00 3.024526909587398560e+00 -5.555399307897812555e-02
1.370281333482213038e+00 1.603520606350507638e+00 1.502067505679288928e+00 2.755152049518620583e+00 4.371165988187339480e+00 4.077462522746579054e+00 3.902131614291014738e+00 4.606173392544507528e-02
5.160866632858310155e+00 5.500282285211388178e+00 1.817315225539437140e+00 3.368803829644321457e+00 1.086721302054410643e+00 5.356958637837534454e+00 3.729062531838365224e+00 -1.025972824506346526e-01
4.074210293988871356e+00 1.311746574753125616e+00 3.821414346909828730e+00 3.396874527817511424e+00 5.851089567046514617e+00 2.569657311034678315e+00 1.548891559056907674e+00 -4.192948070677531003e-02
4.225950197256964636e+00 1.064603697614487476e+00 4.863009143444217308e+00 4.012207668444409236e+00 1.589778696212134967e+00 4.902115016650538948e+00 2.075835258113105208e+00 -1.887429255499632752e-02
4.015787277461402738e+00 2.505879457260784982e+00 4.118268605523306647e+00 5.740957146095237995e+00 2.025512826436198566e+00 4.470376971276311728e+00 3.377493639790774438e+00 -3.586783638168772326e-02
5.849727835098214257e+00 1.359822971659149005e+00 5.708762592280956838e+00 1.945301673358538430e+00 4.661185257690026340e+00 4.169131830632292868e+00 2.386430544915292273e+00 -5.708968228036231940e-02
1.655811229191032741e+00 1.259595189510940516e+00 5.114034072131978803e+00 2.451945081949836514e+00 5.861101984116038111e+00 1.399561101162552834e+00 3.177903164685504933e+00 -5.483489997774568248e-02
4.481651206572623281e+00 1.580668411038931520e+00 4.509238206899779833e+00 3.051845095047835521e+00 1.825660471819515962e+00 2.332229626519636501e+00 2.250858156059677651e+00 -5.965601116779638974e-02
3.996698303663034135e+00 3.176044431822012015e+00 1.957303633442415647e+00 3.525887602180167502e+00 4.735272742779438104e+00 3.475053761732552537e+00 2.500304167456895321e+00 -7.815208846621288230e-02
1.142974449543175730e+00 5.180293817505249088e+00 4.507459706083047912e+00 3.495975288287449523e+00 5.296993913442264557e+00 5.817872223975446566e+00 2.945997011592194958e+00 -2.395560288602073540e-02
2.115915540188894717e+00 1.427907389215294032e+00 1.237925875214593407e+00 5.655789460910241040e+00 1.885002205363251804e+00 5.431340896033380439e+00 1.528664468859222358e+00 9.070460580039230863e-03
5.232988820741621971e+00 5.800206875894710734e+00 3.532839967104488998e+00 2.437779816400272637e+00 5.182179030727732894e+00 3.426874309004622976e+00 2.379260574075565238e+00 -9.309582980267661068e-01
4.536518360348805068e+00 4.901549815596268900e+00 2.112050264970269708e+00 3.042268704388943590e+00 4.241462233638039869e+00 1.930040705577419580e+00 2.837233213044433544e+00 -5.896390405078358876e-01
1.460833495573353513e+00 5.737270463828274991e+00 1.491177192579619781e+00 1.266334682635384068e+00 3.724279728266426837e+00 3.232859577131330209e+00 3.665646954101569932e+00 1.328166963798037337e+00
1.896075145187841926e+00 3.143922010288217272e+00 5.040422475323892648e+00 5.435229254964746737e+00 4.309172779208844339e+00 5.778265852384738110e+00 1.702127906780258826e+00 -7.292273777149867187e-02
5.571679755722767524e+00 3.110239548580946867e+00 3.109660498625625991e+00 3.402910883413715393e+00 2.609179239167421560e+00 5.232497940333201036e+00 4.476634477644783061e+00 -7.429123053219731376e-02
4.410061148469686110e+00 5.015338283802508457e+00 2.462635570570458121e+00 1.362281822285054345e+00 1.621599077926854982e+00 4.553355585833718244e+00 2.060322647841476229e+00 -3.482749068466998166e-01
5.327915278631802920e+00 3.282083009203114798e+00 2.554278737497983620e+00 2.161625991519397161e+00 1.024337915319085468e+00 2.984592067665948534e+00 4.625589308646517850e+00 -8.003732684015760213e-02
3.902134946306431207e+00 5.341958554254223834e+00 2.411715258073380497e+00 3.245564848358619248e+00 4.665664671341822611e+00 1.045184120007474959e+00 1.299493531494714471e+00 -1.217394771977644785e+00
2.768526592097057648e+00 1.760797737623744030e+00 2.663897079347028907e+00 5.615206917354836236e+00 1.875879287654306893e+00 4.047127182422529224e+00 3.433925395888730137e+00 -3.265260377477138820e-02
3.015999448815554818e+00 5.910181947572121786e+00 1.293769408203408133e+00 4.965943638339246569e+00 2.024530867370593512e+00 5.974160754254352668e+00 2.570066399790229994e+00 -6.148522794842709027e-02
3.920552576678573153e+00 1.805430442772797628e+00 3.771247720596569764e+00 2.767290647480489696e+00 3.625559823835753370e+00 1.257138786887992632e+00 2.500856409216114074e+00 -1.580525430878141069e-01
1.770529083557390138e+00 2.278612425618939952e+00 1.090657047200152219e+00 1.572486244734558447e+00 5.172629261806369172e+00 3.765082798979149992e+00 2.843384386246049722e+00 4.808103577252946792e-01
5.247839917251175379e+00 5.369723462946091708e+00 5.561935465494864950e+00 5.341642063952183328e+00 4.237789095869113787e+00 1.555572504708326420e+00 5.035789701324662637e+00 -7.777984076317385753e-01
4.065527202926723760e+00 2.794044760094162250e+00 3.789404065287601320e+00 5.048967590075228884e+00 3.471649635355861463e+00 1.683988054413914970e+00 4.823356636484898985e+00 -1.523807110397124576e-01
3.804486346823948484e+00 1.583889305349652998e+00 5.214519340522612012e+00 2.402323469243294429e+00 5.181539440911434369e+00 3.239001473265747055e+00 5.453814713341968101e+00 -3.957607494543774473e-02
3.119982579194114702e+00 5.868770010272381654e+00 1.746802417382561590e+00 4.213544115266672385e+00 2.229321589554634553e+00 3.498765478242498617e+00 1.183713273897256890e+00 -1.692296288262836457e-01
2.731747762337765284e+00 2.753521728820008452e+00 4.905234678995904041e+00 4.151518647268400031e+00 3.987519174573846747e+00 4.704417980772903185e+00 5.916842217825498018e+00 -7.786478503411654872e-02
2.982837573562631128e+00 1.963848615007494303e+00 5.092165831418986599e+00 5.840205001255044159e+00 1.931546342337641775e+00 2.973098936478512755e+00 2.169277072453316801e+00 -9.531003570373692418e-03
5.964523923846674514e+00 4.557492971358151124e+00 3.383628462936711490e+00 5.776311763125711707e+00 4.903574303028794823e+00 4.110301254902784862e+00 4.232448942625072874e+00 -1.840455452512424206e-01
3.484858058691940652e+00 3.350228844425869656e+00 3.196559700146746508e+00 5.728847421557322406e+00 1.994152701773941549e+00 2.991624089274578679e+00 1.634079533780059101e+00 -5.555409600007681775e-02
3.516784846458610225e+00 3.073217181752338600e+00 4.415673246092479687e+00 4.803843535882641902e+00 2.317501686583628651e+00 3.218225023408661123e+00 1.110223008215086793e+00 -6.837206754864322278e-02
2.289935202579877149e+00 2.041068021668362764e+00 3.029947796865907428e+00 1.687719583275439472e+00 3.137318768444369077e+00 4.753633162046656757e+00 3.047932458006683110e+00 -6.045145503733265202e-02
3.369650871091301791e+00 5.707843465659260929e+00 5.033423697206461433e+00 4.755902828593747245e+00 3.517698138226911908e+00 3.106580031249852603e+00 5.839844424980876525e+00 -3.923386045700249514e-01
5.275221594956913229e+00 3.256813107557688713e+00 1.307846278203236068e+00 2.948537604413921542e+00 1.637986690232523745e+00 1.875561083779467619e+00 3.208668218916500336e+00 -1.383591215627175408e-01
2.293957171394924721e+00 5.493709567454938991e+00 1.650770224575470957e+00 2.548713943530722226e+00 3.774550028500102350e+00 5.457024789035459733e+00 3.129129123740813423e+00 -1.312069001368663772e-03
5.790070981268927497e+00 3.822360369069570218e+00 5.913213912314996712e+00 3.826451131518219917e+00 5.353692020852119704e+00 4.603892984697878887e+00 3.139792582244409935e+00 -2.300890000293575322e-01
4.051113488802864815e+00 3.031507771616913871e+00 5.688626720256516833e+00 2.246809354057559993e+00 2.414356084944109249e+00 5.713411939087789548e+00 5.238207422669687752e+00 -5.546710479297710383e-02
5.762304657132331975e+00 3.979411428241027338e+00 4.929416637753620378e+00 4.198014088627216367e+00 3.787538044883991262e+00 4.418560725887100915e+00 2.901661461477737181e+00 -1.633286154457538608e-01
2.835696531317003721e+00 2.738257094748845155e+00 4.997130711181339890e+00 5.660533716722028430e+00 1.140625447578915264e+00 4.237620077885063452e+00 5.608258932917175699e+00 7.358417038109962144e-03
3.532487884065717676e+00 1.723837393485237124e+00 3.039886470363121873e+00 2.348197158532632223e+00 5.687833195069696757e+00 4.211783678590906632e+00 2.569571941854548847e+00 -6.884285596136097141e-02
4.583083692369354978e+00 4.366515341234629588e+00 3.672460165100041696e+00 1.447417172254947371e+00 5.187242192058477031e+00 4.764796142336738427e+00 2.383963708086408673e+00 -4.875250102744375091e-01
4.689492311320662132e+00 4.054599015479628754e+00 3.123233742932989720e+00 4.882442216002363722e+00 5.985251643718885184e+00 1.963727564229128308e+00 2.022660486825248682e+00 -3.842408814044056542e-01
1.937417164497222899e+00 3.638296483890389510e+00 2.323597245015581958e+00 5.939506410110107382e+00 3.236458815108440135e+00 1.747538163082664298e+00 4.288152349765808502e+00 -7.603678943547384494e-02
2.868986244831812193e+00 5.869892715253076432e+00 2.914982373565189633e+00 4.318131976151573959e+00 3.364351640629784868e+00 2.314623259614492667e+00 2.701814010997091842e+00 -3.819445003123235760e-01
4.754194936854545972e+00 1.852386873583712568e+00 2.620737906840659548e+00 4.226479327359999871e+00 3.792045869909979494e+00 5.048930880388688536e+00 2.740223071702136526e+00 -2.143417172345619959e-02
2.080887862726586768e+00 3.144156439314300222e+00 1.803325819994075152e+00 1.590167753991790001e+00 5.011194516254612985e+00 1.020249537364702253e+00 3.838592863840136538e+00 6.502215601517254973e-01
2.490379371672228448e+00 2.646628776952616668e+00 5.419494847389646708e+00 1.885570967029893907e+00 2.825091580707919547e+00 4.268701631097611582e+00 1.415490662586908588e+00 -1.126911932748701217e-01
5.539902329676626991e+00 4.249194833190152565e+00 4.872024884089074526e+00 4.893263006183434349e+00 1.872337140465672789e+00 1.407378056131864508e+00 2.896621978587041291e+00 -2.650119426135116307e-01
1.670228926119349921e+00 3.904962445829857298e+00 3.199235555801037023e+00 2.136661878258417691e+00 5.348835752552945522e+00 5.333848099505612339e+00 3.848847603171575482e+00 1.116718096993835757e-02
2.285294956394856136e+00 5.333663905248662296e+00 1.283381221094083369e+00 5.179260342756591307e+00 2.245465111836070005e+00 2.744159902735913814e+00 3.036008984615438777e+00 -4.781012173861891312e-02
2.529181321467149246e+00 4.837069840226324580e+00 4.042181226808788885e+00 5.964169298623838600e+00 4.112649930824388456e+00 5.402052287411323483e+00 3.020929648535151557e+00 -1.054690461910326449e-01
4.564999322332178977e+00 5.351022935007229364e+00 1.227499362862523924e+00 1.952775388877334928e+00 4.181605777173910354e+00 4.836835990068079738e+00 2.736273917527261013e+00 -1.660585741006830318e-01
3.992839883502978360e+00 3.984987940099852466e+00 2.306834991429346449e+00 2.408090463960240513e+00 2.243949516039314140e+00 4.509509200738071044e+00 4.387320088505559212e+00 -1.210376655714913985e-01
3.076035633168398675e+00 3.655617362051700514e+00 2.090808872724047252e+00 5.232696949541055353e+00 2.907255243883372753e+00 1.601412566444669672e+00 5.111737150891942250e+00 -1.285476009841534928e-01
4.421786134866224849e+00 4.137242049968841151e+00 1.226379776888389728e+00 3.100723105008455160e+00 4.468790168397191565e+00 3.883569539515150382e+00 1.685444807764761688e+00 -4.969203590191002828e-02
2.655016690079000430e+00 3.013035471788333641e+00 2.318379130709970148e+00 3.588007234037029924e+00 1.143922806141925541e+00 2.802372471818685096e+00 1.301758303680566442e+00 -5.216288546420616568e-02
5.724016734869030287e+00 5.911343580542968823e+00 5.364670642883019980e+00 1.281635237641015390e+00 4.196564185224670673e+00 3.266123392543101911e+00 3.531216270508747535e+00 -1.167646327867823075e+00
5.726190401112450701e+00 5.868968874256431434e+00 3.603768922460428126e+00 2.084719199038277182e+00 1.921194616813341138e+00 2.306216426138932629e+00 4.356167377840476362e+00 -7.553478689699834048e-01
3.943400803184703207e+00 4.871786343777126937e+00 1.320925886964332108e+00 2.825965238962949488e+00 3.818282678909362460e+00 1.335159198402817271e+00 3.502525709764704231e+00 -3.649152422357490044e-01
4.203521947476501097e+00 2.300229727584255812e+00 1.797402094198201183e+00 1.216437381797675688e+00 4.011334943166986022e+00 5.231259303181188258e+00 2.112756777173991019e+00 -1.044428999299960442e-01
2.549473955664542935e+00 4.256140210836892201e+00 2.873566286256875824e+00 2.476668662447286451e+00 3.292677639012873136e+00 5.911320452560735461e+00 4.065789268991045091e+00 -1.467242488612387763e-01
2.790646880338214064e+00 4.640497020176360898e+00 3.252908834789110859e+00 1.008213226879367319e+00 3.246391777723508287e+00 2.899610740185361024e+00 2.632861623068260215e+00 -6.877411576101716273e-01
1.268930746777074514e+00 2.568654453823656425e+00 2.099651150660959864e+00 4.309784273346924266e+00 3.088906916351845222e+00 4.898679387072759184e+00 1.174736376547062200e+00 1.948778032822152603e-02
5.206353560847048811e+00 3.821769794375246665e+00 3.611275083963410459e+00 4.715408282697984177e+00 4.529384933820344905e+00 1.466873935563726361e+00 2.724782514674463307e+00 -4.491305899921753109e-01
2.219415668508654793e+00 1.249150063773279751e+00 3.480171430264625609e+00 1.132666517238176240e+00 2.118493785634504523e+00 1.196789153819346030e+00 5.530136426182936660e+00 -8.636037124612974680e-02
5.571588833209057512e+00 4.442834119228799672e+00 3.778075747521556060e+00 5.659562994277707482e+00 2.443119043676832192e+00 1.510987904662904002e+00 5.223302316773439813e+00 -2.955997366884266508e-01
3.202187181712015995e+00 2.989348507381750508e+00 1.956470115720469138e+00 3.460854489144265855e+00 3.332591034495664850e+00 2.847134053683297417e+00 4.943294188974051373e+00 -9.822040671921086763e-02
5.668532369329911447e+00 4.407512904704788959e+00 2.700795870770042129e+00 1.299036126100949318e+00 4.831465190374710339e+00 4.160558875223092201e+00 5.286994228312447142e+00 -6.863677535610867020e-01
5.261279264692995561e+00 5.490917918653217100e+00 5.225811639538276765e+00 2.577572496531212565e+00 3.872641246015435357e+00 3.936373013059720094e+00 3.084864987434034145e+00 -5.390455018508434337e-01
3.982689109385596282e+00 4.813764768472211131e+00 2.366967741197413932e+00 5.244307406183313702e+00 1.113610314732058848e+00 5.325632752825169902e+00 1.756271785622938397e+00 -3.989827476112797755e-02
5.356955379200136314e+00 4.542374569684661800e+00 2.251691511275724977e+00 2.588508343741448670e+00 4.279330209317643074e+00 2.321541801652429626e+00 2.089063468623316489e+00 -5.924052405711033309e-01
5.614849576184576918e+00 4.757256373133205152e+00 3.832097448988475374e+00 1.693976228520234883e+00 4.489843700084660050e+00 1.776973529571561849e+00 1.076466670219914157e+00 -1.397944325486348616e+00
3.807772828577423940e+00 3.748758781344035285e+00 2.336147033178123333e+00 1.755250500662669300e+00 3.916866432445313517e+00 4.341156429177740250e+00 3.955736805687306124e+00 -2.540567480044826909e-01
5.953482524346899396e+00 3.375045552757923062e+00 2.458695227235561998e+00 4.877651262881433247e+00 5.405376519680015868e+00 5.412809377252397525e+00 3.222877658410403079e+00 -6.304423564205108299e-02
2.713721912323223684e+00 3.262767223762939039e+00 1.384820040039465905e+00 5.656668147352695186e+00 3.009726597619452271e+00 5.327660328112926891e+00 3.429683663561447826e+00 -4.485237978906910818e-03
2.352925946651751143e+00 5.635695867811912230e+00 5.180349090695165692e+00 5.078505397156996892e+00 5.598959086445957745e+00 4.437151253664509021e+00 1.628628478159546367e+00 -2.897195360035665912e-01
1.800995222884640645e+00 2.776027587562151844e+00 2.981835666474024649e+00 3.762437749285064470e+00 5.772657396301224431e+00 4.072986006271035464e+00 4.397047436091062522e+00 -5.455047413709534707e-03
3.204639326764286089e+00 4.610638299000804352e+00 5.388494000427035857e+00 3.791934236884540788e+00 4.778638998051099485e+00 1.066413299299374895e+00 5.226787389397454575e+00 -1.098984739045224091e+00
3.496042883941724799e+00 2.816458625779715508e+00 1.318737987964555103e+00 5.430165235822162373e+00 5.719096508794057065e+00 3.834842737056439521e+00 1.034688019233084955e+00 2.406058866513000050e-02
1.705262464628706454e+00 5.390414259247888751e+00 4.375745106117962635e+00 3.274088725081831353e+00 3.419337644359652373e+00 2.812549784532284658e+00 5.153307631673206934e+00 -3.228769290978557582e-01
1.764358685571774998e+00 4.770299493137337699e+00 4.853976634908255150e+00 5.395588583255107373e+00 4.281036737758173061e+00 5.536876598360993995e+00 5.780590475543079698e+00 -9.127549782461456818e-02
1.297841787828279525e+00 3.024858849156182750e+00 5.764828723710454739e+00 1.125481557841928382e+00 2.215211708521114709e+00 4.946483698203581802e+00 3.300053108219610731e+00 -7.378591335806082563e-02
1.118258278767481961e+00 5.947838234860194362e+00 3.099376898137821801e+00 1.412836092571680080e+00 4.446273655809580561e+00 2.070277816901893608e+00 2.542990660191031260e+00 8.281584280392967345e-01
4.713847613456013441e+00 2.306231664371642065e+00 2.099587173400365270e+00 3.910653255559769725e+00 5.816260488165895026e+00 1.108789500649714821e+00 5.977111699779949383e+00 -1.567160560209192033e-01
3.070486585419728964e+00 1.103389112709451503e+00 2.928020304689892495e+00 5.152577916181542150e+00 5.892661501361520671e+00 1.810527486283739051e+00 2.404358960196954165e+00 -2.905982242638058960e-02
5.053522666989302969e+00 3.096279291974514347e+00 4.173285106808239497e+00 2.024821498968389477e+00 3.947661294330164772e+00 4.803946389727220101e+00 3.547229730205788911e+00 -1.405697349424702980e-01
3.203675223722139975e+00 3.293048700890669256e+00 1.195711077629233010e+00 3.950835773015982433e+00 2.842266674233162149e+00 1.647986445877973161e+00 4.507345192118370925e+00 -6.352822841318984948e-02
5.223303868198344801e+00 1.385085720323246505e+00 5.534464712085650717e+00 1.049434658657068198e+00 5.363541910949384039e+00 1.000111620268131052e+00 3.485193728061829699e+00 -2.658916507656385875e-01
4.491452982278013373e+00 3.410107430557952846e+00 2.033508312188669009e+00 3.486858704761747862e+00 5.147087834520410077e+00 5.073941185422987665e+00 5.366767040408044309e+00 -1.115140506086240990e-01
1.701766060591532126e+00 3.820264514367037734e+00 5.427784104620905659e+00 2.306786896509224416e+00 4.063790515060239805e+00 2.592020880969569507e+00 4.078940906973351765e+00 -2.720611748229796456e-01
2.091864940952900209e+00 3.006859690392581275e+00 2.617902513299858125e+00 1.290518387592167304e+00 5.209012595831885584e+00 3.025039688096760493e+00 4.930575486299352939e+00 -3.185977397218746343e-02
1.193421349804815401e+00 3.226696052222651545e+00 4.647055527282220488e+00 4.195979662111264830e+00 5.319583598200544827e+00 5.425093899096018468e+00 4.156913112541492872e+00 -2.560122741020282380e-02
3.591817519341791609e+00 2.627038046016525463e+00 2.836300414201504694e+00 5.183863159591346914e+00 4.206530588224286937e+00 3.986027909394799007e+00 1.578636838708336265e+00 -4.255422053093216306e-02
