1.050024091725748754e+01 7.900035399375057388e+00 8.077726016840973244e+00 1.048297474692482290e+01 -1.046072766258172360e+00
6.466380672610445579e+00 7.398504987308218261e+00 7.085932893348589445e+00 7.552245782703828070e+00 -9.849705245501497730e-01
7.996068773832882393e+00 9.278419337243354548e+00 8.883093860890729943e+00 1.081506751850610470e+01 -9.647631022017414404e-01
8.599211213537371279e+00 7.615233334651397179e+00 8.705441881861759157e+00 7.785131102600542974e+00 -9.976669460613299956e-01
9.054127735181321412e+00 6.628220173501058632e+00 1.058616530464756700e+01 6.975100953225926048e+00 -8.249220608423154522e-01
8.391296595151189308e+00 1.034302129904822287e+01 6.139719416235674743e+00 7.842995846941949623e+00 -1.205883206225151660e+00
1.081360725929403088e+01 6.152959765780217083e+00 6.829659862897508482e+00 1.079774118528228399e+01 -9.258058537742538396e-01
6.186267490454097739e+00 9.562638974009525228e+00 1.092039274666369408e+01 9.514544233688491559e+00 -7.949699221198068821e-01
8.672275712919896407e+00 1.027428691000550387e+01 9.918509807458530503e+00 7.008317052610222753e+00 9.484534741566033045e-01
6.353713683477644203e+00 7.926326805703810763e+00 7.252991320493875627e+00 6.375950209019845438e+00 -1.008408718538791771e+00
1.040886474758031710e+01 7.456910364381115208e+00 8.706236260533225746e+00 1.047566964386718702e+01 -9.141262523195932133e-01
1.035826265775502009e+01 8.019460641757277131e+00 8.078168340556700855e+00 1.043776181918926227e+01 -1.031010139513396151e+00
9.526575455983639529e+00 7.347411649017234758e+00 8.704631942045613968e+00 9.037194366636253307e+00 -8.302562749841907452e-01
6.719150649479544768e+00 1.006450473980944516e+01 1.097200689917971594e+01 1.083504397902857619e+01 -1.022450347676204130e+00
7.092972168490720541e+00 9.094880218587373832e+00 8.087384061658395851e+00 6.707166565369256261e+00 -1.009949308062005224e+00
9.832690815450249033e+00 6.468742463356798922e+00 9.520946909511298628e+00 8.200679930280939445e+00 -8.466153745262582353e-01
1.080831145074728639e+01 1.006332670890454573e+01 9.552315433468860917e+00 8.679378923739664131e+00 -1.118864047074744628e+00
7.332578071533608188e+00 8.044692494075913913e+00 8.628792223777621118e+00 8.243582685966114099e+00 -8.939017229706683887e-01
9.458522370796737633e+00 9.256144278385587398e+00 8.768829731180222353e+00 7.773137016421284073e+00 9.647689054234184214e-01
9.273377534619751117e+00 7.748847779780899003e+00 6.391138717752413712e+00 9.806474459517506403e+00 -1.039994339404030521e+00
1.051514758611408773e+01 7.793363943346460765e+00 9.345119233693530703e+00 6.712622710628108891e+00 -8.464038725131560748e-01
9.531936016306651993e+00 7.288992756325798794e+00 9.670861198271103021e+00 8.783077360075765228e+00 -8.396239353227857860e-01
1.040450620091003842e+01 6.710867947620752005e+00 9.646865639543509729e+00 8.358758563713266199e+00 -7.636493503821562001e-01
9.440713923482832115e+00 6.061645010582195958e+00 1.061959114848916741e+01 7.556168486300499865e+00 -8.675659077162135580e-01
6.493748448707773235e+00 6.612463859151242573e+00 1.043503923707874215e+01 8.561210556680281414e+00 8.971268724085548207e-01
7.520288098400403243e+00 7.314211201238554949e+00 9.817192512302810314e+00 6.365369233849576425e+00 9.241910728620866822e-01
9.739761523257085329e+00 8.185448901444244640e+00 6.467295952204649367e+00 7.296013004408804292e+00 -1.037193632315078995e+00
8.796971445791065491e+00 7.791356742549448988e+00 6.281068322058409592e+00 1.029082646739019680e+01 -1.257361002366293778e+00
6.921867347606420751e+00 6.170521276767308549e+00 7.227634763272783758e+00 7.199625588057854131e+00 -9.592275263739562519e-01
8.083075723033049442e+00 6.111407955866638098e+00 6.142463849703297285e+00 7.609180291949500408e+00 -9.326986967018564556e-01
9.246173728377714340e+00 7.279518851858049366e+00 9.394648137633014429e+00 9.308799790201904401e+00 -9.680057806986039903e-01
9.847851041771987113e+00 9.931708210905993539e+00 7.209224143954831909e+00 8.335218536751517249e+00 -1.281686314713829988e+00
6.489845659502183395e+00 7.866680385321997981e+00 7.053066943435412739e+00 1.078479490767208482e+01 -9.576631963759031363e-01
9.448630425101345764e+00 6.280557749355057062e+00 9.187146567610385617e+00 6.714678217649334258e+00 -8.711241174871119375e-01
8.171842599887378711e+00 1.019754989749578833e+01 1.048466668915610178e+01 7.539291256703837263e+00 9.806671054390481146e-01
9.958158112876510870e+00 8.573773930557495149e+00 8.655452314533443214e+00 1.058682528968078351e+01 -1.010906180850182912e+00
7.687064254273249020e+00 7.307789362684167678e+00 7.912904122380468586e+00 8.506300726095066267e+00 7.956931354005145618e-01
1.048221554468205063e+01 6.708131726530139005e+00 7.718844227791065826e+00 1.022831196062234937e+01 -9.747925477377408221e-01
7.981583538426069602e+00 1.024320614550206798e+01 6.175918211419425319e+00 7.120427630112957651e+00 -1.239150469246921737e+00
1.090529066300885574e+01 1.081558247495688008e+01 6.436014185435624313e+00 6.325678747187467366e+00 -1.243867508103364550e+00
1.073635448494715305e+01 8.359815094074123820e+00 8.114711488027099406e+00 8.233583306087416176e+00 -1.059288966671096510e+00
8.577783493699630668e+00 1.005387535720283232e+01 1.038264458531918777e+01 8.820586362102439182e+00 -9.959648491129142744e-01
6.306732440830998598e+00 6.661763325406417025e+00 7.990600335792135134e+00 6.875830790272695836e+00 -9.081248269798313233e-01
8.782213650808875727e+00 8.085243491850935271e+00 9.432349482358192816e+00 6.294988786610427489e+00 -9.989397387184679733e-01
7.513403126915274122e+00 7.097647493755296466e+00 9.184093168794726481e+00 7.769813151774128457e+00 -8.832073288583901505e-01
1.091424969408653212e+01 1.014173629756593442e+01 9.789644880897999002e+00 1.097805720794661255e+01 -1.004713199390061318e+00
9.754855629049856702e+00 8.832307237368750563e+00 6.716763434209121364e+00 8.149222012819604899e+00 -1.257379525553403044e+00
8.750378136463552892e+00 9.788211847801722598e+00 9.564273416493810132e+00 9.482226804250656116e+00 -1.038529567401007991e+00
1.018540713622189031e+01 1.012049221997218851e+01 1.047494241040165619e+01 6.627965992793115824e+00 -9.341956987062656204e-01
7.781280366877852295e+00 1.010398468929544435e+01 8.167707757788372547e+00 1.030074351430478963e+01 -1.117193392987303246e+00
7.614306774323280180e+00 7.405391399497846194e+00 1.028166707769219101e+01 7.177546749857686592e+00 8.163273061119844520e-01
9.465945993073583864e+00 8.988582153009783582e+00 8.622110796955277934e+00 9.344663468770502135e+00 1.046280861204510471e+00
6.913003460139541367e+00 7.468142056444822430e+00 1.027523419712498054e+01 9.692244055040255546e+00 9.162443829053416033e-01
9.894841249740860434e+00 9.838046886947948266e+00 7.787047225675729933e+00 7.328077937694404298e+00 -1.073003890667407090e+00
1.040805577169030904e+01 9.360658697231999170e+00 7.296330052859765658e+00 9.394291110813124845e+00 -1.224999036422128595e+00
8.298408835537355088e+00 7.786876853526550235e+00 7.571553629639716121e+00 8.268676247356252063e+00 -1.029556283608873635e+00
1.069287308082051702e+01 6.749385112797967601e+00 8.149065584796082007e+00 7.029551249531105661e+00 -9.409670887165411113e-01
9.812502762427866898e+00 6.133679120481647651e+00 8.693052579785119249e+00 6.936018904725175460e+00 -8.754074386785092310e-01
9.270941802420679778e+00 9.858438436689215933e+00 9.705945147556466424e+00 1.015982265334213963e+01 -1.049272779347588003e+00
8.311875932441306958e+00 1.095708698775586853e+01 9.748499785038639232e+00 9.210569584899728213e+00 -9.410334978241937653e-01
8.970234570843109267e+00 8.153932799247202823e+00 6.249255304801573985e+00 6.681177018952187296e+00 -1.009635276589185837e+00
1.077852449802592716e+01 1.005152778936258073e+01 1.083409270697734605e+01 8.437594116061553962e+00 -1.000246314614460452e+00
6.240154478354125622e+00 8.984399682651728725e+00 9.606876034749475934e+00 8.532452648465628897e+00 -9.135773047756369225e-01
8.560988130338834878e+00 7.856860686816500738e+00 1.078499314898148498e+01 1.007471424897111767e+01 -9.177300554760869922e-01
8.948790293999541845e+00 1.025914895648443093e+01 7.223248667269514200e+00 9.374094446250317958e+00 -1.152219114627414331e+00
6.266552799069676105e+00 6.452415878008507910e+00 9.637196693536040470e+00 7.686946858874334154e+00 -8.696538654322506501e-01
9.859931565533498699e+00 7.100354396872293528e+00 6.606842251982033787e+00 8.346104236402478449e+00 -1.079886762788172527e+00
7.410961097247377616e+00 8.082699410075127489e+00 6.191496484127828381e+00 1.074012419511968019e+01 -1.006229700275394823e+00
7.090221092910118372e+00 6.197813241100805115e+00 6.238676275172561070e+00 7.498020041427887250e+00 -9.643915532930125156e-01
8.178311133862450788e+00 6.219092386468288325e+00 1.013050799429242232e+01 7.905246853307928312e+00 -6.854794954436371768e-01
7.091685651898958831e+00 7.064800191897711024e+00 6.917245835771335116e+00 6.332443066804043674e+00 -9.756353063984091190e-01
6.018451505021594095e+00 8.894321508473879589e+00 7.518027144031060871e+00 9.042422692850237809e+00 8.348378385878800767e-01
8.332880568810535848e+00 1.066773646360167227e+01 7.653037843830942322e+00 1.011801749888216051e+01 -1.083896869139733043e+00
1.033548801316097254e+01 1.025126396262607642e+01 8.583030421461112169e+00 9.302421921693657225e+00 -1.151470261296331676e+00
9.864816640166420569e+00 7.222275072439000354e+00 6.872923865690081513e+00 7.870393368784186272e+00 -1.084286296087555668e+00
8.009937658068045252e+00 7.435868859949171572e+00 1.057120241728527965e+01 1.064475643199142141e+01 -8.360349886068256797e-01
1.069288992775055114e+01 8.549403200280394799e+00 6.464483663955959969e+00 1.016710523946378331e+01 -1.054832509060847467e+00
1.055613951458312982e+01 1.073104197774539692e+01 6.654060703578550395e+00 9.748099917433529882e+00 -1.130460945168069831e+00
6.568123659972645356e+00 8.107498954356362475e+00 6.345057471784028458e+00 8.031958620545839977e+00 -1.105337942922466121e+00
7.017776201008746995e+00 1.010287141231999541e+01 1.079708867591107158e+01 9.208366270344619409e+00 8.724333288485963678e-01
9.493671527674012012e+00 9.283071333379755430e+00 7.409909901729113457e+00 7.288361107227372848e+00 1.010742261956173671e+00
6.897202924974546789e+00 6.671752807563078314e+00 6.867980571806817203e+00 1.007581561673254811e+01 1.060360159973684713e+00
9.945203133590426958e+00 6.094240845566832654e+00 7.775102105783886941e+00 7.461710638073478563e+00 -9.510098939287248143e-01
9.317377013036882261e+00 6.467411154440187993e+00 7.530603831672986637e+00 9.032269417112761545e+00 -9.243541439640203805e-01
1.046734114649341230e+01 8.997426801028748145e+00 6.210948169705596378e+00 7.050124576353790751e+00 -1.182048002061936609e+00
6.576790090453592086e+00 8.939604311465869202e+00 8.862362143546649307e+00 6.904240059799289675e+00 -1.008111039067777659e+00
9.422834282006194329e+00 6.220761766462053366e+00 8.365220430027111576e+00 9.718921164057926276e+00 -9.286871511176925109e-01
8.312794711959126559e+00 9.975857680921402348e+00 9.155111004160634280e+00 7.745383873814567721e+00 -1.123241304989041733e+00
9.446612033204639047e+00 6.431064035816818070e+00 8.871220132416711479e+00 8.108691879723943785e+00 -8.842603974632433639e-01
1.095100690169185853e+01 8.464504225477183397e+00 9.047098677529477939e+00 6.057407375064829402e+00 -9.689746358799724568e-01
6.902183492067649695e+00 7.136946157983738992e+00 6.968346278988647668e+00 7.766693496914943040e+00 -9.512297299687617613e-01
7.448887866383106626e+00 1.030097501250452652e+01 8.378325063978063980e+00 8.948790092525781503e+00 -1.023771098568603266e+00
9.883975431925918542e+00 1.032253257246499700e+01 6.266259746725702406e+00 7.486860946321092669e+00 -1.298501538323168392e+00
8.545987152661128405e+00 7.410384399264587252e+00 9.167297170175945809e+00 8.175777601041865239e+00 -1.007603310403321517e+00
8.759907831614961893e+00 9.525873965688774092e+00 7.437621548493213552e+00 8.068780463532350566e+00 -1.112229264339587465e+00
1.043273076538342004e+01 7.423165113723573683e+00 7.702282965786755753e+00 7.303938673780541180e+00 -1.169308520380260452e+00
1.006900154932156433e+01 9.981163529202165208e+00 8.935131948525578238e+00 8.574973418854057172e+00 -9.491353375747405563e-01
1.020599247107416119e+01 9.779197923561600447e+00 7.156281452332023285e+00 1.025686163063329559e+01 1.116326497925689054e+00
7.114546153473520818e+00 7.135820104010850429e+00 1.099619927794118723e+01 9.410516001036794975e+00 -7.918701630692872584e-01
1.046411476289324050e+01 8.751141620889928419e+00 1.028761593114512252e+01 6.612655829778878669e+00 -8.161146979230468057e-01
8.297519289809860865e+00 9.590941867140474031e+00 1.022090636779222272e+01 1.094329039481659116e+01 -9.194702440423262457e-01
9.006634940984659110e+00 6.702945156010018835e+00 6.900247421741345200e+00 9.045938775167245538e+00 -1.005877148473324878e+00
7.759407182229550060e+00 6.003798800755810738e+00 6.474040514005081626e+00 1.001030630617356820e+01 -1.006513471830511097e+00
8.760416681756630908e+00 6.964139389856902618e+00 1.012908629304230246e+01 8.380872774862391239e+00 -8.246257799511665931e-01
7.970811106926127820e+00 8.452928411612830928e+00 9.466624786436820926e+00 6.917311831877714035e+00 -8.946752913487403536e-01
6.869983244004177259e+00 9.753656604623772708e+00 9.885913970074184931e+00 9.857133816681717065e+00 1.018211314429544379e+00
7.367243446527103501e+00 7.326398353331905255e+00 1.025933220265685009e+01 8.622917131961049364e+00 -9.953618992455454118e-01
8.456223648219918232e+00 7.395223459561083956e+00 1.051094184590008673e+01 9.180018727878973550e+00 -8.799363582651014148e-01
8.034824135068145523e+00 7.964049008082339398e+00 6.857709058028060412e+00 9.344512644728874662e+00 -1.040145320451034694e+00
