6.674299999999999379e-11 2.158659831796120532e+00 2.587917057939309373e+00 1.164209932923170623e-09
6.674299999999999379e-11 3.224925760071261305e+00 1.073493856418527681e+00 3.493862138276197158e-09
6.674299999999999379e-11 1.478669941825835110e+00 2.283727799194308794e+00 1.133323321380088684e-09
6.674299999999999379e-11 5.358623148659463098e+00 1.663392191189299929e+00 5.211337432416864425e-09
6.674299999999999379e-11 2.797498215177335545e+00 2.820121027599481689e+00 1.741628207152038865e-09
6.674299999999999379e-11 4.028309950710595722e+00 1.540412276493176247e+00 4.056320348177838174e-09
6.674299999999999379e-11 5.484681534545081227e+00 4.662934147504451232e+00 4.416313252562889494e-09
6.674299999999999379e-11 4.028556139763421307e+00 4.508306261709633667e+00 2.737540226920297423e-09
6.674299999999999379e-11 4.381900865926137811e+00 3.306485029777269435e+00 2.893213671311903687e-09
6.674299999999999379e-11 4.670491582769524364e+00 5.029238900277127833e+00 3.467869684024207376e-09
6.674299999999999379e-11 2.440561725795574510e+00 2.902793705999361595e+00 1.723273570501807016e-09
6.674299999999999379e-11 5.793107835668001471e+00 2.765773514103971653e+00 5.222689156703997794e-09
6.674299999999999379e-11 2.840093749669369227e+00 2.200890177355094401e+00 2.133587467675053762e-09
6.674299999999999379e-11 4.321694871822888473e+00 2.426524354258142502e+00 2.951113199625372324e-09
6.674299999999999379e-11 1.129339338304559792e+00 3.656317743210561133e+00 1.204636077958274644e-09
6.674299999999999379e-11 1.550793773592026525e+00 3.498591619167192412e+00 8.879456823909497486e-10
6.674299999999999379e-11 1.366143294963832133e+00 1.627000575038985541e+00 6.375213727522477455e-10
6.674299999999999379e-11 4.527906087392650214e+00 4.473401230449276511e+00 3.493458204624602088e-09
6.674299999999999379e-11 1.027235874846161412e+00 4.857000793252348458e+00 9.688423733504135390e-10
6.674299999999999379e-11 4.727466504139938408e+00 5.831304555126582301e+00 3.786123128536395554e-09
6.674299999999999379e-11 4.452117922737876654e+00 4.452155131776073915e+00 3.250731993968377871e-09
6.674299999999999379e-11 2.906843297671001025e+00 3.832131001494862410e+00 1.628044859990794341e-09
6.674299999999999379e-11 3.703135041717307896e+00 1.044152328434091670e+00 4.336721999824493066e-09
6.674299999999999379e-11 4.465842566568703376e+00 2.267809973434714799e+00 4.002624772028858488e-09
6.674299999999999379e-11 5.505294573301233285e+00 1.968167355982266109e+00 5.790907308094215184e-09
6.674299999999999379e-11 2.241188571736321578e+00 3.213616016529038610e+00 1.281872233049629679e-09
6.674299999999999379e-11 2.197969065444068892e+00 1.242334903419157977e+00 2.333619465870163034e-09
6.674299999999999379e-11 2.339262904944694910e+00 5.001614311073563357e+00 1.644316247866467944e-09
6.674299999999999379e-11 3.782139723453757263e+00 1.905357337017666630e+00 3.300144597772815331e-09
6.674299999999999379e-11 4.017042999848630558e+00 3.866766217549645113e+00 2.852662696599280986e-09
6.674299999999999379e-11 1.499105043384554525e+00 1.939131612579926944e+00 9.867241636414697101e-10
6.674299999999999379e-11 2.519867335041471978e+00 4.716267337671991022e+00 1.894460076483747483e-09
6.674299999999999379e-11 4.273437538423210391e+00 5.891002864202230072e+00 3.513977778910000877e-09
6.674299999999999379e-11 3.702162568543020171e+00 5.165771361846155152e+00 2.859171838806594776e-09
6.674299999999999379e-11 5.746790545880016587e+00 3.509090012114242985e+00 4.965861097212166408e-09
6.674299999999999379e-11 5.535925683300081168e+00 5.409054439212577670e+00 4.180243162526345709e-09
6.674299999999999379e-11 4.433425889955451282e+00 1.266003333369398298e+00 5.550724698675158876e-09
6.674299999999999379e-11 4.243360984641505240e+00 3.650825347597290271e+00 3.322485970919200949e-09
6.674299999999999379e-11 4.497456140759486409e+00 3.899936379554655108e+00 3.561381155507601695e-09
6.674299999999999379e-11 2.910479472726133832e+00 2.186738807948664487e+00 2.261434815226800269e-09
6.674299999999999379e-11 4.145673811757210281e+00 5.556101518651683335e+00 3.387843027986418855e-09
6.674299999999999379e-11 1.849610320036503497e+00 3.115084578612218991e+00 9.121491492389342139e-10
6.674299999999999379e-11 4.659071133061074121e+00 3.201700788891175264e+00 3.555992847605910922e-09
6.674299999999999379e-11 1.221400314417065758e+00 1.789208446959862586e+00 7.498689529887429257e-10
6.674299999999999379e-11 1.996628599134173898e+00 3.505341362563076046e+00 8.917970248211536713e-10
6.674299999999999379e-11 3.571204705455157224e+00 4.815499144984093149e+00 2.230939867717951990e-09
6.674299999999999379e-11 2.839052901686464736e+00 5.290764604290567164e+00 1.707036057264136888e-09
6.674299999999999379e-11 4.634183254269905738e+00 3.025830951650096523e+00 3.525301934219427141e-09
6.674299999999999379e-11 3.568374995464652866e+00 1.034877385880267120e+00 3.633637265522831080e-09
6.674299999999999379e-11 3.183526086978504033e+00 1.607448537186267012e+00 2.681231938886466636e-09
6.674299999999999379e-11 1.139773409140418359e+00 5.177280188879169742e+00 3.970091381616492000e-10
6.674299999999999379e-11 5.825355712386921070e+00 1.073895212529521803e+00 8.835779015101837639e-09
6.674299999999999379e-11 2.283523929566667388e+00 5.314235531403349810e+00 2.110568138505419948e-09
6.674299999999999379e-11 2.815488865620188186e+00 3.992103817535554100e+00 1.858427140845954552e-09
6.674299999999999379e-11 3.705538581473286186e+00 3.578024649582083327e+00 2.745680332281199516e-09
6.674299999999999379e-11 3.140408777330467416e+00 2.607049770776145525e+00 2.412794738795402848e-09
6.674299999999999379e-11 2.663701149781982025e+00 3.645735779694112111e+00 2.066140604658286900e-09
6.674299999999999379e-11 2.918384688488401935e+00 3.809512726459961751e+00 1.698560168995815669e-09
6.674299999999999379e-11 3.033740314467322285e+00 1.372918536232996090e+00 3.149529241113126100e-09
6.674299999999999379e-11 4.384308165750562480e+00 2.624184713548747716e+00 3.452486103702487651e-09
6.674299999999999379e-11 4.092572811482535933e+00 4.028282713003794591e+00 2.899009529141217444e-09
6.674299999999999379e-11 1.730309187147795136e+00 1.293131326328550657e+00 9.451809834760801748e-10
6.674299999999999379e-11 3.222545553145011787e+00 1.522719062266676193e+00 3.196203423681285963e-09
6.674299999999999379e-11 5.304799384541252216e+00 5.416907722420211790e+00 4.400567051094061467e-09
6.674299999999999379e-11 1.226189713818771398e+00 3.869589769063664697e+00 1.262033632888617552e-10
6.674299999999999379e-11 4.302051683235106339e+00 1.804783568767446500e+00 3.674143445305122767e-09
6.674299999999999379e-11 2.146241428584620525e+00 1.447389391096270073e+00 9.741872398966041114e-10
6.674299999999999379e-11 2.766489028512623349e+00 4.870689692743333410e+00 1.718243196301553514e-09
6.674299999999999379e-11 2.120013334720269427e+00 3.052830781548963923e+00 1.191916285910551164e-09
6.674299999999999379e-11 1.139472913993900605e+00 1.566005496765739080e+00 1.032739138294844910e-10
6.674299999999999379e-11 3.322012865684659921e+00 4.855699064944488441e+00 1.839899576302282648e-09
6.674299999999999379e-11 4.863208698399515306e+00 3.210022733101256076e+00 4.060444952734597911e-09
6.674299999999999379e-11 5.052563489008687903e+00 5.667000051019373430e+00 3.861517641748006706e-09
6.674299999999999379e-11 1.008355141303859615e+00 5.238820820677744017e+00 9.568482129307554499e-10
6.674299999999999379e-11 2.916577019874694532e+00 1.023976519291858400e+00 2.969990871633689099e-09
6.674299999999999379e-11 4.439063697582198209e+00 2.731190850003310189e+00 2.625174055058285952e-09
6.674299999999999379e-11 3.836667463905486741e+00 4.470684504111265056e+00 2.585179172845652458e-09
6.674299999999999379e-11 3.607714416839698401e+00 2.046772035801891043e+00 2.844001784342773666e-09
6.674299999999999379e-11 3.223666784922824213e+00 1.029391221741457141e+00 3.473705262968067523e-09
6.674299999999999379e-11 3.576525727044953307e+00 2.826745458660151034e+00 2.423060335831470835e-09
6.674299999999999379e-11 2.075204744308295712e+00 5.915494322604311961e+00 1.670476122516744875e-09
6.674299999999999379e-11 2.588947910520550622e+00 2.387417932220318395e+00 1.567436756712818117e-09
6.674299999999999379e-11 3.972071508649251737e+00 2.087157604158197177e+00 3.880872445545557144e-09
6.674299999999999379e-11 1.084327627930546711e+00 4.854439239672569961e+00 4.120716746261115933e-10
6.674299999999999379e-11 4.487356665099216713e+00 1.280690573309385627e+00 5.004470067881166406e-09
6.674299999999999379e-11 4.827455852053802232e+00 2.870631925073052315e+00 4.382964760166664938e-09
6.674299999999999379e-11 4.508863922272812630e+00 1.934565215546961259e+00 3.892649238246313119e-09
6.674299999999999379e-11 5.715980102879325564e+00 3.769765342261182539e+00 4.577747094750470443e-09
6.674299999999999379e-11 2.161078671105628235e+00 1.198020087073423223e+00 1.492257046947129336e-09
6.674299999999999379e-11 2.933205047086552053e+00 3.138442770932802439e+00 1.338004214322117620e-09
6.674299999999999379e-11 1.274511107012384015e+00 3.308709472338537072e+00 6.885033658827400058e-10
6.674299999999999379e-11 4.121219568284526957e+00 1.583133080731253362e+00 3.994252661626191791e-09
6.674299999999999379e-11 4.189163203737791719e+00 5.198826257126697215e+00 3.277722065640877335e-09
6.674299999999999379e-11 4.939873140958095377e+00 1.929943932036593202e+00 4.426153141854964508e-09
6.674299999999999379e-11 1.407600256908138725e+00 3.875472160944001487e+00 7.185432495839252404e-10
6.674299999999999379e-11 2.560262929151146505e+00 2.153095339261227092e+00 2.055656927508405112e-09
6.674299999999999379e-11 3.162939037493543548e+00 3.232652924038164066e+00 2.168571171934075792e-09
6.674299999999999379e-11 4.635224558554961405e+00 1.800604322858240902e+00 4.470811509089830111e-09
6.674299999999999379e-11 4.544518807826550599e+00 3.807689300226143825e+00 3.384373991529455462e-09
6.674299999999999379e-11 5.797782814046013478e+00 2.589970308886967665e+00 5.004710913742381294e-09
6.674299999999999379e-11 1.072125821017159364e+00 4.900639147663608419e+00 4.891426642778630638e-10
6.674299999999999379e-11 4.367693620106359198e+00 1.978024285103347157e+00 4.256236829043837859e-09
6.674299999999999379e-11 4.038073574866794857e+00 3.559028729767530042e+00 3.048985212754257286e-09
6.674299999999999379e-11 3.782110404975730145e+00 2.424104326971967094e+00 2.650078720493245006e-09
6.674299999999999379e-11 5.304184067773513256e+00 5.210317438000881651e+00 3.959092504663747480e-09
6.674299999999999379e-11 1.328143049015102051e+00 3.080869769926363411e+00 9.277144355396848937e-10
6.674299999999999379e-11 4.019721182515799462e+00 5.586611754889783121e+00 3.239290719173828331e-09
6.674299999999999379e-11 3.335969103503055422e+00 1.743896479095189633e+00 3.056575020928829478e-09
6.674299999999999379e-11 3.288730430817826456e+00 1.267245744134330110e+00 3.213722861927322002e-09
6.674299999999999379e-11 5.655305280693878167e+00 5.255717616942545689e+00 4.778999718211851961e-09
6.674299999999999379e-11 3.054690977161024890e+00 2.305918219034794436e+00 2.514407094846723629e-09
6.674299999999999379e-11 5.406842400124817871e+00 5.444320254741327858e+00 4.240743819780408814e-09
6.674299999999999379e-11 4.033233092663644825e+00 2.624815467269463021e+00 3.302128077001676846e-09
6.674299999999999379e-11 3.333877628973155982e+00 1.163917604699184594e+00 3.491344897713182654e-09
6.674299999999999379e-11 5.429172747792770259e+00 5.612612174080640060e+00 4.256404843412061666e-09
6.674299999999999379e-11 2.405503268600794442e+00 3.508388775953616090e+00 1.307755034444592421e-09
6.674299999999999379e-11 2.770990937905012164e+00 3.529782100869734762e+00 2.102637362556150133e-09
6.674299999999999379e-11 2.348513923514635060e+00 3.352810154995087721e+00 1.339814379452955081e-09
6.674299999999999379e-11 2.132508844528751446e+00 5.957201959353726650e+00 1.718589242975413210e-09
6.674299999999999379e-11 1.917183475653458036e+00 2.053753086682346130e+00 1.116032151409617077e-09
6.674299999999999379e-11 1.894917079487165257e+00 3.581154926519611870e+00 9.380769430458967166e-10
6.674299999999999379e-11 1.994823204937875794e+00 5.075175465554392140e+00 1.188284899272052385e-09
6.674299999999999379e-11 5.843671777481009855e+00 2.674632576998850819e+00 5.506873024265647831e-09
6.674299999999999379e-11 1.761356359843415875e+00 3.427619279707730726e+00 7.338056029045098034e-10
6.674299999999999379e-11 1.186281585303228470e+00 4.823450450647628784e+00 6.995186075837238410e-10
6.674299999999999379e-11 5.836949560623864386e+00 2.206946300138969530e+00 5.440237719378441185e-09
6.674299999999999379e-11 1.221522198509673807e+00 3.768266863592096172e+00 5.967901719527259920e-10
6.674299999999999379e-11 3.983188579828086606e+00 1.856965677349454946e+00 3.265558804470517547e-09
6.674299999999999379e-11 3.234712501935661955e+00 4.731634470737741793e+00 1.979200415893154716e-09
6.674299999999999379e-11 2.811883704593225008e+00 1.942404722401488204e+00 2.212478753092551421e-09
6.674299999999999379e-11 4.199417739121211746e+00 1.082652306771289208e+00 4.926768770877517487e-09
6.674299999999999379e-11 3.662312442898021381e+00 5.490407210954978190e+00 2.928925124418600632e-09
6.674299999999999379e-11 4.494000015449866048e+00 5.765857676718557201e+00 3.840557056997899708e-09
6.674299999999999379e-11 1.023508144739718517e+00 1.675145719465523042e+00 4.668221448997425957e-10
6.674299999999999379e-11 1.817066158438386037e+00 4.620004550411529465e+00 1.415821842899271050e-09
6.674299999999999379e-11 2.539446234407086944e+00 4.202144238192189185e+00 1.717501660593690755e-09
6.674299999999999379e-11 2.939098280693558607e+00 1.336324665894364161e+00 2.566984237979849197e-09
6.674299999999999379e-11 2.022363182844628238e+00 3.347203809736100766e+00 9.544382582757078588e-10
6.674299999999999379e-11 1.924943027350327185e+00 1.052221731213741407e+00 2.407691169295160255e-09
6.674299999999999379e-11 2.501008203859584889e+00 3.395529766315106279e+00 1.359190466371253119e-09
6.674299999999999379e-11 2.879280226068842818e+00 1.983702738024483825e+00 2.252686262379030058e-09
6.674299999999999379e-11 4.386415660922982518e+00 2.124589434737649718e+00 3.707789147772096773e-09
6.674299999999999379e-11 2.219429953815980738e+00 2.591660255104685895e+00 1.302302881692256590e-09
6.674299999999999379e-11 5.502138898889281649e+00 4.242130846977419267e+00 4.407349025882332244e-09
6.674299999999999379e-11 4.223576020015680221e+00 2.570761325438372324e+00 3.340469814475055723e-09
6.674299999999999379e-11 5.938425565316342691e+00 3.317117078480968928e+00 4.566645704062513136e-09
6.674299999999999379e-11 1.002071252405329460e+00 1.365743864042741951e+00 4.094232384155023745e-10
6.674299999999999379e-11 3.661596825017922718e+00 5.567848619754635742e+00 2.559346561485261765e-09
6.674299999999999379e-11 5.841199120932397904e+00 2.573710302879582468e+00 4.793366758982674970e-09
6.674299999999999379e-11 5.049646638637507401e+00 3.929414110959231543e+00 3.743955625159804486e-09
6.674299999999999379e-11 2.541161319217385639e+00 3.858641567771412095e+00 1.733477543156444389e-09
6.674299999999999379e-11 2.871340406691779812e+00 3.942030778820784676e+00 2.425882273267762412e-09
6.674299999999999379e-11 5.647702895436633064e+00 2.455108817451640224e+00 5.278395209488836559e-09
6.674299999999999379e-11 3.170159662289155467e+00 3.711298212250052853e+00 2.077130050260977404e-09
6.674299999999999379e-11 3.132008838745462320e+00 3.091700504104512248e+00 2.449519058939844366e-09
6.674299999999999379e-11 5.722960043068566982e+00 1.195703385594414581e+00 7.833858246362426454e-09
6.674299999999999379e-11 4.219725438958972674e+00 3.068452765587988296e+00 3.158446162678973144e-09
6.674299999999999379e-11 5.731335839028644408e+00 3.906584506542219781e+00 4.917609484969065534e-09
6.674299999999999379e-11 2.130964756067140087e+00 5.167506306634391144e+00 1.514257411357641967e-09
6.674299999999999379e-11 5.948843387449328723e+00 2.376466323812779002e+00 5.439877141339856521e-09
6.674299999999999379e-11 3.903320045036325681e+00 1.778654265934305423e+00 3.264460880414105130e-09
6.674299999999999379e-11 1.416918284725000365e+00 5.882304659238611677e+00 7.966747658114670030e-10
6.674299999999999379e-11 1.101557210590097036e+00 1.739803473020743230e+00 4.279337208240816493e-10
6.674299999999999379e-11 3.915214462373356685e+00 4.449068335657038631e+00 2.671950103670442424e-09
6.674299999999999379e-11 1.586714667274175206e+00 1.967078978088602437e+00 8.557289911083879510e-10
6.674299999999999379e-11 3.546257514193250415e+00 4.462858599396309245e+00 2.886253370538594207e-09
6.674299999999999379e-11 5.276849293346236536e+00 4.043274091883842125e+00 4.160334228222974372e-09
6.674299999999999379e-11 3.229017122058208678e+00 4.475479856869132078e+00 2.128186721087656208e-09
6.674299999999999379e-11 1.266330227929852281e+00 5.866518675207099243e+00 1.286767505534569653e-09
6.674299999999999379e-11 5.415839146051102837e+00 1.381456700593735931e+00 6.060483917276087038e-09
6.674299999999999379e-11 5.038692716195192212e+00 2.303819023667388777e+00 4.961502761361454265e-09
6.674299999999999379e-11 5.146074843613903660e+00 1.124571153239816379e+00 6.325523130408616857e-09
6.674299999999999379e-11 1.626794644099543774e+00 2.434576184833958656e+00 1.143072868358070708e-09
6.674299999999999379e-11 3.662135369771125415e+00 1.587886595923384769e+00 2.885220159685680031e-09
6.674299999999999379e-11 3.911515585604179002e+00 1.633589943469838879e+00 3.072678806771052146e-09
6.674299999999999379e-11 1.479033573633205201e+00 2.065073905292711842e+00 6.231425614589987525e-10
6.674299999999999379e-11 3.614615497252460230e+00 4.204248555976091595e+00 3.024351838754238423e-09
6.674299999999999379e-11 3.280794392768343837e+00 4.742773041959307712e+00 2.416948261516323099e-09
6.674299999999999379e-11 1.780571581068236764e+00 4.160098128927159244e+00 1.124144869020285824e-09
6.674299999999999379e-11 2.975439596825776967e+00 4.279764052268902219e+00 2.099455362529768655e-09
6.674299999999999379e-11 1.192296232690575941e+00 5.463007631126242991e+00 3.632809112691009049e-10
6.674299999999999379e-11 2.232607818783604259e+00 1.211271050599711741e+00 2.009090701677286901e-09
6.674299999999999379e-11 4.304512020424306584e+00 4.423888697653495683e+00 2.997243833277746793e-09
6.674299999999999379e-11 5.808176557406294904e+00 3.667251595418340226e+00 4.991334683641567657e-09
6.674299999999999379e-11 3.744659252410097228e+00 4.637486842471975734e+00 3.119152068168897002e-09
6.674299999999999379e-11 3.139537064110583753e+00 5.302805134473480564e+00 2.268814889776073330e-09
6.674299999999999379e-11 1.444859258756953313e+00 2.702619116966774371e+00 7.990296735946551706e-10
6.674299999999999379e-11 2.132026219555450020e+00 2.475393645262643716e+00 1.310589910837067626e-09
6.674299999999999379e-11 4.869681878862183844e+00 2.448786598832757733e+00 4.087170256034951073e-09
6.674299999999999379e-11 3.536697169848957767e+00 1.746110621158453835e+00 3.258429602879787285e-09
6.674299999999999379e-11 1.722495152527646400e+00 2.152950693222594136e+00 1.503370666750919585e-09
6.674299999999999379e-11 1.114133349008651575e+00 3.289097390932298026e+00 5.761908572237619974e-10
6.674299999999999379e-11 4.312769117608002745e+00 1.953669756641016164e+00 3.395055075955160075e-09
6.674299999999999379e-11 4.991134622746972838e+00 2.535964190283840569e+00 4.291626064829831725e-09
6.674299999999999379e-11 1.003788632691330562e+00 1.245165359264495342e+00 1.027731781724078484e-09
6.674299999999999379e-11 5.961449012917586110e+00 3.585838720353037523e+00 5.068618536561369587e-09
6.674299999999999379e-11 3.676030658482274838e+00 4.762553845293095556e+00 2.774963418177549506e-09
6.674299999999999379e-11 3.557291312378574766e+00 1.977919190889356305e+00 2.599787631822687272e-09
6.674299999999999379e-11 3.065831231372634580e+00 4.183579272810367122e+00 2.113506557346214813e-09
6.674299999999999379e-11 1.017196677771809110e+00 3.491801330821945992e+00 4.220399931921327174e-10
6.674299999999999379e-11 2.993897238847686548e+00 5.455040184190832697e+00 2.120754927534115432e-09
6.674299999999999379e-11 1.074449477773473882e+00 4.424788869976022276e+00 8.288680383720390801e-10
6.674299999999999379e-11 5.059487716111517486e+00 5.328410083235152861e+00 3.973811861205927554e-09
6.674299999999999379e-11 2.166638737400251813e+00 5.913891624213913900e+00 1.450712602265596257e-09
6.674299999999999379e-11 3.808836791777698849e+00 5.979854514111266006e+00 2.966938781996908336e-09
6.674299999999999379e-11 3.132200197004070041e+00 2.329027074463097868e+00 2.233394609891118980e-09
6.674299999999999379e-11 1.947027194160860564e+00 3.822064418251606810e+00 1.074679738328803100e-09
6.674299999999999379e-11 2.799472099867767128e+00 4.657775660071131085e+00 1.776478379190632176e-09
6.674299999999999379e-11 2.228087901366480938e+00 4.797811153772754800e+00 2.000873696622175584e-09
6.674299999999999379e-11 3.763510871005539826e+00 5.166427989504503770e+00 3.049982978690108097e-09
6.674299999999999379e-11 3.246475017577242550e+00 4.282572546611220332e+00 2.406439141015542987e-09
6.674299999999999379e-11 5.258909302916694450e+00 2.014136430381671339e+00 5.136285987234266177e-09
6.674299999999999379e-11 5.763374285697461019e+00 3.760942085588858674e+00 4.646945127499448294e-09
6.674299999999999379e-11 3.234230782446648966e+00 4.329900584646937389e+00 2.741996083143121464e-09
6.674299999999999379e-11 3.718008681842278396e+00 4.812159149315553996e+00 2.461408176425594831e-09
6.674299999999999379e-11 3.958515480873552761e+00 2.446742841890640285e+00 2.942304232685097428e-09
6.674299999999999379e-11 4.251111053210092194e+00 2.580050096837708917e+00 2.703471895989633339e-09
6.674299999999999379e-11 1.040529857489383092e+00 1.971948906885930608e+00 6.170858624841591919e-11
6.674299999999999379e-11 2.332536220642234426e+00 3.183729341978422500e+00 1.177641220718383547e-09
6.674299999999999379e-11 1.253688409485309130e+00 3.946509161410543420e+00 9.322084683775510286e-10
6.674299999999999379e-11 3.190868869037432276e+00 4.367793760345318965e+00 2.019442792055368902e-09
6.674299999999999379e-11 2.665162975607521467e+00 4.504275543409177907e+00 1.800857532853835030e-09
6.674299999999999379e-11 4.992377304825231121e+00 1.025079371836770337e+00 6.807937622836236999e-09
6.674299999999999379e-11 3.655296971640796144e+00 4.968760886043470215e+00 2.369103251672798481e-09
6.674299999999999379e-11 5.110866302000022898e+00 2.563619709738835795e+00 3.886508738792821118e-09
6.674299999999999379e-11 3.743762756112013257e+00 5.074709011288403460e+00 2.847884454208881139e-09
6.674299999999999379e-11 4.610028921504014221e+00 1.785543950027033366e+00 3.977487158996013923e-09
6.674299999999999379e-11 1.583382600805883555e+00 4.887150091957854769e+00 1.229812771076971838e-09
6.674299999999999379e-11 5.873626152096831810e+00 3.503959896105307781e+00 5.049231793521426007e-09
6.674299999999999379e-11 2.121233354834256346e+00 1.314363386729013428e+00 1.852906275466069970e-09
6.674299999999999379e-11 5.474516347433131536e+00 5.185712162726072272e+00 4.811147483039008858e-09
