4.435162296752475086e+00 6.383407988651018883e+00 5.693868389571923316e+00 7.040749794526357519e+00 3.721690816948084457e+00 6.610151499556975452e+00 -6.374708199220084452e+02
4.744165527022901507e+00 3.495093616320810170e+00 5.309769727090618119e+00 5.022216160829969134e+00 6.987179810399479329e+00 6.949023528401430561e+00 -4.383347214284975024e+01
3.569199416659345037e+00 6.587872784987475860e+00 6.511429354720884355e+00 5.154804873359626782e+00 7.131823192219952645e+00 6.529623906897153773e+00 2.039598915268444159e+02
6.829557076928228554e+00 6.421937400657179218e+00 3.152973551717785039e+00 4.358648227380004236e+00 6.336569068904294610e+00 7.476133965400483028e+00 -7.902383980406958131e+01
7.485712140153432337e+00 4.949849268807051672e+00 6.412154317424433536e+00 5.421635517743947474e+00 6.676585189367630235e+00 3.093245919710600145e+00 -1.286986525492593216e+02
3.480055413930648101e+00 5.811332514312677944e+00 4.997953674206614849e+00 7.005042332525936999e+00 4.341260215184581384e+00 6.169357054262874840e+00 -4.580759050291938479e+02
4.322016589983656232e+00 5.880633861642140303e+00 5.935360550289873416e+00 6.966499770565010685e+00 5.103541958829973524e+00 7.422522918808004633e+00 -4.229096952144193438e+02
4.798542156857613428e+00 7.673976769429006417e+00 4.811797475352884490e+00 4.901014465396744235e+00 7.937048518935363006e+00 4.470500899547801943e+00 1.496193579005944514e+02
6.569590347782589212e+00 4.166673008274541345e+00 4.515347931462467379e+00 7.069392329716682966e+00 3.522296736286071539e+00 6.949700163166393274e+00 -1.705825416055219819e+02
6.150985302344903261e+00 4.938650647355001588e+00 4.643109511071463302e+00 7.247958276491343277e+00 7.809609075514289955e+00 6.827415658861318626e+00 -1.686026140527345660e+02
7.322077510750073515e+00 3.664069481666343275e+00 3.176465453327809385e+00 7.955620706415311716e+00 7.408359614795610781e+00 4.736373046821798383e+00 -9.893651356596208757e+01
7.368884093479955766e+00 7.019702590276160947e+00 4.829719335642296052e+00 4.836526647671112400e+00 6.635039331492527559e+00 3.703229195040620425e+00 -1.055671503900910153e+02
6.518219471676833798e+00 6.116205779510660356e+00 5.376672611850281669e+00 7.717896024600881866e+00 6.559856291809914808e+00 4.248181049935857878e+00 -3.018506542795425389e+02
7.738691975317336436e+00 7.972074854678623090e+00 4.731946515325401670e+00 7.072593918183296857e+00 5.957244640178095629e+00 3.225363330668284068e+00 -3.161676348984451010e+02
4.519663267585793065e+00 4.158555394901677360e+00 6.407977303774700317e+00 7.997890413296073753e+00 6.975108480893602803e+00 3.453429814528174546e+00 -2.468924204950442345e+02
4.803274844482501749e+00 6.029653792710697680e+00 6.020780516950908101e+00 3.142829349701556030e+00 4.501052775911556836e+00 4.259422002049084277e+00 5.440654737840133492e+01
3.709663838189116269e+00 5.073129574120236462e+00 6.352997904443533628e+00 6.919523486100297660e+00 6.159412934676943507e+00 7.016035834744816846e+00 -2.998766697680899824e+02
6.936703013949500729e+00 6.740330418763663900e+00 7.625019940998807755e+00 7.976291766226358604e+00 7.922830698685110917e+00 3.220024485615376797e+00 -3.823973289435953689e+02
5.971629875877861870e+00 4.405165164076158213e+00 5.554086158301430487e+00 3.187199534787108490e+00 7.547687057773667441e+00 4.149913111423846779e+00 2.382334665676700070e+01
4.005861121808448111e+00 6.491432640395639275e+00 4.684343587358869243e+00 3.036897291761980533e+00 3.644376739242127794e+00 6.422265028021415745e+00 -2.374702941961270852e+01
7.391125419094949578e+00 3.955306585940700614e+00 3.836923326588207672e+00 4.862000854433759400e+00 7.498228701571587607e+00 3.749658129493977476e+00 -4.980548122467035910e+01
3.453000655264741425e+00 3.416662041217567669e+00 5.093984891759284928e+00 5.063038655440872837e+00 6.692125890033120861e+00 7.948042773116489101e+00 -4.791456344956641544e+01
5.427437673482268465e+00 5.623049721662457756e+00 4.466152203893805961e+00 4.929992719488245356e+00 7.038362622893990839e+00 7.675606482883067905e+00 -6.185746154664413865e+01
5.754210853434985395e+00 3.157501542132155947e+00 3.500272328746302897e+00 7.311958542705694342e+00 6.368451282129674595e+00 3.699723951972920588e+00 -7.425875575344136337e+01
5.002014691595381812e+00 6.132668741995539463e+00 5.208299257561238349e+00 6.786288802572577161e+00 6.448680903371517559e+00 7.675988176408075958e+00 -2.442700755110986677e+02
3.496954556066453890e+00 6.432705704233775634e+00 3.196385375432294840e+00 3.594111617912386869e+00 5.976418632154068433e+00 4.209912410857484133e+00 1.466589302898281488e+01
6.453828032409254511e+00 5.324145885837431535e+00 4.458622523853630781e+00 6.227217411847029815e+00 6.048726065077958403e+00 5.642663140850068260e+00 -1.354249881077946895e+02
4.122676953908991138e+00 3.903225268595939657e+00 4.845584069948928096e+00 6.291838147414132720e+00 5.776417789006019987e+00 7.293651867748907947e+00 -1.575813405278838673e+02
6.719376726151115697e+00 5.590702504311511944e+00 3.784525400877258416e+00 5.739737778727153739e+00 6.585545434497245942e+00 3.731526724706903497e+00 -9.818879894167355360e+01
7.957270759063362675e+00 5.504502619692306808e+00 4.768768896606339958e+00 6.924954497155856536e+00 6.077417125889253313e+00 7.531891831050529618e+00 -1.660883316961269429e+02
5.280222630283127216e+00 6.334288285469698465e+00 5.238851647473180329e+00 5.642378928477217670e+00 7.209594116237103556e+00 3.292413446535548349e+00 -7.793946381409570279e+01
7.284670252910666832e+00 5.494006171643102121e+00 6.841780570331642330e+00 3.712361721381724156e+00 4.549002186590463737e+00 5.642383474624140582e+00 -7.461753543501966135e+01
4.668678396967305133e+00 6.159241659206116104e+00 4.326738660795903080e+00 7.944494797552046350e+00 3.308959964607434578e+00 5.617609247112212323e+00 -4.433402914005583284e+02
6.203571351367219044e+00 5.785314219769261079e+00 7.003663789397377215e+00 3.881983925568548877e+00 6.674421451467329902e+00 3.116046079673171487e+00 9.343881882078942169e+01
3.332956193968709346e+00 7.576622696662140832e+00 6.868827432815365341e+00 3.122866674176083546e+00 3.693320544070863409e+00 7.547112386909592630e+00 3.738701200850229611e+01
3.490446258001702162e+00 3.929240675996493515e+00 6.958949871631718409e+00 7.822997280671381226e+00 7.328326872630287703e+00 6.730573701018256472e+00 -2.554379032564417003e+02
6.196246057782672345e+00 6.047633308103344874e+00 6.476007383552317087e+00 3.459389541699988690e+00 3.377048198282468938e+00 3.746459666267628830e+00 -1.349779599174846680e+02
7.329657561847342961e+00 3.634697062579523408e+00 5.616245197511703147e+00 3.161665372753920789e+00 6.054647696777378130e+00 4.495681477047239305e+00 -3.028236057125945990e+01
3.385077519031997717e+00 3.173316901241297394e+00 3.753765955269046106e+00 5.272233913281572981e+00 5.937948177228434155e+00 6.221422491229942509e+00 -6.572358610144614488e+01
7.383535819555930857e+00 5.778775082243269523e+00 6.756951602762763187e+00 7.905241482474908210e+00 7.413396764590145516e+00 5.623952193058495475e+00 -3.470594493520890182e+02
6.438950412828660319e+00 5.739310846288097068e+00 6.673876938467472542e+00 7.662574914367754175e+00 3.535012959628021534e+00 5.310192005268340232e+00 -6.227135255425364448e+02
5.448091026940773851e+00 4.218286335901476392e+00 7.622794812848953327e+00 3.119267970814671997e+00 4.245783464705644050e+00 3.413436680890421737e+00 -3.650815691396208962e+01
6.128061778867945009e+00 4.335333477733390062e+00 4.263776814869357779e+00 5.422302128702488844e+00 5.421338816793637605e+00 7.859752086070566968e+00 -1.134235745933651600e+02
7.506150838135412506e+00 6.534826587533691722e+00 7.130352510390961740e+00 4.647704456960391362e+00 4.210472737412054300e+00 4.545389152095752117e+00 -2.804721414023083526e+02
6.543993055414933480e+00 5.792699788047460885e+00 4.702877886752913739e+00 3.482552751546896364e+00 4.464457779392310144e+00 7.834002435202840786e+00 -6.666168669774307887e+01
7.806361644728880833e+00 4.722920045259330735e+00 4.626086349345166937e+00 6.441986346600611313e+00 6.523911883806353451e+00 6.097566463304416651e+00 -1.570539853761714539e+02
6.160749394907812260e+00 5.442262058852168849e+00 7.110372662690543244e+00 7.948444916773656388e+00 7.314532491739790032e+00 6.630115983653995571e+00 -3.785633683133783620e+02
5.463489697270159873e+00 7.962640874654177026e+00 5.216269032116199078e+00 7.651556713104191054e+00 6.992620485674577502e+00 4.433190971904150679e+00 -4.056473958657633148e+02
5.935583276635981065e+00 7.858251536129020387e+00 4.427786061535400997e+00 3.517684916294689934e+00 5.435656006722688893e+00 5.479299443897085453e+00 -1.514932990037554106e-02
5.932671031451369537e+00 7.742329482959293685e+00 7.029450011567057288e+00 6.445728877735747986e+00 6.045179420617288635e+00 5.883813249399397982e+00 -4.459178936827430562e+02
3.933615987228106459e+00 5.441991891913328772e+00 3.970549846591687970e+00 5.254105143481663021e+00 7.813352782397092078e+00 7.780228428831194698e+00 -1.754751185452365192e+00
6.047985729763169616e+00 7.264963306497293161e+00 4.267285207945358039e+00 6.911322767336137929e+00 3.700914301151703611e+00 6.687253999056066434e+00 -3.982243630403627890e+02
6.132839085651728084e+00 5.237008310767020447e+00 5.350394116678556244e+00 7.364057886260370722e+00 4.725001221299677034e+00 3.954172376046166892e+00 -3.035942669509504981e+02
6.373526083976265078e+00 7.061135200647195020e+00 5.687848028116451182e+00 4.384275807441872175e+00 6.556634509432663904e+00 5.564840447597918960e+00 2.741569135998021167e+01
5.866875213171328873e+00 6.165469693782895888e+00 3.638148537702000862e+00 7.916549183601702566e+00 5.304377275563084027e+00 3.675261415295018708e+00 -2.185904698319880026e+02
7.972481073363786308e+00 7.063143738334303201e+00 6.671015747865535417e+00 7.737650920519199005e+00 3.208448423965425622e+00 7.749822128662199106e+00 -7.685839922833625906e+02
3.135046862324330608e+00 3.878598581473762685e+00 4.667742377095756900e+00 6.268273112836199701e+00 7.568807449676844712e+00 6.146306861318027615e+00 -6.866738434615812992e+01
4.535368289243634443e+00 7.537384097524157056e+00 4.570094858799508941e+00 5.365756910319260164e+00 6.565926466066277278e+00 7.652011342552952122e+00 -6.399681869284359692e+01
4.091694387118012699e+00 7.496533093907092216e+00 5.411987208863030752e+00 5.238730175047892956e+00 4.041522737975332014e+00 5.446093399679246438e+00 -4.052681729058710403e+02
6.737618335337757003e+00 4.069566904581617628e+00 3.860415408587286379e+00 4.003787204052841275e+00 4.438498657392773161e+00 5.050501142807116040e+00 -5.745511687425155145e+01
4.127235589813752270e+00 6.599485266652377113e+00 4.974448695260033304e+00 6.425967299471221139e+00 3.877233354677624533e+00 5.996724055052511382e+00 -4.687796393323146731e+02
3.237510507047958175e+00 4.874490954973556001e+00 5.998741247983420344e+00 5.956809543549212549e+00 5.025377362035519546e+00 5.824476829442108539e+00 -2.829696119073359455e+02
6.364453894320323712e+00 4.854001577448142868e+00 4.991776693372580453e+00 6.026241646515509309e+00 5.858132984473348515e+00 6.894257910844349801e+00 -1.374175108724864174e+02
4.162868864671865232e+00 6.603131759108771703e+00 4.230620542527774752e+00 5.812034455980215064e+00 4.551448002987171115e+00 5.503715139169056414e+00 -2.752944762764850566e+02
7.194547070462515848e+00 6.371452245032559247e+00 4.460910969221304256e+00 7.904292135247981577e+00 6.892876677841394795e+00 5.416247836190811071e+00 -2.469148211774974868e+02
4.582336687352689175e+00 7.874321675096570772e+00 5.815575125964645764e+00 5.769943918602817412e+00 7.164425259720681005e+00 7.758363008308255537e+00 -2.206716013460563630e+01
4.455412208652616002e+00 5.278360367020515476e+00 4.659959554331944531e+00 3.640058653674702160e+00 7.148958999362570843e+00 5.726428685937444030e+00 6.229397112072066989e+01
5.959959783966054303e+00 5.947057518747539184e+00 6.542908283327109942e+00 3.135733867166886846e+00 4.111159219813981025e+00 7.294412771016174801e+00 -4.292994768277267781e+01
4.774584425608415117e+00 4.960623364842120964e+00 4.184529950687899458e+00 5.917588123662186561e+00 5.478705172777989851e+00 6.682538003052100883e+00 -1.429773906227619591e+02
6.008204547673891227e+00 7.078249803331287282e+00 4.288126030648083287e+00 3.593597733651096249e+00 3.497703719885655538e+00 4.616991855292616798e+00 -1.093435631430943857e+02
4.424262848159723482e+00 6.976851792456660206e+00 3.850760393713386520e+00 5.564342893818452929e+00 5.684569903131521329e+00 3.447580523092832472e+00 -1.336198949402178471e+02
6.577824703035775045e+00 5.725737117258245412e+00 5.596801714496487001e+00 4.672512465116483327e+00 4.704325329836959391e+00 4.093557701172135133e+00 -1.306961237342440256e+02
5.465741835927196313e+00 7.948015434659821743e+00 5.199391083231872379e+00 5.574646169035316845e+00 7.272802650403438207e+00 6.745719962116178969e+00 -2.068073174676189296e+01
5.325313981140019415e+00 5.855718127660677119e+00 3.662122234316568470e+00 6.125864349528302277e+00 3.120252447081155012e+00 5.008523882545725670e+00 -1.979267624411749011e+02
5.431286597802656324e+00 4.605288093347091660e+00 3.056084215874512733e+00 4.294878857387723237e+00 4.045692772135636162e+00 4.963840860761646212e+00 -6.720916260054465852e+01
3.863510306978876763e+00 3.400953746837504621e+00 3.605709965241437054e+00 6.847077890330655059e+00 4.499255986443595035e+00 3.497057476671816101e+00 -1.028441783438085508e+02
5.296624369219217421e+00 3.728485441998119043e+00 5.282878922773788233e+00 7.345484035193959649e+00 6.444154306963787882e+00 5.010091953043875890e+00 -1.676419782356501287e+02
5.103715171971527909e+00 7.657184252262266178e+00 5.047405607697542429e+00 4.393266747014884288e+00 5.386071908821932652e+00 5.172378653209404042e+00 -5.499021199383688696e+01
4.518240196103132433e+00 6.388862941034819443e+00 3.019671729818095951e+00 4.535642477215761303e+00 7.359624381867729603e+00 3.004627454901211969e+00 -2.737168397492719407e+01
5.629416358003791032e+00 5.864510909390578064e+00 5.399401197106263872e+00 3.093074509929100380e+00 6.678583202604911229e+00 6.417090507986400461e+00 1.047182938978390183e+02
5.536203279654053233e+00 6.265314564914121753e+00 5.005801495579843774e+00 5.562807416492552726e+00 4.119193778527318273e+00 6.137664868549530084e+00 -2.793731470534126515e+02
3.694459209955434087e+00 6.751580472231626828e+00 5.323087765867630772e+00 5.669902723346691431e+00 5.008285405586461181e+00 4.346778525936267457e+00 -2.630648500970252712e+02
7.996485040296846591e+00 4.882140666652294847e+00 6.645106907488131931e+00 3.184820178960813486e+00 6.379131667936044359e+00 5.479466633087928251e+00 -5.685719596669961184e+00
5.791984932476340830e+00 7.621361404572704501e+00 6.990107454106832208e+00 5.895706548656879598e+00 5.613381459638072002e+00 6.879032208249046043e+00 -3.437191808218394726e+02
6.224838885578670045e+00 5.977998117426870373e+00 7.124741929789454531e+00 3.064473583820549685e+00 7.886069075857823130e+00 5.166348349605113022e+00 3.732704955496867001e+02
5.721595484486095451e+00 3.823844832520668646e+00 7.533835845658218844e+00 3.615097712959822296e+00 5.144233511830241135e+00 6.477545064672904473e+00 -3.032420545586536775e+01
4.459106409187242548e+00 6.310943760033138616e+00 5.747930649516386659e+00 3.624661829801462787e+00 7.983089070965736944e+00 7.821415687142111217e+00 3.329224176271304714e+02
5.700146625036426329e+00 3.813753421752737793e+00 4.832160051096209941e+00 3.500318488121280769e+00 6.977781680348511983e+00 7.448476326524926527e+00 -1.440112820316118736e+01
3.045696742810878543e+00 5.753766073640992573e+00 3.126323894222015731e+00 5.201733789587456691e+00 5.396275409176519489e+00 7.279322137750560806e+00 -8.413735336638208651e+01
4.958992616895144145e+00 6.990407721856378487e+00 7.382527554250685853e+00 3.268281107435013766e+00 6.050097443585209511e+00 6.882045521316295655e+00 4.418185386753739294e+02
7.058899335064704239e+00 6.707107315459201580e+00 4.085833726006022459e+00 7.142675307050599720e+00 5.779084668931560920e+00 7.361704756459568344e+00 -2.231011057669019806e+02
6.841963173741657300e+00 5.200378604700808260e+00 6.614845287489092840e+00 6.156199175778608534e+00 4.091123844582059021e+00 7.682182028653311789e+00 -3.029735912344441431e+02
3.894124103196016762e+00 4.760550616447683403e+00 3.509918422744059185e+00 3.820802670739863238e+00 3.313300612153397218e+00 5.728222523457086268e+00 -6.244223071680601578e+01
6.120069621163232831e+00 7.082869438251555572e+00 7.547419074756346546e+00 7.866820496447611610e+00 5.327742834947918560e+00 6.357351202123215472e+00 -8.389100827269996898e+02
7.234534688137080671e+00 7.081526009542181477e+00 4.645382039412746522e+00 4.713376294321813376e+00 4.784886116583153992e+00 5.997668137909848873e+00 -1.341322724742369417e+02
4.816817360096446343e+00 3.268412121268906567e+00 3.122470376444860918e+00 7.489955065773547638e+00 3.166640763066777886e+00 6.458265158664340255e+00 -7.232758888151101928e+01
5.009359692664633101e+00 4.647257210369291514e+00 3.753330082824485103e+00 4.817609453359914973e+00 4.593273701841512846e+00 4.175335794281531676e+00 -7.775377632350659951e+01
5.852238535568439204e+00 6.151107032744342007e+00 4.792492909732631645e+00 3.158103185383273281e+00 6.791616047234242615e+00 7.961238679261771090e+00 6.761932587163779829e+01
7.111899398599549116e+00 5.653564943449801206e+00 4.684092727275182000e+00 4.320961701567318514e+00 6.695720526515351878e+00 7.088885265095906441e+00 -5.482285008686896788e+01
4.121767411161637362e+00 4.410711200179643576e+00 3.590234209477542571e+00 7.322923912626075449e+00 4.663955039716065620e+00 6.522365729225885644e+00 -1.668503299526532544e+02
7.586972442731568123e+00 5.276349822538781709e+00 4.669559671224981834e+00 7.814165494668449341e+00 3.136710354478879470e+00 7.661311724236487208e+00 -2.677333045915294747e+02
4.292879440588274420e+00 3.508396932602343643e+00 4.717723978461306977e+00 4.779105600541234011e+00 5.320314794384292334e+00 5.553412228430494757e+00 -8.521615294055263234e+01
3.154196514768007997e+00 4.855698369458832708e+00 6.712424751763879982e+00 4.288466110502604955e+00 6.064161091813771165e+00 6.714523634787133766e+00 1.031672332555135370e+02
5.169396885862385993e+00 5.030645888476679595e+00 3.176094939086068436e+00 7.152560958262998980e+00 6.837371338692731726e+00 4.878491832341332213e+00 -1.285740288727008647e+02
4.373409586894887902e+00 6.047092827805734316e+00 3.744203223735742103e+00 5.809723818027046960e+00 5.681316253470154898e+00 6.166374230609811491e+00 -1.489870045071066613e+02
6.557142428133536427e+00 4.644208370304799161e+00 4.027631947501647325e+00 6.843017540935945497e+00 5.705146458234960249e+00 5.784074521861994889e+00 -1.255024836915612525e+02
7.540217657204926205e+00 7.543451726362890852e+00 5.129622974631367960e+00 4.640682899117609672e+00 4.860001338673857418e+00 7.684188603486598268e+00 -1.463984763934867317e+02
4.412107357665648877e+00 3.345238047309140761e+00 3.630271032830956202e+00 3.652853478459642922e+00 6.784964646365775565e+00 7.880531716627202421e+00 -5.510658998729514479e+01
6.149147150505527293e+00 5.331409593747216569e+00 3.009411053284631432e+00 6.237659233830926908e+00 3.019595886429687681e+00 6.919692409477143258e+00 -1.329282893323711221e+02
3.005491637072459810e+00 4.272367393718663919e+00 6.934469318502769930e+00 5.021567631748235172e+00 4.309665388305928602e+00 4.590449797577549340e+00 -2.070619265784916365e+02
6.248304480769689917e+00 7.593893224231972106e+00 3.866029171580867896e+00 4.121016782699172154e+00 7.407284756391819158e+00 4.697696071898271875e+00 -1.039658673655692311e+01
4.191271449609374145e+00 5.653066756727229247e+00 7.342048903556295691e+00 6.791543049262583231e+00 6.610143728556169940e+00 7.033777886896055875e+00 -3.372612678921834686e+02
6.067170615638409537e+00 3.383165804714828528e+00 7.103514318224081414e+00 6.168793863388247978e+00 6.806189618522836327e+00 6.080789813313508319e+00 -1.541175200340657341e+02
7.062117495722127991e+00 4.595727343601657466e+00 4.399348896257493813e+00 7.789696720930695761e+00 7.287697382703178128e+00 5.649814232900879141e+00 -1.595305863911621884e+02
3.836098021545175207e+00 4.161728513618639269e+00 4.370156083801586711e+00 5.505098395769525865e+00 7.615876590769502741e+00 5.910911322161719994e+00 -2.894582719639565838e+01
4.426231015385842404e+00 4.315332910970900215e+00 4.833666295157639681e+00 5.413738031282236740e+00 5.731802054224042209e+00 3.865463695004930145e+00 -1.108223103209505069e+02
5.799622274490134011e+00 6.790321661696006039e+00 6.989919051781771309e+00 5.701215573283826998e+00 4.825665162354683346e+00 5.400249041615612811e+00 -4.158638489587233380e+02
3.848373939549623479e+00 4.634126376752701226e+00 3.778342544011374038e+00 7.519147091643779035e+00 5.125251095381594624e+00 4.661727114359435653e+00 -1.763016638801482259e+02
4.800951027380949476e+00 4.192894875194992821e+00 5.552572531588519489e+00 5.689689467599577277e+00 5.960498904722935976e+00 3.073039936906637681e+00 -1.179632973439165653e+02
5.193671318745591847e+00 4.224986871110539610e+00 4.428897442178145738e+00 4.739424374271859364e+00 5.283413350252892826e+00 6.100853308435455702e+00 -8.743830314516395674e+01
3.738454628992637474e+00 6.124387037827484725e+00 5.769992541552587895e+00 3.407919803217904775e+00 6.816408344274206499e+00 7.469747331763191056e+00 3.263443439939816813e+02
7.234830411475150491e+00 3.475950461522027801e+00 4.081542413611644271e+00 3.176847251655666948e+00 6.388752196423630458e+00 5.319576787005980023e+00 -5.578112283660935589e+01
4.842771659426205133e+00 6.388061304055890233e+00 6.581610469560848387e+00 7.166573951558410371e+00 7.886394193253623897e+00 7.465348718403737927e+00 -1.997407144396159708e+02
6.894375894601195043e+00 5.580000443692830103e+00 5.590896730389529168e+00 5.809101985227410836e+00 3.288070218578840631e+00 3.377089005041395975e+00 -2.788118623978281789e+02
