6.674299999999999379e-11 2.997924580000000000e+08 1.391283695411354993e-01 3.303673835858738528e+00 1.270280669453785372e+00 1.918506415201135074e+00 4.208709236194290604e+00 3.017097076863673237e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.484700127243944401e+00 1.710585954559483035e+00 2.872594700829112391e+00 8.986858058356822498e-01 3.649611741466157744e-01 -4.681138957292867531e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.067304988915954045e+00 3.363979264558364379e-01 8.531277274612864003e-01 5.632813062468955412e-01 1.919097891272432577e+00 -6.370116967495653171e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.574792020225432854e+00 3.652131068047931972e+00 4.581740223221620667e+00 4.063354091260226397e+00 1.424919543159219870e+00 1.264424433125476952e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.680391236449265246e-01 4.039341890466567442e+00 7.782023311869507021e-01 3.833659105394415345e+00 3.969311731127702636e+00 9.388761618838586855e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.575375555365059022e+00 1.493699778195030081e+00 4.825035660731861853e+00 4.472185287805759302e+00 1.542741123674867820e+00 -9.662211225379967345e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.630520063541810227e+00 3.922889320276230052e+00 5.811965665593388231e-02 3.532504366800304219e-01 2.505248247300379649e+00 -6.944153826719967810e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.503755214129151474e-01 2.287453476844135913e+00 2.439784282922594194e+00 3.176518897791412055e+00 2.118908877352796871e+00 -2.522479424725201795e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.987185324279144183e+00 3.647513812021577984e+00 1.810994175855779043e-01 3.602340272662290843e+00 3.792545705159237279e+00 7.013616004675161548e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.905843702661587091e+00 3.226470288234950967e+00 4.385795608785258537e+00 2.062775654306842732e+00 2.883764261463555467e+00 -5.320573416265181095e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.541330940527147808e-01 4.649360123577181980e+00 3.993731406977578224e+00 2.657114033126248831e+00 1.973381568266554087e+00 -7.694951660510428155e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.738124998185093251e+00 1.639980786338453456e+00 1.125217696106201704e+00 2.482782182188667530e+00 6.551400327781220501e-01 -6.089038638153069769e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.464486651315483057e+00 5.502177585316248010e-01 6.900157433386833183e-01 2.174715423349700139e+00 8.164874425082419007e-01 -2.720283310887035455e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.597326237100563873e+00 3.941393941269033085e+00 1.060103456236316077e+00 1.453082163997300835e+00 3.607520900804641606e+00 3.942299071484605406e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.033915629287946558e+00 4.063970439111761479e+00 3.916402805932145403e-01 4.945041001228728916e+00 1.675555822962243591e-01 6.086441862494650650e+02
6.674299999999999379e-11 2.997924580000000000e+08 8.004406580610112787e-01 1.305533971820693750e-01 1.184704655515513849e+00 4.416854420835745643e+00 2.192582142244269949e+00 -3.920794282966066930e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.657786201591845199e+00 6.306535249509842567e-01 3.405428867147480831e-01 3.932870811044417270e+00 3.649610155543448364e+00 3.102175753798328515e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.715813744623212678e+00 4.161013940763183427e+00 4.262590663217227238e+00 4.209333488818697511e+00 1.824090746761769521e+00 1.321431311966421731e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.454236607338228460e+00 3.003027395391782761e+00 4.265279756731626293e+00 4.186709162014638608e+00 3.253333684325576680e+00 1.541695599617525829e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.163305055294025170e+00 2.264137681518726630e+00 2.744930093273390881e+00 3.738965414754663596e-01 3.844832675410562839e+00 -2.193275958235700216e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.634219519162404488e+00 4.133523487773866023e+00 4.599439521988372803e+00 2.873789009607284228e+00 4.400264706991507069e+00 7.193107749727221290e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.527559275964710528e+00 1.230023495522926780e+00 1.751387430897927810e+00 2.353523000969492518e+00 1.121871978306602902e+00 -1.710362855034112783e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.852949090214357497e+00 1.624391632124756457e+00 8.941603156489336124e-01 9.936997924223373024e-01 3.521262179214845300e+00 1.042960590603522633e+03
6.674299999999999379e-11 2.997924580000000000e+08 3.455828700283208654e+00 3.867595401753327167e+00 1.521559344528938817e+00 1.306059831737653720e+00 2.793855849308170214e+00 -1.547801459780275479e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.796434154808153050e+00 2.955163531739153804e+00 6.183664644697051127e-01 7.065055575913398167e-01 2.295280124334866834e+00 5.721138456252962214e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.635838682403969457e+00 1.042093295369856509e+00 4.111792026732374872e+00 2.366460584471475226e+00 2.092519349378122229e+00 4.890195863532986777e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.610039568791719944e+00 4.469908676399485081e+00 3.802096530292212062e+00 1.281641690251414945e+00 4.364209892019204950e+00 1.151631865711541650e+03
6.674299999999999379e-11 2.997924580000000000e+08 1.280526747607237947e+00 4.971722440409680033e+00 9.489412272072067500e-01 1.062667883321797291e+00 8.962780959138455517e-01 -3.643395145233511698e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.737494330101395645e+00 7.227611474250345003e-01 2.727577997384566189e+00 2.743565966874450091e+00 3.892138737109036128e+00 -9.375252022760437853e+01
6.674299999999999379e-11 2.997924580000000000e+08 9.828659798137051595e-01 1.482590787785839748e+00 1.403184990206469696e+00 1.063242791549589672e+00 3.826722328907694592e-01 7.261968930091629773e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.685435725154225572e+00 3.747314072772498506e+00 6.557099204500227430e-01 2.948075699684499895e+00 2.739168185888095408e+00 -1.205336437725283929e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.996364757710504811e+00 6.172946021548753048e-01 1.226592503496241049e+00 7.776965128329976773e-01 7.998555088744796482e-01 -3.769372834882315715e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.590271849499793166e+00 2.322844656471747093e+00 2.999180308674600060e+00 3.528115065126128158e+00 2.297564385421290822e+00 1.537444665976629210e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.356587102562342828e+00 1.092145614616928828e+00 3.253360562520430932e+00 1.516004530637240055e+00 2.412079531721274428e+00 -3.964511057764499213e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.914633022375743288e+00 3.321933926013164839e+00 9.343020201478940967e-01 3.816984453945387212e+00 3.660288869157986902e+00 5.764253780883566378e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.458717023322309903e-01 1.798948367030250850e+00 3.869060223661608955e+00 3.982597300308325927e+00 1.044979730568640797e+00 8.265149165293832993e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.429507636369976575e+00 4.240816276910827298e+00 2.874541702049990821e+00 4.928965880744901717e+00 1.475008556050363406e+00 -3.329256583097935618e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.190586989834851117e+00 2.291346936068006546e+00 2.146303385149121112e+00 8.268408546897976219e-02 2.504803019698828681e+00 -3.779259792975908994e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.621803453280137752e+00 2.682573768740165843e+00 3.231366516491577023e+00 4.049493589650992931e+00 3.782351652599981406e+00 1.809130221693546332e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.348272248873906065e-02 4.444981291675918378e+00 1.666436551654209453e+00 2.409448488428020951e+00 2.722378436987558104e+00 2.309767675494176444e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.283763900769625543e+00 3.842878155634720905e+00 1.319111768233895532e+00 6.136469568145880293e-01 3.970209667733894499e+00 -7.536466921331326319e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.090854241266836500e-01 4.044217857859583987e+00 4.631554539847194008e+00 3.788506272145191645e+00 3.273301669912438872e+00 -3.269400646281824834e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.867430410704287613e+00 6.247701886799128523e-02 4.496005338977806076e+00 3.290454286272226359e-01 4.595742246912145390e+00 -1.031345484793518352e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.163708904899913854e+00 3.286836851622981115e+00 2.376193096019088014e+00 4.338403405494411835e+00 3.343858537851003287e+00 5.137843844005960818e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.007041668218667807e+00 2.329743049306308045e+00 3.019440402593478900e+00 3.161888918153504591e+00 1.732096537417882498e+00 -4.932466003987286172e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.932486606727204403e+00 4.418469304428541022e+00 3.284723941748000975e+00 9.434143235443898101e-01 5.039458373957828030e-01 -3.808159030515907375e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.169020694162895779e+00 1.913223506251127137e-01 3.278080370856313763e+00 3.404434109335976011e+00 3.521567412528145535e+00 -3.733996520320526429e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.319163778970744438e+00 4.223701445631186324e+00 2.640792003996943471e+00 8.364939209548882815e-01 4.912664561806696639e+00 -3.688127818335522647e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.547765741168671383e+00 6.774935912542118244e-01 1.563598407592469153e+00 2.827076440903248944e+00 2.438089106094438296e+00 -1.761672944920983355e+02
6.674299999999999379e-11 2.997924580000000000e+08 6.169395314128300889e-02 2.959236304073528778e+00 4.447781758460815027e+00 2.489481242313185128e-02 6.755284710595466091e-01 -3.628490093757977206e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.466314551593913329e+00 3.632654284732726779e+00 2.809672669444420290e+00 4.686186091831407552e+00 1.601649448402943099e+00 1.817468125326142285e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.314415765361543365e+00 9.877354890892048322e-01 4.536317635264755843e+00 3.198993807565253533e-01 2.051517842626907395e+00 1.560918994921960348e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.973278672015270185e+00 8.334600751613685521e-01 4.142025156881664394e+00 3.749089289098381794e+00 6.869927852669249768e-01 3.648770362183720550e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.143109899231911530e+00 3.411438483869627447e+00 3.248173269022090359e+00 3.525068877957449498e+00 1.660468117365118790e+00 -3.280047623288536442e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.269078413571665287e+00 8.361058902968881990e-01 3.552669605446178380e+00 3.257827034308204528e+00 3.994102993331187346e+00 -2.671017570458311639e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.257029776502942120e+00 2.565178227074925488e+00 4.556183766041202787e+00 1.955482839955569041e-01 1.585539464549655664e+00 3.952586083973281461e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.881093703010998208e+00 1.312602080218469691e+00 3.156496434643721649e+00 3.277556377401027454e+00 4.993221035509361805e+00 4.185172630844359674e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.833995311850371568e+00 1.583161465198235085e-01 2.341592431655465933e+00 3.064077727257549455e+00 1.454394563596093093e+00 -7.414583383346737264e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.473712931763734524e+00 3.355463484314036293e-01 2.211275592595943085e+00 3.163167155456048096e+00 4.959239980120855318e-01 1.069796793683995475e+03
6.674299999999999379e-11 2.997924580000000000e+08 3.955595622782856591e+00 6.570539605518355142e-01 4.899365310260405337e+00 2.691440241486260820e+00 3.941060807190119419e+00 2.916365123685922072e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.290711651839222540e+00 2.726284969573594008e+00 3.758058769218380668e+00 1.652253116374746700e+00 6.052189896543391789e-01 2.152009169132932414e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.492195690886624515e+00 1.057152108249191258e+00 3.356406032362919234e+00 1.170788650767239369e+00 2.380498375794676269e-01 -7.752400051381010826e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.501955901257680637e+00 4.247465470558413614e+00 4.802855075888629033e-01 2.281584365328815700e+00 1.980434643846652465e+00 4.215016987538137414e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.951904131868706926e+00 1.360417034055044772e-01 2.940155449861119763e+00 1.924565216588557393e+00 4.508175245872807935e+00 -6.658932201071284851e+01
6.674299999999999379e-11 2.997924580000000000e+08 8.764102191092881800e-01 3.297430293820082348e+00 9.444379822900778043e-01 3.438594776330745173e+00 2.852340475355981564e+00 1.697939791703535661e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.895162492622934458e+00 4.475495449304284223e-01 1.948905746630249514e+00 1.353348147282807945e+00 4.588949862220665921e+00 8.153847752359470746e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.228714272908306704e+00 4.451833094890496945e+00 2.786536712293434803e+00 3.958505319550089219e+00 4.367154714064153787e+00 4.334126656243791444e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.670155398541365521e+00 2.058320386205564345e-01 3.986084004294287997e-02 4.899334284754381486e+00 3.797814968583235196e-01 -2.726526275987034751e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.255543490473743695e+00 7.151430424089089133e-01 4.311430358340435198e+00 3.492753801831906202e+00 2.787023317231523967e-01 -4.685928252848527791e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.580282720973444910e+00 1.388401274010209629e+00 2.193474341158116125e+00 2.561605153941694635e+00 1.489081820052278626e+00 -3.021613658061049250e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.305154454937538677e+00 5.030128585855814238e-01 3.113428457014241424e+00 8.566658964266599119e-01 4.415593812629476034e+00 -4.774633149343609375e+02
6.674299999999999379e-11 2.997924580000000000e+08 7.553091917470583505e-01 4.557609889438905881e+00 1.009781482357639426e+00 4.910660704254873998e+00 2.524937415711960398e+00 -9.853894059257510207e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.113105659035719786e+00 6.618782045178756013e-01 3.505716483993330801e+00 1.363529363595775035e+00 4.789632453753624119e+00 -1.163723567090739586e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.523470962914941662e+00 4.149757401170350857e-01 1.550332106597931414e+00 2.841882667432851672e+00 1.492953042796564267e+00 2.622224454213130684e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.248593424233663818e+00 2.991738928598125513e-01 2.580589546981042481e+00 2.212513376639564378e+00 2.231835585677106604e+00 -6.418948065892841441e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.836911042149595552e+00 4.030033909152757943e+00 1.616241763278575272e+00 9.965959801768492499e-01 1.295563136932947890e-01 -1.826117941431547820e+02
6.674299999999999379e-11 2.997924580000000000e+08 7.803540410527498583e-01 3.249380237855881148e+00 3.222672352604012413e+00 3.904087763597349436e+00 4.368473552976095853e+00 3.488590829442081258e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.428964258033777579e+00 3.784527090251193826e+00 4.251971550210940975e+00 5.892667048028582544e-01 7.998396512135713676e-01 -1.442326421422040426e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.557997616873449509e+00 3.524714548005482229e+00 3.205402411358545756e+00 2.149128799592034955e+00 4.932602200884960375e+00 -9.079614567889631189e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.710340450412317637e-01 4.839625650749663777e+00 8.908868844480360982e-01 1.056846100567883084e+00 1.522432567073961796e+00 9.119667485990150624e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.057925900748772463e+00 3.842373608218226266e+00 1.248249681659512333e+00 2.747912098413892501e+00 4.726282872642719290e+00 -8.576771271931174567e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.667849861375851894e+00 1.912766540662637738e+00 2.613711000054088185e+00 4.304010407319466047e+00 3.351586657747098741e+00 -7.341709866134498270e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.084122355265376925e+00 1.448919776755647204e+00 1.356487652444245295e+00 4.453980831523463912e+00 2.874524657760785917e+00 -2.525043792950330612e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.929781529443552301e+00 1.459966223062699742e+00 9.773145635861318903e-01 2.652496186051315874e+00 6.011915632304587476e-01 1.686237260186274796e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.836604592637410382e-01 1.563560808095576071e+00 2.332868645049707146e-01 1.208125908068508725e+00 5.206707272281396737e-01 -1.132229211917460134e+03
6.674299999999999379e-11 2.997924580000000000e+08 6.926855127196701600e-01 9.318778550980910680e-01 5.207753689424626797e-01 1.917334544287794706e+00 1.329455640780389247e+00 5.758512225051562439e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.653010536023479027e+00 1.965698163957492195e+00 2.824090540679216499e+00 3.443811057485246074e+00 1.787579208704844103e+00 7.021393028766610200e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.785293648862783744e+00 5.503502522935516117e-01 9.731348274128936993e-01 1.439116362931210924e+00 3.084787972761773744e+00 1.551306279978729208e+03
6.674299999999999379e-11 2.997924580000000000e+08 4.790488292315076890e+00 1.485697842318082884e+00 2.492059792579255806e+00 7.672865147349550163e-01 8.391596928604660999e-01 3.198646462983254537e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.027967917349740912e+00 8.757580152854099742e-01 3.209226141551881906e+00 1.391386325018877379e+00 3.462713339054444450e+00 -5.620022441742103183e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.245322032467917950e+00 4.598134921526054519e+00 1.250694129891279927e+00 6.075581487382819557e-01 2.804584830500017611e-01 -1.188684056204303801e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.154199050326148779e+00 2.306238507138902438e+00 4.747675403684588069e+00 1.383277486495936959e+00 4.325585908748388775e+00 -2.357004620944469195e+02
6.674299999999999379e-11 2.997924580000000000e+08 5.692567899487516181e-01 4.113017159903135322e+00 1.283390531084504627e+00 2.175507345714444707e-01 4.385457179695405827e+00 3.210314399093194311e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.680768638893419542e+00 2.942265960851239814e+00 8.105040286382531045e-01 3.119100263478868929e-01 4.480753767015206890e+00 -1.910026531252074449e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.837224625167992453e+00 2.992679651622967896e+00 2.284378728733611030e+00 4.292196256028674384e+00 2.122939840460506655e+00 5.779800963313871307e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.267232240269126287e+00 1.602563314282268170e-02 2.210796181424657281e+00 8.912525848365610015e-01 6.510935839845416462e-01 6.622829954720778005e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.465166179286882642e+00 6.378191385644993439e-02 4.291823787594593931e+00 4.218947150315675465e+00 2.548047002102309389e+00 1.866969629033813192e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.763326671389100930e+00 1.393801394831489793e+00 2.367650087225453559e-01 4.979383966591261590e+00 3.792093815753451835e+00 5.856290607700610273e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.032275156323854137e+00 2.954027017312549352e-01 1.362230730687889579e+00 1.952392737861188277e+00 1.344990839968646101e+00 8.684874492237061361e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.063980755945632239e+00 1.386030485874840235e+00 4.395342099584270912e+00 2.238925397390225669e+00 3.335100219711751635e+00 7.206116158379954868e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.866963088530703807e+00 3.090092743388370256e+00 3.793694150369075757e+00 1.429857309479451555e+00 9.390339628453814314e-02 6.179419525783225708e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.277543515795479756e+00 3.545758931899331667e+00 1.944454305628451340e-02 5.959722873234113427e-01 4.063317421102439653e+00 -2.523310195977456942e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.710180348535939920e-01 3.061431999624520284e+00 2.639492069716943945e+00 3.184450443748737314e+00 1.088382625915164770e+00 8.136444134975494080e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.332047945169649417e+00 2.772047622319682159e+00 1.223722201014368904e+00 4.240159406780254159e+00 4.561963215212216483e+00 1.234850291531854964e+03
6.674299999999999379e-11 2.997924580000000000e+08 4.873161440611462503e+00 4.063753940412390131e-01 4.941361553156779607e+00 3.346943608091684119e+00 2.712219941587385552e+00 1.671484482981960014e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.765449623773880150e-01 6.414611926944230325e-01 4.917826871577399395e+00 5.467107656265540738e-01 1.877312378075214339e+00 -4.944317251840729455e+02
6.674299999999999379e-11 2.997924580000000000e+08 3.545899478373735203e+00 2.051700562296521202e-01 4.636790239539045011e+00 3.033432798059849667e+00 3.686320219365609052e+00 -2.727485573010358166e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.261190039062112245e+00 4.062154899420977294e+00 4.988454992202351335e-02 3.196407390310759489e+00 1.565171117721529281e+00 1.207302106102551988e+03
6.674299999999999379e-11 2.997924580000000000e+08 2.150091245506702720e+00 1.617852751014430712e+00 4.524746370339462587e+00 3.448746456021440032e+00 3.575435694087327310e+00 -3.578568451075228722e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.353213938880019729e+00 2.011664541473910273e+00 1.633394099196295191e+00 3.473754656682104258e-01 1.562770082726101517e+00 -4.807265351341625887e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.071232953422980749e+00 3.120847201679639138e+00 3.209555123500322793e+00 3.490547702663653773e+00 4.236470671443597347e+00 -3.668830772114786782e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.204919031561956455e+00 4.844536484449450953e+00 2.245931959318041571e+00 3.023231322330349968e+00 4.905514406382946113e+00 -6.887686025747368603e+02
6.674299999999999379e-11 2.997924580000000000e+08 1.858042272253367377e+00 3.075490199116114098e+00 1.773020268793821241e+00 4.340589828907116754e+00 3.288927965519079066e+00 -6.214191364550295020e+02
6.674299999999999379e-11 2.997924580000000000e+08 2.128955128830122945e+00 5.866415148284070957e-01 1.434717544714947834e+00 8.257438102175385097e-01 2.690215051972919547e+00 -1.718925735863456623e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.040418792262997272e+00 4.512917109592303966e+00 2.138919999077332879e+00 3.106798151782530493e-01 2.299467302346063668e+00 8.214854394191926303e+02
6.674299999999999379e-11 2.997924580000000000e+08 4.893242886107607603e+00 1.148199817996978123e+00 1.485157504873768186e+00 4.064394436175169822e+00 4.645942596686817971e+00 1.249550551176344726e+02
6.674299999999999379e-11 2.997924580000000000e+08 7.166576771654320499e-01 3.953182650700083123e+00 4.630093383788810080e+00 5.147138194596762029e-01 2.188737779363294944e+00 2.887921815984892646e+02
