-3.928996535144253954e+00 1.073065940609494895e+01 1.374991373589365651e+01 1.914086587352575863e-01
2.488544107363232172e+00 1.088599113377764205e+01 9.820917200749402554e+00 -4.742514483666000480e-01
-1.247006814719600953e+00 1.074080312120401182e+01 1.230946130811263473e+01 8.181919364716330745e-02
-1.851630056691952575e+00 1.056566614926474656e+01 1.106245449339303377e+01 1.130388010833978524e-01
2.027938596510310276e-01 1.073813976097984124e+01 9.210824436701081197e+00 -1.178984969215823679e-02
3.337521322531840084e+00 1.116509050481868037e+01 9.413618296352112225e+00 -8.631838581110090614e-01
-3.744511253228653302e+00 1.069448889859372720e+01 1.275113961888395231e+01 1.536520802851898404e-01
1.984802855335354721e+00 9.214052596282316543e+00 9.006628365655299007e+00 -3.744716442542436741e-01
-1.198841087839063846e+00 1.010952962006608935e+01 1.099143122099065373e+01 8.392975243281719511e-02
4.153071285835899573e+00 1.154718792306399422e+01 9.792590133151589882e+00 -1.503132737032833122e+00
-4.657364361217883442e+00 1.387511814575134927e+01 1.394566141898748945e+01 1.981108866990432260e-01
3.965134536482697314e-01 9.118249258423032799e+00 9.288297057769606013e+00 -4.181811600315822608e-02
3.880839393941375448e+00 1.044217377708787708e+01 9.684810511417875745e+00 -1.572565554680165345e+00
-3.117922357310066062e+00 1.049409655835065536e+01 1.356564990535925119e+01 1.684256775576616905e-01
2.299377570155058947e-02 1.017180855469441347e+01 1.044772754804918513e+01 -5.794657371178443817e-03
3.094919670728838668e+00 1.182011528284110113e+01 1.047072132375073572e+01 -6.247468792048769259e-01
-3.708502630938131261e+00 1.024773523071824322e+01 1.356564099447957439e+01 1.707213422384090684e-01
3.978044177655732483e+00 1.354278285587422737e+01 9.857138363541443127e+00 -9.943073822861123734e-01
-2.687178337243365078e+00 1.048013225727888376e+01 1.383518254119717561e+01 1.275725375740484613e-01
-4.613747603472617698e-02 1.304908725320236229e+01 1.114800420395381053e+01 1.463434271435455278e-03
2.539766746557274857e+00 9.410409503409436383e+00 1.110186672791908435e+01 -4.930897698445702582e-01
-4.179643741429345027e+00 9.186172959748269307e+00 1.364163347447635921e+01 1.470600393686425367e-01
4.963800126367772236e-01 1.397924319934910642e+01 9.461989733047014184e+00 -4.349336648489934842e-02
3.114171535695527737e+00 1.230780943625395629e+01 9.958369745683791407e+00 -6.375776488099161865e-01
-3.279825762350201401e+00 1.290628888865809820e+01 1.307254128137931914e+01 1.791853429880052861e-01
8.312948645714932638e-01 1.184122081565423912e+01 9.792715519029117743e+00 -8.969023014392005222e-02
2.077327352172551045e+00 1.103814554087191979e+01 1.062401038360061101e+01 -3.039774235667113134e-01
-1.518995448878433407e+00 1.385671751077346592e+01 1.270133773577316205e+01 1.132699247612405230e-01
8.678845037391074158e-01 1.058578820625226058e+01 1.118234228689472864e+01 -1.160469461164132521e-01
-1.024888108731776271e+00 1.346330385204685953e+01 1.205022679063383606e+01 6.276798272933253875e-02
9.399740160901810526e-01 9.894797045850692641e+00 1.102533868190205979e+01 -9.401372689950680817e-02
1.782324897163151789e+00 1.157632231092948771e+01 1.196531269799224084e+01 -2.253085241072839418e-01
-3.881083966146775310e+00 9.372724046212979943e+00 1.374763759515539263e+01 1.490039244560463494e-01
1.821667034035041155e+00 1.304371564163471575e+01 9.866553629008617321e+00 -2.487977913183719580e-01
2.159687637811206429e+00 9.497004754563636908e+00 1.168822066304365848e+01 -3.446337728251733790e-01
-3.888528810435666117e+00 1.319483890971935480e+01 1.384790830085486490e+01 1.673363539499400643e-01
-1.299198748435550499e-01 9.879995959563009578e+00 9.959379490419198788e+00 -4.177695937314228336e-03
2.506121390129782966e+00 1.229104455046451605e+01 9.829459615575643738e+00 -3.729590426920305624e-01
1.632856544575274071e+00 1.358521208185865170e+01 1.233558100570542670e+01 -1.714186502697421788e-01
-4.793074821968803079e+00 1.053159037091798034e+01 1.396843755028070078e+01 1.713783471915255874e-01
1.868349775678163738e+00 1.303197846425880257e+01 9.175362728311897698e+00 -2.737435182560937208e-01
1.792869488511891873e+00 1.262177720336747910e+01 1.104371250399006144e+01 -2.327378143861847937e-01
-3.230499336086840145e+00 9.162507351343764483e+00 1.283658199250195331e+01 1.537213742640382297e-01
2.836214682668993348e+00 1.369930676430210070e+01 9.606082656415113163e+00 -4.889233510312093745e-01
-1.145543595831780337e+00 1.027417531056432942e+01 1.244229733908410651e+01 6.253700265828786298e-02
3.475556576868044090e-02 9.788459377613405010e+00 1.129675374325232617e+01 8.954640978193355999e-03
1.838969996319532285e+00 9.619447861953975831e+00 1.133150930902100662e+01 -2.592655671194530886e-01
-1.747506371414834447e+00 1.040678435479429531e+01 1.317047930534053890e+01 9.070676951500858398e-02
-4.838090827365721935e-01 9.000146357478374881e+00 1.142297293392570445e+01 3.898068798484485148e-02
6.535022648242829746e-01 9.223293127739699671e+00 1.093916385118913226e+01 -6.123090029003151052e-02
-9.142842763252083671e-01 1.339169975086826803e+01 1.159266611601341523e+01 7.639019636252092349e-02
1.264711073439711342e+00 9.279876241283588456e+00 1.067838183968820687e+01 -1.488375094743520088e-01
-5.980639042691979768e-01 1.044020633469369663e+01 1.194309291312791821e+01 4.493407931140809553e-02
-1.410546432756508040e+00 9.186250843722820747e+00 1.134502900885872023e+01 9.149867451334144086e-02
3.534860916271322040e+00 1.332222963067573218e+01 9.934482576102212192e+00 -7.871041531005275038e-01
7.687110585088241521e-02 1.206186082156001760e+01 1.346934349237353423e+01 -2.287949098439160094e-03
-3.317631445470695439e+00 1.188849546546942015e+01 1.354621459822441665e+01 1.402679512052121824e-01
3.971948878412270290e-01 1.210755220952610856e+01 1.022858315275372121e+01 -4.321915865168347859e-02
-2.550373847176388153e-01 1.161325777934627901e+01 1.062577804059494824e+01 3.648305272366603180e-02
-1.022312894591003385e+00 1.175456695455318901e+01 1.037074065587730942e+01 9.737601104415571918e-02
1.286175309471145667e+00 1.275752677127272783e+01 9.348427761286306037e+00 -1.486608749243765737e-01
1.808628606254135462e+00 9.919009838508660692e+00 1.063460307075745170e+01 -2.485055765713106435e-01
-1.537346812903200188e+00 1.147493557293016408e+01 1.244323167701158717e+01 9.518598255202086189e-02
2.584802906749349205e+00 9.773872992263619608e+00 1.090588486410838698e+01 -5.229112341113769657e-01
-2.344105881560702542e+00 1.225243916240855313e+01 1.349068777085773618e+01 1.329667339769510515e-01
2.553514610499174609e-01 1.040264887408099170e+01 1.114658188929703364e+01 -4.982991567256854493e-02
6.607686091768432135e-01 1.151724574210691721e+01 1.140193335034695110e+01 -8.573488776296310510e-02
-2.398841845984843957e+00 9.557182857167633827e+00 1.206270195952379432e+01 1.372511131333550571e-01
-2.206717939078899349e-01 1.237526346422701806e+01 9.663860113538950358e+00 5.038949000531889322e-02
1.177064377937060868e+00 1.043646598945524140e+01 9.443188319631060423e+00 -1.515201765980743187e-01
4.002271672320674156e-01 9.124879979904626737e+00 1.062025269756812129e+01 -4.972449251851206870e-02
2.046867436506813576e+00 9.613683018173331263e+00 1.102047986480018871e+01 -3.258541195743860919e-01
-2.446866095274248920e+00 1.110977308620715398e+01 1.306734730130700228e+01 1.289703940525274706e-01
6.566224262241995291e-01 1.101919373161995175e+01 1.062048120603275336e+01 -6.947070917345622709e-02
-1.324449231517753844e+00 1.101527608980083528e+01 1.127710363225695289e+01 8.340314887033950519e-02
3.694415143167836035e+00 9.352754170206234008e+00 9.952654400739199048e+00 -1.769070100349388275e+00
-1.208446817496895420e-01 1.035622044867316838e+01 1.364706954390703508e+01 2.698598731077872515e-02
-1.971054128451386944e+00 1.327439471893876721e+01 1.352622486215734554e+01 1.055712666001856898e-01
2.033737839418423121e+00 1.240476922692443118e+01 1.155517073370595860e+01 -2.760103855194411260e-01
-1.822544976048664722e+00 1.332282505203954592e+01 1.358890857312438172e+01 9.741950245005140396e-02
-1.601630438650465393e+00 1.375147760895610283e+01 1.176636359707571700e+01 1.461145934135050228e-01
3.810687349520394562e+00 1.064573255029241672e+01 1.016473315842525160e+01 -1.346599573199450894e+00
-1.768123134094530258e+00 1.172610432984924600e+01 1.397542050794564616e+01 8.777303691972000721e-02
-2.528602397048809181e+00 1.221873668397039658e+01 1.220729737385111591e+01 1.408766031679921371e-01
3.499526055391525503e+00 1.168961263857806010e+01 9.678694976802306726e+00 -9.319549931562095546e-01
-9.690831294956403497e-02 1.204493455898060006e+01 1.317822103219383223e+01 8.148512246344613227e-03
-2.815260547162756311e+00 9.009022191715811090e+00 1.308131271924426819e+01 1.284541340327521597e-01
-7.264282573885161298e-01 1.162586950437000333e+01 1.026605217208151188e+01 6.580435279855925690e-02
4.455840317890825020e+00 9.111258181794859468e+00 9.539623914692995754e+00 -2.131577043696245610e+01
-4.925834741469573785e+00 9.670135962148750153e+00 1.399546423258382077e+01 1.804865613935072721e-01
3.311398792339156572e+00 1.186885308397901895e+01 9.069629491114246989e+00 -8.145399323362729760e-01
8.729181725587960017e-01 1.166233283823430611e+01 1.238102828345340356e+01 -8.466600315576913727e-02
-3.274377980759025419e+00 9.023804497773562971e+00 1.325394645601219956e+01 1.241280340657023584e-01
-3.180002237370160856e-01 1.218117221911959369e+01 9.979568475253174142e+00 5.045494136002216107e-02
1.936519856751184321e+00 1.389164162555265314e+01 9.661568251516158057e+00 -2.832750283318589690e-01
-2.429107221628544977e+00 1.220544759406308266e+01 1.159808810826734238e+01 1.407583293476631914e-01
2.326262671915573677e+00 1.031030524301941398e+01 9.168980886638797401e+00 -4.764687446618917077e-01
-1.370613000796735648e+00 1.058320121408140757e+01 1.149524355855437108e+01 7.375024100113078407e-02
-6.766939523731370087e-01 1.377314225157613059e+01 1.012463055775763543e+01 7.433886509097420436e-02
1.075313672288244149e+00 1.336721606146113750e+01 9.447936605384498421e+00 -1.326640647402290707e-01
2.625643485673732513e+00 1.097744615057227691e+01 1.052325027767274257e+01 -4.732417783739248374e-01
6.757400397688275717e-01 1.105133020074352146e+01 1.314889376334647508e+01 -4.641899668019812408e-02
-3.823336092369384431e+00 1.214305540109288195e+01 1.382463380311530265e+01 1.628757130935505337e-01
8.779660211179844964e-01 9.526087671169678472e+00 1.000129771074591822e+01 -8.733672412473963975e-02
-1.433423442858115848e+00 1.038469318308335332e+01 1.087926373186390272e+01 7.921024222250477864e-02
2.725529244535293216e+00 1.085581313999410824e+01 9.445840289005786872e+00 -5.923057001256543108e-01
-1.645785844412154475e+00 1.049317301047026696e+01 1.217136953354108009e+01 8.930307649682946158e-02
4.372675345614105424e-01 1.196463900469113106e+01 1.052558368912892561e+01 -3.904636049234442435e-02
-6.460278902228591136e-01 9.339480130129533819e+00 1.096285122369033616e+01 5.437361960417085721e-02
-4.267890259662898700e-01 1.316137536365521044e+01 1.031682333346747704e+01 4.130684100990700269e-02
1.691517933331205370e+00 1.117430772777468917e+01 9.890034307501187172e+00 -2.436758874544563414e-01
-1.971278119452870570e+00 1.373190880891743326e+01 1.158155224083239254e+01 1.007224746057029385e-01
3.294326689854411683e+00 1.070654517676498330e+01 9.610274121379521972e+00 -8.965006867219778020e-01
-3.732184707555383341e+00 1.103836056167970980e+01 1.290460081123393365e+01 1.709127057616746659e-01
4.430724295363958731e+00 9.979229513442398058e+00 9.172416103678550314e+00 -4.317206004868373803e+00
-1.423917289034891454e+00 1.201516083684289704e+01 1.360314039904250905e+01 1.197209767976593064e-01
-2.224328412375204067e+00 9.257268388531530334e+00 1.217922311000761759e+01 1.226412968103889056e-01
3.895892765942351232e+00 1.362417557024427239e+01 9.954894697632413525e+00 -9.071854272418399256e-01
-1.025620662205863454e+00 1.241079503515295812e+01 1.385078746357476476e+01 4.347264323034789879e-02
1.256454622905671670e-01 1.289618425097768117e+01 1.282516680136890130e+01 -6.409357389870920345e-03
-7.713530357616473765e-01 9.034684916960459944e+00 1.295081226365946847e+01 4.073127935434588814e-02
2.348326680021912694e-01 1.238838826848813923e+01 1.217945922789782109e+01 1.520156831581089690e-02
-2.751632493610207675e+00 1.241321351685562213e+01 1.241429189590001236e+01 1.428941459036490169e-01
3.141392539002470841e+00 1.300147396199293937e+01 9.662659402289804689e+00 -6.373177451834047824e-01
6.492596416389968539e-01 1.027485585699193038e+01 1.280405194129227553e+01 -4.091781439799190012e-02
-8.831344388761159792e-01 1.006648401819578886e+01 1.345331158293127238e+01 4.005341424665252725e-02
2.648939366857803179e-01 1.137631122505494474e+01 1.257017714405515640e+01 4.092333618795480216e-03
-2.490516764621318657e+00 1.090795044539211212e+01 1.283507108074093672e+01 1.450044824322906933e-01
2.540522828325034510e+00 9.139526536073406149e+00 1.034455431611961806e+01 -5.449575585165999936e-01
-2.176125648181811201e+00 1.136824411216048958e+01 1.288507714444465257e+01 1.244543391379484970e-01
2.203341668247578156e-01 1.023550014448081669e+01 1.070895149626284137e+01 -6.043717107793295656e-02
2.619907609112702929e+00 1.004774152152286426e+01 1.092928566308759919e+01 -4.898493513099828611e-01
-2.244328523834845157e+00 1.186174305213440583e+01 1.354919327220030212e+01 1.192048933321159243e-01
2.204939564410649311e+00 1.295669311352837560e+01 1.130486474836545696e+01 -2.966709201302071830e-01
-4.617062863227534564e-01 1.311429646145381511e+01 1.350980431277610627e+01 3.260624617415708998e-02
3.816717367472328704e-01 9.202126651924535494e+00 1.304809802645335282e+01 -4.823323685471637978e-02
-7.997284800290138662e-02 1.383552737769998586e+01 1.342976976320058569e+01 1.048601243166098936e-02
-2.412033976545519209e+00 9.889166413859236116e+00 1.334979691519768430e+01 1.001838064237635800e-01
-8.499713608685919297e-01 1.257526719691166583e+01 1.093776293865216509e+01 5.616672342051880207e-02
6.147824230600456019e-01 1.153883790966886913e+01 1.008779157778357316e+01 -6.415999980419444249e-02
1.592306820352311192e+00 1.314924464804341042e+01 1.070257400084361876e+01 -2.164474644527512315e-01
-1.364667423070313745e+00 1.086049413277938847e+01 1.229488082119592995e+01 1.046667707127508645e-01
1.164152707984650092e+00 1.364928748405035996e+01 1.093021339812561621e+01 -1.474088961927916275e-01
-2.962014550079317132e+00 1.365358239900909254e+01 1.209436610611026630e+01 1.712145364336634112e-01
1.630794567650983851e+00 1.107945931978723131e+01 9.132351556030949169e+00 -2.523489452833739821e-01
1.503247999063468399e+00 1.325615359213476729e+01 1.076314612368193302e+01 -1.902726737226005382e-01
-1.799389925873631668e+00 1.192593983329563478e+01 1.226639412274540142e+01 1.058433155002874021e-01
3.449585462254672663e+00 1.191686502406858494e+01 1.046700419687176975e+01 -7.764844918884049596e-01
-3.629891473661928103e-01 1.112581173381837374e+01 1.391658965912644241e+01 2.730473205443422618e-02
3.985876518230053733e-01 1.081077180170717078e+01 1.355360051176024960e+01 -3.913212699371648035e-02
-4.177936012762069495e+00 1.332095593343374418e+01 1.395218816358325498e+01 2.005683076974375811e-01
-4.193725687611067343e-01 1.003451866589325725e+01 9.774252150821185481e+00 3.451046032337454911e-02
2.992342992953357594e+00 1.191233736068842397e+01 9.354879582060078747e+00 -6.294912466743897150e-01
-2.180841093946016329e+00 9.943080584474142114e+00 1.234722257501343634e+01 1.144774824300585914e-01
2.736773533665440183e+00 1.138516716126931350e+01 1.016638148106742001e+01 -5.288065393473578846e-01
1.216390194569214600e-01 1.286622021522902060e+01 1.290315501473286020e+01 2.728673176096279088e-03
-2.754757306979875864e+00 1.372638060428722540e+01 1.302479403418978166e+01 1.407215980896870111e-01
2.700920814880596765e+00 1.170622973905537023e+01 1.027003672720990579e+01 -4.785113621333593747e-01
-1.311930212161213305e+00 1.298068096041698993e+01 1.297095754209050256e+01 5.882723320882889129e-02
1.866034642952760336e+00 1.142841589170732242e+01 1.165902732992928925e+01 -2.516854076420706465e-01
-8.394612904509024531e-02 1.180842484604011489e+01 1.352506197288204959e+01 4.537638971481995631e-03
-2.607445276984348581e+00 9.558079414018411768e+00 1.344111584383695934e+01 1.212789531020394967e-01
2.290046926601661426e+00 1.321957765694218168e+01 1.083367056685261076e+01 -2.937109328737269043e-01
2.204666748097565687e-01 1.068237498199770918e+01 1.312371749345427219e+01 9.105840305651834166e-03
-1.253378071785341774e+00 1.316101029638898368e+01 1.334418416826402876e+01 9.510337189108250544e-02
-3.680264136208712955e-01 9.433883521058472610e+00 1.209080609647868698e+01 1.909236459398787333e-02
1.917383482925071547e+00 1.015809262733803386e+01 1.172277968285781569e+01 -2.567793040748750366e-01
-1.786051993762320933e-01 1.194874426623180419e+01 1.364016316578288723e+01 1.585009646647034254e-02
-3.606853557735675508e+00 1.341425278150830458e+01 1.346155796640665514e+01 1.773218439971980254e-01
1.727701068971612131e-01 1.039901028816112039e+01 9.854704408670979632e+00 -3.010207889157359706e-02
2.571220546156640197e+00 1.122007424135910192e+01 1.002747451556814084e+01 -4.839869429077475749e-01
-3.161038281262243288e+00 1.214614364098840937e+01 1.259869506172478104e+01 1.429235968029436699e-01
3.199829919730323269e+00 1.253449846048242833e+01 9.437656780462537753e+00 -6.987945979898592119e-01
-2.568944112428933835e+00 1.262871673136534945e+01 1.263748670019286102e+01 1.358547621196883881e-01
8.128144453165901950e-01 1.109138438712397168e+01 1.006854258776392719e+01 -1.054451967184547312e-01
