6.674299999999999379e-11 2.997924580000000000e+08 1.748552045046848136e+01 1.738282406034024064e+01 1.573564732721789206e+01 1.443172362013069332e+01 5.454554403736588348e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.692890305688061758e+01 1.475570727905961554e+01 1.389383277541789674e+01 1.780816004486499793e+01 6.490277239889776774e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.434303292496552551e+01 1.446805787637050500e+01 1.533739795582628851e+01 1.771885554787137806e+01 5.152980879198581509e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.558482194743055516e+01 1.787090064197425576e+01 1.675120255596493024e+01 1.572797563594692960e+01 4.412234997781429668e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.525364648920410104e+01 1.493623184471012344e+01 1.416667157372697439e+01 1.677820903074612602e+01 4.968614694656876752e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.544263662549572302e+01 1.609256404254208306e+01 1.608513799934967992e+01 1.558500247596900756e+01 4.596595640334281102e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.546615610786898287e+01 1.615151582604301339e+01 1.339621887788975840e+01 1.428587644589297767e+01 4.990606039727859868e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.763845114472694675e+01 1.700546410407634212e+01 1.618411016458960461e+01 1.380163506837810417e+01 4.769508457613551682e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.577516121863338050e+01 1.336645913906627747e+01 1.443317768566004844e+01 1.614235226430096759e+01 4.646396005055668232e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.781437963324876250e+01 1.547824221575510251e+01 1.673320858743216988e+01 1.414744855528474865e+01 5.805848166848830890e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.777782880822202571e+01 1.795527922866223847e+01 1.471141512232551385e+01 1.771603464580059040e+01 5.378080619662907164e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.522575535925719947e+01 1.416457678039173196e+01 1.764359214442902513e+01 1.513294004771171686e+01 4.479241425733935739e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.492430833963571857e+01 1.719315011463304188e+01 1.552096500880553975e+01 1.780733669541100994e+01 5.813630815798479104e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.704785299038243451e+01 1.386129921107884577e+01 1.494171605327937158e+01 1.722443107537814555e+01 6.015251908007804310e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.736093220543736848e+01 1.745749098640460772e+01 1.649952916426994776e+01 1.758308788349838281e+01 6.137181924868088650e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.739108602899563394e+01 1.544300482682649367e+01 1.335929102921364198e+01 1.668871254547604011e+01 4.624825244847696546e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.444791882763255764e+01 1.452132991670577411e+01 1.683823936191754100e+01 1.339589056602942563e+01 5.534697688628399562e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.383444264567201643e+01 1.350384746293940985e+01 1.797298873304146127e+01 1.717208434555865182e+01 5.911856256442661242e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.763741852836776403e+01 1.614662338159950394e+01 1.536925879344626544e+01 1.570542276234817081e+01 5.860334520730466283e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.697992735067234449e+01 1.411672187444657034e+01 1.346177467266662475e+01 1.772233213978691779e+01 6.111741419443504677e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.424579727850583666e+01 1.675203240978690644e+01 1.709226668518669001e+01 1.311171837438577725e+01 5.182034029550611079e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.412595173009394500e+01 1.433415079617548038e+01 1.457967394838805220e+01 1.653922463916854113e+01 5.528871470199677397e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.452500810402618647e+01 1.457625205823256209e+01 1.479183461839302183e+01 1.402447058811809733e+01 3.952283358228484440e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.756425357186706293e+01 1.758367322295733715e+01 1.587601646251758503e+01 1.676257546404180587e+01 5.779810136219374488e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.532214650938650102e+01 1.686786758838866973e+01 1.791289507253038593e+01 1.602516937727162372e+01 6.572398829201171964e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.390179440063242744e+01 1.455277606625260312e+01 1.517340704491519254e+01 1.477485614436362660e+01 4.033311224231611891e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.784600505813750004e+01 1.750561288878962429e+01 1.535170307436519899e+01 1.762929398477042398e+01 5.770544957812810444e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.779120193420817486e+01 1.470585733768024639e+01 1.357370813550465805e+01 1.344370134902792024e+01 5.037626405191910158e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.359200608662307452e+01 1.637462776363342698e+01 1.576913057121165984e+01 1.535854186452852055e+01 5.098968778826622304e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.579774422899498099e+01 1.618347066988388150e+01 1.661118833449507903e+01 1.374335027747879678e+01 3.677771070571162814e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.490488498189632871e+01 1.780607324382664558e+01 1.600730476634372934e+01 1.591394358925696118e+01 4.922926049659246814e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.436824728278257801e+01 1.757097148479800808e+01 1.398342236412492845e+01 1.587930163809602213e+01 5.386433608227816629e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.530277045428122129e+01 1.462290664099708870e+01 1.600123353610620924e+01 1.798647902782979102e+01 5.973881294159458985e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.439912711670106482e+01 1.694636359366828771e+01 1.348009099170122838e+01 1.486226120504369952e+01 4.367084946690567276e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.343256867994159975e+01 1.347739283444775715e+01 1.322646684286843488e+01 1.777554420803282653e+01 6.008147769312235274e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.776636747879537737e+01 1.352205103203780467e+01 1.380051954713561635e+01 1.776475205161545290e+01 6.068454033079786764e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.718808083337208004e+01 1.675427471201775020e+01 1.687728233673996669e+01 1.542366667830479088e+01 5.595140349760215275e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.614774687316615243e+01 1.549497906462648089e+01 1.765223398031652380e+01 1.732537825184983760e+01 5.721087260999506586e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.509243858846033248e+01 1.523018520080870886e+01 1.375463962606729673e+01 1.365342315475350965e+01 4.183404421452236676e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.359745433077282684e+01 1.755960602947255111e+01 1.649498676885116311e+01 1.423057680650920886e+01 4.715565628540906685e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.552241248204570390e+01 1.442527855103173628e+01 1.671330888925618297e+01 1.729101225640068762e+01 5.947230555559295067e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.581219615483680485e+01 1.781006780308977611e+01 1.679658040730982194e+01 1.572149776377478858e+01 5.240102386074356970e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.502754877976336090e+01 1.390936372018411582e+01 1.568538965760878234e+01 1.346543913262671133e+01 4.153676459756313688e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.319467279331412435e+01 1.416167991407228932e+01 1.707603992378115976e+01 1.341209791014361308e+01 3.789883915422298692e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.563926462236778647e+01 1.428806610190695991e+01 1.641645328926542646e+01 1.604934998758205111e+01 5.187639194808320661e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.664511873595933977e+01 1.550301185566885565e+01 1.604930707592228245e+01 1.589118246375753607e+01 6.091956927817641010e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.317104742858649047e+01 1.392082518626218324e+01 1.537807147504314642e+01 1.774164143553070971e+01 5.249870129287432693e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.349946917451048201e+01 1.553889513800145750e+01 1.336881793182055667e+01 1.430960908197341652e+01 4.941702114540855966e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.580107474276615598e+01 1.579894827734824680e+01 1.574619838648408887e+01 1.421350833560012639e+01 4.830898792326649996e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.590859072647537431e+01 1.441013419229336279e+01 1.581988642250839661e+01 1.641988236169493476e+01 6.157275496753727983e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.655602960613452623e+01 1.739197067490136916e+01 1.436003666349634678e+01 1.307452039689767886e+01 4.875070496003888428e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.471758629023584319e+01 1.302553329335706067e+01 1.775048089798658069e+01 1.489548038440604572e+01 4.997206190500022469e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.692511349209117455e+01 1.506766769465359346e+01 1.681413954037621394e+01 1.590703051626898024e+01 5.972837546749600017e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.671708659307680023e+01 1.751305642869997925e+01 1.386375212089343911e+01 1.721995235254603784e+01 5.501112982021280718e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.390514486155511520e+01 1.517674799144330144e+01 1.777380869285459042e+01 1.774167268011149545e+01 6.079318172988507650e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.746350813194412410e+01 1.485239576363608371e+01 1.769078524708407940e+01 1.665239439712608416e+01 6.539805290728964464e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.670777067900033686e+01 1.317657198559886211e+01 1.465094774078591300e+01 1.515033757188748709e+01 5.305226654184025596e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.348911892489212150e+01 1.517344916408141664e+01 1.716077094607475928e+01 1.431820553493080972e+01 4.903278102924662432e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.618053241253242547e+01 1.379332476871456414e+01 1.340266262823536891e+01 1.741752371694262536e+01 5.604140823390947489e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.796006171772647519e+01 1.765911097305309241e+01 1.567642722744549921e+01 1.780629480351441174e+01 6.534560422292075574e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.731167177371814603e+01 1.742440277837947349e+01 1.443910021344332506e+01 1.316452116442788167e+01 4.405534403332993607e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.463388066077085625e+01 1.741881860406229166e+01 1.341863668264064557e+01 1.319122416656413321e+01 4.177128029297685838e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.458759977002463160e+01 1.491336973118358955e+01 1.497168611197138155e+01 1.453607158298810553e+01 5.245635425245677732e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.453239488380729050e+01 1.569165218444740262e+01 1.675634557299376226e+01 1.565250012197958540e+01 5.160013858055295733e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.325930441332632270e+01 1.431450268333180276e+01 1.789201529272574831e+01 1.606614008764041301e+01 6.001507424204200940e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.586082821506650831e+01 1.523908087712446502e+01 1.364066889500318425e+01 1.735041736880388896e+01 5.777236649124188658e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.709312285358036121e+01 1.491325133899383637e+01 1.750685351545880764e+01 1.434819975206755771e+01 4.483818086464621524e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.404679095298469882e+01 1.464966645640869913e+01 1.504940683358389109e+01 1.624054379941559034e+01 5.785370206818365159e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.315861548101096012e+01 1.717967185844399225e+01 1.599438407537180851e+01 1.303918226685850534e+01 4.227341687489136227e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.427155186582968405e+01 1.592373395495895139e+01 1.390171208180390394e+01 1.483288182024032054e+01 4.313612478199394236e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.724960873002427775e+01 1.740761036702895836e+01 1.364617143553225986e+01 1.337281342874172374e+01 4.934673214708128816e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.430949423946512589e+01 1.782068598945177840e+01 1.679960330156136550e+01 1.410179936864697758e+01 4.906660987469701982e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.639414923152468262e+01 1.338870575649840866e+01 1.730718495396113354e+01 1.526858985250401446e+01 5.083456828121837908e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.302144287507758236e+01 1.387200037731606095e+01 1.578303473371367716e+01 1.481326634682778476e+01 4.785622635135393290e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.401717822366298094e+01 1.750609978753637108e+01 1.521244209963345995e+01 1.355216250314265558e+01 4.463220185681852048e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.713076654980341829e+01 1.788730433271238951e+01 1.537763279687547602e+01 1.326584297128913548e+01 4.552843032172691023e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.630438332129260814e+01 1.655476180652411244e+01 1.383871297436502701e+01 1.329300806615792396e+01 4.706383151488549363e-08
