1.078730592509718633e+01 1.569679649680724154e+00 1.044914333389135308e+01 1.966641126687603602e+00 1.362298264496749667e+01 1.449433468588510721e+01 1.400602755818474432e-01
1.235698557477791049e+01 -1.077739732039404430e-01 1.241578446057895668e+01 -1.765510356290036498e+00 1.271844643731464508e+01 1.105964151640944948e+01 -6.386448319790309636e-02
1.224921160157397004e+01 9.630256006741237940e-01 1.065027410428892019e+01 1.194029799669056757e+00 1.023540358654761384e+01 1.478564042732500106e+01 6.492499727550589406e-02
1.321223720224809384e+01 1.362241975806840699e+00 1.184430390395797694e+01 -1.023626096719107537e+00 1.121479760949792137e+01 1.326592424069433562e+01 6.781680077189169986e-02
1.457447917805493454e+01 -3.092853681411661171e+00 1.082067780723886941e+01 3.137212135804631430e+00 1.209857393961718053e+01 1.315229534539080980e+01 -1.712313333121425474e-01
1.148162549664327337e+01 2.771748015359136730e-01 1.395788994304350084e+01 2.638889594075877199e-02 1.367200652318416232e+01 1.153429633299221635e+01 1.465302124438836243e-02
1.175880029817918704e+01 -6.761949786249772387e-01 1.398427883898425961e+01 -3.946643678901592622e+00 1.180749217242404647e+01 1.376918726745797983e+01 -1.364436130152387461e-01
1.108260531955420980e+01 2.151000597908550915e+00 1.003763516008266699e+01 3.875014917990316832e+00 1.460369054170648795e+01 1.316673683135986472e+01 2.458574279718727384e-01
1.323360591746276071e+01 -1.683916898081690761e+00 1.391265007807298382e+01 -1.133671218065101627e+00 1.424177611960237577e+01 1.076540572155494679e+01 -1.061598472835718482e-01
1.154968901938106995e+01 -3.920012773998617917e-01 1.277897886000788219e+01 -2.528258694693626296e+00 1.186706259701277055e+01 1.215007414976283684e+01 -9.768044909546713672e-02
1.115768774198120816e+01 3.558257713602465344e+00 1.025072016531425589e+01 5.036123137836643338e-01 1.029390006774060318e+01 1.278689868171803212e+01 1.921921414902707514e-01
1.471594545558367351e+01 -2.086951341110566460e+00 1.075433247909792023e+01 4.149313247011951589e+00 1.318578421130103351e+01 1.439849475707266890e+01 -1.600617152527625542e-01
1.262899411447310705e+01 2.009755935429199170e+00 1.490364572610987182e+01 -2.292224169965475511e+00 1.341838752653375266e+01 1.334581898801105915e+01 9.908196478827656362e-02
1.463875004990230622e+01 -1.784317434422405313e+00 1.261142155614439631e+01 -3.724080658161348367e-01 1.204066546254431280e+01 1.075805298152656597e+01 -8.264877362056501087e-02
1.285443261547990090e+01 8.905446730901438457e-01 1.223901349032826147e+01 6.450355170934241045e-01 1.131135821405927189e+01 1.150536984576969424e+01 5.510637884950494308e-02
1.374497728857004475e+01 -9.284413379626599294e-01 1.288404900742168557e+01 8.643046203751101331e-01 1.308748906254669109e+01 1.336141399538884578e+01 -4.590385631592408533e-02
1.281653595060738482e+01 -7.516360178095062849e-01 1.374835362779679571e+01 -1.800837965453105483e+00 1.220892300238712203e+01 1.337094268554871768e+01 -7.737605949010359363e-02
1.206489993279787853e+01 1.230744157362240188e+00 1.194751566234369022e+01 6.205425871865095644e-01 1.305274919103494291e+01 1.401397126033059415e+01 7.190696898154083638e-02
1.329564409016011872e+01 -1.039312671998073867e+00 1.256805824953019979e+01 -1.571118732787690320e+00 1.475758930135177138e+01 1.388108615598815909e+01 -8.771873706412136595e-02
1.225633141816204486e+01 -1.873338739054670299e+00 1.099693951674250947e+01 1.625430545236330460e-01 1.430219041333952568e+01 1.263065529606472914e+01 -9.269671319565317424e-02
1.038299267910737456e+01 4.548186236454791143e+00 1.115948257126614251e+01 3.693519829135665233e+00 1.020003398413301454e+01 1.003120752676227312e+01 3.563170736037894470e-01
1.493117891556216570e+01 -2.558650481036718105e+00 1.485300240040180775e+01 -4.254912594790019043e+00 1.449698129768518307e+01 1.488124599168420836e+01 -1.923836545749427474e-01
1.237252843452544759e+01 -8.980724969959634763e-01 1.059808980561178871e+01 1.989143700454993891e+00 1.098726535287180006e+01 1.081451623030967468e+01 -7.816125910503790575e-02
1.147445593752948412e+01 -5.260831683131446113e-01 1.258723350606678260e+01 7.836977452875704131e-01 1.142313392396489746e+01 1.085369159457601285e+01 -3.386227014085253090e-02
1.094837276921633951e+01 1.437274442110695105e+00 1.337093125135435301e+01 -2.380276988624281387e+00 1.379450134441150411e+01 1.411201178239165266e+01 9.374954197694251867e-02
1.238564721132703461e+01 8.461585223056715677e-01 1.099065426273007162e+01 3.225727426460100133e+00 1.151406390634055121e+01 1.045497645363005290e+01 1.444955900681554051e-01
1.323180573363270618e+01 -6.996992323083901510e-01 1.421638168919017176e+01 2.468960817788357076e-02 1.233368955107023801e+01 1.129573498086117311e+01 -3.063218244955882852e-02
1.253210650132431603e+01 -1.420931580373636649e+00 1.424107129736805533e+01 -3.800978996129718013e+00 1.337502721030239528e+01 1.019444218945246305e+01 -1.885957258630890920e-01
1.111117492095067938e+01 2.247688189986536855e+00 1.044009230123833731e+01 -3.755897439155173601e-01 1.225122434501773050e+01 1.121147559382660219e+01 1.184807869849359430e-01
1.335886311093721623e+01 -9.428721420748455984e-01 1.006450255732281995e+01 4.117089715578787334e+00 1.414685824897360611e+01 1.061400188741627026e+01 -1.378038166396030606e-01
1.241599096886237064e+01 2.179126663969924493e+00 1.418159227290160729e+01 -2.374362220205314955e+00 1.483494572434570991e+01 1.318855662472832257e+01 1.097882553200942995e-01
1.459511763283229513e+01 -4.007745136748132708e+00 1.180723005269629233e+01 1.088789399204443953e-01 1.360477080906540515e+01 1.400090070538408860e+01 -1.725712279869903720e-01
1.058737249608416242e+01 3.406368561917055615e+00 1.191610899261673673e+01 2.643542725423380091e+00 1.182626756440742355e+01 1.196836200700974118e+01 2.506901258176887914e-01
1.399374105800121804e+01 -3.071690928872357063e-01 1.455965171804011682e+01 -9.200764398009599887e-01 1.242659942398375605e+01 1.191094140672892365e+01 -3.634595432228628076e-02
1.368657196511398233e+01 -8.145639308468606288e-01 1.363957527823915683e+01 -2.848877394993802881e+00 1.345148976888307502e+01 1.399523801297048209e+01 -1.079687457224315639e-01
1.287200803426712170e+01 2.986028934267324075e-01 1.079069788324535395e+01 2.552946831029693442e+00 1.289511866376932048e+01 1.448492325401049641e+01 8.740804968636800565e-02
1.317061092769385411e+01 6.125640217025463130e-01 1.334364471427504739e+01 -1.919145069686843286e+00 1.163837328981227159e+01 1.226490037907969288e+01 5.665409474816913288e-02
1.378317494939640042e+01 -3.389204149875075345e+00 1.142449964458820411e+01 3.053075431621810054e+00 1.300598650592365502e+01 1.273818646923391817e+01 -1.786025603824304420e-01
1.039397079952132508e+01 1.915366431527660396e+00 1.447757507621001416e+01 4.146416578315843537e-01 1.089515997914734768e+01 1.387724486575622684e+01 9.381609335010025752e-02
1.230933723104898547e+01 1.111247847556622759e+00 1.489221673404159851e+01 -3.615170936616683761e+00 1.439227192640450603e+01 1.227776921786660402e+01 1.001175774045297562e-01
1.342058507860560823e+01 1.348020467214217533e+00 1.127704579742491475e+01 3.193681084331513986e+00 1.064258026383015832e+01 1.146578660320082044e+01 1.422092391220557694e-01
1.476860554581982576e+01 -3.808266163838618823e+00 1.447072688175642874e+01 -2.249539403651308334e-01 1.258171118701128144e+01 1.269568827393623955e+01 -1.561989210144398288e-01
1.096033938198120694e+01 1.781323942934085025e+00 1.424577294139129791e+01 4.480684617311521123e-01 1.025619529085023629e+01 1.055144157183141473e+01 9.468589717315793741e-02
1.274166332491529197e+01 4.991738942805614698e-01 1.469384140312245002e+01 -4.020361966129547326e+00 1.039687113780850147e+01 1.350305338474788108e+01 8.930691382533967326e-02
1.324083721919585344e+01 -2.401606559186729939e+00 1.067347943699290269e+01 2.928218649706469279e+00 1.021694577525152958e+01 1.085691308487654361e+01 -1.492841284976022531e-01
1.083923066000912350e+01 4.029923662002056872e+00 1.360169808669937197e+01 5.266900118042983081e-01 1.497208866003777672e+01 1.328498039358579597e+01 2.176439903946013887e-01
1.486915432201118037e+01 -2.487997206454814147e+00 1.412838809850367028e+01 -3.943872509730951492e+00 1.499790144552084037e+01 1.487343451775303649e+01 -1.881637891439390808e-01
1.238115711555636622e+01 2.251740790114284962e+00 1.018451558877271879e+01 1.591955554966681063e+00 1.123939198358496583e+01 1.220635048130718481e+01 1.456366951200870063e-01
1.463289790567065118e+01 -2.850500172362524509e+00 1.177647114373939985e+01 -7.551362622637540767e-01 1.018437210967319295e+01 1.433469357830640512e+01 -1.229407236255050662e-01
1.178239773330812667e+01 -3.282486938315933855e-01 1.102133488147564577e+01 -4.458378091640113894e-01 1.367034610433836050e+01 1.081201121870845050e+01 -3.112651870575843666e-02
1.145414903947653329e+01 -2.966085806023492921e-01 1.057549707231163438e+01 1.937993918928011539e+00 1.166755186184549942e+01 1.423890451927862166e+01 -5.820760949910796372e-02
1.115754045887418400e+01 1.664877544508392759e+00 1.251349099123964592e+01 -1.431730353018966895e+00 1.481367973403744287e+01 1.212211018851836108e+01 8.814657970322406499e-02
1.282241800338257676e+01 -8.780044228593748556e-01 1.108176063822067903e+01 2.857120601482662892e+00 1.173108473932123275e+01 1.307319269582850119e+01 -9.533590276877479397e-02
1.194441358052320190e+01 -9.090828377636839264e-02 1.393888123970334192e+01 -5.399986566748538053e-02 1.215069824224368844e+01 1.369977930526084720e+01 -4.564761185307337696e-03
1.185350529674683351e+01 1.922100816191409933e+00 1.388488137403585654e+01 -2.008610720665606308e+00 1.143134649628508370e+01 1.415516985633662372e+01 9.851399757881137975e-02
1.377560611293824344e+01 -2.459093533802121812e+00 1.187627065337025023e+01 2.571273325625416106e-01 1.472089286304717604e+01 1.395397630511739706e+01 -1.087201626979046598e-01
1.131651257913612163e+01 -3.426421901662202174e-01 1.213339798593279184e+01 -2.093756222634377551e+00 1.018173762129594984e+01 1.228055613997493722e+01 -7.570388929149407531e-02
1.097387038896990141e+01 1.467375651828968230e+00 1.003964176329841429e+01 2.845772512413857314e+00 1.355191269628804029e+01 1.487333453577668863e+01 1.618527131870446945e-01
1.244124604079886964e+01 6.752268118229753924e-01 1.288541427571227160e+01 1.840721058177990699e+00 1.165806177069361027e+01 1.412576874847797903e+01 7.371042174770445210e-02
1.311647285262184504e+01 -2.197881840786976682e+00 1.472613533389026230e+01 -1.101068189590392876e-01 1.419959282573967840e+01 1.355484991129497629e+01 -9.763285093657157743e-02
1.091859101183486835e+01 2.195052831877505994e+00 1.461602851493122301e+01 -2.403691034361145284e+00 1.260016831843611307e+01 1.426594569348704944e+01 1.123048087650819760e-01
1.311364384371237435e+01 8.380506642421696739e-01 1.221233748057007773e+01 1.483240529213738057e+00 1.071408348979720238e+01 1.190610666483714475e+01 7.314800972454307826e-02
1.395169450795454402e+01 7.664780560238071416e-02 1.369557800978381579e+01 -3.277013405997651674e+00 1.080486466935296441e+01 1.175555065175021774e+01 -8.577488504833154226e-02
1.402834231355692474e+01 -3.179903557989284479e+00 1.041856460378616411e+01 1.878029942320971202e-01 1.137627920687672756e+01 1.131612019128568569e+01 -1.455915523137901735e-01
1.084843875556764026e+01 1.159328925032950153e+00 1.060636759801826123e+01 1.356059388738986016e+00 1.348691679619014927e+01 1.346462300704235027e+01 1.020926355568856636e-01
1.200776768060059041e+01 2.634547740393829329e+00 1.196242698675724725e+01 2.220287846777413421e+00 1.434801489021045207e+01 1.364350354956808253e+01 1.864074394525122580e-01
1.464231542099441974e+01 -7.281693975313228151e-01 1.418271483353466067e+01 -2.522946366355180103e+00 1.041000958612826111e+01 1.231305396040131761e+01 -8.348932454589565177e-02
1.391414602346309692e+01 -2.958346983950024267e+00 1.165976846717948057e+01 2.521524898097210254e+00 1.146647958664170552e+01 1.264777313980520823e+01 -1.515252803893079869e-01
1.095579903951307266e+01 -5.460641462495772203e-01 1.418129336527669082e+01 -3.446534577316148429e+00 1.282785917002524378e+01 1.265464378233987475e+01 -1.376023523487845956e-01
1.040973489326349544e+01 4.423912350188318854e+00 1.073475878796054239e+01 2.178729041616893625e+00 1.201369300927966854e+01 1.176180960346904136e+01 3.036748200679354470e-01
1.483364724345181429e+01 -3.232598233315973957e+00 1.291348782957743602e+01 -9.028821699637390452e-01 1.365249070918071439e+01 1.010168502006997926e+01 -1.547878532562233511e-01
1.160104901013584033e+01 -8.072154356445011558e-01 1.201060565961369697e+01 -1.672682967855054770e+00 1.003382593307337700e+01 1.204999665541815546e+01 -8.027074952105058003e-02
1.079383357449133918e+01 3.247563494496320757e+00 1.033792269175864220e+01 4.181072609530932738e+00 1.051967515585467616e+01 1.367611432612348921e+01 2.632486806768937204e-01
1.404139706898765994e+01 -3.807346973635864273e+00 1.451899530128957494e+01 -1.619115524378656801e+00 1.100906883306169703e+01 1.040857068541419217e+01 -1.894111261168685556e-01
1.023405009535179566e+01 3.735848872985338076e+00 1.289987977691091814e+01 5.381152392943260310e-01 1.086879272067402979e+01 1.492295921656300806e+01 1.855825117316375894e-01
1.396989896833713374e+01 -2.461743236350837805e+00 1.343799501620524417e+01 -1.312515275161830530e+00 1.027527280009727129e+01 1.247688576140836680e+01 -1.205985267230014063e-01
1.150815573198629593e+01 1.019663215518807675e+00 1.212547974104341364e+01 -4.475829677964764386e-01 1.346041692511346355e+01 1.277609923637711198e+01 4.894127595753230281e-02
1.252781894750510361e+01 2.153690017607107876e+00 1.167789677324693720e+01 2.735168087292651151e+00 1.328128799183477504e+01 1.200864046086399561e+01 1.795039928221545400e-01
1.468150896511221148e+01 -3.969949578207128127e-01 1.441306486053958835e+01 -2.339769550608021831e+00 1.005990240045813522e+01 1.164043603527441562e+01 -6.872504588996525277e-02
1.428451400729149867e+01 -1.472021536031061117e+00 1.207329530993156652e+01 -4.721856459072348855e-01 1.196180309679261633e+01 1.166241191532602883e+01 -7.186923537920840432e-02
1.281249247126043755e+01 9.870039162935242416e-01 1.160110966402433164e+01 1.104363833550225493e+00 1.395247970515685587e+01 1.487123681277947540e+01 7.180772160227037737e-02
1.379949638755396180e+01 -2.662639122585476414e+00 1.270547349757455713e+01 -1.689347471126394495e+00 1.092583121320242334e+01 1.215717743803321582e+01 -1.448295286048342789e-01
1.113685726496848538e+01 -9.137477546243513160e-01 1.101612602644816263e+01 3.577646975857247114e+00 1.172070373587791181e+01 1.244396723332774712e+01 -1.189321788276172798e-01
1.022310951034413407e+01 1.003233279342222062e+00 1.459377300230540975e+01 -9.238556175388428215e-01 1.044718819458284109e+01 1.416906127116261871e+01 4.980983922579404477e-02
1.122634278968635613e+01 1.797002816446161333e+00 1.366991738476656693e+01 -3.391057555788098199e+00 1.177001262487020661e+01 1.039206893780376895e+01 1.239541122234337212e-01
1.302334560613251746e+01 -1.441283075994597596e+00 1.027885982897846873e+01 2.392167570436754431e+00 1.230928012456108078e+01 1.347615213301120463e+01 -1.068100494074214202e-01
1.158206253013791986e+01 2.647142611210847818e+00 1.267102739941522316e+01 1.533503373803757341e+00 1.201329082687528604e+01 1.315159679545896054e+01 1.595081376665676010e-01
1.422920514134876768e+01 -2.183767530092472597e+00 1.420453077321898050e+01 3.060670429673191251e-01 1.252443165451360763e+01 1.338433192004818650e+01 -8.756509236355089487e-02
1.204543761125629509e+01 -9.998072969633930995e-02 1.451059781618629962e+01 -3.860454961789283601e-01 1.116858823436128922e+01 1.007070398824294344e+01 -1.677737942248207562e-02
1.194545688155995578e+01 -1.053293914516100216e-01 1.412455232000737126e+01 5.477714969561393588e-01 1.364530868127954832e+01 1.292055741783489609e+01 -1.389767395700366830e-02
1.184012749010834575e+01 2.118149169657332465e+00 1.467232381696351062e+01 -2.305122912125751711e+00 1.156675395378067606e+01 1.027497613186885239e+01 1.059399291443883923e-01
1.395827665976567822e+01 -2.741637419059422598e+00 1.236720090483775891e+01 -1.264407958578489755e+00 1.486048988550161631e+01 1.405176956801593846e+01 -1.450761261539684488e-01
1.121663924070625562e+01 3.015026332373148321e+00 1.110279294625926916e+01 1.411286905565805938e+00 1.435220093723942547e+01 1.246268618897764924e+01 1.982110246263404651e-01
1.423166557307940394e+01 -3.045494030296435284e+00 1.251407985182507510e+01 -1.600215556773404657e+00 1.073030083957715064e+01 1.127470196582432393e+01 -1.579081171189772870e-01
1.118617154278296866e+01 1.219562535142483028e+00 1.091386429505167044e+01 4.058022895883164338e+00 1.059874289784623969e+01 1.312056737788733507e+01 1.719419086651818307e-01
1.240573407792545169e+01 -1.991734519821243055e+00 1.497188719093483478e+01 -3.708008219209748546e+00 1.449734217028574079e+01 1.248915684784079616e+01 -1.989257914783403858e-01
1.041399955810420863e+01 4.338231694709783426e+00 1.126387897172508623e+01 7.202323773777337124e-01 1.100623318435398446e+01 1.312610333663710982e+01 2.401291537420545408e-01
1.475223125281399206e+01 -2.804455858733554408e-01 1.198411134910281994e+01 1.991468310795463381e+00 1.357201456641625903e+01 1.297739851157996860e+01 -5.130899711553589537e-02
1.447178566694063662e+01 -1.573423386225623943e+00 1.397557965989828332e+01 -2.609824058972455063e+00 1.207503196171972881e+01 1.260036595236765322e+01 -1.221963341549961723e-01
1.289836228071501267e+01 -1.931804723259272549e+00 1.136575560092582826e+01 2.285968987579064304e+00 1.370034097591222277e+01 1.318069375668693510e+01 -1.157372301491986499e-01
1.096655755745574012e+01 1.831201314385593193e+00 1.365172458850489257e+01 -2.173930766517823798e+00 1.070965615979014274e+01 1.025483815183864067e+01 1.013027941388590508e-01
1.279775887184133332e+01 -6.710969496664702660e-01 1.147779382198706877e+01 9.031986450604581051e-01 1.499448964449933719e+01 1.318432351509449063e+01 -4.210301273548937295e-02
1.212666192217486305e+01 -1.617981405540904305e+00 1.238099246704752687e+01 -7.608795077197214596e-01 1.414806498181441974e+01 1.282865218286612397e+01 -9.642608696451224204e-02
1.050868051663395875e+01 4.264155210212628333e+00 1.162011295932780541e+01 1.430586637393627569e+00 1.490016615173066761e+01 1.013545497382822624e+01 2.874203464395124752e-01
1.477283572684658708e+01 -2.911423719113962250e+00 1.305069959672143298e+01 -2.457853117653682418e+00 1.237985199049112417e+01 1.446529596269714624e+01 -1.590935082561314717e-01
1.186141200773262483e+01 -1.640270261538143259e+00 1.059284647906775056e+01 3.353260400468123237e+00 1.087077123359643593e+01 1.091944572574100647e+01 -1.392385316310250643e-01
1.022114174619448157e+01 4.227582121851471086e+00 1.394610687953587380e+01 -3.267007490527729985e+00 1.265786233270345917e+01 1.173522966604550355e+01 2.081414414743582852e-01
1.444872386804595266e+01 -4.286142226035277503e+00 1.067909938900814382e+01 2.265499333313750085e+00 1.166544853742967369e+01 1.011400351859882818e+01 -2.027714374971952560e-01
1.016258164201067515e+01 2.483994242200383340e+00 1.294459872232189390e+01 5.780727734442585586e-01 1.223170294984099193e+01 1.181370053054547498e+01 1.458748457499061402e-01
1.264657588421105849e+01 -2.711693870571920684e-01 1.352267149576615246e+01 -2.852796955071511320e+00 1.473160160400158603e+01 1.270591565773754894e+01 -1.042559003549372726e-01
1.237540649715386643e+01 -2.913277904000111107e-02 1.066987454069464114e+01 3.222993082587532143e+00 1.463962640434340301e+01 1.450285541867085115e+01 1.056618614965243036e-01
1.234627371811386531e+01 3.947379189816100364e-01 1.389286762328217328e+01 2.369831850415113905e-01 1.085183288035755567e+01 1.301366738251332400e+01 2.168329121669097803e-02
1.274101163709547535e+01 2.007806093725548635e+00 1.412985080832368467e+01 -1.563399687194879206e+00 1.346189419248329600e+01 1.126391202102026057e+01 9.132613736968529794e-02
1.474881773082102399e+01 -4.543422194055537489e+00 1.256645112112880547e+01 1.352651516527881626e+00 1.135912586309736128e+01 1.063403913378218313e+01 -1.880421101516339677e-01
1.020539553676548650e+01 2.950624597712049990e+00 1.391910263765668709e+01 -9.872147095081906798e-02 1.491021450408993942e+01 1.239675784499967470e+01 1.551879324742858890e-01
1.315602013447753649e+01 -9.341080539531354532e-01 1.382038116670586803e+01 -2.314905195013805539e+00 1.098361362078822090e+01 1.098736222350435909e+01 -1.019547564961551939e-01
1.222191208052440103e+01 8.593654535771744207e-01 1.150547597169206249e+01 3.017504878085880193e+00 1.131908284518102548e+01 1.394086730388926298e+01 1.169162826364156527e-01
1.308127753410157545e+01 -3.846384092194661264e-01 1.452298084977794268e+01 -4.307551746948739435e+00 1.148924336352104802e+01 1.081640026915132324e+01 -1.435340727158748164e-01
1.269663912488210933e+01 -9.839635041097061219e-01 1.021542910282920325e+01 -7.668407413475009093e-02 1.396249363749195993e+01 1.141772172716440004e+01 -5.093429197665981512e-02
1.171267562077240321e+01 2.752165739075582707e-01 1.013874502869445315e+01 1.506340240692161103e-01 1.149741429517749580e+01 1.390550583586668942e+01 1.716613163558167870e-02
1.198789219467996148e+01 3.233660721618996092e-01 1.028937905276366926e+01 8.574437692080980611e-01 1.065494753963032615e+01 1.038042175703050241e+01 4.264640078888284197e-02
1.231125826684186109e+01 2.315724960018423317e+00 1.114682282197176733e+01 9.646825943239889511e-02 1.469977188163502113e+01 1.450003923302509357e+01 1.164085798111479109e-01
1.462698322686028440e+01 -1.472752358767442260e+00 1.124329108140416622e+01 1.950313266325741424e+00 1.151480076592477175e+01 1.296067989699222700e+01 -8.917331973710031223e-02
1.315423086809284214e+01 -1.881925668452584688e+00 1.319360434772990764e+01 -7.497972040329283772e-01 1.326814623592690623e+01 1.166146311273415037e+01 -1.012848459585932587e-01
1.127230519964025746e+01 2.376109354035206067e+00 1.244380714369697927e+01 -8.310153919468348249e-01 1.120409181480308725e+01 1.049955868966832107e+01 1.140229135276192990e-01
1.364841455367546352e+01 -1.309209070941754760e+00 1.161279175175014444e+01 5.233342612102767077e-01 1.242657649753961202e+01 1.060486830226427379e+01 -5.940985131299555272e-02
1.233920548273370876e+01 2.159008980806596867e+00 1.213612601296042115e+01 1.233094677627661895e+00 1.051668971685610821e+01 1.251082125052067617e+01 1.210564608706434231e-01
1.449821446354030563e+01 -1.233118606021688990e+00 1.336922069058808304e+01 -4.000956191347881941e-02 1.313890322373766573e+01 1.326098915881978790e+01 -5.182006370674230311e-02
1.326509585751861664e+01 1.422437336678294528e+00 1.332921112867460423e+01 1.070326572274243659e+00 1.022665747957197091e+01 1.317438589422256179e+01 7.636689456601891690e-02
1.468753319419691117e+01 -1.214016237159452061e-01 1.439953770094884788e+01 -2.891127936333418802e+00 1.141956059504547660e+01 1.016313527145145201e+01 -8.590721209797667901e-02
