6.674299999999999379e-11 2.997924580000000000e+08 8.659844803895916598e+00 6.088459615605741782e+00 9.411412023010552019e+00 9.354790170351488854e+00 9.568952252458055696e+00 -8.585045870190364565e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.876207034451242706e+00 6.360495345750900142e+00 7.929642581465819795e+00 9.625465555347824775e+00 9.376098237698158755e+00 -8.309069842390066184e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.929304066708009024e+00 6.780524988187001334e+00 9.162747223092779336e+00 9.771235922484580172e+00 6.051190012879977154e+00 -5.420062377725827950e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.974797480167552521e+00 6.273799655948140597e+00 8.681518899593662297e+00 6.184162457573765259e+00 7.426692475873355903e+00 -8.125853718233972628e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.561115287237694105e+00 8.004316194024632125e+00 8.745264699288345156e+00 7.968802001897816289e+00 6.945457602518901652e+00 -9.011286768217879605e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.194275140840028726e+00 7.684392725694360493e+00 7.242747789738979591e+00 9.869790398915450069e+00 6.834931764712461444e+00 -9.947975475724513157e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.353976481737067417e+00 9.186770789341965227e+00 8.607715163840907735e+00 1.052426050900064780e+01 9.642383420605664668e+00 -1.113800102323887224e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.802700433008799230e+00 8.678325539667014255e+00 6.117973569316008664e+00 9.011000616663915608e+00 7.197756745465622608e+00 -1.109908757100966915e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.556194343337768515e+00 8.979853796939298860e+00 8.158718711624631581e+00 6.261534267548428012e+00 8.373688074936504577e+00 -9.960528191122674132e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.543416638438646515e+00 8.359886014688271416e+00 8.863114115949574767e+00 7.983229029275656252e+00 7.234944976428397290e+00 -1.112184415159019529e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.291666361424008258e+00 7.388685742771285980e+00 6.909978106770546802e+00 6.371135579342273481e+00 8.901169117176650047e+00 -8.402066467168084430e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.768720142919780081e+00 1.076412657473238532e+01 7.282792531244757228e+00 9.742689313422923547e+00 9.602868840299839448e+00 -9.193152383371874088e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.073828633484547623e+01 6.432045798800694492e+00 7.097655099078097329e+00 6.317527346408326139e+00 7.655373693490882481e+00 -8.794443103591697832e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.714276755156694421e+00 1.069445499732653637e+01 6.352789776327121274e+00 6.928655333675886041e+00 9.015104241435610177e+00 -6.166018702749942747e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.317246518300189351e+00 7.556190234323673316e+00 7.739286605700450572e+00 8.084792119823871914e+00 1.012427387206869511e+01 -9.415034628719826341e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.465438793847864574e+00 8.563307226836487374e+00 1.089482883225969800e+01 8.313241835574359584e+00 6.471121425822458306e+00 -9.413300619057412517e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.309014350395173665e+00 6.544211614137730670e+00 7.769402032318049933e+00 8.032408501575060811e+00 9.553352995206356724e+00 -8.515952635809460520e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.694371135231865111e+00 6.354655341855046657e+00 8.302683109184878063e+00 8.316983233029999312e+00 7.615724722176901551e+00 -7.635004537974487863e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.749813608600135240e+00 8.147727243593013924e+00 9.265436254781876713e+00 9.566195760100999479e+00 6.613249782624721185e+00 -1.062225695437871688e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.255394878746264098e+00 9.708486881898391374e+00 9.242488755845535309e+00 7.846344114777707546e+00 8.728271038071744314e+00 -1.178967961589665528e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.661022723096747811e+00 7.346823887742744752e+00 1.074947490009312112e+01 8.738752295753096533e+00 7.131311596338658632e+00 -9.039363748774701794e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.439828905065288822e+00 8.811739444676600641e+00 1.028782070199562604e+01 7.516846287643661029e+00 1.010680896334578804e+01 -1.144226283570006373e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.633902761776338863e+00 7.393251702614091592e+00 9.969753435525761986e+00 7.768137475452412843e+00 6.214479547655380465e+00 -7.676069053652837087e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.683441598619414670e+00 7.943065304465203980e+00 1.075813612889155380e+01 9.068994795210404192e+00 6.493264481354486861e+00 -1.027976984190527322e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.697529536359219549e+00 1.053223159236912387e+01 7.153826927415858350e+00 8.452473258185099425e+00 8.604980629929084301e+00 -8.792135216229638193e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.071372626750316392e+01 1.027919812747459716e+01 9.085270973108963588e+00 9.615181474296406350e+00 8.944708920384783823e+00 -1.318898929876485027e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.514377388295701010e+00 8.580087717088149546e+00 1.043598383361078064e+01 8.802692940258747711e+00 9.649433322613734987e+00 -1.087409059313015722e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.083713216041506833e+01 7.190528137360393757e+00 9.120690791390508423e+00 1.001787042691936414e+01 7.296303641260968753e+00 -7.538480497486639378e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.444612294433687438e+00 6.965919563665114111e+00 1.088710237303434702e+01 8.217041064973582110e+00 1.020880204106645905e+01 -7.420643126667032974e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.387782997815900643e+00 1.077043676517857129e+01 6.501763569531894937e+00 8.455168099334008147e+00 1.076571169886891610e+01 -5.842544406270831215e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.312011601384353021e+00 7.013582982553437262e+00 8.196652513966000697e+00 9.349856744504698725e+00 8.495196517974317629e+00 -8.710606859077890039e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.151051311996424076e+00 1.004084155456269656e+01 1.088681453954318101e+01 7.106219722060243882e+00 9.802656824849005801e+00 -1.036960865610675886e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.393535006842581581e+00 7.844851047677686040e+00 7.897840142849628542e+00 7.929647684656304207e+00 8.624241772718963972e+00 -1.038853579066971059e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.876839012701886134e+00 1.092829923779119206e+01 9.697781875496522375e+00 9.124206220058539429e+00 6.347335147061053284e+00 -1.261855804180341173e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.294151550346402502e+00 7.840778701813939655e+00 6.152014505393245791e+00 6.144381346328682270e+00 7.630557564213105159e+00 -9.012458409679112309e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.743719258322416366e+00 7.757583124553630860e+00 9.474185573151565620e+00 8.184857168169708430e+00 6.437433448135075231e+00 -9.030549362737325006e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.819810594090373712e+00 9.187318144388115115e+00 1.067313366263789298e+01 8.994249681530584795e+00 1.094439559627506675e+01 -1.075041115071152464e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.023316026646533849e+01 1.080758403313409666e+01 7.913531425950013798e+00 1.083687765989098928e+01 7.145129560366886068e+00 -1.166719994607419711e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.659519694154004021e+00 1.088104802898216406e+01 6.106499189634646996e+00 1.038508280808835593e+01 9.179502097078593437e+00 -5.019227670322421487e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.176222245350781570e+00 9.536030732334925375e+00 6.139549021977419585e+00 7.403709764713291008e+00 7.421725509724686809e+00 -7.812621269130381063e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.975227094848339249e+00 9.773031828181768077e+00 1.046011652855544583e+01 8.536050520144623732e+00 9.266231076779629205e+00 -1.281201654289768846e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.089720820985647620e+01 8.817010879865138762e+00 9.612580535481308530e+00 6.282071863300456194e+00 7.052008454352412414e+00 -1.104806978631923539e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.551711138943885793e+00 9.778878695661658682e+00 6.533431921132899056e+00 7.203772074089036082e+00 9.926350329550372109e+00 -8.273475220530897084e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.508592220198145206e+00 1.029889827485248333e+01 6.272951385255982615e+00 9.874279340340450517e+00 6.554058014183177683e+00 -8.770859042068655764e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.755832553978120103e+00 8.430476515975115603e+00 1.002412681807739681e+01 6.616570061376722656e+00 1.047575200045140065e+01 -8.953636431955376718e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.560808469967826184e+00 9.099311314150515528e+00 1.004930316402679580e+01 7.288452624169782901e+00 1.020210846270397198e+01 -1.139899459769244760e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.586408086128583861e+00 8.686583476165239404e+00 6.602609198960244896e+00 1.072021250867904030e+01 9.394036718191927093e+00 -9.486568468086465288e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.000052947216817145e+00 8.812353067643385884e+00 7.507602019443183394e+00 1.011927900246229051e+01 6.337073135714239136e+00 -9.465877930014654141e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.300359970990815128e+00 1.045023954936970512e+01 9.900130322869447497e+00 9.909138563244560771e+00 7.042845141644641593e+00 -1.306748388235304207e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.326449388744589619e+00 7.778084151027851334e+00 8.627060354770032191e+00 1.032278745151078425e+01 1.029680797845538009e+01 -9.221919814918871030e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.257641074395435155e+00 7.040920128003120837e+00 1.078292430362649768e+01 9.748028432911770125e+00 6.609872171512975569e+00 -8.587112463502780660e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.845485462926518494e+00 8.281400551368145457e+00 8.405313226730024567e+00 6.602931080591174506e+00 6.779660481540100037e+00 -8.074374024718254062e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.810049702388308646e+00 7.040425952406326182e+00 9.384789687827563398e+00 8.582806632426157378e+00 8.720016618777604478e+00 -6.612511197783648040e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.578861438368617698e+00 8.492002128310096154e+00 8.548916828707920246e+00 8.221219604011610116e+00 7.370887198371718796e+00 -9.949871862709665028e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.064185921860525497e+01 1.051754052678529305e+01 1.071482747842522798e+01 7.555757891351900568e+00 7.110378499719647749e+00 -1.232381671101865990e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.318920512241369636e+00 9.087167602412389300e+00 7.993295460338043945e+00 1.017020204859802668e+01 8.879067159240902285e+00 -1.087309862902776484e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.201556755596165260e+00 1.027716426651538839e+01 7.148982275893000171e+00 8.320696011871168807e+00 7.862883382290145384e+00 -1.012773393195257279e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.069032005877168956e+00 6.830954598077559226e+00 7.633169301404965523e+00 6.301488006787748120e+00 6.702799483848343343e+00 -8.950185837158040579e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.106485171083944508e+00 1.050436796268588324e+01 1.026387602082614592e+01 7.374827918601341459e+00 8.674268837727321824e+00 -1.219926450987287616e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.232700197824869726e+00 9.008935822035578411e+00 8.489692817560666072e+00 7.143105290147225617e+00 7.935062016393113815e+00 -1.181364996613376048e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.038888561934488308e+00 6.158798943702398887e+00 7.771261517511194761e+00 1.043739442405641782e+01 9.672583871368846786e+00 -6.828197697419026709e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.872180786745071934e+00 9.165594776425184165e+00 8.721300109047414040e+00 9.237190503194998570e+00 6.513777211602945982e+00 -1.044308038240208640e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.737212626602795851e+00 1.075698478130459002e+01 6.666148536384211454e+00 8.801881329410376154e+00 9.103066219729869957e+00 -7.827865721916924016e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.004052832272636486e+01 6.395835002376810685e+00 6.026796523127980088e+00 8.533246208393524768e+00 8.182466634716238474e+00 -8.427121156076047068e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.760769097735183308e+00 8.912280652347860155e+00 7.402923418467453942e+00 9.250565137707328134e+00 8.030309375262021376e+00 -9.397726390178472305e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.008525157511325432e+00 1.057739301434857282e+01 9.025028598917710809e+00 9.774377733885623698e+00 7.161438440041705711e+00 -1.320131487627474842e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.181829050833210104e+00 6.048475841671872466e+00 9.558403848306936013e+00 8.771923529157549027e+00 6.152130141013556042e+00 -5.977896448039267218e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.744406398329671148e+00 9.154564632329115881e+00 1.013305483175983390e+01 1.069142707576305185e+01 1.023844597182322680e+01 -1.291739697352400994e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.244916331157571499e+00 8.374511459154813764e+00 1.063331779697234758e+01 1.088417085325192346e+01 7.632050430172129474e+00 -8.289473165044499917e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.323230005703944556e+00 7.734946593243052781e+00 8.060561734823840752e+00 1.097671158304411421e+01 9.405455198649235626e+00 -9.832904907900792325e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.082863311705894205e+01 9.137682449726879597e+00 9.702583997787273873e+00 9.346955550443222904e+00 1.073793699888353714e+01 -1.149198550174580750e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.490577766970517359e+00 6.263510472937084295e+00 6.373364650990312796e+00 1.066310233377939198e+01 8.824951490410658295e+00 -8.001495110764812359e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.115766255208703761e+00 9.765315231437000421e+00 6.287649993860400244e+00 8.022398476539773782e+00 7.985734512599331758e+00 -7.827399044714958216e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.054273952390050617e+00 6.022397384598537684e+00 6.623989959930782767e+00 1.029796195623692689e+01 7.341367831743518479e+00 -7.534608633550890436e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.794004171769980616e+00 7.534678718961760779e+00 8.242845489153811656e+00 1.054587149369840482e+01 1.067021896323746688e+01 -1.138236541041732715e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.074893550654003249e+01 8.519793188423392394e+00 7.056407192493749925e+00 1.052070236166137818e+01 9.410384090255714540e+00 -1.086691865979143235e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.043450646001772952e+00 7.885111252832758488e+00 7.434624709689079403e+00 1.015423141454190770e+01 9.326406966282798194e+00 -8.590910004708368036e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.516615601188299856e+00 7.537379676027912367e+00 9.239400867561514019e+00 8.032995808206251809e+00 8.130791625726384808e+00 -8.484911148749301017e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.192848890337270262e+00 1.015417572734047980e+01 7.792610894014229572e+00 6.794537409903671943e+00 1.022524356433715376e+01 -1.210199152049179000e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.124211487988937108e+00 1.067416287135954533e+01 8.786857788590110019e+00 7.669781781722229574e+00 9.568360935047435234e+00 -1.173536871112421267e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.984625678648271219e+00 1.036856342452944446e+01 8.062018783682960432e+00 9.836442846490465186e+00 7.415916358905080941e+00 -8.647935892603099751e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.797131034441510344e+00 8.612156565249998508e+00 6.844846277599097917e+00 7.164427556649876294e+00 8.997893300125239691e+00 -9.641618638833812797e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.172833996724971684e+00 1.042082087596741502e+01 6.370099951279470929e+00 8.391360324129861326e+00 8.150969773006327301e+00 -8.194532290550083254e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.150822262572498644e+00 1.060430782590771770e+01 7.181157476549438812e+00 8.826997589923360366e+00 6.032950814148565044e+00 -1.032799344777790423e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.092960293115166515e+00 8.046191985237310718e+00 6.288502347455221297e+00 9.019292812189377173e+00 1.003811715750898692e+01 -1.031677481182449360e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.698822435737476155e+00 7.417229297527226706e+00 9.093059799449035197e+00 1.067862774189399389e+01 6.614151744598504301e+00 -7.841240061640782385e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.094633372609208877e+01 6.491326029066601500e+00 9.978588007330502663e+00 9.307465102071587282e+00 8.549772530013070693e+00 -8.740588363766275165e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.748697954219917250e+00 8.395459605246145429e+00 7.698703841187004571e+00 9.931494080386510603e+00 7.681130965424078028e+00 -9.873977064016525832e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.082779609159329048e+01 1.073148460219220723e+01 7.935555276761791177e+00 8.909391739458166981e+00 7.710445206003387675e+00 -1.352869085320566699e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.481028708312972952e+00 8.804537640351854932e+00 1.008095531379653309e+01 1.016790159430981610e+01 8.386824417069039583e+00 -1.018954393476679738e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.662250579336530976e+00 9.337810508930857623e+00 7.113064561867801672e+00 7.318318065348814017e+00 1.098511552009872538e+01 -9.810648720360884869e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.571649973314176663e+00 6.564419092459237604e+00 6.595801325974370855e+00 7.049388358343946059e+00 8.041898403157379249e+00 -7.713660665951824143e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.367857867776370639e+00 6.717598320711281268e+00 8.505590586655431551e+00 1.063160024378984758e+01 6.911646149082861790e+00 -7.449249525564081114e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.854204176610622312e+00 8.322366309798361783e+00 9.230950847666186121e+00 9.467404381786892031e+00 9.068031690246844079e+00 -8.367832092875244048e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.963898469883744724e+00 1.075632399491862934e+01 8.998272125232396945e+00 9.357627885291105230e+00 7.181438540197606635e+00 -1.403290751839229094e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.876056586170856022e+00 7.803923207957644159e+00 9.569365226370903699e+00 8.336476193142249969e+00 6.527745683564751822e+00 -7.996891888763138460e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.076557036137195666e+00 1.038742020658766840e+01 6.283755910865119532e+00 7.883486296467552279e+00 6.250870860329645673e+00 -5.638056704874830448e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.968073521902804046e+00 6.601442967128557271e+00 8.141008063791863592e+00 8.778455972393194529e+00 6.114406370098419252e+00 -6.393180855626504183e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.056176543494569131e+01 9.085086034668551136e+00 7.192852619728465235e+00 6.602831747108335314e+00 8.155823241555317793e+00 -8.894920684994801169e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.260803761045785620e+00 9.003064884552591352e+00 9.795606297730120815e+00 8.273562805415538790e+00 8.133628899366968312e+00 -9.710019664997485866e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.126328893475275095e+00 1.029937375035134295e+01 1.036365242030174727e+01 8.276838522327404135e+00 6.927727000389764633e+00 -1.139299784055756855e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.808942925118151024e+00 6.016583522024507857e+00 7.406678704032074734e+00 8.691682564721325832e+00 9.920095268856046644e+00 -8.492473865219593774e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.999972984047499125e+00 6.949658335987860980e+00 6.476090395347041451e+00 9.173428071836012165e+00 6.646353139599393778e+00 -7.829530466391966574e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.563763775968478598e+00 7.098438127147408849e+00 7.267139809956984386e+00 1.078659182992681131e+01 1.057658596319651245e+01 -1.137441776624196428e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.212717424649504494e+00 1.074983044045368707e+01 6.520042445294598643e+00 9.260845635458784031e+00 8.937879888216361479e+00 -5.845944587187970872e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.645266932547031047e+00 6.768468281349474758e+00 7.612110830567268671e+00 1.041862575976705685e+01 6.138081880524648426e+00 -7.413770949181161852e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.530567300518197449e+00 6.184811751102802013e+00 8.690992891609129245e+00 8.781519307345819314e+00 1.081486312871358280e+01 -6.483588831446964280e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.926250765257293551e+00 8.672307473709039982e+00 1.086840477199103283e+01 9.134639413137449537e+00 7.539706297729267703e+00 -1.039213007593995968e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.214323252656331675e+00 8.642792312168408486e+00 7.996851271756792556e+00 6.349184765547848386e+00 8.249874797889267697e+00 -9.945821834280839992e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.831297141506982307e+00 1.022023482683932194e+01 7.100199619273105611e+00 6.666318614422078070e+00 7.421343464972760984e+00 -8.949093638689703045e+44
