6.674299999999999379e-11 5.500576710344349252e+00 4.190026992110597703e+00 5.257533227506695717e+00 4.816000529284092835e+00 7.919971934205592346e+10
6.674299999999999379e-11 5.893326574779662153e+00 4.566542584782879999e+00 6.095569276079737975e+00 5.416686120104319713e+00 6.265320135047502899e+10
6.674299999999999379e-11 8.810608351297998908e+00 8.057789567912408302e+00 7.460138847891753855e+00 5.711989676079668676e+00 1.496718235267494507e+11
6.674299999999999379e-11 6.784423202113048390e+00 8.096997772573523378e+00 4.927742876792151172e+00 5.639778358993966734e+00 1.631613483315827637e+11
6.674299999999999379e-11 5.971114034834498874e+00 5.230667803710252528e+00 8.326235070874295374e+00 5.288197487824624510e+00 1.142124649150693512e+11
6.674299999999999379e-11 8.211762385487622495e+00 4.146462804763015875e+00 7.912733074103297071e+00 5.725062306753514463e+00 5.091617053179940796e+10
6.674299999999999379e-11 8.293775044572676336e+00 5.191534874017726509e+00 4.803818916274614992e+00 6.549076860947709910e+00 2.337756214970974350e+10
6.674299999999999379e-11 4.673183311704954157e+00 4.587886355249197301e+00 4.577720237764800970e+00 7.150567369424838837e+00 9.625560509919702148e+10
6.674299999999999379e-11 8.356200015023519612e+00 7.615782451750582993e+00 8.685697366369186767e+00 6.341216743876169737e+00 1.612119609706707153e+11
6.674299999999999379e-11 7.055751574631996093e+00 4.755202319775879261e+00 5.287467924447904366e+00 6.958582019980367406e+00 8.044483123382545471e+10
6.674299999999999379e-11 4.077138641610525305e+00 5.124370257731273526e+00 5.134705452323627739e+00 8.161626868806255430e+00 2.329567572381791382e+11
6.674299999999999379e-11 5.976554452852675503e+00 4.636066008483145318e+00 6.623730907658164746e+00 7.615945321487686215e+00 1.110146117622133026e+11
6.674299999999999379e-11 6.512873667556386081e+00 6.522279923165492654e+00 8.310768901481853987e+00 5.698251873490065122e+00 1.889000348588778687e+11
6.674299999999999379e-11 4.454745213956771366e+00 5.646817145807383476e+00 6.449350279984233048e+00 7.042924315108675337e+00 2.701963128845844421e+11
6.674299999999999379e-11 7.505869265123708445e+00 5.891106513304837478e+00 5.116473135362127778e+00 8.221878965376911097e+00 1.192437910983375854e+11
6.674299999999999379e-11 8.867980578809778081e+00 8.708801425329816936e+00 5.543800957290768494e+00 5.415176941938736555e+00 1.333330450558996582e+11
6.674299999999999379e-11 7.263026971629390260e+00 7.673391680584389363e+00 5.457303830222033802e+00 5.992720978936025844e+00 1.078963474680795746e+11
6.674299999999999379e-11 4.773116510737004603e+00 6.899719156650389706e+00 5.149501565384939639e+00 8.483560527507505000e+00 3.419279468167672729e+11
6.674299999999999379e-11 4.565798490056472758e+00 5.495440988599626486e+00 6.490203787716612993e+00 4.548595189899004687e+00 1.651411591993056946e+11
6.674299999999999379e-11 4.844607446187191080e+00 7.202527814455793376e+00 6.162065565436788184e+00 6.811341564295729789e+00 3.741868305353415527e+11
6.674299999999999379e-11 7.653190613672189002e+00 4.523322444020546840e+00 4.949184033718842635e+00 8.394748164248149180e+00 1.996441159881964874e+10
6.674299999999999379e-11 6.047235774007204689e+00 8.512303282562662332e+00 5.210283062414674760e+00 8.204121556709955243e+00 3.086600274768640137e+11
6.674299999999999379e-11 8.038332591327908005e+00 8.577444962555496488e+00 8.325173724536096387e+00 4.978896571040222874e+00 1.656775935035568848e+11
6.674299999999999379e-11 6.008435193483085968e+00 8.876247115688412848e+00 8.039573822884037213e+00 7.902630330623763300e+00 4.992186713230748291e+11
6.674299999999999379e-11 7.858509373066475234e+00 8.462524721330749955e+00 4.206178663723965094e+00 8.146932960803027868e+00 1.454619130047852173e+11
6.674299999999999379e-11 4.162814812209345128e+00 5.657755861339203385e+00 6.602227077546586109e+00 7.595942107604185090e+00 3.544085405141568604e+11
6.674299999999999379e-11 4.482075590422418543e+00 8.047956053311263958e+00 8.831009580283785354e+00 5.854612619146332797e+00 6.096820210780563965e+11
6.674299999999999379e-11 6.285410616094718961e+00 4.908996908985320040e+00 5.187873178352081283e+00 4.185708054836541514e+00 3.854959675401394653e+10
6.674299999999999379e-11 4.668125823270439234e+00 5.691137784971720848e+00 5.964946318136450820e+00 6.062241151455738830e+00 2.007213119648919678e+11
6.674299999999999379e-11 5.841410046919031096e+00 4.964273709546834112e+00 6.021095651559041251e+00 5.271491749329930698e+00 7.346232076841043091e+10
6.674299999999999379e-11 6.276749145629076487e+00 6.351336420766123148e+00 4.771429887129925440e+00 5.026551223976038152e+00 7.218178398335894775e+10
6.674299999999999379e-11 6.486977226345045366e+00 4.901238937397400797e+00 4.824717909873343480e+00 5.569022499613597077e+00 4.396786617149534607e+10
6.674299999999999379e-11 5.778611429648866427e+00 5.566748004219539858e+00 8.156222101569042593e+00 4.627618606195572859e+00 1.258262256212513580e+11
6.674299999999999379e-11 6.687567192877177824e+00 8.131040111392286107e+00 5.952927018593876518e+00 8.292620019972902767e+00 2.831058173103734131e+11
6.674299999999999379e-11 6.359404570057509254e+00 4.761866350200115505e+00 7.063982089878727777e+00 7.610404082016401617e+00 1.083642693431333160e+11
6.674299999999999379e-11 4.093325783231412274e+00 8.860182527068689140e+00 4.843168869589211667e+00 6.066958675388232969e+00 5.080096119434288940e+11
6.674299999999999379e-11 4.344838127357983026e+00 7.345965963491734918e+00 6.069778892267749804e+00 4.601265619915634986e+00 2.982446120245593262e+11
6.674299999999999379e-11 5.488609065030215284e+00 6.213901916339334086e+00 7.930969617121745863e+00 4.980670229527540016e+00 2.167950268543883362e+11
6.674299999999999379e-11 7.622565464633955123e+00 7.426491032799370728e+00 4.525464201137844533e+00 6.462145367033422794e+00 9.527841946851072693e+10
6.674299999999999379e-11 4.221561692969629576e+00 8.100888259089884968e+00 8.350647290638454123e+00 8.593856461955422077e+00 1.040327400782996094e+12
6.674299999999999379e-11 5.545214933439766014e+00 4.307182409319832317e+00 8.086962443960343805e+00 8.911882408602410877e+00 1.750673183523245239e+11
6.674299999999999379e-11 6.022523294943009198e+00 4.341447795508312169e+00 7.987433447290057664e+00 8.838587026710102990e+00 1.047363382769730530e+11
6.674299999999999379e-11 4.132347260804749567e+00 7.707962130689861802e+00 7.948050748735980164e+00 8.239309557027874931e+00 8.531467529975313721e+11
6.674299999999999379e-11 6.178026986239541607e+00 6.806177700522899165e+00 6.997531712378373570e+00 4.205427566502071279e+00 9.216871198199052429e+10
6.674299999999999379e-11 7.325660467160805212e+00 6.591517565772436527e+00 5.567571500377658467e+00 8.856833058712819451e+00 1.955414391059626770e+11
6.674299999999999379e-11 8.108600002421344044e+00 7.259845449246824955e+00 8.748709879273006251e+00 6.517225610356460308e+00 2.085431338280393066e+11
6.674299999999999379e-11 8.970326642665174433e+00 7.180798509197780177e+00 7.044697744021805264e+00 4.128102804504795387e+00 5.099903741575377655e+10
6.674299999999999379e-11 5.538383250591955687e+00 6.919539707189874989e+00 5.736059941737590151e+00 7.691538784809896612e+00 2.605735034027117310e+11
6.674299999999999379e-11 5.655068173409666166e+00 8.614804038220510662e+00 6.378124017542530666e+00 7.498567926369152481e+00 4.153504249204898071e+11
6.674299999999999379e-11 8.900274010346498343e+00 4.511060023968981980e+00 8.767414498514215282e+00 7.457246593083459274e+00 9.060548937872113037e+10
6.674299999999999379e-11 7.145051244143969527e+00 4.506760999431118186e+00 5.556290942486270978e+00 5.957231854462900600e+00 5.723645480578557587e+10
6.674299999999999379e-11 7.357344149738124450e+00 8.007882832163701892e+00 6.392133654977619983e+00 6.797991132526600033e+00 1.847451556979153137e+11
6.674299999999999379e-11 8.190929110812263048e+00 5.575546929626241877e+00 7.722291702671891578e+00 4.492431039702999840e+00 7.321988003746348572e+10
6.674299999999999379e-11 8.947743839300885682e+00 6.105035761971962849e+00 5.731158015104631076e+00 8.967204283299414769e+00 9.984456255012713623e+10
6.674299999999999379e-11 8.447092377173955668e+00 7.626978203396427070e+00 4.929793249893005047e+00 7.559366888841240417e+00 1.104124888153713989e+11
6.674299999999999379e-11 7.534575264727292776e+00 4.881462945837578005e+00 5.951082719291589385e+00 7.954763210363900328e+00 8.033679424494181824e+10
6.674299999999999379e-11 4.804899122694386016e+00 8.513406999322453927e+00 4.762318145091173349e+00 5.591635183868585379e+00 2.858119763422797852e+11
6.674299999999999379e-11 7.042417952827442207e+00 7.764094537354736758e+00 6.993165865417925176e+00 4.446717320734242307e+00 1.615834772475244751e+11
6.674299999999999379e-11 6.286389550528249437e+00 4.051868976637462261e+00 7.589523849725476445e+00 7.461347981434991894e+00 1.022343822726136932e+11
6.674299999999999379e-11 5.239661824086996766e+00 7.544788778720010747e+00 7.616855808936682237e+00 8.488286178021422046e+00 5.065342184104296265e+11
6.674299999999999379e-11 8.126231378213029544e+00 5.563898067718229257e+00 8.383471534801751446e+00 6.427065423609296779e+00 1.281807668108828735e+11
6.674299999999999379e-11 8.214084055396284612e+00 4.159887863828219068e+00 5.355116193048944595e+00 4.869203748327812775e+00 4.226480049392272949e+10
6.674299999999999379e-11 7.195872216242952923e+00 7.327137914242939587e+00 7.111631271214558403e+00 7.056149959910507974e+00 2.078400531395358887e+11
6.674299999999999379e-11 4.458442648690369658e+00 8.252313086075051984e+00 4.539495951015894093e+00 7.541217461467712546e+00 4.148168925655953369e+11
6.674299999999999379e-11 8.461536019359156668e+00 7.863123148396946149e+00 4.493104341867121931e+00 7.418137330650624861e+00 7.890551181763000488e+10
6.674299999999999379e-11 6.119563585847187070e+00 7.676641759471523940e+00 8.114144417098378526e+00 8.335672593506817663e+00 4.157643403784151001e+11
6.674299999999999379e-11 7.379498536136532394e+00 6.160932883542520777e+00 4.430382187479457556e+00 4.682942368780089737e+00 8.129372026125497437e+10
6.674299999999999379e-11 6.429409926298241373e+00 5.277257636078965142e+00 5.369293792875136084e+00 5.104981645295464610e+00 5.547718116976800537e+10
6.674299999999999379e-11 8.523242033130209450e+00 5.329493354977161701e+00 4.375557028993452668e+00 7.233590636801636720e+00 7.683396241571163940e+10
6.674299999999999379e-11 4.276065829226331161e+00 4.857940175373476777e+00 6.730256928140503803e+00 5.491146381299372159e+00 1.689060998770626221e+11
6.674299999999999379e-11 7.502150345536494846e+00 5.704095848780847966e+00 4.838596158897853883e+00 7.754432182092970471e+00 6.315970345381330872e+10
6.674299999999999379e-11 8.110473779262871830e+00 7.739560066647513281e+00 5.355660444207561710e+00 5.886553458941701678e+00 8.995162961945329285e+10
6.674299999999999379e-11 5.798923739599297633e+00 5.189938801923953626e+00 8.246403614091764922e+00 6.308721337147538577e+00 1.722598790507124939e+11
6.674299999999999379e-11 8.221793323097692507e+00 8.115733413596485590e+00 6.613642053342251970e+00 6.144813380255732760e+00 1.435629422886019897e+11
6.674299999999999379e-11 4.022242490100177648e+00 8.208828446768919207e+00 6.283581797460905172e+00 5.515857730805020509e+00 5.654489475980113525e+11
6.674299999999999379e-11 4.122658680958643629e+00 6.338596168591172919e+00 6.268117756963675902e+00 6.726151026189819859e+00 3.728076651014310913e+11
6.674299999999999379e-11 7.824891526808012365e+00 6.390878626749729285e+00 5.794711957727034068e+00 7.971662110803032775e+00 1.244377020582256927e+11
6.674299999999999379e-11 8.066956909982767598e+00 7.687609337532070874e+00 4.290651158843100887e+00 5.674370642934000841e+00 8.511524246870925903e+10
6.674299999999999379e-11 7.820995225682659147e+00 8.459250498817835862e+00 8.012454129755882448e+00 8.325148935922097593e+00 2.912679647058686523e+11
6.674299999999999379e-11 6.272661833073943427e+00 6.666701335295828201e+00 6.471172895682243187e+00 5.212238845576566248e+00 1.664831251659974976e+11
6.674299999999999379e-11 7.250816752062685389e+00 4.214889185946339545e+00 6.837760301416332176e+00 6.416991776073743381e+00 5.142367074667604065e+10
6.674299999999999379e-11 7.319594564086743915e+00 6.352363513302422326e+00 8.432357466196526374e+00 5.348088553243135479e+00 1.276873426203296661e+11
6.674299999999999379e-11 7.896937873294103127e+00 7.987058982890060221e+00 7.011657883728027230e+00 7.120678038467892712e+00 1.723913373046000061e+11
6.674299999999999379e-11 8.083871931478102013e+00 4.615564149718458964e+00 8.417848867377653477e+00 6.884082246497455593e+00 2.943346177654248810e+10
6.674299999999999379e-11 8.980912647770439960e+00 4.906958878322093653e+00 6.377532284717663202e+00 8.498454382843904753e+00 8.480183423875839233e+10
6.674299999999999379e-11 8.334527358112234552e+00 5.949104688958621878e+00 7.389764568644240583e+00 4.498569091561841482e+00 3.712742202971568298e+10
6.674299999999999379e-11 5.181624516263840796e+00 6.967410999247913850e+00 5.703569180982648312e+00 4.070654040312032151e+00 1.100252879925489349e+11
6.674299999999999379e-11 4.336403501475441402e+00 4.751526628041457201e+00 8.935787861039505842e+00 6.793281101222309104e+00 2.837202541494882202e+11
6.674299999999999379e-11 7.134739205131110928e+00 7.793905877755516798e+00 5.446670101943055897e+00 8.850879313535969573e+00 2.274363721933988647e+11
6.674299999999999379e-11 7.628562609249576631e+00 4.989517137330441443e+00 6.999019647415519074e+00 8.916296827965382477e+00 8.859198204467355347e+10
6.674299999999999379e-11 7.371466397841539120e+00 5.345146375118967619e+00 7.175404951166883372e+00 6.792127409453371456e+00 8.693503839568750000e+10
6.674299999999999379e-11 7.640189229799598358e+00 7.279367177922843268e+00 8.048496768897509313e+00 6.652656396911412529e+00 1.829983811432249451e+11
6.674299999999999379e-11 6.657549460989912404e+00 7.797560120652065052e+00 4.346696881415963887e+00 6.552641643774250291e+00 1.383944070479929199e+11
6.674299999999999379e-11 7.161453650847930952e+00 7.822336518822339713e+00 6.602808536287632535e+00 6.308008871652833527e+00 1.993595125063599854e+11
6.674299999999999379e-11 5.977054996827458666e+00 8.532205056788503938e+00 4.377119629128633171e+00 8.580327005387484718e+00 3.049999895193837891e+11
6.674299999999999379e-11 7.789961234041864024e+00 8.152933838513103382e+00 8.284052400748025846e+00 6.297882700441369330e+00 2.147494404615433960e+11
6.674299999999999379e-11 5.436676160390406132e+00 6.157030739152557608e+00 7.392403430348419846e+00 7.067618976686819821e+00 2.317216991579656372e+11
6.674299999999999379e-11 8.007871733139243275e+00 5.445478971167025506e+00 6.207953446408350118e+00 7.621054145681711134e+00 1.062420910092376556e+11
6.674299999999999379e-11 8.392371348703434819e+00 7.628139079006592382e+00 7.503207452846239356e+00 6.502942775691423094e+00 1.380460776088766479e+11
6.674299999999999379e-11 7.000060842121462734e+00 5.307716535409692682e+00 6.392952978615815240e+00 8.884086339567829782e+00 1.149884818943229218e+11
6.674299999999999379e-11 5.824183677878937537e+00 6.776704532248229107e+00 6.470013641838761487e+00 8.454954198960193068e+00 2.641563901182121277e+11
6.674299999999999379e-11 6.873026135034915995e+00 7.286127443673364290e+00 4.694163690514645992e+00 5.449057905713670102e+00 1.218603985288710938e+11
6.674299999999999379e-11 5.219046660331479792e+00 4.296339558608698539e+00 6.225381122077386919e+00 7.680685346571870298e+00 9.470260985935429382e+10
6.674299999999999379e-11 7.304075672491882720e+00 7.799288815627919647e+00 4.042285129012110900e+00 8.646304438972263640e+00 1.522084955524283752e+11
6.674299999999999379e-11 7.892814418515469832e+00 7.009918428530017565e+00 5.028808657408771587e+00 6.423018417114269241e+00 1.089151458566681671e+11
6.674299999999999379e-11 4.290693786802613374e+00 7.253259929590112343e+00 4.384353839332246316e+00 7.184439506468569547e+00 3.399708603603878174e+11
6.674299999999999379e-11 5.607747246511638473e+00 5.080334463196162886e+00 5.358842303931560913e+00 8.797409272974361372e+00 1.164563526555835114e+11
6.674299999999999379e-11 6.674211391518183767e+00 7.366598606684485517e+00 7.270154849413314579e+00 5.149013683729799951e+00 1.468162487423881836e+11
6.674299999999999379e-11 5.371306799651059727e+00 4.096946865184092346e+00 5.790191449643029564e+00 6.435824941787704034e+00 1.018090151792844849e+11
6.674299999999999379e-11 4.342652178781440497e+00 8.904738655769763866e+00 5.452709016362617511e+00 7.006087989323747323e+00 5.877323829149970703e+11
6.674299999999999379e-11 6.803755666704320859e+00 7.763502130904131882e+00 4.363413139744807268e+00 8.768240359221579183e+00 1.829517317828179321e+11
6.674299999999999379e-11 8.500435031070297853e+00 7.752052436313835670e+00 4.511721648169435994e+00 6.484000957554498790e+00 1.218535526496465454e+11
6.674299999999999379e-11 7.618099702195070932e+00 6.420924334966016112e+00 6.855691389168323546e+00 8.662597444066582497e+00 1.444605392077727661e+11
6.674299999999999379e-11 5.703152047679362013e+00 7.928755470794701665e+00 6.597647738816569962e+00 5.747773052810300598e+00 2.721609263352104187e+11
6.674299999999999379e-11 8.168019465750086638e+00 4.621576576527430369e+00 8.783347009456567989e+00 4.072405257905422182e+00 3.492988490391131592e+10
6.674299999999999379e-11 7.751921861008467474e+00 4.887779087784985599e+00 5.143193282456759441e+00 4.757772388454963419e+00 2.767869308563086700e+10
6.674299999999999379e-11 5.341975510807636773e+00 5.390036577101331439e+00 4.655038488966143362e+00 8.433760772440948017e+00 1.668743628304068909e+11
