6.889938221085206038e+00 6.407615830394140843e+00 5.726890219909532398e+00 9.078613758739681572e+00 6.769598673022366953e+00 9.859880540453287878e+00 5.037862642778062394e+00 3.872786535651682183e+00
5.073264121909240920e+00 5.139730778106009979e+00 5.927856537981673668e+00 8.950547955583612492e+00 5.542121770529922387e+00 8.845787187629007065e+00 8.908756474957858273e+00 2.350288304576123366e+00
6.974776380663950448e+00 5.875795850781596386e+00 8.829844917271806537e+00 9.704000198183193149e+00 6.641908789103752042e+00 7.674880883971242795e+00 6.922398599203218872e+00 4.169502549049870943e+00
5.308508405381714645e+00 9.709331363849454277e+00 5.998400536548441409e+00 9.843816112112000027e+00 8.434245653509453433e+00 8.881141993909533738e+00 6.845717424819277142e+00 2.679766075142609782e+00
8.995220171870942139e+00 9.987617387285190773e+00 8.745005882960338539e+00 9.863362585871106702e+00 7.641380382956491246e+00 8.665805212957625514e+00 6.191092969905097831e+00 7.857916779277614339e+00
9.644465314023504376e+00 6.233765339927133553e+00 7.020143597332825003e+00 5.786906510478539545e+00 8.051478207946008325e+00 7.300647887517325074e+00 5.802720633979153497e+00 4.352071363385123348e+00
6.479119180445421122e+00 6.127246342032075965e+00 7.397296771764246159e+00 5.603167973058145179e+00 5.556185059100886114e+00 6.680256786647536416e+00 9.142276283632611467e+00 4.393893951081671467e+00
8.253566153249835224e+00 9.180451306836072689e+00 6.297058495082928253e+00 9.375411355683297643e+00 9.134907426926158536e+00 9.943013737126143781e+00 5.307033727534838263e+00 4.158348608252793177e+00
5.442604807765225594e+00 9.571059573482385119e+00 7.744906409845114581e+00 6.915687559641520821e+00 9.511935909315784698e+00 9.421907026557077458e+00 7.491777302300675956e+00 6.943291300975269031e+00
6.817619330889613138e+00 8.251805738239161414e+00 6.657774588348098987e+00 6.785916834805095554e+00 5.726749935628119736e+00 9.754604281435650392e+00 6.802164308691571293e+00 7.377397203981850282e+00
7.879565419950308680e+00 9.679101575419267078e+00 5.872830720975865226e+00 7.668361221920049431e+00 8.130683334152005060e+00 5.242356883562083070e+00 6.377088056419092155e+00 2.594581313465085692e+00
5.520863184963037185e+00 9.750062394364929830e+00 5.695365281877488250e+00 7.257062274112841216e+00 6.148825427727037329e+00 9.076129290705178931e+00 8.803716684776532020e+00 4.270459665296404417e+00
6.885699489150252539e+00 8.798441275675573436e+00 9.998284809758207103e+00 6.115202476121154973e+00 5.911366406220071035e+00 9.456137918198898262e+00 9.394763851429479118e+00 1.326323914725507258e+01
9.776205916551148789e+00 6.743541671799019532e+00 6.728164889731797160e+00 9.223062115476619027e+00 6.022840261998482880e+00 7.384462505472622063e+00 5.974946033892544861e+00 3.536640081708720906e+00
5.830413646822977469e+00 5.747298362484855261e+00 9.024623662777401023e+00 9.546305167611269127e+00 7.606600437600866904e+00 9.454676115038179063e+00 5.385048080707168339e+00 5.926058191885919868e+00
8.101147826169746935e+00 7.588362996684153927e+00 6.706925513452392629e+00 8.737531836704761190e+00 9.429500935797086925e+00 5.504391516842661147e+00 6.875264607078910295e+00 2.329753720245547832e+00
9.166739012623734695e+00 6.448050465992521296e+00 8.114796313664845329e+00 5.240360588540757369e+00 9.093021671048159504e+00 5.302372399137520453e+00 7.200659371061949088e+00 2.476599595344775473e+00
8.855854354012469898e+00 5.592509157203648051e+00 9.205812366168853345e+00 5.589582652680934238e+00 5.716917075198204579e+00 6.457793586501067828e+00 5.265670285282505247e+00 9.327329593679630548e+00
8.856909604769615640e+00 6.969982254746281747e+00 8.480170322988994869e+00 6.730055500114051625e+00 7.549599081942467649e+00 5.131212406107525048e+00 7.350176802468549653e+00 2.940354958151398357e+00
5.295613274037378027e+00 7.398828719841331392e+00 5.345381007934749462e+00 7.783551287447163070e+00 5.754423177264119893e+00 8.419943921402344600e+00 9.755727840747178803e+00 1.888199897423470386e+00
9.868008949637630423e+00 8.309930759603696870e+00 5.963879760790546491e+00 8.047572945524004595e+00 7.190242466219519457e+00 9.634846406735116275e+00 6.928148479500517709e+00 4.164400615928087745e+00
8.635722311877474411e+00 6.105696867976210029e+00 9.367917570116047088e+00 5.499976251623720280e+00 7.812629284202520452e+00 6.475283765019393734e+00 9.500051259673238491e+00 4.941547997187739405e+00
9.771704657153442497e+00 9.342468426891143096e+00 7.356115892824349523e+00 9.801206270723852754e+00 9.057895107259925638e+00 8.298024032435804997e+00 9.242877419391794191e+00 2.543453444159387455e+00
9.896293922213301286e+00 5.927208921096463357e+00 7.992348165813920602e+00 7.647851929349009481e+00 9.306520999640692793e+00 7.340242750285961293e+00 7.182864098919237605e+00 3.195168422168657152e+00
6.785014079032876566e+00 9.986148808734176541e+00 5.122264133643515294e+00 7.158735327695312733e+00 5.138499675419462065e+00 6.275285972627345998e+00 8.532563162339087626e+00 3.488931294019998575e+00
7.716911787289718383e+00 7.784395759781197022e+00 7.436583243976114588e+00 5.955589198003377938e+00 8.446076972639447789e+00 9.592812626936000342e+00 6.045295107127347300e+00 7.896382089446984054e+00
8.647326311180176361e+00 5.734211810144505428e+00 7.154282305477701165e+00 9.754217418323831268e+00 7.050795187180271206e+00 9.789562391892959070e+00 5.675555668635855255e+00 3.480032201384134716e+00
9.245418935871942523e+00 9.171968285409299426e+00 8.430980113535492038e+00 7.236979173687497990e+00 7.474768963483214179e+00 5.673773842714472160e+00 5.010586688774261610e+00 7.914488806828354761e+00
9.854737338924202561e+00 6.268655871950333136e+00 6.372237044380579363e+00 5.588927302715189782e+00 6.109214720269664056e+00 8.834860345824047556e+00 5.366625165054637492e+00 6.910076214075338896e+00
9.872280134560112330e+00 5.941565112723851350e+00 8.719454522587504641e+00 8.071824498624742716e+00 5.171348264721752130e+00 5.944084246035987285e+00 8.141627688992263856e+00 4.433900148407210473e+00
6.638769933648772437e+00 5.673963855606000806e+00 8.354479300274784137e+00 6.750762262508819056e+00 9.176951087844205546e+00 7.441116686417052151e+00 9.427035587988241261e+00 2.653352428191929846e+00
8.402390693434412583e+00 7.754473932271622516e+00 7.548558476626101132e+00 9.039981844996388460e+00 6.153140122930352618e+00 6.804919874742106245e+00 9.889198746868220979e+00 3.162625390865394959e+00
5.734663436262597003e+00 9.396632427963366396e+00 6.878254588480626985e+00 7.727328580153029591e+00 9.401487625202092246e+00 6.219942880686965658e+00 7.412346251824143195e+00 2.158383951143580948e+00
9.052621207667986170e+00 9.485550524660609994e+00 6.509957767988742816e+00 5.528496016459848228e+00 5.348510315736186627e+00 8.379044542156425024e+00 5.702465374137936749e+00 1.052740847950817127e+01
5.797505406965092867e+00 8.928092921656517689e+00 7.675497642054581071e+00 8.753027462159158389e+00 7.042163109330748405e+00 9.276980922063586377e+00 5.000729696954226533e+00 8.674853924336854760e+00
9.453401576331145861e+00 7.907236293030966756e+00 7.884119592153057354e+00 6.523333050853436177e+00 8.711729079717430935e+00 8.905849695734014304e+00 9.924444189839023878e+00 4.088496426223491298e+00
9.895499746591516654e+00 7.649418452636732368e+00 7.240660327912421756e+00 7.041220028152449295e+00 6.283737824684305195e+00 8.611418696438263964e+00 9.089153694081034018e+00 4.798687471352528711e+00
5.431741560152646642e+00 6.868858716083231286e+00 6.602872340170575782e+00 8.878221430034033190e+00 9.837067202470944238e+00 5.331285658796809379e+00 7.618350650412520686e+00 7.410230965031482375e-01
7.561795422476093265e+00 5.220331993325455500e+00 9.399501957442126354e+00 5.532265942968021655e+00 8.187481535330036309e+00 5.487134414462245147e+00 6.227989286194485885e+00 4.563616143221208787e+00
6.323658654743641527e+00 9.182944289083909695e+00 6.551064642356428713e+00 9.888895929999629075e+00 6.086961583159250289e+00 7.324148157883914934e+00 7.588578261798360813e+00 3.144380139027418419e+00
7.350171462306356318e+00 9.997361207396760818e+00 8.360829497509257635e+00 8.510431592992802052e+00 8.968060006242572157e+00 7.778815012081286007e+00 9.192733386729566192e+00 4.422489637095306847e+00
6.468873456628362106e+00 9.604235011309596004e+00 9.524127357654981196e+00 5.962968797086175776e+00 9.922839770169272100e+00 8.616931304856318974e+00 7.779934324786626831e+00 8.139361728727521950e+00
5.328235740388514330e+00 9.665192763731798919e+00 8.234248563737464721e+00 5.290626049699820754e+00 6.245467682825895039e+00 6.779278926956657791e+00 9.977549743911254154e+00 6.235762316890347101e+00
6.970644620577420625e+00 6.666115167527888907e+00 6.829615550025125437e+00 7.722677528554834581e+00 9.112524419026952316e+00 5.114630714673155332e+00 5.533628347641627698e+00 2.355369864846126315e+00
6.022848657510094128e+00 5.496529194113802141e+00 6.486039439736622114e+00 6.896289758426713767e+00 9.886320926198697734e+00 5.180506859135373787e+00 9.912638794850668233e+00 6.541925003021270557e-01
7.746448391063717409e+00 9.357915920716948222e+00 9.267008726511136274e+00 5.147524276233491847e+00 6.103654077013236368e+00 9.274152782363742631e+00 7.923227530612301450e+00 1.526082573947703125e+01
8.402782729028841047e+00 8.819049375420430437e+00 7.449781954551935925e+00 8.046093760662010652e+00 6.172647931114126685e+00 5.642763042759090908e+00 7.839740653356672695e+00 3.754100757251976006e+00
7.026535703098835128e+00 6.951870303082954727e+00 7.966839808064451134e+00 6.543741890440946563e+00 8.585567394175194877e+00 9.684469074026555546e+00 6.795741613126632608e+00 6.288915104864247319e+00
6.018199860002424018e+00 9.167887786839436615e+00 7.981499029724062666e+00 6.609913172692457373e+00 9.753295476878843573e+00 6.663139990598569540e+00 5.204524308544266731e+00 6.050672487352683149e+00
5.958524498399558667e+00 5.693678375980991468e+00 7.669008656059088658e+00 5.810859016688473488e+00 8.476377612769327996e+00 7.918265325869092486e+00 8.802220707542886657e+00 3.341934013912286616e+00
5.011935526297623511e+00 8.255420949556972587e+00 9.656631628606909601e+00 5.701891287362237826e+00 7.523068790154109564e+00 5.843090998354195875e+00 6.379332364819424228e+00 9.614568766156130764e+00
8.511925215945643330e+00 9.766919428345856247e+00 9.655170879584128230e+00 5.721710097445733112e+00 5.526147383882634045e+00 7.270187365051143047e+00 6.750198823374115698e+00 1.649659595845051641e+01
6.265630635262988690e+00 9.552091657856836449e+00 5.202107449817928497e+00 9.430300009231803671e+00 9.621876019440803063e+00 9.379046479622861199e+00 7.668526553424185543e+00 2.673129508403862431e+00
9.853699028256489356e+00 8.804248745817183419e+00 7.528330252676203926e+00 7.665389452734120646e+00 5.345503943235775601e+00 9.920663622266747694e+00 5.284810719133000489e+00 1.223809549582630574e+01
8.735285835847129476e+00 6.332913934029251735e+00 7.827838380967492071e+00 7.347130192903245316e+00 6.057683965239829327e+00 8.832714207716559685e+00 5.053952738494865038e+00 7.672659777405298698e+00
6.476892316044517095e+00 5.512818458237646269e+00 9.627792331970017159e+00 8.522338809062402376e+00 7.253738658711020193e+00 8.823087960928868156e+00 5.524698823749428556e+00 7.361863369753894659e+00
5.794728721958945172e+00 6.623680563356098894e+00 5.348288302688965601e+00 6.598838640801613309e+00 7.503110905214302129e+00 9.426562501706477804e+00 8.676747354796500389e+00 3.322278495361764783e+00
8.121719447282346849e+00 8.086767193912137941e+00 8.945372600551237952e+00 9.111122305450260583e+00 5.275892580752257643e+00 6.224466003553975391e+00 5.952709391187697818e+00 8.134865005006957972e+00
9.322788162436848935e+00 6.582529530922702321e+00 8.212093451520388498e+00 5.985977742762996989e+00 5.411490487401874105e+00 8.681333480978691952e+00 7.571373510383196503e+00 8.507765435823142042e+00
7.921613861108733445e+00 7.065571791527310630e+00 8.662496084794280904e+00 9.013317643149216352e+00 5.625626892149927727e+00 7.791682274932057339e+00 5.929511004491997639e+00 7.546932241558105048e+00
5.054870773280050855e+00 7.018031382155116127e+00 6.458526834988710164e+00 5.280236445773144993e+00 5.198481047434685642e+00 6.308411714996673858e+00 6.423700483200306621e+00 6.640242087414415906e+00
8.931483319468341620e+00 6.679133634440373335e+00 8.733063672109294018e+00 5.784197152821133336e+00 9.887232920426709981e+00 5.277363775407097890e+00 5.189595029466557818e+00 5.034043493737786257e+00
9.821114208615409069e+00 9.617257883029786569e+00 6.413361434544496475e+00 9.463272707728455302e+00 6.189745943159872255e+00 6.004102257833491052e+00 6.832313452393466768e+00 2.772923935353144298e+00
5.237360175129757600e+00 6.599762863146427350e+00 8.378337864676327129e+00 5.545041873855181436e+00 9.397606516612729166e+00 8.250950619168715860e+00 5.681810224457607639e+00 7.369472754500354661e+00
9.045651968955455757e+00 9.967636386082485700e+00 8.935112325503343556e+00 6.227786954201049774e+00 8.921681213448241721e+00 7.849237401628683664e+00 7.790613738356502616e+00 7.511174369798373718e+00
8.594976161004023396e+00 6.046670676350538898e+00 8.916533271063453725e+00 5.213485001650413508e+00 8.529424632443275200e+00 5.346354295813460666e+00 9.181026410150808559e+00 2.795378675461506646e+00
6.987480751722890737e+00 9.363125060874651240e+00 7.721863940334680265e+00 7.993322678246739699e+00 8.289579799250969216e+00 7.811559161224538528e+00 9.391851126007834338e+00 3.889545160791861189e+00
8.170356000459998214e+00 8.661685691645923058e+00 7.067836145214291044e+00 6.638553855474093268e+00 7.493091864786021183e+00 6.953246593061901848e+00 9.666832745978160446e+00 2.824758196587467296e+00
5.794026121552458441e+00 8.344025352135538753e+00 6.217770160505933674e+00 8.167432844024366645e+00 7.819144696718918652e+00 5.074658483964045175e+00 5.619479154044641156e+00 2.416466732951964680e+00
8.600475192644683631e+00 7.226741175439308051e+00 5.167476406224251306e+00 5.428902807029125199e+00 9.453291863039344989e+00 9.547460691109165509e+00 7.582263011725366653e+00 3.280730956341475490e+00
7.906207726454780982e+00 9.082935603392218837e+00 5.244475328697268068e+00 6.975526857715203199e+00 8.887624754450019537e+00 6.291880721574033331e+00 5.573801422608637424e+00 1.937659812491248523e+00
5.432918162835356668e+00 7.461094505898794971e+00 7.092578208132256812e+00 6.858386314470287459e+00 6.154137369539897762e+00 7.766977241852122127e+00 6.532296263742241926e+00 5.796913105947992584e+00
9.341192724546019122e+00 5.677701619145873124e+00 5.474682992742797794e+00 7.684159776476072956e+00 5.521153939058499382e+00 7.945721454239747850e+00 6.156625872848398906e+00 3.720695102659988152e+00
5.641809345526403341e+00 6.402486412217096579e+00 5.559817213011938541e+00 6.475165802253539660e+00 6.468675337996371510e+00 7.494045113951100845e+00 5.062268530916797182e+00 3.992277603352534232e+00
7.191518262443708842e+00 5.912147075544804231e+00 5.973506652164194186e+00 9.923778928319308079e+00 5.662633100146987175e+00 6.197910044737788837e+00 9.659146505840306318e+00 1.869137958466000615e+00
5.655867474306121245e+00 7.848067043788805819e+00 7.406537251128474608e+00 6.580152314733560104e+00 9.772314124775121513e+00 7.036832711406825425e+00 8.908517689178159671e+00 2.257310394088947181e+00
8.230608174944446631e+00 8.277027454869440248e+00 7.958753131704883188e+00 8.481856144202559733e+00 6.913666457842207791e+00 6.451655240448318729e+00 7.594952119314065442e+00 4.185794819544171652e+00
8.689276299879795218e+00 6.679673314972795595e+00 8.471332332691257960e+00 6.831501716700609350e+00 5.866142752380642200e+00 7.167781576660137155e+00 6.724368298458648141e+00 6.526886268764011234e+00
9.736162150999993159e+00 5.197579024815643045e+00 7.431100039254491030e+00 7.668169980477524739e+00 8.111839789554052160e+00 5.413302647085222574e+00 7.057977622185561906e+00 1.809465384370838370e+00
6.263019841924714726e+00 8.293688056721636670e+00 8.323683072524083570e+00 6.133339909767986597e+00 6.991152965106117279e+00 5.829740283807467449e+00 6.025951918287587361e+00 6.537339317734002009e+00
6.831486409064960519e+00 5.309798832316481310e+00 9.310540863197667605e+00 5.863956024256035349e+00 6.089812915301759944e+00 5.687584086464293698e+00 9.841002213129089071e+00 3.669278980082933295e+00
6.933590279427192193e+00 9.828367491515717091e+00 6.870815117341212641e+00 9.861958539970203219e+00 5.288356897599486572e+00 7.975008393724347222e+00 6.427395737349580251e+00 5.885317498078788567e+00
5.485005227002660355e+00 9.436388712385101130e+00 8.441194681730840088e+00 7.704696347681413648e+00 5.462339133929614121e+00 8.279478088976659933e+00 5.373522246871154096e+00 1.294218406209876093e+01
9.039535162721012540e+00 9.154408048395284325e+00 8.292529024284803540e+00 7.304057659880822229e+00 7.816588233922337814e+00 9.569780132696600106e+00 7.822264900185485814e+00 6.853257140564572580e+00
5.413542993919552515e+00 6.837714798097959346e+00 8.182478293768951971e+00 8.207866590165245668e+00 8.751730655072751830e+00 6.310810789492827588e+00 8.743942427484498126e+00 2.320156625775309234e+00
6.692722931630518346e+00 8.724964502440911929e+00 7.917479797063473157e+00 6.117263314353092341e+00 9.628924129306369650e+00 6.967443928364978945e+00 9.856933422562747182e+00 3.594518415886519769e+00
5.951919811137060812e+00 5.229263261096918747e+00 8.630789082860520267e+00 9.109863833830054602e+00 7.927170129137858012e+00 8.112154392242423739e+00 8.107517671903417877e+00 2.770749022444533693e+00
8.321898498780697651e+00 5.448173455058028303e+00 9.092716523025726971e+00 6.241179417108980054e+00 8.263569886425937483e+00 9.858779268960656594e+00 5.922033028464809057e+00 6.948267856666903164e+00
9.527850175291732171e+00 7.472730762404316884e+00 6.960647394010793576e+00 7.712648436991353940e+00 6.209930329745076527e+00 6.957585400556210331e+00 6.955484687942051991e+00 3.540142142424423710e+00
8.732422778865037927e+00 7.933826791019125579e+00 8.273815983779089223e+00 5.635902132605055570e+00 6.371815789626192661e+00 6.448079192265440795e+00 6.583278330868725270e+00 7.763130136860834085e+00
8.872592237519031144e+00 8.834753558554394814e+00 6.242554537116220992e+00 7.872829949077700284e+00 7.087821539245252822e+00 6.938973073964493032e+00 5.097653726374783645e+00 4.126787351090751343e+00
5.392513935796964475e+00 6.488571248425079929e+00 8.780031183004942008e+00 7.414781642678645923e+00 9.343674891557768092e+00 6.546495439671387473e+00 6.960883176516679427e+00 2.720089365228512968e+00
8.694805214128225046e+00 7.713024770022138377e+00 9.401966588124086144e+00 6.403233272132396792e+00 7.176748122252520901e+00 5.425445568537631047e+00 8.998099684362751205e+00 4.976727226224998191e+00
5.312652722897340141e+00 5.312712879365395935e+00 8.807363013281864994e+00 6.537629532811524591e+00 6.198172555360931035e+00 6.729923570208683259e+00 7.026595998739029625e+00 6.046834725762951557e+00
7.421034073186710600e+00 7.354338730775199728e+00 7.455453687289180564e+00 5.049057397764577182e+00 9.597488018814823718e+00 7.926624346269519172e+00 9.258900295613415210e+00 2.868912864571617760e+00
8.459723005543365204e+00 8.356302239753221173e+00 5.667187839875279742e+00 5.136583134370071413e+00 7.057178135336936720e+00 5.913964371327677050e+00 8.714624974054318685e+00 2.903152628970242510e+00
6.273673509595469433e+00 9.948207963118921526e+00 9.365515421565545395e+00 8.004287610656906082e+00 5.397551452087046897e+00 9.168313225262876287e+00 8.596766229943424875e+00 1.178214319392037090e+01
8.412840897468441881e+00 8.839801940573481787e+00 9.073108113016438381e+00 8.591879406893450977e+00 7.727375419672375401e+00 8.676804342331163156e+00 6.905239165476714902e+00 7.966113552554892507e+00
9.402653608277109498e+00 9.977408620222549374e+00 8.490019052359972562e+00 7.734509441400721386e+00 8.132178151759516638e+00 7.792927771350902866e+00 5.266778890418891024e+00 8.557737807632664229e+00
9.389827718620445296e+00 7.489578145407412180e+00 9.257424375657386406e+00 5.409556120562275083e+00 9.776920360305089375e+00 8.687471815628642346e+00 9.412192999905853341e+00 6.138229211763352566e+00
5.960519130968600976e+00 7.164761539134684831e+00 7.665133991279152070e+00 9.704351048048991402e+00 9.032993357916058841e+00 6.583329168667988895e+00 8.191438503558751805e+00 2.210638634680349046e+00
6.372577653587786273e+00 9.171031807246455614e+00 9.953911843666269021e+00 8.567160823181652063e+00 5.505565644225134392e+00 6.000673778094864019e+00 5.452595818146048323e+00 1.099756367122999734e+01
8.330188721099199611e+00 7.311925483125046199e+00 9.185363631776674254e+00 6.186873842827279368e+00 7.559625106692794638e+00 9.211368673582986943e+00 5.407811693281892929e+00 1.223528368421387036e+01
9.206578017435019134e+00 8.780690584307404123e+00 5.817981378264321712e+00 8.357437112905133247e+00 7.170569187792793286e+00 9.093968141272808836e+00 8.071373075994097590e+00 2.676124173895441771e+00
7.276093462040592819e+00 9.972515304014814674e+00 7.010768998804179475e+00 5.557288497931981652e+00 6.967218221527831545e+00 8.679769178543031316e+00 7.111051953371433143e+00 7.842620784001026024e+00
