2.903769512696663391e-01 3.668623971133800232e+00 6.802754629315621582e-01 1.814110657232124169e+00 0.000000000000000000e+00
2.950429236866636273e+00 6.258581389021466990e-03 4.127249330116659287e+00 3.893472581491435047e+00 0.000000000000000000e+00
4.575011907246525844e+00 1.578579669037468047e+00 1.631757452582159873e+00 1.291328728492016520e+00 0.000000000000000000e+00
1.848815138087848808e+00 4.027304403356901652e-01 7.537998859140232488e-01 4.318718068224780993e+00 0.000000000000000000e+00
4.254807078875161075e+00 4.160150900839599153e+00 3.421627185760143242e+00 1.871936136225758052e+00 0.000000000000000000e+00
3.681121791536239751e+00 1.448930529066269735e+00 1.331153381057048612e-01 5.822728656393549862e-01 0.000000000000000000e+00
1.709832917037115152e+00 1.322990630439891957e+00 2.377679497332971348e+00 2.699017624004355298e+00 0.000000000000000000e+00
4.560864199128990215e+00 1.522859618693632289e+00 4.478219393291849038e-02 4.554552003515725644e+00 0.000000000000000000e+00
4.742538501818510888e+00 1.110500471099977293e+00 3.232712009697469302e+00 3.297728776772556714e+00 0.000000000000000000e+00
4.583937587093047661e+00 1.086401061345638297e+00 2.548985316267576851e-01 4.481176099004530400e+00 0.000000000000000000e+00
3.266930317561346442e+00 4.143858578157487038e+00 1.992394757485951295e+00 3.598411469184110256e+00 0.000000000000000000e+00
2.029463462173893173e+00 4.863448487292614253e+00 4.304709807772722385e+00 4.982528363185712905e+00 0.000000000000000000e+00
1.497718072121896338e+00 4.526232894712835630e+00 4.258697727968210778e+00 4.583627927932638180e+00 0.000000000000000000e+00
4.549851857566379998e+00 1.208537798993927215e+00 4.814818312535297018e+00 3.233427815857711884e+00 0.000000000000000000e+00
4.381725080252609317e+00 1.383044565085544964e-01 1.442561851396670924e+00 2.004685462816105268e+00 0.000000000000000000e+00
2.926480307307592454e+00 3.897535228567037269e+00 4.435870291119719866e+00 4.631969457479789831e+00 0.000000000000000000e+00
4.893676299645179029e+00 4.542995008927107392e+00 3.616576509289543662e+00 2.148614581720247330e+00 0.000000000000000000e+00
1.232703158868708737e+00 2.889449206169842910e+00 3.872895465958547945e-01 2.043258431344077586e+00 0.000000000000000000e+00
3.774292312838882335e+00 3.165711195407995504e+00 5.363762182432979531e-01 7.147680798056305074e-01 0.000000000000000000e+00
2.445543230529485523e+00 3.269069905857126646e+00 4.721994025310126908e+00 1.030887687136523567e+00 0.000000000000000000e+00
1.610383831516629671e+00 2.287785173554191864e+00 1.529038133023383761e+00 7.123302517880736318e-04 0.000000000000000000e+00
1.034324286497416701e+00 1.979449549874118919e+00 1.449392876409133502e+00 3.051529001029230415e+00 0.000000000000000000e+00
4.365477476190236850e+00 1.895818451905099122e+00 1.185771466803815954e+00 1.783999512036086310e+00 0.000000000000000000e+00
2.224856262683505559e-01 2.153256531230634430e+00 8.526641326929729203e-01 2.956851669604692479e+00 0.000000000000000000e+00
2.970406233650449757e+00 3.376711037549703143e+00 9.264716419419327664e-01 3.973029930225844719e+00 0.000000000000000000e+00
7.906285984307054315e-01 4.366600226397662432e+00 7.371445408674071054e-01 3.164080639764845326e+00 0.000000000000000000e+00
1.278716473553223043e+00 1.979155372366979027e+00 2.902296462051921377e+00 3.682699952807555910e+00 0.000000000000000000e+00
1.220108072585733172e+00 3.287161590890579799e+00 4.717942065232140436e+00 2.723724402925717936e+00 0.000000000000000000e+00
8.528294190070384584e-01 4.976299187977285321e+00 2.382410970851421173e+00 2.175331269850169669e+00 0.000000000000000000e+00
4.714961402221989673e+00 4.469443462106788445e+00 4.861589922005141062e+00 1.136824567959999310e+00 0.000000000000000000e+00
2.838361547767623172e+00 2.804548955138037591e+00 3.923992331748311191e+00 2.453157747289911761e+00 0.000000000000000000e+00
1.936160825453477896e+00 4.390319291777393218e+00 4.520089910613039885e-01 7.683014960022105377e-03 0.000000000000000000e+00
3.248807553626368083e+00 9.540654681231552914e-03 8.955391608254698044e-01 1.947583751636126514e+00 0.000000000000000000e+00
1.193455685707853764e+00 2.965394851607145554e+00 3.003661161919208844e+00 6.003307258435147675e-01 0.000000000000000000e+00
2.207575278810154806e+00 3.718838807127903934e+00 4.392650451034140424e+00 4.210842906419724585e+00 0.000000000000000000e+00
4.389242336299144398e+00 3.094396832311939960e+00 2.156683724974109317e+00 3.237390850734963799e+00 0.000000000000000000e+00
3.494256241725377965e+00 6.894815687977612351e-01 2.028937060701609063e+00 2.426749829371141587e+00 0.000000000000000000e+00
1.063296141939701345e+00 2.672774096298280000e+00 3.324539657255109582e+00 4.340402352895336158e+00 0.000000000000000000e+00
4.381849023804356591e+00 3.963847178965066220e+00 2.090832030393789953e+00 3.265443112149028160e+00 0.000000000000000000e+00
4.978957219658707523e+00 3.282492518924817748e-02 2.214801201975495903e+00 3.534493124924538154e+00 0.000000000000000000e+00
2.194217941715980835e+00 1.944965624895227840e+00 8.208742713008027048e-01 2.702513247201372870e+00 0.000000000000000000e+00
2.396054683648109584e+00 1.941033407240047026e+00 3.703847985064370185e+00 3.840200231871264691e+00 0.000000000000000000e+00
1.679262711423179066e+00 7.569197845951269876e-01 4.093467266437260221e+00 2.460712534510860028e+00 0.000000000000000000e+00
1.849203656014291042e+00 1.775267665336751621e+00 1.697206929390013386e+00 1.347176419662399205e+00 0.000000000000000000e+00
3.419956126643547201e+00 1.571178280014828843e+00 7.195684972292509807e-01 4.753444099593260752e+00 0.000000000000000000e+00
3.514912517529151348e+00 3.250116271303172155e+00 3.890784608899300334e+00 7.133115285341945500e-01 0.000000000000000000e+00
9.812946258300719871e-01 1.735591314527851203e-01 1.678997227566810135e+00 2.591111437261814032e+00 0.000000000000000000e+00
2.440490294592094322e+00 1.175577879154985350e+00 1.919593016406261343e+00 1.580311215473275244e+00 0.000000000000000000e+00
2.969637907359777174e+00 3.032548807908441724e-01 1.436333029787602467e+00 1.941865939948196340e+00 0.000000000000000000e+00
2.054003315053914314e+00 3.632841430391196003e+00 8.139222291028103129e-01 1.222846772123388215e+00 0.000000000000000000e+00
4.587545257302474866e+00 3.359105596615288736e+00 4.743979589239172290e-01 2.258314572648405516e+00 0.000000000000000000e+00
1.994155438539974012e+00 4.155659131085770452e-01 3.887508416395833777e+00 2.607199398532648260e+00 0.000000000000000000e+00
7.467278222045459213e-02 2.877194085505613952e+00 3.772607837982007162e+00 4.322875127812297436e+00 0.000000000000000000e+00
5.385625512530745063e-02 2.653861409774107560e+00 3.885896987004439085e-01 1.586886076202543183e+00 0.000000000000000000e+00
3.623527147626965483e+00 4.232829688966175397e+00 2.938479695156299698e+00 3.147662306236524987e+00 0.000000000000000000e+00
1.321832589021465498e-02 3.644401625695147473e+00 2.295031103949999984e+00 7.891975496251540934e-01 0.000000000000000000e+00
3.830354289985855143e+00 4.288303202626378763e+00 2.289738995694306389e+00 3.357466868596217235e+00 0.000000000000000000e+00
3.726298878468212283e+00 6.043281149442447653e-01 4.180786031829633487e+00 1.913306164632248674e+00 0.000000000000000000e+00
2.335406708875631399e-01 4.299159495312178336e+00 1.563628142022366330e+00 3.238418926427641953e+00 0.000000000000000000e+00
3.689343696389130400e+00 2.040461227120565768e-01 4.447377074283781262e+00 2.165783789322356379e-01 0.000000000000000000e+00
2.718067141715953650e+00 1.823043108143711954e+00 2.279049382466622475e+00 4.067737772205584967e+00 0.000000000000000000e+00
3.361277829952975971e+00 4.238731167226706731e+00 1.713322967093402482e+00 1.152779694254750353e+00 0.000000000000000000e+00
3.075069435767042947e+00 4.047607116704597274e+00 6.153998143065081416e-01 3.855034371319204789e-01 0.000000000000000000e+00
1.311899223771251677e+00 3.502213326272705096e+00 2.821134983793259998e+00 2.296428050466293058e+00 0.000000000000000000e+00
3.007628023453020383e+00 3.849711840107644001e+00 1.738603150692869637e+00 3.453185231062108063e+00 0.000000000000000000e+00
1.066316618586324427e+00 3.309375394008681859e+00 3.235114847305851526e+00 4.528182758288805232e+00 0.000000000000000000e+00
4.137951352253072201e+00 4.337760270644043459e+00 2.572178222161069616e+00 2.810520896790312584e+00 0.000000000000000000e+00
1.868045712499671884e+00 1.864071548757190167e-01 3.487909730372859229e+00 1.952124819560790980e+00 0.000000000000000000e+00
3.039357647185842559e+00 1.206484810371486027e+00 3.190550198933573611e+00 3.210440320504406309e+00 0.000000000000000000e+00
1.662697410532582687e+00 6.584042331915873625e-01 2.387867681907106743e+00 1.817260570321403979e+00 0.000000000000000000e+00
4.070313981105718071e+00 4.930317121969084226e+00 2.768327499608922437e+00 6.376298532954777221e-01 0.000000000000000000e+00
1.246510633776693577e+00 1.888665549642448704e+00 4.653911194772163640e+00 3.946618705900297286e+00 0.000000000000000000e+00
1.391162496567327489e+00 4.213346885630848249e+00 9.171965160246736692e-01 2.061133175152376484e+00 0.000000000000000000e+00
3.556858575913696363e+00 4.146381196361369703e+00 1.735531815817786816e+00 4.795222695554604897e+00 0.000000000000000000e+00
3.553071805225364699e+00 2.303476654120610867e+00 3.332077336796116285e+00 9.232077969342977752e-01 0.000000000000000000e+00
4.618635159396374590e+00 9.013559773461715663e-01 1.609237093722674095e+00 5.741352703578661565e-01 0.000000000000000000e+00
7.680110852573829305e-01 3.488568159683160808e+00 7.687385243796435175e-01 4.093337848073945295e+00 0.000000000000000000e+00
5.019076250644027848e-01 2.509061687870940638e+00 1.188291489935777712e-01 4.136518834498941644e+00 0.000000000000000000e+00
3.172195957098590924e+00 1.602952541842482814e+00 1.847231467657850956e+00 4.405441235718865478e+00 0.000000000000000000e+00
2.987619986204770317e-01 1.040027055456882898e+00 4.633166700573502439e+00 4.554403804053158922e+00 0.000000000000000000e+00
2.812965728360009798e+00 3.738390697845053623e+00 3.637503200719346630e+00 3.719833784877050853e+00 0.000000000000000000e+00
4.570105426516553493e+00 1.506993075068463472e+00 4.948712709220431272e+00 4.017843731358852644e+00 0.000000000000000000e+00
1.445038346967251641e+00 8.589114895446331444e-01 1.838165680495142507e+00 1.392557396302615658e+00 0.000000000000000000e+00
2.003279084321631931e+00 4.954157890683826615e+00 1.368030647627859864e+00 2.510895760044534741e-01 0.000000000000000000e+00
1.098058894716288370e+00 1.368645488774884456e+00 3.967601529604047439e+00 1.050760667671274406e-01 0.000000000000000000e+00
3.592812127551847645e+00 4.638231326253592357e+00 6.646105043338385032e-01 1.738868325132803427e+00 0.000000000000000000e+00
1.088033446839942631e+00 4.669819058212628882e+00 1.865722143542074551e+00 2.143271844592701925e+00 0.000000000000000000e+00
9.445398761556617062e-01 4.893308840343746802e+00 2.425587293135805567e+00 2.647446982003747173e+00 0.000000000000000000e+00
4.806588356893546354e+00 4.986932734478819462e+00 4.821587769222587028e+00 1.732560052502571946e+00 0.000000000000000000e+00
2.433067755198761617e+00 2.931874340409371449e+00 3.038201660811069793e+00 4.982983770951241453e+00 0.000000000000000000e+00
1.828473470996067052e+00 1.964470884352930824e+00 1.219310281412242070e+00 4.828306498688225368e+00 0.000000000000000000e+00
9.719487290956774217e-01 6.372305035545833274e-01 4.063520930384562746e+00 4.044576624635588757e+00 0.000000000000000000e+00
1.851874378723071146e+00 3.301818676842791067e+00 3.657468747963490863e+00 4.229821441611033350e+00 0.000000000000000000e+00
2.013904335750236196e+00 4.846903424566887608e+00 8.895297570945825960e-01 1.209856388691523232e+00 0.000000000000000000e+00
3.294350825627799573e+00 1.712946351056465311e+00 9.541460782760408099e-01 1.758572300956368739e+00 0.000000000000000000e+00
4.909785642770257752e+00 2.488555295852871829e+00 4.633371550337427536e+00 2.633841248934981394e+00 0.000000000000000000e+00
9.458730634012463279e-01 4.804036456796758614e+00 7.964919434589173841e-01 1.945723133385561798e+00 0.000000000000000000e+00
1.437288313167927045e+00 1.579156839440037263e+00 1.150815352815360848e+00 3.365151153036122222e-01 0.000000000000000000e+00
2.853584617097429277e+00 1.417161808966070913e+00 2.042684742857325819e+00 3.244212619692318000e+00 0.000000000000000000e+00
4.909825723100539996e+00 1.951880983681339998e+00 4.154136987693241023e-01 3.684384009030196694e+00 0.000000000000000000e+00
1.003124547296718738e+00 1.122081984972762569e+00 3.468256006703172023e+00 4.385862616238902945e+00 0.000000000000000000e+00
2.413136334819143691e-01 1.329378126140450256e+00 3.222944509795506285e+00 1.281229828379350622e+00 0.000000000000000000e+00
1.247748680002082722e+00 2.251162762665997352e+00 7.001274149105896072e-02 4.535636845491101354e+00 0.000000000000000000e+00
2.457173729348638425e+00 4.426765981700774510e+00 2.998322957389425003e+00 3.662958382978167116e+00 0.000000000000000000e+00
6.557952974199493523e-01 4.752207212121106750e-02 3.158010793607973987e+00 2.776818084074676563e+00 0.000000000000000000e+00
4.689681305160649849e+00 3.158620884305800569e+00 2.180460004570240251e+00 1.919094377451671107e+00 0.000000000000000000e+00
1.417827139640354117e+00 2.009083407660156695e+00 1.643926722268826524e+00 2.701711530139425665e+00 0.000000000000000000e+00
3.504288357515117358e-01 4.878844170278121339e+00 4.890266815957009960e+00 3.845043878628830569e+00 0.000000000000000000e+00
1.441963208738877844e+00 1.278523365327109307e+00 4.314040281643550578e+00 1.668712984350326334e+00 0.000000000000000000e+00
3.863572522808250698e-01 1.345522717431063553e+00 2.501373778322894648e+00 9.210969743215541294e-01 0.000000000000000000e+00
6.927386518276062999e-01 3.074851114566989896e-01 6.646335279452297851e-02 2.969263157865525748e+00 0.000000000000000000e+00
4.496242371959736417e+00 1.266817002194589037e+00 1.285684095892469792e+00 9.143989015111037011e-01 0.000000000000000000e+00
2.921800699311927207e-01 7.050261246712463681e-01 1.681278625287582207e+00 3.974739063619420198e-01 0.000000000000000000e+00
4.476649227930821873e+00 3.804179446453267666e+00 3.360412350223484168e+00 1.621623935404326033e+00 0.000000000000000000e+00
4.908073206453392956e+00 1.320816227235493967e-01 2.260591657846737323e+00 3.871532622976646465e+00 0.000000000000000000e+00
4.662792588199446087e+00 1.358499872391001784e+00 4.775986384220265002e+00 3.240967949944286719e+00 0.000000000000000000e+00
7.506861828647293233e-01 8.981733514975304145e-01 1.004298822595060425e+00 4.915547776288248238e-01 0.000000000000000000e+00
2.316228008005233319e-01 1.930734145451085126e-02 2.683489773123998834e+00 1.178006653641405777e-01 0.000000000000000000e+00
1.325814592837831762e-01 2.093220170393819579e+00 4.848259606198690452e-01 1.372690567397405914e+00 0.000000000000000000e+00
2.323510518068252484e+00 3.299524917147322878e-01 1.025861152358879647e+00 2.789989489198809736e+00 0.000000000000000000e+00
2.289354848917781293e+00 4.063072419989026685e+00 3.198363318190084570e+00 1.053285782558500028e+00 0.000000000000000000e+00
2.384136208320988271e+00 2.505719953766194497e+00 1.889763462373398317e+00 3.531380373632910352e+00 0.000000000000000000e+00
1.545666118798624922e+00 4.235238728789768814e+00 1.984497236881088700e-01 5.309848912136122534e-01 0.000000000000000000e+00
2.334397865111170756e-01 3.687716194006899872e+00 4.338144322669202246e+00 2.310160289410221335e+00 0.000000000000000000e+00
3.307667773959920510e+00 2.655036098909824283e-02 1.274615212687107979e-01 1.829862179531627664e+00 0.000000000000000000e+00
2.591763012303549552e-01 2.664224856643408579e+00 3.736937406208840073e-02 6.976529827079269719e-01 0.000000000000000000e+00
4.373465802733058183e+00 4.185161253176505891e-01 1.285473866864899062e+00 6.365521939458107514e-01 0.000000000000000000e+00
2.977461112848750702e+00 3.668226308511943756e+00 4.366503250003103354e+00 4.079672519089913685e+00 0.000000000000000000e+00
3.281976057946564662e+00 2.360269870404530401e+00 7.094092857646006056e-01 6.546200543231239788e-02 0.000000000000000000e+00
1.296280039781434912e+00 9.052305016623740652e-01 3.302797386526650669e+00 2.161603799524950631e+00 0.000000000000000000e+00
4.905192073234889705e+00 4.133047972802843972e+00 6.263175646179053313e-01 4.910763937743253926e+00 0.000000000000000000e+00
1.969045836143068495e+00 3.038460865368041830e+00 2.860800901317215761e+00 9.349136014036307785e-04 0.000000000000000000e+00
1.580434595685947130e+00 7.590540129035239225e-01 3.287084223583482956e+00 2.516966005425613329e+00 0.000000000000000000e+00
4.942513538073464829e+00 7.088404539949294536e-01 2.540696210957153589e+00 1.011891007252914587e+00 0.000000000000000000e+00
3.229455074601028652e-01 2.768591024348483476e+00 5.341328087210400755e-01 1.543110587189879368e+00 0.000000000000000000e+00
4.443676747767046464e+00 8.995353994738475301e-01 3.808360039281997178e+00 4.572165250030494121e+00 0.000000000000000000e+00
3.206447065927708451e+00 3.933408855821904471e+00 1.314876967508177952e+00 3.469307164008546884e+00 0.000000000000000000e+00
2.069805467110498398e+00 1.832069725139759964e+00 1.786397745584914487e+00 2.375280202358488246e+00 0.000000000000000000e+00
2.002984737467609744e+00 3.445205789723704282e+00 2.357534572344839763e+00 4.898946575902253464e+00 0.000000000000000000e+00
3.842898489554391617e+00 4.108666448185072539e+00 2.448440801373799491e+00 3.208710191045387017e+00 0.000000000000000000e+00
1.668349668295655563e+00 4.606319827181681426e+00 4.625812798353347688e+00 4.627684748910826151e+00 0.000000000000000000e+00
3.989570508109534064e+00 3.585743142156610830e+00 3.073671435991657930e+00 4.112281080084573937e+00 0.000000000000000000e+00
6.190999797626883794e-02 4.825446518232845428e+00 2.400921125204487083e+00 2.962154630538386790e+00 0.000000000000000000e+00
3.881281084604988330e+00 4.205214984588223182e+00 1.848653607866183046e+00 4.808824608645111631e+00 0.000000000000000000e+00
4.960614395253744924e+00 1.147552368750347496e+00 1.233076942074567972e-01 7.116560205982630505e-01 0.000000000000000000e+00
4.596346830983494947e+00 8.790713755460538570e-01 4.782315013740486620e+00 3.340512167723343584e+00 0.000000000000000000e+00
1.497312862879714324e+00 2.903999840061848303e+00 3.887758235093374370e+00 2.325581055872319780e+00 0.000000000000000000e+00
2.371957212711064411e+00 2.035532409690427702e+00 4.033017248936922705e+00 3.137949730799116654e-01 0.000000000000000000e+00
5.213060758826715269e-01 3.541818132918368889e+00 3.483861264274417557e+00 2.158085593902286936e-01 0.000000000000000000e+00
1.508249067486927553e-01 9.720034988602316295e-01 2.109371711607858302e+00 4.753910716060688380e+00 0.000000000000000000e+00
2.578002308334037540e-01 3.904350021190191811e+00 7.569005954697338723e-01 4.797220538158025072e+00 0.000000000000000000e+00
1.347293698034043974e+00 4.758983987101903068e+00 3.509384363772261040e-01 3.174557151483477391e+00 0.000000000000000000e+00
4.490219064757286382e+00 2.055293835661714530e-01 9.006370291627502356e-01 1.147995577062910666e+00 0.000000000000000000e+00
4.332585768855135022e-01 2.554947703149755167e+00 1.716677959173673607e-01 1.078760808421839190e+00 0.000000000000000000e+00
4.748872539540091253e+00 4.023983184643708633e+00 3.970010122048726497e+00 3.541789361970084205e+00 0.000000000000000000e+00
4.213405868261049569e+00 4.951181479224740833e+00 4.552575804414549232e+00 3.024048282062544502e+00 0.000000000000000000e+00
4.632009469814181379e+00 5.878648073224856940e-02 9.792942908181057060e-02 3.694120561216733378e+00 0.000000000000000000e+00
1.234669828512732881e+00 4.157785667430661469e+00 4.663603629337459422e-01 4.303023585916799121e+00 0.000000000000000000e+00
2.025528836129597554e-01 2.691653200353027131e+00 1.378483286782546946e+00 1.474755853831523744e+00 0.000000000000000000e+00
2.084149818226265882e+00 4.827645319352635411e+00 3.827300990402634717e+00 3.343053180066327457e+00 0.000000000000000000e+00
3.704255334252815057e-01 1.151277155287810938e-01 3.137015057958134623e+00 5.814174388347909117e-01 0.000000000000000000e+00
1.025159116018398153e-01 4.892423712377556910e+00 4.481039621019124120e+00 1.435973100714995621e+00 0.000000000000000000e+00
4.168990203470329448e+00 4.764729818495974989e+00 4.334456571150607784e-01 3.853463813076266398e+00 0.000000000000000000e+00
2.609979775134279034e+00 2.244882356903847853e+00 4.077228906191091795e+00 3.058280687568100564e+00 0.000000000000000000e+00
4.481289544350141263e+00 3.992073868039462958e+00 4.948509763843190079e+00 1.342504325622629224e+00 0.000000000000000000e+00
3.911082630168016827e+00 3.291129173011186460e+00 4.553554981838329851e+00 4.808585714223003293e+00 0.000000000000000000e+00
2.097863206852118800e+00 1.618548831431722679e+00 3.656515753497263654e-01 4.013253648864497869e+00 0.000000000000000000e+00
3.969186934689717283e+00 2.721915875929982853e+00 3.731167258900690342e+00 3.982278228352390315e+00 0.000000000000000000e+00
2.639876836055550235e+00 2.651219143167336423e+00 3.006709409584868542e+00 3.284786883664891466e+00 0.000000000000000000e+00
2.764834705015958072e+00 6.363578117257462363e-01 4.088294135126465001e+00 2.093158440969551393e+00 0.000000000000000000e+00
2.220321945254491336e+00 4.700870575418064412e+00 7.661452368796839441e-02 4.725541845783471473e+00 0.000000000000000000e+00
2.585711236062367746e+00 3.190018575714277382e+00 4.947651753260191576e+00 3.668245939212244178e+00 0.000000000000000000e+00
4.156942280267961642e+00 1.659218067307785649e+00 3.620950780452370399e+00 4.502408597367707266e+00 0.000000000000000000e+00
3.535452995436144663e-01 4.904612954402182368e+00 2.729911645920350516e+00 2.686273536255565642e+00 0.000000000000000000e+00
3.833512723387799248e+00 9.034440155307804643e-01 3.274177641070156852e+00 5.100620233238772894e-01 0.000000000000000000e+00
5.138612457879748741e-01 1.071930866581037201e+00 4.840702349276991612e+00 4.049020246282096558e+00 0.000000000000000000e+00
2.676903993190453246e+00 3.962187676321727192e+00 4.291557666211555322e+00 3.375480948275142001e+00 0.000000000000000000e+00
1.952090407891841073e+00 1.232490698079935498e+00 4.148847180779132948e+00 2.700499016010039277e+00 0.000000000000000000e+00
6.274034800524741495e-02 4.854950907977284125e+00 4.054145828693332732e+00 1.571586302264210033e+00 0.000000000000000000e+00
4.251677108374758873e+00 1.628205801969909716e+00 1.459429113457755722e+00 5.855220371025032788e-01 0.000000000000000000e+00
3.049832348591210440e+00 1.584066694783259344e-01 4.669725902114204352e+00 1.321506887065662106e+00 0.000000000000000000e+00
1.283710942581615555e+00 2.980880785270432654e+00 2.212023722283018135e+00 4.726931240658400313e+00 0.000000000000000000e+00
1.195993480819175669e+00 1.115149352762275781e+00 4.070765443364142477e+00 7.908597838260505997e-01 0.000000000000000000e+00
5.491731597114157815e-01 4.116006136879565069e+00 4.206061618035869643e+00 2.859712379006024818e+00 0.000000000000000000e+00
1.890768154346363250e+00 7.105258379427636939e-01 3.388589626029225865e-02 4.172484195633930248e+00 0.000000000000000000e+00
1.328122148089679211e+00 4.079023567505497994e+00 8.973285128157454382e-01 3.093012778974653543e+00 0.000000000000000000e+00
2.607236492008922824e+00 8.899386773213052715e-01 8.474315982722552265e-01 2.460063689148168642e+00 0.000000000000000000e+00
2.012305604058548525e+00 2.850613812493413946e+00 3.288572269179389274e+00 1.261477299650018979e+00 0.000000000000000000e+00
2.005961727385086046e+00 8.717918060278762038e-01 2.445464619532275563e+00 6.671158589752113066e-01 0.000000000000000000e+00
4.377762638944028950e+00 2.123357619758947656e-01 4.748616842906742797e+00 4.868523386389714602e+00 0.000000000000000000e+00
1.798668656960126899e+00 4.152010319674265482e+00 3.426593848552084598e+00 3.170392401093724555e+00 0.000000000000000000e+00
6.761509075272337244e-01 3.849631370204225078e+00 2.332275777064540812e-01 1.557382729559735779e+00 0.000000000000000000e+00
3.286440013314194886e+00 2.979640085820352446e+00 3.653197987585024453e+00 2.692574425792590986e+00 0.000000000000000000e+00
2.950291528564541466e+00 7.139160359197571637e-01 2.390544365095126356e-01 4.908544283001522679e+00 0.000000000000000000e+00
