6.674299999999999379e-11 2.997924580000000000e+08 1.099676749782917362e+01 9.087407548138582314e+00 9.859288630908107365e+00 3.953787758248519242e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.779032907185898793e+00 9.058265802441404446e+00 6.432123053812732749e+00 2.747765991249816756e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.366050590406667098e+00 6.035331526098587140e+00 7.183921546556926607e+00 3.474122935069322367e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.564274282527938098e+00 6.115312125207078786e+00 9.662243659190448142e+00 3.641044491705315189e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.602612893932322535e+00 8.623873301291945737e+00 8.741602918632121799e+00 3.502072092491724792e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.655118357291408770e+00 7.999304858576277155e+00 6.639941042667931725e+00 2.478920643767586027e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.962995138928151917e+00 6.233328316068076802e+00 1.041067807141030066e+01 3.962050871098264920e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.576410106236421527e+00 1.086877759420729639e+01 7.967239232817957983e+00 3.888543947772198201e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.108813298652561841e+00 7.163856702151520928e+00 1.013934187661086384e+01 3.491396697497871298e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.976709189795487376e+00 6.453032172664103783e+00 9.938565077638543244e+00 4.036384935177582927e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.725322740601102467e+00 9.091930046665435583e+00 9.122127232358639759e+00 3.452364328818578101e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.274413073232374849e+00 7.912309956335813688e+00 8.472405656475464397e+00 3.126974246753331186e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.275718425180780713e+00 1.091615442903394140e+01 1.089775420190878386e+01 4.307557109987370367e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.612172880355844384e+00 8.333814466239900298e+00 6.724825361899084974e+00 2.860097952309730098e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.222733253129110409e+00 1.029970203368160320e+01 9.625778637755573186e+00 4.503088041613792177e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.250836752216141434e+00 9.401537692938898516e+00 6.955953507323944685e+00 2.718416733107450511e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.823486247286528972e+00 8.252496259847715621e+00 7.691315526661742119e+00 2.806520920149930211e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.803385970017570727e+00 6.066324805799332864e+00 7.543493716865976140e+00 3.421131926127753259e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.405309419220431622e+00 1.071100877842426335e+01 1.073517993869361575e+01 4.077703901347320601e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.042499178261640580e+01 8.816441089227696537e+00 1.083678088894137659e+01 3.901271148939784283e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.651325663174500136e+00 7.927082512699580974e+00 6.915077221173635991e+00 2.826275804806790519e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.205160808740808775e+00 6.079831261101070972e+00 6.110175801487520708e+00 2.144791240816189345e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.022427248409254474e+00 7.154469128110744869e+00 9.600040198315564766e+00 3.565083102901809869e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.862138797167329329e+00 7.205127330130058461e+00 8.089949669352421324e+00 3.532331672704032341e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.001988489700448781e+01 9.416317594127290747e+00 6.444201225437821812e+00 2.223564772237349860e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.692007451903938531e+00 9.049983288913104218e+00 9.418770527885213184e+00 3.719798788264279688e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.308275875402706845e+00 1.016597455868082100e+01 8.725527641303498783e+00 3.300721845412965982e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.689278834532624174e+00 6.866823267538860520e+00 1.090258411000553096e+01 4.502208201316691676e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.600840549393659273e+00 7.955303037866204185e+00 7.137047479306894537e+00 2.527370304048652374e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.134085283274322009e+00 6.911180438940311532e+00 8.019889381632740566e+00 3.474340246949928995e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.038332688931224723e+01 9.776807051588262354e+00 8.712729016977114327e+00 3.902677119397753377e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.087530420139460219e+00 8.125779372456223726e+00 9.958499942266758609e+00 4.027359493257656915e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.309714252877938634e+00 7.039708314340944462e+00 8.744193283600292688e+00 3.235856397976278496e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095170656670888576e+01 8.838501639099957785e+00 9.064500804309746584e+00 3.959952562345546659e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.001187617879423009e+00 6.156566462277792695e+00 7.130735257949703865e+00 3.021948585064682918e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.927364547883612111e+00 1.021142387297499177e+01 1.023459364044279951e+01 4.513801789347786245e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.919819449598628935e+00 8.248770666848828981e+00 8.143152734852378671e+00 3.686775494780534652e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.066294954712626364e+01 7.975751180009072350e+00 6.704798137608846353e+00 2.495922397141297359e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.350148528737355136e+00 1.063329432896897053e+01 9.320939572527086270e+00 4.268366730895885014e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.047427168142490039e+00 9.636359979282104860e+00 7.080452265926537869e+00 2.539582515627604648e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.263419179886143162e+00 7.632703844029176565e+00 6.487812551196499022e+00 3.349520101125390195e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.442717053068090394e+00 8.852219872026996228e+00 1.030993454202136128e+01 4.803057220551772403e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.187983866031304458e+00 8.604171300129118904e+00 8.300811322442198659e+00 3.502965488673125727e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.398906634282523598e+00 1.080586012174674515e+01 9.746418563478881580e+00 3.942150211251776560e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.903786036136638771e+00 1.022266924339075622e+01 7.452937799031775334e+00 2.963053112653848060e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.358434855345020509e+00 9.736600550686905109e+00 9.934850674588330932e+00 4.323152165387227498e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.991436919878177392e+00 8.698460661945398797e+00 6.559679635107651841e+00 2.703923101957160557e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.458496675557150901e+00 8.933755828319240422e+00 7.779866868974263383e+00 3.304166653883286829e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.681852319142110197e+00 1.082627653632068920e+01 1.089030908986764246e+01 4.520428767420110015e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.612595958172615696e+00 9.035171238433424179e+00 9.969948581840030855e+00 4.160044109818933182e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.661359035923226202e+00 7.379995910112716828e+00 8.486279651573440219e+00 3.519005397625178629e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.016731810214896115e+00 7.481367528520411980e+00 7.698887357809425680e+00 3.149578626354743352e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.336553832688263554e+00 6.826334695315012802e+00 1.036067850011238178e+01 4.184166754969586180e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.485014382274410849e+00 6.078182033705969545e+00 8.724238795422579074e+00 3.780006792154991981e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026410910845950752e+01 8.117007403531848908e+00 9.792125089345555367e+00 3.607018258709390450e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.577766576171208968e+00 7.974407590877848229e+00 9.770538401580820320e+00 3.897908682967084564e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.945542672354473979e+00 7.467440873590190265e+00 6.089728392842459037e+00 2.227267472924091297e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.386328228483868052e+00 6.070399113575422056e+00 6.631268913963067391e+00 2.924630981374740695e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.055169551028767216e+01 6.994212020444026123e+00 9.298146831973710391e+00 3.597245286850691789e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.225503386101616243e+00 9.556709763743249653e+00 6.808099056429357532e+00 2.410120528356416060e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.547337993395576206e+00 9.950877702656027779e+00 7.277466723278023686e+00 3.187709337139253630e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.958150702701780155e+00 9.029799873905057339e+00 1.073318977099803639e+01 4.019801259554784365e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.622187786484281524e+00 1.063150439256674495e+01 8.800911291874559339e+00 3.973235826516273457e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.078207848779712563e+01 9.255385127509722309e+00 9.753647534996735757e+00 3.720712992084760816e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.989946610716916808e+00 1.057479837771890452e+01 8.789903693913199589e+00 3.667359552697701497e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.294913258009068535e+00 1.025019288894899638e+01 8.762568073913625355e+00 3.964552819946389375e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.942771144866226152e+00 8.247253370691016272e+00 6.470759550628489620e+00 2.110021089812227169e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.091165257540040834e+01 6.477050582452056560e+00 7.718315963045514927e+00 3.400339543849240689e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.042099489065751428e+01 7.854091260991332035e+00 7.412154493432558944e+00 3.029582737872951062e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.003992232210990210e+00 9.344206263318035610e+00 7.953641828068065855e+00 3.972970733024146463e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.051861983587635230e+01 9.329611783087482735e+00 9.991720941121641886e+00 4.386611306431245462e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.094592454906679535e+01 8.956488938538635480e+00 7.859663339584324504e+00 3.593903198563043843e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.716764114468119828e+00 7.373608964950320477e+00 8.258484096158413834e+00 3.611463792577895265e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.324932047414470127e+00 8.806217129238506303e+00 7.986906952426582329e+00 3.375530157099806047e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.007901182127437067e+00 7.914634373768949516e+00 6.467039859876478225e+00 3.086669384625351746e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.018912867641622810e+01 1.085856047694551840e+01 8.205360791253918151e+00 3.465215070975376830e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.152845979025094891e+00 1.024456912133041975e+01 6.978046365222574821e+00 3.182826776977266458e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.015321258875312260e+01 9.608647605824366167e+00 6.933616478865207711e+00 2.579603669574415433e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.601693810174979582e+00 7.179924598744778841e+00 6.470180522171331994e+00 2.249997240504597398e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.234726785739065136e+00 7.280341613806619705e+00 7.783354870708823370e+00 2.651747750064775288e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.920453057456247947e+00 6.202167947692156957e+00 9.787409423947087461e+00 3.824445586716405823e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.183659687133068239e+00 9.553314448428936956e+00 7.382208452916980690e+00 3.164746526552455365e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.078635131491662769e+01 6.554454104059156627e+00 7.561745509427567846e+00 2.752974175854127471e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.013102847896982972e+01 8.196682509328850230e+00 9.213373288362117108e+00 3.982878489443809120e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.000384843564937576e+01 7.008596011676980986e+00 6.979204062934594610e+00 3.011867790337655961e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.148889614980765472e+00 1.047881797836759610e+01 1.048478965211767111e+01 3.740378416877327649e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.081620115182767350e+00 8.376851115910557866e+00 8.600952616257771410e+00 3.502249910114098140e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.591301833381960407e+00 8.816377859881917800e+00 8.238014701601084511e+00 3.222417091890039814e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.986370362151705038e+00 9.477580432130636723e+00 8.789100959646006572e+00 3.674641898573096844e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.625157504301341760e+00 6.696657272029378660e+00 6.830171567080977724e+00 2.829051627453816547e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.301166839757636140e+00 9.022086896389085453e+00 9.067365693195881704e+00 3.878800393146469779e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.576239621573629179e+00 8.699205456508366296e+00 7.815503683170051730e+00 3.315558205161188233e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.455931704343132793e+00 7.015306123673846983e+00 1.048593170482309489e+01 3.969720968895744905e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.098167887903362150e+01 1.071426785278990579e+01 6.844271033388430681e+00 2.392580306183101689e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.048718074023101998e+01 8.994327332442679790e+00 8.535255519327204610e+00 3.493915582965877437e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.316903741078100154e+00 9.473924665198522277e+00 8.990563146845090614e+00 3.817052360401351575e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.114686914675592888e+00 1.040233919507628890e+01 6.166918008931905781e+00 2.904509041063345192e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.739358020461143184e+00 9.121770240668965357e+00 7.818465623780701534e+00 3.566479949879924351e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.174325801169124439e+00 7.478168429188570165e+00 9.663176173504163913e+00 3.982283452922147561e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.047460720613919882e+01 6.527471299151352824e+00 1.010188753724486688e+01 4.128576468085562227e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.030063408208961917e+01 8.282672852414551201e+00 7.565809974086411316e+00 3.374263961096768882e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.287160488868536845e+00 7.092202186084167970e+00 9.992966361913756757e+00 3.844308868014864714e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.955848830401898830e+00 8.082549739351831519e+00 1.083877938551694342e+01 4.465054585905126519e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.364796874281574368e+00 1.041640129459434227e+01 1.028436968037546961e+01 4.136743582242845090e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.383384141651841759e+00 7.621725105026369462e+00 6.588219940796625984e+00 2.375432183409991739e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.221883317666184077e+00 6.610439773503366645e+00 9.698651660427703547e+00 3.716530859675084678e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026096766673503957e+01 7.781489190384874632e+00 7.598334162202723618e+00 3.638435104926231119e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.177111842092725347e+00 1.053414220772877030e+01 1.094207994706038178e+01 4.295753586721286745e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.645256826849355036e+00 7.360661246923176471e+00 8.426794915799435515e+00 3.416400950539217361e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.065794744159494911e+01 9.238450602706810955e+00 6.612169491794705145e+00 2.448102346182150902e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.676063272617263067e+00 6.002601884976579427e+00 9.625927740136953403e+00 4.770947276788695187e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.406954802887633527e+00 7.762844281670845170e+00 7.615055991931068746e+00 2.721430674119227497e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.263245469804425092e+00 7.523906290790145057e+00 1.098539078540830793e+01 3.895127082118647940e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.025410699090129718e+00 6.823279265714708330e+00 1.089891228927260869e+01 4.662795441535160798e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.478571464248750189e+00 8.670447096877209603e+00 9.280670090102903558e+00 3.516780976533314133e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.243917908365865799e+00 8.424149856794915792e+00 6.649132244758588328e+00 2.061206868045353333e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.663012597003810100e+00 9.462180164451352127e+00 9.434304988375146195e+00 3.830195559869136168e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.081060986296024851e+01 7.347061668992607153e+00 6.465152432300135921e+00 2.724379739223069104e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.547344300272269102e+00 7.220627611238870536e+00 6.146820795511962032e+00 2.370832998739554543e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.047239965484033775e+01 6.841455210864652692e+00 1.011479223110742964e+01 3.971517731676509335e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095737667572524110e+01 7.093821097865351533e+00 7.048764738418406672e+00 2.716569888086596581e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.307585131196175254e+00 8.790510010086705961e+00 7.895135631095486772e+00 3.847007555508703293e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.041453134568730654e+01 8.019180855290203525e+00 1.086728694988086552e+01 4.351357840072700837e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.580395102218083991e+00 6.324461235544907467e+00 7.684202509305515960e+00 3.500217943043069108e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.053256859722289995e+01 7.269577069671723457e+00 7.482448906416576229e+00 3.030771451116992995e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.856594709597871429e+00 7.234380314193005646e+00 1.059103999811387631e+01 4.231477794903596253e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.310560050532822984e+00 9.481521364198941981e+00 6.553742226594790665e+00 2.281695712359593116e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.718894539986996151e+00 9.561352949622209607e+00 9.797912050573158282e+00 4.118047678241354980e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.032246440153674172e+01 6.740434649766999797e+00 1.094032783326387026e+01 4.461934310863196272e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.669549594768508172e+00 1.098870242524470875e+01 1.050648005387324346e+01 4.888280245641077064e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.606301560902075209e+00 7.333905071376425333e+00 9.258339593532129541e+00 3.637088268364892294e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.034080402025773537e+01 1.088307477916326427e+01 7.570303974963660032e+00 2.697967531897846680e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.226427661276672687e+00 8.055185066591157295e+00 7.271609905891583736e+00 3.634107903154443623e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.786703298512629878e+00 6.165253664502741593e+00 1.009627552435730635e+01 4.708344467733572167e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.802000526650360257e+00 7.725356240133415042e+00 1.039910956975847611e+01 4.795293907227197184e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.670044393726189291e+00 9.171756723506819142e+00 8.627174562728464835e+00 3.454990096138487448e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.193450156505087456e+00 9.403527257773834691e+00 7.221699703932330294e+00 3.361782180761847459e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.065045175254869392e+01 8.654672916585681719e+00 6.564716042055867895e+00 2.127045966968108805e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.529170469142919764e+00 8.238915822865457983e+00 6.435897339159155628e+00 2.784345390222214521e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.494953690197938556e+00 8.764465445356639961e+00 9.595387236769278516e+00 3.735140164955232100e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.946107698925029439e+00 8.963483619396967583e+00 8.100593639238624633e+00 3.508040671141919782e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.040818566385175004e+01 6.404266631663576348e+00 1.052679937138935173e+01 3.969558237448590689e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.080657644092453751e+01 7.848272280307022619e+00 9.698356503633817738e+00 4.313310004862523189e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.327350043849918393e+00 7.210799691387129506e+00 6.956302089572933056e+00 3.153142904468199713e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.039535740114065732e+01 1.001569878189947893e+01 9.068887094078494471e+00 3.700851501629446801e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.025725853773574059e+00 8.351503172230192007e+00 8.177527271990797431e+00 3.005195607614462835e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.009973458704050131e+01 1.091711570447421487e+01 8.886248653843065171e+00 3.176803742329274838e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.143125807624617352e+00 7.994122212222765533e+00 9.690345616692585651e+00 4.301712059161859119e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.054350654634683870e+01 1.008215936609691887e+01 1.003097940501895380e+01 3.757885391136909098e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.005600557400547324e+00 9.991725624922755955e+00 1.021868663203362182e+01 4.688105151080286507e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.780908675198784152e+00 6.753587719827147673e+00 7.269874372860123835e+00 3.304002863037295909e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.783179018924673898e+00 8.540993883703594136e+00 6.155577999586788529e+00 2.261699939020460284e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.293441653489539434e+00 9.479064033954410107e+00 9.696473675823865435e+00 3.921234472665283609e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.965664322936465425e+00 1.029179402406859900e+01 6.531718631278873310e+00 2.641394924227058335e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.420491122339923251e+00 7.629794526009423983e+00 7.574597943064838468e+00 2.495383374423714394e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.632167882516465163e+00 7.101205237827741712e+00 6.019085670621735495e+00 1.924612706048910164e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.799221561544147363e+00 9.555747662190089642e+00 9.408347412008099653e+00 3.759576811854738214e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.579219283901288406e+00 1.004750523069857771e+01 6.835660057356106378e+00 2.779388897795159375e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.883476809933993579e+00 7.743329936458646756e+00 9.276412048458290371e+00 3.900687746768322178e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.045362023263624707e+00 6.480882755457104238e+00 1.095871308583919479e+01 4.151405216410923150e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.009339710249920863e+01 1.070261632244801930e+01 6.363354358050081316e+00 2.502333940747165808e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.642243590465956693e+00 7.987860105437611935e+00 6.385390059757303227e+00 2.817556857503161216e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.416714741327908200e+00 8.588756752637401348e+00 7.701900463333374525e+00 2.831932755663004118e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.092138593691087678e+00 1.018855052953663964e+01 1.033193257125670961e+01 4.763979537059295367e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.161203919462561629e+00 9.378450585196404177e+00 7.077649343956659678e+00 2.758601363005743509e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.020060751370609431e+01 9.676080596203860296e+00 7.801889099651737602e+00 2.973630709283646631e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.960756057225983007e+00 7.045358103688568185e+00 6.342527033134897962e+00 3.261908019686118422e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.897486617119167107e+00 8.707239869137829658e+00 9.815776456294447172e+00 3.853986329745969789e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.768494170252596476e+00 9.478921996725411248e+00 8.041531713797255065e+00 3.498383103629928472e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.944034909353721474e+00 7.142750108986498425e+00 9.796243665304213977e+00 3.557832822621401417e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.868767376537833869e+00 6.874774635479680818e+00 1.051803922173397510e+01 4.244846474526180179e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.854270542704949065e+00 1.091084171664717850e+01 7.163815735506443794e+00 2.964517863422922200e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.073648944128168914e+01 8.583179456355072290e+00 1.003698015169975655e+01 4.353378217939236411e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.831887934661361683e+00 7.304145874152045081e+00 6.295469450391266264e+00 2.779456538250447070e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.854921462660676923e+00 1.098126849878962119e+01 1.049423694090123682e+01 3.876274028187284872e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.542860023013146176e+00 1.082709675644396796e+01 9.253842737793736006e+00 4.498520633150484822e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.367869442175441819e+00 8.791467268035487947e+00 1.037113362069175793e+01 4.288906888424036010e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.289602302793991129e+00 1.041318171594669906e+01 6.000941997782909709e+00 2.830023505671854021e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.373472088789269741e+00 6.943535541706896907e+00 6.845405351779962899e+00 2.179060459884343902e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.026207329599323792e+01 7.394356762960909712e+00 7.948796937132460272e+00 3.321012846863119620e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.095074186375323499e+01 9.501789149863856920e+00 7.897514516873592960e+00 2.942321246148142738e+44
