7.987023428728931229e+00 8.021838813642952815e+00 9.126932547670412177e+00 9.315198548201735207e+00 1.039251049248363046e+01 1.069344858704044299e+01
7.025902698327045393e+00 7.866261857792178347e+00 9.746731444090620755e+00 7.944393900501224515e+00 8.591605422010525572e+00 1.075896121680433559e+01
9.204010712012925310e+00 1.168107042912066262e+01 8.466129244425834699e+00 7.524833702044515071e+00 1.123197398128708535e+01 1.869461504326225310e+01
1.104677244878708642e+01 1.089732856134893169e+01 9.405818247018361333e+00 1.029215188644124979e+01 8.807807302901739632e+00 1.515689258838527742e+01
7.440474643400547095e+00 7.133126284059052580e+00 1.135288621342551707e+01 1.122558393529423348e+01 8.786238148542055981e+00 9.691561750022007260e+00
1.123139117587394509e+01 9.013038976185001161e+00 7.557127670053662705e+00 8.007509751110347906e+00 8.586377717253897757e+00 1.449568321964157036e+01
1.121751400269527110e+01 7.917909956125986248e+00 9.750182614035065143e+00 7.610799534717488157e+00 7.470674369789007230e+00 8.603777964018256341e+00
8.160833766953786039e+00 8.582508341450880707e+00 8.585590693498614812e+00 1.030173276702242191e+01 1.196695801543185489e+01 1.211960250299741126e+01
1.136616603523239810e+01 8.435486698286823071e+00 1.080476990990308650e+01 7.216368612064881560e+00 9.417689329038173796e+00 8.597919199469387763e+00
1.113268646470212886e+01 1.199664931591356343e+01 8.683319055055193303e+00 8.191680865118804888e+00 1.169829637523873700e+01 1.763599945761868071e+01
1.027189174930986759e+01 1.187775202032521982e+01 1.097874184569035449e+01 8.524827801279405648e+00 9.874169608960027489e+00 1.444906829432184203e+01
1.115650801951648496e+01 7.446182707497098541e+00 8.984044316520286344e+00 1.159791980416463097e+01 1.134234086294989652e+01 8.152717816112820870e+00
7.368294560490297407e+00 8.203578662363639751e+00 1.009381573367210194e+01 8.755388376079821455e+00 1.001165194857792784e+01 8.897346479406419206e+00
8.595412929012315573e+00 1.089851501525081368e+01 1.050117968334746443e+01 9.662713144774691898e+00 1.024059822131718001e+01 1.456217982471130235e+01
8.443228417153171961e+00 1.016569437424768196e+01 8.605010881262565192e+00 1.086499860674178031e+01 1.175359909741647613e+01 2.041497586869445158e+01
1.090813414688680361e+01 7.391605209392915654e+00 9.096660074679419949e+00 1.122604020957271587e+01 1.081057806635322649e+01 1.042069197452687490e+01
1.075864910177109834e+01 7.249078094631637548e+00 1.121542268163899259e+01 7.477804832090092724e+00 7.891079604636671796e+00 9.211004623895968635e+00
1.145497121289713860e+01 7.824024613794793304e+00 9.209243966607893128e+00 1.077085884897695323e+01 1.029028999044558113e+01 9.044641957014668776e+00
8.442434564723907187e+00 9.165456220341582139e+00 9.341929321886851767e+00 1.076863787765728908e+01 8.696177682701009104e+00 1.338789545855366647e+01
9.369135595700576857e+00 1.132579218239362895e+01 9.921571584154097678e+00 1.139148810976385029e+01 9.032919119207502234e+00 1.537422179180515514e+01
7.093795699068780714e+00 8.861356023006473848e+00 1.090782550863011480e+01 1.082807199113452867e+01 1.134325860936858454e+01 1.391033486017704845e+01
1.195076517778540648e+01 8.419764061224189078e+00 7.352417892361076568e+00 7.646687609187345025e+00 1.126592129562111211e+01 1.251910240227818072e+01
9.055182276197522029e+00 8.498413606744215087e+00 9.991807792501722574e+00 8.503772813048797730e+00 8.766436843524314071e+00 7.824205999893651509e+00
9.789571950080301121e+00 1.014016496096333064e+01 1.132370751636226913e+01 9.116902307777102976e+00 1.153753973001328426e+01 1.010077639353607992e+01
9.662191345700501088e+00 8.846704788758291471e+00 8.685616467551746211e+00 7.566220300355382733e+00 9.368907291462891251e+00 9.367002640155394744e+00
8.946273585822138941e+00 9.280227817186343486e+00 1.042012734862304768e+01 7.603652065993638409e+00 8.426681521116076823e+00 1.189402612777365853e+01
8.164701305098601480e+00 9.039065797549380221e+00 8.288330712385377552e+00 1.094281876703356993e+01 7.219289893365285593e+00 1.418879751635226860e+01
1.073074377760909037e+01 8.921796476482070304e+00 7.541727638972734127e+00 7.851530832419694406e+00 8.549286174731102861e+00 1.353358882764992543e+01
8.880390107938612942e+00 7.821994462311633534e+00 7.860997204655663317e+00 1.152543662152430848e+01 1.083263622772985890e+01 1.216096400066288474e+01
1.036258665358988118e+01 1.162732420898798935e+01 1.060917456374021484e+01 8.062714546869717225e+00 9.402774191911518642e+00 1.435693401597625751e+01
1.065187553009441146e+01 7.678609758329617563e+00 9.952044525255271168e+00 9.454170746811213277e+00 8.076870410972468051e+00 1.130692398534521814e+01
1.062986327439134371e+01 9.956849379487762164e+00 7.974665057232907195e+00 8.058327450069093345e+00 9.384602621498435937e+00 1.255684820722275497e+01
7.407669261930839077e+00 7.297476724202435427e+00 7.177579365774262143e+00 1.170571776343892090e+01 1.154498896561620747e+01 1.400808181731700586e+01
1.187294173234462136e+01 7.905947400729393948e+00 1.113817689958575308e+01 9.710788829591612270e+00 8.464189348442452854e+00 8.303435891673357716e+00
1.079790306640450837e+01 8.636701719891629381e+00 1.050420372532468782e+01 9.798003673968127103e+00 1.043661316266900485e+01 1.097399502675689043e+01
9.986556215314456253e+00 7.982191688926445039e+00 9.257198589021044199e+00 1.135585315007874208e+01 7.663509332629054427e+00 1.097745530919364576e+01
8.442104171382174727e+00 8.918664542095200432e+00 8.031095073051851330e+00 7.748462160074750749e+00 1.136643574245062460e+01 1.461615050997856002e+01
7.757583100914001051e+00 1.046821660962899259e+01 1.182808647255355439e+01 7.434022264274156910e+00 9.544168269692535844e+00 1.178984361928735680e+01
1.097135697448931069e+01 1.023792252177747386e+01 8.887432942999096142e+00 1.187292964460782230e+01 8.425487450230306763e+00 1.322343339215891511e+01
8.971887733083132588e+00 9.747753286451157351e+00 1.163395876672409734e+01 1.159264064632911406e+01 1.126295378071749909e+01 1.553146278927901491e+01
1.155889245669051668e+01 8.516995822336188127e+00 8.111394154566301751e+00 8.263625788538437433e+00 7.709822096107559197e+00 1.032181641608863387e+01
1.170224222706268513e+01 1.122568420867320071e+01 1.142482849879930029e+01 9.960870519867970785e+00 8.764038471648818884e+00 1.324474653673072666e+01
7.278454923837014867e+00 1.129366313013949252e+01 9.717988059721658800e+00 1.046732670135634713e+01 7.844718100591533627e+00 1.926260100415968779e+01
9.901739874225340188e+00 8.098767361120188468e+00 1.171886737614249974e+01 1.163352950427858623e+01 1.135704180742359171e+01 1.094001131851759645e+01
8.918575113070360771e+00 1.184070738889301388e+01 7.619305823307721326e+00 8.051046538367758743e+00 9.189448405267951259e+00 1.992327180696303301e+01
9.042143837409767571e+00 7.820527136189659778e+00 1.195459660643967403e+01 1.094081380280857019e+01 8.468619144468094717e+00 9.266489823307272999e+00
1.008100973571018244e+01 8.292972748242165792e+00 8.013590700973773906e+00 7.892894935843814075e+00 1.127974157215977513e+01 1.172815166920609009e+01
1.088670209836175928e+01 1.063681367759919993e+01 7.466734616943890401e+00 9.797161174620985236e+00 1.151820497877388050e+01 1.720564085387859166e+01
9.748373300471127934e+00 1.061386771932993689e+01 9.823246772679668837e+00 8.002270689992306174e+00 7.485045262139963462e+00 1.323183287563796995e+01
1.078373784554805859e+01 8.180802828150346429e+00 1.040215952980705438e+01 8.488687326144351175e+00 1.001024236522605726e+01 9.760375556612846282e+00
1.182604069457628881e+01 9.594605329998380228e+00 8.894916518130916216e+00 9.658789394687056884e+00 9.775595733173599200e+00 1.150893010033680675e+01
9.055163824381001092e+00 7.134091461756982611e+00 1.048924157968362536e+01 8.597539637602737983e+00 1.116868997788173701e+01 1.023260286185642087e+01
9.222679593787045604e+00 9.875669213672294333e+00 1.173029568936972034e+01 1.198577704225893470e+01 9.524012347883715535e+00 1.588549085305804454e+01
1.036678907829876195e+01 1.162393460042821758e+01 1.098139563543883312e+01 1.022307959530728816e+01 7.461009232297282523e+00 1.333807400374636742e+01
7.197336243156425617e+00 7.883117361342153906e+00 1.143119859601305954e+01 1.118177769244590358e+01 1.186227027745117191e+01 1.157517705284829823e+01
7.586616851160254527e+00 7.072551431612043693e+00 1.148930589029475691e+01 7.983897191017987893e+00 9.737486503895729228e+00 7.549369868882090273e+00
7.752750144058075499e+00 1.090201991570492801e+01 8.495781701564556698e+00 7.651102460212877432e+00 1.017988356239077774e+01 1.416166028143592825e+01
9.890918653834521734e+00 1.172057369822253037e+01 1.053567283989346670e+01 8.401213280558057050e+00 7.259888607518219850e+00 1.467272242204036026e+01
9.720458953037011796e+00 8.378881279886485345e+00 1.073669653607619523e+01 1.107233576177715939e+01 1.100533625074495170e+01 1.051847802728718229e+01
8.529679939310097936e+00 1.144152177104371759e+01 7.607963039581699505e+00 7.992124553903465767e+00 1.151949223503853226e+01 1.950966699171891960e+01
9.874546399280429654e+00 9.277230343316881900e+00 9.422236052920469618e+00 8.228062165478975842e+00 8.449261923834564314e+00 1.328441345422809938e+01
1.182142188893012502e+01 1.095741260352539648e+01 1.028001303887249662e+01 1.071553875186699933e+01 8.437169743767846342e+00 1.386037082867825276e+01
1.130994601717054238e+01 8.508038583114021947e+00 8.452357082642151909e+00 1.100453612843829099e+01 8.018785052426876447e+00 1.395308879531885715e+01
8.797407497219186467e+00 1.164602195318315481e+01 1.019444985297880457e+01 9.737315552309759425e+00 9.726093070231046411e+00 1.623586566201491621e+01
1.175650317018439672e+01 7.360580077053769266e+00 7.261065717452556356e+00 7.720840054248788498e+00 7.107029640216000921e+00 9.788808926587767800e+00
8.774078236555601151e+00 1.139003322065348378e+01 9.952636556762479714e+00 1.117368015102600687e+01 7.640126231535967705e+00 1.813598858095033250e+01
9.867549235760074922e+00 8.675851325281659143e+00 7.505384703705493266e+00 9.910538469134470674e+00 1.005938156160517849e+01 1.462980312353809609e+01
1.043084612924826615e+01 7.022093168557852039e+00 1.041165599466785885e+01 1.166094404672577589e+01 9.425581645850082069e+00 1.031676101328334916e+01
1.004476003535892303e+01 8.486783029932823297e+00 1.028270515283128006e+01 8.032566452022754433e+00 1.072378915327768212e+01 9.147393176116587199e+00
1.122533908116249357e+01 1.105601270451328055e+01 1.011588124756064566e+01 7.730792563486803992e+00 1.071225136967159486e+01 1.457814685691629109e+01
9.826437181699136048e+00 7.479348102368061468e+00 8.286009620526209929e+00 8.128618857721154001e+00 9.172393204813600320e+00 1.117883597345318059e+01
8.872984553816039011e+00 1.032086484701419238e+01 1.034385622439227781e+01 7.950848006765919074e+00 1.037740234841691311e+01 1.344584371724770477e+01
9.727610738718881933e+00 1.127066472105219219e+01 9.072717816754245490e+00 1.102771450889931160e+01 1.129983966389256267e+01 1.748111011956319416e+01
1.167294169673967730e+01 8.545090581377806416e+00 9.680878083207474560e+00 7.476151567721321278e+00 9.985281843841596228e+00 9.678855300135747797e+00
1.055113455512855403e+01 9.191789521921871042e+00 1.042059454302586907e+01 1.105869086925276434e+01 1.184213004147042803e+01 1.367582189266025594e+01
8.401351713848693947e+00 7.061143427724740462e+00 8.850913273314297669e+00 1.022892298767812846e+01 1.196833673501122419e+01 9.731260067253627355e+00
7.098684424598473264e+00 8.086190703606220609e+00 1.197379584509281436e+01 1.158468213768887090e+01 9.566076845757322644e+00 1.092946444527053274e+01
1.002214199385710991e+01 7.991245366267239802e+00 7.312294925147845071e+00 9.331722654637877312e+00 8.302081142276636072e+00 1.091498445719877886e+01
7.737063001478933444e+00 1.118125234008944524e+01 1.065012013021099335e+01 8.349646797707398704e+00 1.094021124838980974e+01 1.529121115647914309e+01
9.517922091400254914e+00 1.146076882122788554e+01 8.201712087045159194e+00 1.151084714568506406e+01 7.870444422244650795e+00 1.849445971445414827e+01
8.228831326011443181e+00 9.690968258473365182e+00 1.190915892191725156e+01 7.036010228780890330e+00 1.086960305600163856e+01 1.058756660128739213e+01
1.148737113377064389e+01 9.910642383646928621e+00 9.653171297437078024e+00 1.159024770838557394e+01 9.218413319972890818e+00 1.362944234091004780e+01
7.649411831625414493e+00 7.333597445751140143e+00 1.092459984452656485e+01 1.012376742567236221e+01 1.089350148442936472e+01 1.229455287526560525e+01
1.192128879600688229e+01 9.776301419938217663e+00 8.014491616210527525e+00 7.808114290299647209e+00 8.489907069547161456e+00 1.088550376026710964e+01
7.553369124846406990e+00 8.281570115637570950e+00 1.140184757569006990e+01 8.465440922370166987e+00 9.272986138119835076e+00 9.097431523670472586e+00
1.002652424571154555e+01 8.909126174418059207e+00 1.182228921391384269e+01 9.950438466179898356e+00 1.118033799481873380e+01 1.166368202188641412e+01
9.596052799290415436e+00 9.342496291592093272e+00 9.694725362142056824e+00 7.485393062886335436e+00 8.697874924142096731e+00 1.383323643107486589e+01
1.062603432390062608e+01 9.919643796598828445e+00 1.125520537182832825e+01 7.287051516919937022e+00 9.035122601682274990e+00 1.155675543572071362e+01
8.124503202041136518e+00 9.568087541656193906e+00 1.034859691975833584e+01 9.594371698771057666e+00 9.876219508860044627e+00 1.200395449068743936e+01
9.142743806260821060e+00 7.620154622914663278e+00 8.220247626564464838e+00 7.167546851052210677e+00 1.020947337754316742e+01 1.062526243386284008e+01
7.022247856867202209e+00 9.441103580356593028e+00 1.159178525191796538e+01 1.085496881604923125e+01 7.943859303292530427e+00 1.461530976505498636e+01
1.035156896214632738e+01 8.386478654079340345e+00 1.089632750139146289e+01 1.048430897065292022e+01 1.005910437600016039e+01 1.150977323884873016e+01
8.597344242964148009e+00 1.137711374078468474e+01 1.145646621444554114e+01 1.163760393124094072e+01 9.408176447076694870e+00 1.681039205780122714e+01
1.179256104667686245e+01 7.809134372931286983e+00 8.814207888501176313e+00 1.112840793371008452e+01 1.095337644438286873e+01 1.146681158670150857e+01
9.294088842412403295e+00 1.026670549843087343e+01 9.268130998966885414e+00 7.317722572112039359e+00 1.026169923655744576e+01 1.442219076899596431e+01
1.046826852967852517e+01 1.100911081432087713e+01 8.441978611674512578e+00 8.009796569646420394e+00 9.496993139372087001e+00 1.598117348913594782e+01
7.871696901774087429e+00 7.408207606436815418e+00 8.679065579371995298e+00 8.002705813011997904e+00 1.129789912052510914e+01 1.148809866955872039e+01
1.103059470382281404e+01 9.783977170533523449e+00 8.304849970306992901e+00 9.211083400138322830e+00 1.000114781283773269e+01 1.338895228487879940e+01
7.075012032538726459e+00 8.180725165644712860e+00 1.063627717812995677e+01 9.733074699970060806e+00 9.343884123925166207e+00 1.120624877532949526e+01
7.268735351771994146e+00 7.924902866782920441e+00 8.894566033958783535e+00 9.313986386283229280e+00 7.975941103847857150e+00 1.008255234400913203e+01
1.088566869683356941e+01 8.191927492985143999e+00 1.065820294207704144e+01 8.135527694000618482e+00 8.030424531147801304e+00 9.961758684412449938e+00
9.022764460442566303e+00 8.681226479791225970e+00 1.037212851844976669e+01 1.157546033732149304e+01 7.742470794535091017e+00 8.984449420043379320e+00
7.268631249733345179e+00 1.118730576552282940e+01 9.775825906593635040e+00 7.184764480367362260e+00 1.111048264997300627e+01 1.625033950144705841e+01
8.958466823556983982e+00 8.553755065709269800e+00 1.035876396042039538e+01 7.150852179704821232e+00 7.179058124627110793e+00 8.277399302920334989e+00
7.804566250916449732e+00 1.193179340564785029e+01 9.768077816605485353e+00 1.079522467260548169e+01 1.184294576092494289e+01 1.747230121918661183e+01
9.338531594864603491e+00 7.043152841947891929e+00 1.059756589624042533e+01 8.424398376624846918e+00 9.953563336528006289e+00 7.356988599435015708e+00
1.194771720533146819e+01 1.110848206166033769e+01 8.632445231151514520e+00 1.071847444503175062e+01 7.564818044987938528e+00 1.719941992011309750e+01
7.062809825775971717e+00 7.760940497248145498e+00 1.090658640491395737e+01 8.495856802538151342e+00 1.105906113284971326e+01 1.102460778768789496e+01
1.089452353139468954e+01 1.085319059123903784e+01 8.492659524464457377e+00 9.829711962647637691e+00 1.137826737167599056e+01 1.607761493901666938e+01
8.836822748809488814e+00 1.016769843812575047e+01 1.189529127245408091e+01 1.132740304689901478e+01 8.840142647387029484e+00 1.370719903732237199e+01
1.092201472097443471e+01 9.959565151305595165e+00 8.931160838685158865e+00 7.937771184253742618e+00 8.815986147100115744e+00 1.239904998749036480e+01
9.231856578378810241e+00 8.054876599372940760e+00 7.065001628943141654e+00 1.058625566829952547e+01 1.123290520831778316e+01 1.146184342521840094e+01
1.075517751191614124e+01 1.052916180474722374e+01 9.327328676537995022e+00 1.105707845026952718e+01 9.426200211483331870e+00 1.519461225441782659e+01
9.749287748586962010e+00 9.485136809042483463e+00 1.177891677304284812e+01 1.186908921303459330e+01 9.560736260611042425e+00 1.227971223063427963e+01
1.072481640548829418e+01 1.161174453397654283e+01 1.016840507814158734e+01 7.954153909258020683e+00 1.145521851681657566e+01 1.342626336350379646e+01
9.565606631108906299e+00 8.080086236868577743e+00 7.511065065834104715e+00 9.505599821867065202e+00 7.645987224216733047e+00 1.412889201983789178e+01
1.035318802777873870e+01 1.133083140501934949e+01 7.540023821468492926e+00 8.469756446556132801e+00 1.142457810710635258e+01 1.852009025218483629e+01
9.299099120140240871e+00 1.071399390041143107e+01 9.244725290641049753e+00 9.178276805384703252e+00 1.163330048201147626e+01 1.426742197941040757e+01
8.177684517199708125e+00 7.473734068192030122e+00 8.127636490159336091e+00 7.332588449552474685e+00 7.067603746905970041e+00 1.174504069327866773e+01
1.078630042529617228e+01 9.654453006820011396e+00 1.002298013915385511e+01 1.146919198005504015e+01 1.041113524984682215e+01 1.491427611633219286e+01
9.494516330142646510e+00 1.049033159440159046e+01 1.166987538503351551e+01 8.604002525581490701e+00 8.411947202503499810e+00 1.193211331080305193e+01
8.957785426942717066e+00 7.403450694261236364e+00 1.182992947402270012e+01 1.194465681626335574e+01 9.822983844198622805e+00 1.065538745311211066e+01
1.195622125546745451e+01 8.833891472358089914e+00 1.160608541128648064e+01 9.202178605056598570e+00 1.024484383425017775e+01 9.715148782122863480e+00
7.266848772788253363e+00 1.079454253856191137e+01 8.480882504196991079e+00 8.770438693008616227e+00 9.918030884519321688e+00 1.524226523621629958e+01
1.062594957146918340e+01 9.210901968172516163e+00 1.188320028715522625e+01 9.520123213671755735e+00 1.039523565189582044e+01 1.014368041734365100e+01
9.071162830553976875e+00 8.049989734577037481e+00 8.539935081802621397e+00 7.699464014099606679e+00 9.789645413063906787e+00 1.163440638772340918e+01
8.664618284473185383e+00 7.779489599694885626e+00 1.013011486616811574e+01 1.123172023921665463e+01 1.070927209186423212e+01 1.133053164027705506e+01
1.147597928626537289e+01 1.113952999108960107e+01 1.145279977177984776e+01 1.103963703416792619e+01 9.684412884516710562e+00 1.500966462438347371e+01
1.087948245594411745e+01 7.334152044723325936e+00 1.029350197840210690e+01 1.111670316309345630e+01 8.015149119631963970e+00 9.631336946275226296e+00
7.102576527639100412e+00 7.607661698174982945e+00 1.198284232823797169e+01 9.074056840495808629e+00 7.995349745548994136e+00 9.505290196496671840e+00
1.067913565794245478e+01 1.118323030997284384e+01 8.746351298842244049e+00 8.793686025790290017e+00 1.025239977716217687e+01 1.755490775968195294e+01
7.041363397663532808e+00 1.035660549583266032e+01 7.597205105123699731e+00 1.179407698564277318e+01 9.542282083570436058e+00 1.960228129262447183e+01
7.236724293041045364e+00 8.177678324185359671e+00 8.101534345387095826e+00 9.839007829804444327e+00 8.791979040031730364e+00 1.341046522619635084e+01
8.273287272808653725e+00 7.830365867417433456e+00 7.920686274972831953e+00 1.144425197760149437e+01 9.836844442599137039e+00 1.501382441335660012e+01
1.190403028517151363e+01 7.560410286012444026e+00 1.151799312587215240e+01 8.298057208668920381e+00 1.193512412683362101e+01 1.078639927694917411e+01
8.956379782281622681e+00 7.241886442053406370e+00 9.329270043384704891e+00 9.723010626440940385e+00 1.015226617673370768e+01 1.104955087663680935e+01
9.846065662652774719e+00 8.055665858353171060e+00 9.578819722581672025e+00 1.037202380167856397e+01 1.046856297782941247e+01 1.068598828281328927e+01
