4.923122800421438683e+00 4.015493138146411845e+00 4.514684123176032626e-01 2.365903417007118481e+00 4.659760331330694783e+00 -4.514113827277508761e+00
3.511861447921417856e+00 4.997775678223026929e+00 2.218725448818643198e+00 8.114810962480839551e-01 5.808335367667505356e-02 5.954487152174208209e-01
3.200330897335703195e+00 6.987670915515442616e-01 3.326495493809044746e+00 2.243911939042018133e+00 3.427956647139600133e+00 2.018897693980932218e-01
4.834919623792353960e+00 4.962855221590595223e-01 2.470778300313464015e+00 2.233579804978130134e+00 2.716920642123825225e+00 -1.783324464528392106e+00
2.543264134000634336e+00 3.534170472910804772e+00 1.561678590654077547e+00 1.283251939030521926e+00 2.657181819844491422e+00 3.040763836726934066e+00
9.421151996092524961e-01 3.321513412696617262e+00 2.752407586409005846e-01 7.378259018084165621e-01 2.756761374675284593e+00 -9.615539402390214097e-01
1.420524257570944249e+00 1.589404701117087981e+00 2.026392082988728305e+00 8.001768306326823010e-01 2.433134661645719010e+00 -2.064617878838854281e+00
2.915106668036164361e+00 2.176297775472380458e+00 1.696457222975464418e+00 4.155158026133097593e+00 4.732391475293576732e+00 -2.875402030611965976e-01
1.118312416915877572e+00 9.098272861216916141e-01 4.300090618798111386e+00 3.976582167118611899e+00 3.093700569746528739e+00 2.131444592875696209e+00
1.390909035172788188e+00 1.876546380257550606e+00 8.564575250595080069e-01 9.850874866448422473e-02 2.296967132958408264e+00 5.327645139175769984e+00
4.587908190113686224e+00 4.643868530328288280e+00 4.831509342060344103e+00 1.085453241381162393e+00 4.300275466398763236e+00 4.167731038134649402e-01
2.033505876373327137e+00 1.814433494150726300e+00 4.181106407130059210e+00 1.403477984026724190e-01 4.448285015539041432e+00 9.484560776409360905e-01
3.945319533054298056e+00 1.033914420951231428e+00 1.294537832013633150e+00 6.860225003323322523e-01 3.872017763304600901e+00 7.450283757015673247e-01
2.287206026031603834e+00 1.321819229431610676e+00 1.739268930929321888e-01 3.876715870255692531e-01 2.869050618707206013e+00 -1.529034838282175457e+00
3.054411122532560974e+00 2.515963987365434917e+00 2.346630485569069613e+00 3.811716796047935674e+00 2.135047382957283579e-01 2.527981996889705485e-01
4.869744606999725001e+00 2.376093331727431313e+00 3.230363203922767656e+00 1.780576281962217955e+00 4.550526304657584120e+00 2.425071420979976633e+00
8.316274140741652943e-02 4.776927103202927016e-01 1.530723723782894119e+00 3.503785207304849436e+00 4.087820857471445635e+00 2.901692686858712733e+01
3.583837822719182498e-01 5.481731898448449769e-01 6.721902126960888069e-02 2.691560975119302590e+00 4.667558894771134170e+00 4.586790320377813757e+00
1.383843446524953835e+00 1.194295090778867419e+00 4.771638329883490570e+00 1.228828223436793099e+00 6.726583165206789783e-01 -8.763871471243152023e-01
2.524516893581662202e+00 3.657224007937784904e+00 1.701662221834380873e+00 2.486028057596529450e+00 4.805726959056116243e+00 -5.257548894234350456e+00
4.813147767294323032e+00 2.253468578351019325e+00 4.661218195639480477e+00 1.159691230875968815e+00 4.828481288030212148e+00 3.831688859804522007e+00
1.897734180526958081e+00 5.980480617282396549e-01 1.605597610959017985e+00 1.716951613348101091e+00 2.266942652688438642e+00 6.959405677786727473e+00
2.119690532613712097e+00 3.407026209160333163e+00 3.199855075034990115e+00 4.404591097005326361e+00 3.718775630951687283e-01 3.840885035280521276e+00
3.252396812602300180e+00 6.455105836503716166e-02 2.947782957612801180e+00 4.077552143041176080e+00 3.109299958767750116e+00 -6.238128634759885216e-01
4.907895160660924461e+00 2.978185338976373497e+00 4.063408465982246476e+00 2.189781740371802066e+00 3.131226781583629215e+00 5.533179843604360215e+00
1.328659084707808802e+00 1.730628276331840798e+00 4.550949088507925566e+00 8.381656148024446695e-01 2.653015070547148468e+00 1.119757845320410450e+00
3.154358091390744967e+00 2.418405431482939516e-01 2.302825018414226932e+00 7.964753775897193133e-01 1.640721976784901281e+00 -4.459846956809556673e+00
3.863038069569693533e+00 6.156168676518081195e-01 2.128070521386038028e+00 3.252946343903739379e+00 3.590813359611855216e-01 8.505521142655679157e+00
1.007965215677977699e+00 3.742139545466320882e+00 4.012074218028811146e+00 2.473335008072042207e+00 2.811907503628754412e+00 4.252735735263053485e-01
1.032834004466058442e+00 1.233145375796417920e+00 6.682767086167035187e-01 2.671283572164044440e+00 1.570861700558321861e+00 1.134042884044397326e+01
3.060432848415404639e+00 1.363754313792126638e+00 1.299133499705631412e+00 3.785664227331242415e-01 4.982865959239501930e-01 -1.861710364685367880e+00
3.892871448730446549e+00 2.436893473917008279e+00 5.939611167733416242e-01 1.896863684227634739e+00 9.514141696585243224e-01 5.097937142659261234e+00
1.841397781261340239e+00 7.805557603924162535e-01 1.498854380737387082e+00 1.853743814368010057e+00 3.952552747770212260e+00 -9.655247639922013292e-01
4.280886399798944808e+00 4.844402925790603831e+00 2.718063891072150629e+00 1.345760563885373129e+00 4.032154182777957452e+00 -1.384140890128836121e+00
2.245334880844796377e+00 1.900628436002728128e+00 3.439171622379436855e+00 3.777448512826440563e+00 3.838096208753395189e+00 -4.182175749514263963e+00
2.411163489526974679e+00 2.230023303827339376e+00 1.368068547050321104e+00 6.695705217647102137e-01 3.791395371463107677e-01 -5.182939250373419959e+00
1.763958185432220604e+00 3.635000340939503749e-01 3.502769752861213171e+00 3.941900789721517473e+00 5.529216192176322764e-01 3.986446010083485447e+01
1.153454629112051766e+00 2.788205216871197933e+00 2.084359340239378078e+00 4.332278885514934119e-01 1.166311448388260841e+00 7.187381994772545912e-01
1.225304552423757798e+00 3.989732192484042095e+00 3.720812291415556583e+00 7.788757033958820797e-01 4.896844454365777644e+00 -4.737046976602407256e+00
3.512148847669509522e+00 2.107437506954450424e+00 2.683795879600881396e+00 2.630807551553488555e+00 1.374495542555114191e+00 -3.283585731735608193e-01
2.115184595014580893e+00 8.295950173644262016e-01 4.338552369706962786e+00 2.888553585670719848e+00 4.673839143314014954e+00 1.977514249604312990e-01
1.399971124911465470e+00 1.271415206811188359e-01 4.242870314871318271e+00 4.837802372812870288e+00 3.295920581340164190e+00 2.065180623252696890e+01
2.535505918985056617e+00 1.736419618127482689e+00 2.130936972444428257e+00 3.030219447117230125e+00 1.369077594239664908e-01 8.110467165571190407e+00
1.692481747576257689e-01 4.305478772108680907e+00 4.032023505594956703e+00 2.819401539472523588e+00 2.437038004851672213e+00 2.544306875401033619e+00
2.560057185547857550e+00 5.049752256926681726e-01 2.889431510853623486e+00 9.399878894748120439e-01 4.180482766719867627e+00 -7.507476798897942061e+00
2.974121276372366118e+00 4.780067595599398089e+00 1.203486344454893331e+00 4.291634935694249586e-01 3.176654402291956281e-01 2.397471896212054698e+00
4.690814718736604938e+00 4.369678381112320764e+00 5.824033646715431889e-01 3.950976314711866166e+00 3.049549667408017584e+00 -1.136308872562993288e+00
3.448728273344844997e+00 2.074778363060492126e-01 2.363791453559405120e-01 3.868098970480831511e+00 1.602375747347950963e+00 -4.622805932379749905e+00
2.282184667211694773e+00 4.097431947995344714e-01 1.242910339758815930e+00 2.118137114235603136e+00 1.001387644980616942e+00 -2.113533042080293356e+00
2.771936980858325406e+00 2.225445116956935365e+00 4.151455514014634751e-01 3.900830593410103964e-01 2.642374020506039312e+00 -1.019585448695672802e+00
4.908585601123457209e+00 4.001866676143556179e-01 9.415031912870330810e-01 2.404719011566265774e+00 3.979856553246168716e+00 5.677289023937465373e+00
7.836328783576118617e-01 4.767171474616279880e+00 2.109413260766156206e+00 2.004849577502288760e+00 3.892817505325977923e+00 -2.713233070789922707e-01
3.305770059673264427e+00 1.152877696079512848e-01 7.898699464119585123e-01 3.676333926051401413e+00 8.709681141314767894e-01 8.198050678133459002e+00
3.671390946795958676e+00 4.710451741431522343e+00 3.645707438726021987e+00 2.869407778119406949e+00 1.740912519493204025e+00 -2.923038174614430162e-01
1.956486196549293011e+00 3.235167811862139864e+00 6.709708015364745926e-02 7.058937065258530374e-01 1.740977452615526389e+00 -6.722554655537561485e-01
1.344520680780315613e+00 2.728403784755161876e+00 4.633001151424146258e+00 8.904293302285665179e-01 4.122266637878380990e+00 6.823616127348148375e+00
1.484690352414017145e+00 3.270348399003219164e+00 1.924401849994331615e+00 7.423160879295642722e-01 2.481333823915994774e+00 6.027676129003816108e+00
1.848224566660175983e+00 6.383599726038891031e-01 5.331201775488270123e-01 1.676579113675874533e+00 1.876201629879599153e+00 -3.902504419476085840e+00
1.111433975363227855e+00 3.749610415914802708e+00 4.435910327761471983e-02 1.399579654804756768e+00 4.025823297525953137e+00 6.301266256574483471e+00
1.949579324745874143e+00 1.309335265073447996e+00 4.589845201315901235e+00 1.293261331889922205e+00 4.454761205307350203e+00 1.970736969761574864e+00
3.790986379765321601e+00 3.885480764545237609e+00 2.297672363051568301e+00 2.244830081760039953e+00 1.618929564197175708e+00 -3.348869529461867556e-01
2.985875566161483974e+00 4.132175441872373511e+00 4.355373905134666046e+00 4.148145487604411485e+00 4.926224323529179827e+00 -1.802247302148064501e+00
3.742594786380765814e+00 2.173927225672270147e+00 2.717877423814058169e+00 1.566565456765033337e+00 2.678650840841040992e+00 -1.945438558945880247e+00
4.758540736424715867e+00 2.278578585002976276e+00 5.936952320959620888e-01 1.469256224049156900e+00 3.096278409434882750e-01 -3.202659073690038660e+00
1.232237348625576656e+00 1.076711740221625746e+00 3.257837198793056999e+00 2.326992266437962975e+00 1.828618663767195951e+00 8.298606699134328801e-01
1.656265160366144240e+00 2.920866913501630968e+00 3.683266195125701969e+00 1.568886223920836764e+00 2.721260615060781873e+00 1.685116351618374697e+00
1.603659175158990147e+00 4.174941099635059993e-01 2.628712968281972095e+00 3.051650616906590230e+00 4.132472712593203923e+00 1.044729466228906833e+00
3.376599623091208091e+00 1.459354484287272991e+00 1.399423230756872805e+00 3.383281281352845671e-01 3.545975882518381361e+00 -6.425523365857755742e+00
2.035549621672243514e+00 8.350410678392616859e-01 4.171415861671593284e+00 1.140347568355357222e+00 9.975291154835902452e-01 2.648335836561330758e+00
1.401089693539951497e+00 4.434643625684228319e+00 4.744056937171126087e-01 3.754947103652116702e+00 2.118455476942884275e+00 -2.914414310502098093e+00
3.151055945063265362e+00 3.506534550995924704e+00 2.682300146622393466e+00 4.331131556567826557e+00 4.916326868132242511e-01 5.122321662537825837e+00
4.547485569935977523e+00 3.759461750626715837e+00 4.177583329615758956e+00 2.100872180802699329e+00 4.386451014154340911e+00 -8.125733157183587352e+00
1.522955830936488786e+00 3.955336853535807329e+00 1.987422453889865492e+00 1.188885963966376247e+00 1.860025088841532614e-02 1.543744112352073117e+01
3.531060020928923571e+00 6.777786457899825923e-01 1.999231476900528826e+00 1.766646011036789421e+00 1.303534376423205909e+00 2.037256697363622582e+00
2.065216347436793498e+00 4.366767276884585769e+00 1.441434475698597506e+00 4.119854214003978221e+00 3.811553677383037630e+00 7.133314166031704318e+00
4.448394528673875747e+00 3.251544605690788181e+00 1.815797866009587480e+00 3.098362175693778475e+00 1.100500632652162691e-01 3.852959187277041231e+00
2.891474257180992158e+00 9.961111935005079188e-01 1.699723006576457252e+00 1.600417859703772150e+00 3.605223803361896628e+00 -6.156374340205148954e+00
1.970264412892792638e+00 4.676298118598110065e+00 1.818016629546067575e+00 3.879670426651848469e+00 3.271672345947874483e+00 6.946132237214992955e+00
3.990751147655862585e+00 2.190857114095603908e+00 3.840590369903734702e-01 2.086894440430273168e+00 2.227254997659512625e+00 1.198559856550315494e+00
2.592317507635700125e+00 1.796635469491145276e+00 1.597877313539283861e+00 7.145935174112499899e-01 7.067812575654847107e-01 2.202228649654883963e+00
3.348283643536759335e+00 1.420837688126924681e+00 4.711676360914436756e+00 7.949849252268148536e-01 1.547380346902604398e+00 6.766332606825513629e-01
3.489219852933810984e+00 3.206418051981593464e+00 1.895707151470730212e+00 4.917824105990246331e+00 9.953882702841859720e-01 1.802568974239795452e+00
4.677462119132065332e+00 2.253822566838297181e+00 4.669994089415919092e+00 1.012499784730485075e+00 2.975754277102171663e-02 1.911496766216005483e+01
3.431958512974891962e-01 8.653494282597357090e-01 1.819861730940197653e-01 4.508489585010579503e+00 1.838791040832651325e+00 6.106638173293243987e+00
2.354903146057838459e+00 3.848288820771722740e+00 3.177915897765779540e+00 3.962374825479692220e+00 4.511977816645978301e+00 2.505318225985594616e+00
2.830491777342472037e+00 7.912551545113666318e-01 1.966921938672705927e+00 1.779956308935862763e+00 2.397889522279017971e+00 -4.617875733688497242e+00
4.567244240238856889e+00 1.962014359730196444e+00 1.731539699537367749e+00 1.779662001175745800e+00 3.003068934905523513e+00 5.101988277212043066e+00
5.389145831997449454e-01 2.834980366482158676e+00 2.863299746518624289e+00 3.203844020168375994e+00 4.707016729131108690e+00 2.949214500420347385e+00
1.186231296481861541e+00 2.336853048759640616e-01 5.628117984362451809e-01 2.025254166660967137e+00 2.254494352008923563e+00 6.317556131057332713e+00
4.680078773363787192e+00 3.508285053780904938e+00 3.650479055620254432e+00 6.004163339677226485e-01 2.917328913911345190e+00 -3.825614789504531821e+00
2.410425273300095483e+00 3.663893794557143702e-01 4.115831616877832388e+00 4.787442760578517920e+00 4.617922729153933759e-01 4.031284961262072386e+01
3.309250095251266011e+00 1.629382083142522086e-01 1.940924215266787156e-01 1.961529228680787273e+00 6.685239964050360140e-01 5.001478245722063676e+00
2.771472339108695948e+00 2.184304981179220562e+00 7.730479629171022049e-01 1.330554558924207376e+00 2.920019656425303811e+00 -1.381286286118124984e+00
4.497331766345208592e+00 2.343359553910282056e+00 5.822315227875834998e-01 4.264631873758556457e-01 2.389159601089385632e-01 -2.431126049652839072e+00
4.561085515247381705e-01 1.616348327990168032e+00 4.695331814044865659e+00 2.697851615386927637e+00 1.790386417750111647e-01 9.574977955415818087e+01
2.568328912708095491e-01 2.019088941027227690e+00 3.457252280046380299e+00 2.115658070639696575e+00 5.226348397876190432e-01 2.555299047522697364e+01
2.290419389950609563e+00 4.150342863482342493e-01 1.435616547284984001e+00 4.691963505786448607e+00 1.165998799758525273e+00 5.304470973819653601e+00
4.497351695066439170e+00 3.106651309842805020e+00 4.864395013578426408e-01 1.216132031657418677e-01 4.878395948080438416e-01 -8.992586052067871871e-02
3.006335461403902620e+00 3.736832010161654782e+00 3.334990184378991529e+00 4.770357241548858873e+00 1.280971913231077064e+00 -3.904815730816692643e+00
3.502318717938431192e+00 1.050782380882889777e+00 4.425419363590277211e-01 4.423007802723176063e+00 3.693185337941540247e+00 1.203099625309408616e+00
4.444387989243925752e+00 8.974266394767665966e-01 4.608977306759630466e+00 2.144663593080901265e+00 2.078102149941563503e+00 -4.603695364801870582e+00
7.268091712899787948e-01 1.801700420504337430e-01 1.324594233496105389e+00 2.144271110889684806e+00 3.320722119380389969e+00 7.774352154050932384e+00
3.124833373582879048e+00 2.349675953471415557e+00 1.330261426473254183e+00 1.974122134128655226e+00 3.822521340170634829e+00 -6.422217994640416983e+00
8.995150289542053201e-01 3.454889329633879846e+00 2.295952365040004217e+00 1.542709667437954790e+00 1.640335475101973195e+00 2.738058567721542769e+00
3.930799296622694783e+00 3.586258878445419018e+00 4.721046835525309682e+00 3.557406755253559982e+00 4.470485848091057868e+00 -2.204239049985839749e+00
3.837944761863539611e+00 1.641774563910852747e-01 1.949919942759366531e+00 3.558698648144374310e+00 4.307547991739773430e+00 -2.409889707157196970e+00
3.955912245321346887e-01 4.844815239731297574e+00 1.721281588319678146e+00 1.272799101461012938e+00 2.066130486099400532e+00 -3.375004818700741982e+00
4.718692028456263010e+00 4.920932283502462035e+00 2.923044401216918775e+00 2.058387987489868731e+00 4.127015069055000041e+00 3.385878313590060529e-01
1.981111645069798533e+00 4.134644590098424999e+00 4.885918801129827571e+00 8.274651266111621162e-01 1.685381960505953458e+00 -5.683996423879497328e+00
6.031606190354699137e-01 3.437187107061496771e+00 1.222880429238780042e+00 4.165392526704462028e+00 3.616862069644041888e+00 -2.365329522788103045e+00
1.185514675640497284e+00 1.839480395769486076e+00 4.338914129898139294e+00 1.321291820991333132e+00 4.855787002596469115e+00 -1.780348361383038203e+00
4.530195061319028937e+00 1.952290107806351038e+00 2.479009560894668063e+00 3.288887030896717967e+00 1.557726437763270466e+00 5.349421482179416154e-01
2.445066069018744237e+00 4.537799297274121457e+00 3.939850972687750197e+00 4.469605343778208173e+00 2.862703667099550930e+00 2.328387391581307142e+00
3.375243624238692508e+00 1.378982578425802519e+00 1.842418880134964354e+00 1.630402635662548505e+00 1.801559987435406018e+00 -4.863331112338881823e+00
2.251153632435871632e+00 4.377222057916433151e+00 2.253257172018402699e+00 3.520330301883985324e+00 2.486851749670461409e+00 3.107363487941008806e+00
4.974765721079205116e-01 7.523292321573360475e-01 1.944973601730064949e+00 3.181202565950587147e+00 1.089046287891348275e+00 9.871881611882642460e+00
3.247617260898105762e+00 1.627816312158598233e+00 2.564351304068225978e+00 2.333679273246813235e+00 2.140927901255100352e+00 1.646251944425292102e+00
4.993781826196941331e+00 2.116442670731392806e+00 8.033577948494863286e-01 3.994609164204706353e+00 3.222971596133478833e+00 -4.152285059738149542e+00
2.587861407292673110e+00 3.095402998440385911e+00 4.140179615210602293e+00 3.630866592020101535e+00 1.723182377060303860e+00 -1.344534105801015844e+00
1.107522446949562145e+00 3.720973745396722432e+00 1.947072052533238118e+00 3.572388569448206042e+00 1.444844574203425935e+00 7.889674931215859832e-01
1.365610338859770678e+00 6.892461354249274086e-01 1.651486351613297821e+00 3.183852079077052366e+00 1.655231169348009290e+00 3.960642145376036538e+00
1.235387427973146490e+00 2.000392791815162052e+00 4.191551928532429194e+00 1.097210091037289503e+00 1.561938838415067199e+00 9.864325072314700904e+00
4.722542134218125298e+00 1.859022453448285761e+00 1.080136294130427110e+00 4.605396498002364503e+00 8.021064097724028841e-01 4.492482220355022982e+00
4.762077538045917713e+00 1.506612407486814798e+00 3.637355802697539886e+00 1.769646437737699252e+00 4.531525075598439756e+00 -3.501357622871019259e+00
1.428248356367500804e+00 2.256113098325860378e+00 1.702554852181384915e+00 4.119844457969580986e+00 4.778546608035038723e+00 5.847145446645859224e+00
3.494802259560503277e-02 3.653615512080032879e+00 2.856502984473856088e+00 3.243345516756733105e+00 1.323851081180128508e+00 4.501316965123982072e+01
1.581690920745926210e+00 2.788241144468525334e+00 2.583107175441961445e+00 1.575832798173198324e+00 3.083452591380013263e+00 3.016281098604802757e-01
2.841556272938581262e+00 2.522924559841610570e+00 2.898970157210126963e+00 4.512857965023244766e+00 1.575803617072324414e+00 1.778700609508657937e+00
4.094541389296337819e+00 2.589208061384637993e+00 2.914706434890431019e+00 4.734052131696886434e-01 2.900414051511422286e+00 1.542401852718183086e+00
2.088842040530228150e+00 3.558113268205145285e+00 3.439437315485313729e+00 2.987008137747715342e+00 1.466328339424464167e+00 -3.497596676181184083e+00
2.419871114935567835e+00 2.776896853874330606e+00 2.339241979689305140e+00 3.272058369091968011e+00 3.040632565602818804e-01 2.965755653098533617e+00
6.328137642274905827e-01 3.547197518803766769e+00 2.460006666595184743e+00 3.601295288913770154e+00 7.488969531319850104e-01 -2.566565210609983438e-02
2.863855793918662407e+00 2.513246496015625997e+00 3.792642280675837529e+00 2.915945562083750886e+00 2.615986214188354531e+00 -4.334394535119953318e+00
3.075709883132531353e+00 3.461707429259309521e+00 1.045085297220715859e+00 9.315875100880194326e-01 1.246883901860350585e+00 -1.076463867320572199e+01
6.908473378474117021e-01 4.242152931391601101e+00 3.894524281302494284e+00 3.049040124964078835e+00 2.418042437349072760e+00 2.688902502793466098e+00
1.585701864241795711e+00 3.933418142514072402e-01 4.210440885136501610e-02 3.597967272409298811e+00 4.550213265552910613e+00 -2.959684986055350908e+00
1.425231306004368204e+00 3.763083802644881626e+00 2.886102967977964173e+00 4.252892242574194626e+00 2.052767283239148588e-01 1.613017639790607660e+01
4.420145184643324399e+00 4.070622820323606561e+00 2.178049230616949217e+00 3.720600436000152111e+00 4.076456161461951666e+00 1.682311284731447421e+00
2.860498028380813018e+00 3.737111698582816999e+00 3.163013326147537274e+00 3.617118089591275787e-01 2.434538329014546587e+00 -1.193863440923358832e+00
3.538301439796056602e+00 1.152762720369662652e+00 2.444340376545988569e+00 2.907814930092994743e+00 7.717564597773723944e-01 3.441938996782369031e+00
2.056054460951000529e+00 5.847896380799494365e-01 3.949276915700089319e+00 3.435409120172669972e+00 1.160807780441829307e+00 8.042391793828286950e+00
1.958244331396858939e+00 4.581283284412537071e+00 9.899586083166428407e-01 4.859848967734778036e+00 4.954419097878531630e+00 7.468447720426495628e+00
1.558812371914025663e+00 1.705994083343184142e+00 1.350878314664474278e+00 6.553170430046689754e-01 1.738694014064753990e+00 -3.028972157367892937e+00
1.249917378365726250e+00 9.148893049106626707e-01 2.889345798715583058e+00 1.418725142410534046e+00 3.240062888654821061e-01 5.444067220602572199e+00
4.820446984787237099e+00 3.381247660591523818e+00 1.179193821075163573e+00 4.030359372650223371e+00 2.928775991790296906e+00 -6.468895543114848934e+00
2.173763109551678063e+00 4.340121122620491434e+00 4.724482308063266522e+00 2.975242421074284493e+00 9.609766714000894661e-01 1.069201340185384375e+00
1.717676835605664865e+00 4.928182501513274971e+00 4.300072832451629523e+00 1.554155452656388325e+00 4.492339034242615270e+00 -7.960607422256807397e-02
1.795673878100992882e+00 2.714552385596418649e+00 3.801273194721028315e+00 3.423249558285492267e+00 1.773097299265334215e+00 -9.356408443854801860e+00
1.814807056201736657e+00 4.395455116354318292e+00 3.760169184005150100e+00 1.429061154773762610e+00 3.091732448290144930e+00 -7.288772845493094454e-01
8.909659547215253994e-01 2.419225863235116236e+00 3.232817629563675688e+00 9.134389624139349628e-01 4.257573283589096036e+00 5.112231574508666831e+00
1.021831911114982727e+00 2.706080204873037687e+00 3.672915234669326789e+00 5.201723952970960241e-01 4.920437575229989591e+00 7.362321006186394179e+00
3.329127179602231035e+00 2.836530671608690657e+00 1.679117883855379967e-01 2.953521043429752080e+00 4.791980128285681317e+00 3.338161860587194774e+00
7.136218746507050348e-02 4.370391291922146593e+00 2.903906490607974789e+00 1.360899999991475040e+00 5.618422433066311283e-01 2.259873251465799981e+01
3.652082264189276284e+00 1.203973941128373415e+00 1.312319331383753340e+00 3.276789537202247971e+00 1.688712251444266066e+00 3.223140233413409828e+00
8.627152443602542631e-01 3.734686614796272508e+00 4.882284997138180982e-01 3.642395781361707385e+00 3.215313464174958114e+00 2.277977062812883258e+00
3.936346071993903184e+00 1.691305117954204906e+00 4.859088791228049153e+00 4.110340607342482855e+00 6.210357575880781633e-01 -4.103936811166972731e-01
1.717206390733463817e+00 4.889478065266594786e-01 4.729497605278698558e+00 2.371105780473799385e+00 1.913915261868217144e+00 -1.409826008877241410e+00
6.805397576481242439e-01 4.881274787274024085e+00 4.529803331706171221e+00 8.478612955323189260e-01 4.752174324716560427e+00 1.235544392902651945e+00
3.803566193609841495e+00 4.628492822210029445e+00 3.234956083757263290e+00 8.984924061378318783e-01 9.537859296756390215e-01 6.229544189329130344e-01
2.284042267071267673e+00 2.535755929816370102e+00 1.331693007904921622e-02 1.762711995147818733e+00 2.485140015207713660e+00 -3.213433302744738373e+00
8.732233769617475660e-01 7.695981290743780789e-01 1.487352223726004397e+00 3.349422884370716780e+00 2.477381049565585691e-01 2.573467300720278317e+01
3.049896535131773945e+00 4.319127882214982783e+00 8.887471426302473443e-02 4.527903844849531012e+00 3.199740338443188836e+00 -6.414894885812510994e-01
3.017484351934822673e+00 2.010939877244799057e+00 1.649492066302818305e+00 4.690683816445481824e+00 2.965932138239851135e+00 -1.766194977481149397e+00
3.126740175270168454e+00 2.564793561198994265e+00 1.483411752189289334e+00 1.234158256871043413e+00 4.176815338220272622e+00 9.110949824798897367e-01
1.389053369353145495e+00 4.947276657681356049e+00 2.860385045480076105e+00 7.469390938933895274e-01 4.359206416115324778e+00 2.555443926481575811e+00
1.801893707220281193e-02 2.329689583131032471e+00 7.122094328661027207e-01 4.286174938170000281e+00 1.062077645783124913e+00 6.992146522062296299e+01
3.769843007205432528e+00 7.376477158023736491e-01 1.617707357148411962e+00 3.446405386173058361e+00 4.296245817622094343e+00 1.132436832694993178e+00
6.789390796961947139e-02 3.323434267559203015e+00 4.491343536699697658e+00 2.085798617705671099e+00 4.900059971323765140e+00 1.029500035815288506e+01
1.530365148079438908e+00 2.756384186642637513e+00 1.155982209138364247e+00 5.649470133784301185e-01 4.423632863118553082e+00 -6.411434391149891665e-01
1.564451187358463891e+00 9.056906454698698816e-01 2.466936291873977005e+00 1.883834428484593815e+00 4.318336020910111372e+00 -6.132825328092986972e+00
1.157593669286909321e+00 9.411922314861809191e-01 5.934927671471101895e-01 5.112869010826026628e-02 2.860076218461941266e+00 -2.780240983564890911e+00
1.830228999569864623e+00 4.600611744617967069e+00 3.762934683878687459e+00 4.407256952866251076e+00 3.275655820160777054e+00 -8.299822251772020820e+00
3.836722345031299941e+00 1.987554319942064218e-01 4.027104075557613738e-01 3.812619572871328799e+00 3.941193291158745282e+00 2.013476181351889327e+00
3.876953865122395371e+00 3.116268196573728666e+00 8.400896390734252650e-01 2.632410777254328593e+00 8.911560981522104186e-01 1.804421144578528979e+00
6.351310993766395852e-01 3.951444337489014469e+00 4.930530771070354312e+00 2.698185887489618739e+00 4.887388248832607474e+00 -9.919067196434883105e-01
4.006639850154786409e+00 1.867988124810502804e+00 1.483538364028566647e+00 6.834031127815815010e-01 1.490643256983962939e+00 -3.715296669118085315e+00
