2.997924580000000000e+08 7.453231720003318017e+00 1.013006791264303175e+01 1.001554627914448758e+01 1.008347370349158467e+01 8.627723872843461095e+00 8.974207739539779663e+10
2.997924580000000000e+08 7.501885747556476858e+00 9.020010858910794127e+00 8.492302797337018205e+00 9.498905546745090689e+00 8.690358065691075495e+00 5.437450673511788940e+10
2.997924580000000000e+08 6.574863622582494571e+00 8.158684800384756741e+00 6.528398171475760847e+00 7.295393914599312524e+00 1.070889704776625173e+01 4.360293556122460938e+10
2.997924580000000000e+08 8.235052388328742978e+00 7.258826338913237031e+00 8.298982373206893470e+00 6.598706181341490229e+00 7.299729666332450684e+00 8.493275186276240540e+10
2.997924580000000000e+08 6.459629562502917643e+00 8.751883025429243901e+00 6.054717950606168131e+00 1.083564217968682009e+01 9.085484107728413861e+00 9.802917416046062469e+09
2.997924580000000000e+08 6.488649769030831571e+00 1.098705807471046114e+01 6.624701184442709057e+00 1.028337553005360228e+01 9.041442751347263496e+00 2.595299803181729889e+10
2.997924580000000000e+08 6.326941306241575802e+00 1.004094422249848506e+01 8.651715523255466778e+00 9.033147337632170704e+00 9.263332912074698555e+00 5.279427856064770508e+10
2.997924580000000000e+08 7.700974100052386362e+00 9.895696009299184581e+00 6.577518368019019235e+00 7.968629076888074536e+00 9.081115684905396890e+00 2.992226095339178467e+10
2.997924580000000000e+08 1.007428303037569961e+01 8.695178598587069985e+00 8.359478580961781091e+00 8.426386557083979767e+00 9.510190673794625127e+00 9.823074067790180969e+10
2.997924580000000000e+08 6.707962727779949397e+00 1.055414740179699784e+01 9.339206378026343458e+00 9.648064126256667095e+00 6.796801068406755242e+00 7.439831828114988708e+10
2.997924580000000000e+08 9.829344024850536599e+00 7.024909924138944994e+00 8.019408241898398515e+00 7.200620647421346554e+00 1.094806801727885848e+01 1.145674788274456635e+11
2.997924580000000000e+08 6.035142835218074708e+00 7.968386880122938720e+00 1.023345652487472357e+01 9.145184685705714855e+00 8.715781191690087581e+00 9.968875008364077759e+10
2.997924580000000000e+08 1.077528445741118013e+01 1.044981767975917109e+01 6.991622327654091862e+00 6.603592789511155026e+00 9.769338527161558261e+00 6.113190414714730072e+10
2.997924580000000000e+08 8.640460156199832653e+00 6.639864040167873682e+00 1.056273474232900256e+01 9.905681843092349226e+00 6.541218049664323075e+00 1.830674371307454224e+11
2.997924580000000000e+08 7.394681217433547005e+00 8.300282908925893821e+00 9.753692086080462786e+00 1.038587979039951570e+01 8.036392031444851369e+00 1.065855903820184784e+11
2.997924580000000000e+08 8.167479123420573472e+00 6.530119048075233579e+00 9.282332239865349166e+00 1.084959098095220931e+01 7.503438083714974560e+00 1.267574565868069153e+11
2.997924580000000000e+08 9.093210271584936777e+00 6.652163074334737303e+00 7.683145910931710176e+00 1.017403150598110351e+01 9.921377448908643260e+00 9.745818058312145996e+10
2.997924580000000000e+08 9.682290083873134279e+00 8.050392575693097186e+00 7.577791885359182800e+00 1.016708868034097613e+01 6.684606041197714177e+00 7.639446278244305420e+10
2.997924580000000000e+08 6.497430650308047007e+00 6.932562829372907132e+00 1.092561439528889267e+01 6.898244598327482713e+00 1.043823885458670375e+01 1.207943758594987335e+11
2.997924580000000000e+08 1.012962248739424531e+01 1.066026083294067206e+01 7.722572536291031575e+00 7.874198276767534921e+00 8.391709026022612150e+00 6.172867823208943939e+10
2.997924580000000000e+08 6.455865353209675916e+00 9.509764245392602788e+00 7.914011709290919683e+00 8.508970838875640652e+00 9.907461351356165125e+00 6.484532299340295410e+10
2.997924580000000000e+08 1.083262131166568309e+01 1.049423934147754700e+01 8.001448338360541257e+00 9.336261393547463427e+00 6.303467907993793418e+00 9.181088833603631592e+10
2.997924580000000000e+08 8.970266517022080777e+00 6.439548200481135964e+00 7.402427450023401079e+00 7.184130037905337218e+00 6.155165290301756187e+00 8.864967757542327881e+10
2.997924580000000000e+08 1.094829003424277047e+01 9.783471622192493555e+00 9.558916688848926313e+00 7.008377954839161816e+00 7.946573943177012822e+00 1.290151518477937469e+11
2.997924580000000000e+08 9.457034906621260006e+00 1.079814135600766534e+01 9.070163371288815668e+00 6.868764046910676768e+00 8.090374139020465094e+00 7.035640398843261719e+10
2.997924580000000000e+08 9.327480911359883109e+00 9.131980649911819015e+00 8.297120817755130773e+00 1.041789960023108286e+01 6.308661457429916020e+00 9.171803691451641846e+10
2.997924580000000000e+08 1.090050851882862304e+01 6.409084094465219650e+00 1.019630277819625341e+01 6.899229729252505550e+00 9.524468192433962699e+00 2.263165120459361572e+11
2.997924580000000000e+08 8.042802952136099748e+00 7.474568684035892474e+00 7.236207718390261334e+00 9.077110817542513033e+00 9.313704087643968066e+00 6.191442911658536530e+10
2.997924580000000000e+08 7.432108736513598934e+00 8.648240187211770902e+00 6.213057164577502789e+00 6.650154474126739323e+00 9.198471936821647432e+00 3.879187916855635071e+10
2.997924580000000000e+08 7.676858795825638460e+00 6.558602373672169250e+00 1.079785772038978031e+01 9.917995624785236330e+00 9.931261876176449732e+00 1.558282693120477295e+11
2.997924580000000000e+08 1.092423501208840086e+01 1.096469902292004406e+01 8.941583051133314086e+00 7.573464035702719421e+00 9.014492174977537076e+00 9.487470566675196838e+10
2.997924580000000000e+08 6.463109700240846855e+00 1.054133707802732545e+01 8.013442754465041062e+00 9.468794853911523646e+00 6.246637389996879008e+00 6.407957537570709991e+10
2.997924580000000000e+08 6.828068382220323862e+00 9.975686292009585898e+00 7.188217538741330515e+00 7.791455395778734250e+00 6.774763817350906159e+00 3.157854527898077393e+10
2.997924580000000000e+08 7.292080721327629078e+00 7.898535858939417231e+00 9.098120142196448157e+00 9.757246324470960630e+00 6.751631644021865775e+00 9.795537958595747375e+10
2.997924580000000000e+08 1.015853168817575813e+01 1.018971954364124777e+01 7.912986186109381315e+00 1.001047750483435195e+01 6.195579587098278829e+00 7.002286877779455566e+10
2.997924580000000000e+08 1.058493944607164572e+01 8.869496649781703823e+00 1.089253456829280431e+01 7.513281072270347138e+00 7.515362244714806295e+00 1.729860364503611145e+11
2.997924580000000000e+08 6.132495064295933496e+00 7.181631133460836480e+00 6.639586743974499328e+00 1.064346156312812397e+01 1.067678673832567426e+01 3.249909596126229095e+10
2.997924580000000000e+08 8.688832676872253913e+00 8.353283145426519951e+00 9.013730979810949506e+00 1.098103856823951396e+01 1.006951380014020536e+01 9.316558556766586304e+10
2.997924580000000000e+08 1.026008454695458560e+01 1.036017113314962224e+01 7.254362838245858924e+00 6.607363841122793069e+00 8.917503126674581893e+00 6.358866674545621490e+10
2.997924580000000000e+08 9.030230967124582619e+00 8.836815258908067960e+00 8.598870916393064334e+00 1.082565014046071106e+01 9.920012743602152128e+00 8.796711018243742371e+10
2.997924580000000000e+08 8.877865801501537035e+00 8.046678701307220294e+00 6.021955401675117336e+00 7.872703310844880065e+00 1.055867300522542962e+01 3.539797835470635986e+10
2.997924580000000000e+08 7.630951506729104494e+00 1.041653216226711542e+01 8.557068097705423426e+00 6.741499423595427309e+00 6.225109212619980070e+00 7.733507898073287964e+10
2.997924580000000000e+08 8.926267180354079400e+00 7.525865092625734221e+00 1.091268840066124923e+01 1.015290044549043458e+01 1.019902923930781213e+01 1.817700028119908447e+11
2.997924580000000000e+08 8.382801574056184535e+00 7.982297253031294559e+00 9.567761570876905708e+00 9.584913538553907486e+00 1.039745071047307867e+01 1.256611021519044189e+11
2.997924580000000000e+08 7.108603229888587727e+00 8.243679528007019641e+00 1.021442874928262512e+01 7.885818980800411993e+00 9.044604578747666324e+00 1.003848723403076782e+11
2.997924580000000000e+08 6.129583853676999539e+00 7.408807762507842121e+00 6.059675979773270882e+00 6.297362405914636696e+00 7.541345429551800095e+00 2.176655628965508270e+10
2.997924580000000000e+08 1.045496371891913689e+01 8.039961050729427683e+00 1.020626056739121879e+01 1.028288033061689077e+01 6.322787323449368557e+00 1.644442450698027344e+11
2.997924580000000000e+08 9.623001053607444177e+00 7.570686424886154064e+00 1.081780718780336414e+01 6.260724358556961633e+00 7.851550300344034561e+00 1.616669351863008423e+11
2.997924580000000000e+08 7.104055891580959070e+00 1.095839172496937941e+01 8.170977284810840402e+00 1.061832268720818995e+01 6.745465502211137832e+00 5.325575289274315643e+10
2.997924580000000000e+08 6.390365293305440453e+00 1.039936765790567996e+01 6.356237748850458225e+00 1.092490399565582493e+01 9.004539554530456513e+00 3.273168734702428818e+10
2.997924580000000000e+08 8.283137314627065706e+00 6.648210238418588602e+00 9.862038955826390563e+00 9.698481809878511939e+00 6.964164316846968461e+00 1.432090688088526917e+11
2.997924580000000000e+08 8.262952293449341568e+00 8.159798037282037342e+00 6.470246678095871395e+00 7.994207625337150347e+00 9.302059758955014246e+00 5.688611588637965393e+10
2.997924580000000000e+08 8.216368383502102191e+00 9.438659977744363161e+00 6.858248452392722960e+00 7.561427364729507161e+00 6.652108735589093769e+00 6.277828254358477783e+10
2.997924580000000000e+08 9.941548209531081426e+00 1.026823349242330785e+01 7.847495897684990673e+00 1.079989839589713441e+01 9.472732623970372856e+00 7.129478614742288208e+10
2.997924580000000000e+08 6.183913477160644767e+00 8.684058311168318056e+00 6.188471040273185508e+00 1.045860201765811759e+01 7.314426461994754547e+00 3.113177385498624802e+10
2.997924580000000000e+08 6.157299494987361399e+00 8.597518074996351345e+00 8.281282762286366506e+00 7.390254421536188723e+00 9.567032241427325445e+00 7.136227407840438843e+10
2.997924580000000000e+08 8.867653179208643266e+00 7.660792751715234772e+00 1.002922831165973250e+01 1.072370986377449320e+01 7.906373313458536778e+00 1.495251507465424194e+11
2.997924580000000000e+08 9.092449492309253145e+00 6.362646147794049689e+00 6.080964213264126172e+00 1.074123445277396627e+01 6.011535672897829308e+00 5.813151550377464294e+10
2.997924580000000000e+08 6.803326664326652562e+00 6.784343656888525587e+00 7.862265814111173867e+00 9.854466944895676761e+00 9.604442357437502409e+00 8.313013101589245605e+10
2.997924580000000000e+08 1.027959086578548487e+01 1.061017588845346715e+01 6.208561756365519102e+00 9.522356783130566882e+00 6.881300760875983968e+00 4.078854625367419434e+10
2.997924580000000000e+08 1.037772113146465891e+01 1.080958757535315762e+01 6.424246647366840257e+00 8.335910673918689895e+00 8.955291875944929814e+00 5.014129068501241302e+10
2.997924580000000000e+08 7.488689459758573364e+00 8.605907341768856966e+00 8.893998119150552384e+00 9.550565540150588006e+00 6.014497317771809293e+00 8.347897421334504700e+10
2.997924580000000000e+08 6.568313539037196058e+00 9.976637862067899931e+00 8.363458677927225082e+00 1.051250128693879660e+01 8.657594435583114034e+00 3.880727399925434875e+10
2.997924580000000000e+08 7.007765950986371450e+00 8.258086067971500910e+00 6.909379402773955903e+00 1.015447933907183575e+01 9.325487781669872689e+00 4.796330262498112488e+10
2.997924580000000000e+08 8.156359925593799076e+00 7.778946352918613805e+00 8.057360445723986686e+00 1.057486769985717956e+01 1.052404927415030400e+01 7.570993243988960266e+10
2.997924580000000000e+08 1.002880253454475756e+01 9.079719367191094292e+00 1.079020105113016648e+01 8.099699294318075005e+00 6.636904836062580415e+00 1.553730017504016113e+11
2.997924580000000000e+08 7.753426982272488388e+00 1.039108578439072517e+01 7.218845938727316280e+00 7.784906020883997080e+00 7.948406079940074420e+00 5.010498298116176605e+10
2.997924580000000000e+08 9.796621729878031815e+00 1.005196470812359699e+01 9.034275916024132158e+00 7.370314890077838577e+00 8.327112358576322038e+00 9.402514751925451660e+10
2.997924580000000000e+08 9.958084210715933082e+00 7.266221847401651779e+00 6.716707504676132423e+00 8.902380696831938778e+00 7.318757503214889937e+00 8.845266745428643799e+10
2.997924580000000000e+08 6.541288909333442980e+00 7.445755168693780846e+00 6.665717593673519126e+00 7.832989926787518264e+00 6.579533592575555367e+00 3.850179332092546844e+10
2.997924580000000000e+08 8.660019655929596993e+00 8.272701719004846410e+00 8.903087996861174247e+00 8.035085522563711891e+00 9.207083989250982370e+00 1.018628340588165741e+11
2.997924580000000000e+08 7.178239268801533512e+00 9.131842415179431072e+00 1.054626050968440154e+01 1.023171836213917274e+01 1.018563647294619656e+01 9.585599500360977173e+10
2.997924580000000000e+08 8.158180125510776648e+00 7.227306792483069842e+00 9.861731055991750594e+00 8.049780286959217435e+00 8.297420369326095724e+00 1.333789424639443054e+11
2.997924580000000000e+08 8.596178412972095728e+00 8.054826989510745605e+00 9.043799576244303751e+00 7.190565988131121244e+00 8.160903815521280080e+00 1.151779804178578186e+11
2.997924580000000000e+08 9.382019991870292230e+00 9.993487312851131676e+00 7.033414308261806802e+00 7.359172892731218774e+00 8.688438195085442572e+00 6.816858190073000336e+10
2.997924580000000000e+08 9.483143190783168919e+00 6.031485058823773393e+00 9.952164032046315612e+00 7.845518887335627412e+00 9.172717218263402472e+00 1.707479392410415344e+11
2.997924580000000000e+08 1.046757077196710739e+01 1.079177318290628484e+01 6.989335241534464949e+00 6.495562340619206232e+00 9.244197681380367015e+00 5.116541674373693848e+10
2.997924580000000000e+08 7.042806271992565925e+00 7.076306822586690970e+00 7.151679697898003951e+00 6.606965170831923473e+00 9.029995873091264613e+00 6.491560686760173798e+10
2.997924580000000000e+08 1.060577661739735156e+01 7.815109243440373277e+00 1.077434877915560563e+01 6.597091296021477369e+00 7.970007068021630836e+00 1.802500115963339539e+11
2.997924580000000000e+08 6.815946993563608558e+00 1.058206564287016960e+01 1.089349657395123216e+01 1.093890351573295838e+01 6.643453557306763457e+00 9.086533736625183105e+10
2.997924580000000000e+08 7.757426420797096434e+00 7.296375071998306261e+00 8.101359544717460892e+00 6.601649073069266294e+00 9.947333013191098416e+00 8.992289248520622253e+10
2.997924580000000000e+08 6.560787937928976632e+00 1.073765562606467228e+01 8.637725236168392939e+00 7.853190676645934509e+00 1.025268871339891774e+01 6.059049389638996887e+10
2.997924580000000000e+08 7.760994508816359883e+00 6.605940026414796051e+00 9.076440147830172833e+00 7.193991252804812220e+00 8.672200645161453281e+00 1.225842261578141937e+11
2.997924580000000000e+08 6.818061739992594461e+00 7.812306791204138179e+00 7.302400045818727037e+00 7.244100495998045730e+00 1.091822539397690228e+01 5.040034174825142670e+10
2.997924580000000000e+08 1.022264797401580694e+01 9.755201851453653816e+00 6.823014460191685338e+00 9.078831595925983322e+00 6.188946882981330333e+00 4.846311315060700226e+10
2.997924580000000000e+08 8.707565232520147802e+00 9.297869051066424362e+00 1.057877561020025858e+01 6.200107462093309429e+00 7.786772741849834922e+00 1.381766258555586243e+11
2.997924580000000000e+08 6.781425572320605610e+00 7.087770718511494650e+00 1.079500681181875699e+01 6.362122113582740823e+00 8.719610515574965248e+00 1.460317839902684937e+11
2.997924580000000000e+08 1.017661367106057035e+01 8.308807114454669573e+00 8.966030110651919571e+00 9.381558140161025960e+00 9.188691203079761394e+00 1.371913156470232239e+11
2.997924580000000000e+08 8.125923184510160269e+00 9.944572259914012946e+00 7.844033470891851323e+00 9.976380750762302796e+00 9.745658675159665663e+00 6.364858497142221069e+10
2.997924580000000000e+08 7.970672244096195236e+00 6.824894845496003448e+00 7.354034222224279382e+00 9.723770301841589969e+00 8.058145941151300562e+00 8.355110392532254028e+10
2.997924580000000000e+08 1.030432928550217575e+01 8.452965557001830277e+00 8.553483286219206505e+00 7.578701100118031775e+00 8.923075936083288084e+00 1.046039674224773560e+11
2.997924580000000000e+08 8.246494729469320717e+00 6.213282961685080430e+00 8.272653042039344484e+00 8.654195040082267809e+00 8.849797595685622298e+00 9.403625771453660583e+10
2.997924580000000000e+08 9.091323197857271055e+00 1.059322703777364261e+01 9.129860383306498406e+00 6.705173110148064275e+00 6.067674199464423879e+00 6.803259412842685699e+10
2.997924580000000000e+08 9.120638818942865100e+00 8.253789971417756277e+00 1.000651555381227986e+01 6.384026046113625341e+00 1.046052508204229348e+01 1.346148497828612518e+11
2.997924580000000000e+08 6.598359699493030028e+00 8.464109309381971258e+00 7.726683189301720489e+00 9.750711072739068896e+00 9.526994630281292231e+00 4.004194397424965668e+10
2.997924580000000000e+08 9.610943080749368761e+00 9.892142216570553259e+00 1.033053074464083920e+01 7.418934186229776628e+00 9.098861806638035787e+00 1.055756618574016418e+11
2.997924580000000000e+08 1.073371894133067350e+01 6.882199857983891889e+00 8.244113561629644593e+00 7.521067330016407482e+00 1.044502880024352365e+01 1.135105047613955841e+11
2.997924580000000000e+08 6.389349843373259397e+00 9.569393052238686082e+00 1.032186661292984731e+01 9.362356882212429454e+00 6.812674920143427570e+00 8.960776166185260010e+10
2.997924580000000000e+08 6.505759148237473255e+00 8.112563704354821326e+00 8.159396547037349734e+00 1.091299528663022045e+01 1.003721510262640670e+01 6.258719733554061890e+10
2.997924580000000000e+08 8.118144269358587906e+00 1.076633895572892285e+01 7.720056536652057488e+00 6.982713356975299490e+00 7.330509240804016002e+00 5.721625132077875519e+10
2.997924580000000000e+08 7.535492612339651508e+00 7.396026186150025161e+00 6.883353603317805103e+00 6.567915771364147837e+00 6.896409586134017999e+00 6.965638778663601685e+10
2.997924580000000000e+08 9.130386611940100039e+00 8.752245285611090608e+00 1.073023494853685023e+01 9.451610956727455104e+00 1.007741059735758427e+01 1.361232417100892029e+11
2.997924580000000000e+08 6.936983783044691876e+00 7.125209485017687250e+00 9.850120634620392224e+00 1.042374820804311142e+01 8.583258921058058988e+00 1.028197504737663879e+11
2.997924580000000000e+08 7.034703565573541262e+00 7.854738415969629628e+00 6.720527833168310039e+00 8.905618170220485297e+00 9.841677056200381912e+00 4.103917973520590973e+10
2.997924580000000000e+08 9.669330194981847981e+00 7.528315688111477222e+00 1.012282878558799659e+01 7.482555815152474032e+00 9.430641157539929154e+00 1.675289498347296448e+11
2.997924580000000000e+08 7.103916529188210482e+00 9.276792474376058806e+00 8.173976797697292795e+00 9.938658874557400935e+00 8.958595595976474257e+00 5.625207054371202087e+10
2.997924580000000000e+08 7.190909731459385057e+00 9.041228746703874108e+00 1.058528551205941781e+01 9.115403604831620044e+00 9.109450250315909159e+00 9.463658130265818787e+10
2.997924580000000000e+08 6.250652318690444353e+00 9.755768780238152971e+00 6.155812262040122107e+00 8.681344896611351558e+00 1.090675436952385269e+01 2.146183047734161377e+10
2.997924580000000000e+08 1.025514818365837399e+01 9.000461141987793567e+00 7.457936407630505471e+00 8.037355002446572527e+00 9.001709188995235422e+00 8.202580124700213623e+10
2.997924580000000000e+08 6.316868635899592022e+00 1.095238168776322674e+01 7.953638806378505954e+00 8.190981481776212547e+00 6.245357547252586627e+00 5.647682096352558899e+10
2.997924580000000000e+08 9.478399495323463597e+00 7.426774519110615813e+00 7.363331180542395771e+00 1.020470616634241168e+01 9.185967365989752054e+00 6.073054972639319611e+10
2.997924580000000000e+08 6.102237436463112452e+00 9.704448118804968715e+00 6.268743094428703699e+00 1.061776975389345878e+01 7.741675473201269142e+00 4.213797035075821686e+10
2.997924580000000000e+08 7.033873687303415778e+00 9.911052227419393290e+00 6.097497285808024969e+00 1.052298644885655143e+01 1.002384410197096187e+01 1.679423154273042870e+10
2.997924580000000000e+08 9.420059732145903197e+00 9.788285623708599559e+00 1.008671247381385783e+01 8.741033244397259594e+00 9.444384261418168336e+00 1.151249049598554993e+11
2.997924580000000000e+08 9.128773464868400467e+00 8.155173512634510402e+00 9.646684378275125482e+00 9.690897455565867347e+00 6.596834340567447441e+00 1.243651421079667206e+11
2.997924580000000000e+08 6.411365365671676031e+00 6.373789379283861578e+00 6.697404770076319735e+00 9.187667346037173388e+00 7.162084564461437708e+00 5.460622068759668732e+10
2.997924580000000000e+08 1.006479734452826236e+01 7.498715853223024475e+00 9.530795836054583248e+00 6.932931207436154430e+00 6.386524061883580572e+00 1.401832625770676575e+11
2.997924580000000000e+08 1.094604596049348899e+01 1.036311728148782407e+01 6.784450109433590725e+00 1.069273146271575392e+01 8.205396468247903030e+00 4.294898563407013702e+10
2.997924580000000000e+08 1.067100579182205777e+01 6.579276368641119532e+00 7.963296324606274013e+00 9.147777404470197382e+00 7.643689089339436471e+00 1.240970157857343140e+11
2.997924580000000000e+08 6.885722678386772877e+00 6.553492266356216511e+00 8.103359793126868382e+00 8.164062988901630291e+00 8.365522777704125446e+00 1.021258899894851074e+11
2.997924580000000000e+08 8.607930404698779014e+00 1.015360662680046744e+01 8.089602443256366016e+00 9.222486766692728821e+00 7.089533049796641784e+00 6.872223477597070312e+10
2.997924580000000000e+08 6.645039673409113945e+00 9.819161321217523053e+00 8.538784806118799864e+00 9.262515397282314211e+00 8.362389829563488419e+00 5.092289281671449280e+10
2.997924580000000000e+08 6.774957815249383231e+00 8.393144628386446371e+00 6.863222955284276949e+00 8.927679656204226433e+00 9.173376458647110709e+00 4.423285250294897461e+10
2.997924580000000000e+08 1.056752148384804180e+01 7.731337804253231916e+00 9.838184587712994755e+00 1.085892330375609482e+01 9.505748882881349004e+00 1.694644111134448242e+11
2.997924580000000000e+08 9.822405705836336764e+00 1.039974046261545126e+01 6.268908586578647579e+00 6.499278825091914236e+00 7.623305954342684210e+00 3.211946303244439316e+10
2.997924580000000000e+08 1.007778604541089784e+01 9.480847673506005435e+00 7.149330104120456220e+00 9.218467289670178033e+00 8.172681772348866502e+00 5.804678541907159424e+10
2.997924580000000000e+08 9.125815431454601168e+00 8.531611988818779579e+00 7.427121909233117769e+00 6.363419312309295250e+00 1.041960233538041969e+01 6.851591667282422638e+10
2.997924580000000000e+08 9.935361702539310613e+00 6.629972347143000100e+00 7.116971157176977592e+00 7.637570342724089301e+00 6.218985883448564067e+00 8.077298936340319824e+10
2.997924580000000000e+08 1.011639960502055047e+01 1.007282227797998253e+01 7.070842198601263284e+00 8.844061116482835772e+00 1.025234766100833284e+01 3.396318315091080856e+10
2.997924580000000000e+08 8.553003314330949181e+00 9.302182619419228971e+00 9.768589972847864900e+00 8.791039904396502180e+00 6.252342978424183073e+00 7.149908536634390259e+10
2.997924580000000000e+08 9.661698221423888455e+00 6.304342825926193328e+00 1.037313341627493024e+01 6.452425186559376691e+00 1.068203619448271091e+01 2.003588680036776733e+11
2.997924580000000000e+08 8.849102847143669237e+00 6.854517578023506807e+00 1.083757330530652396e+01 1.005633202523910086e+01 7.482670663411861156e+00 1.883820217673956299e+11
2.997924580000000000e+08 8.862086526133790443e+00 1.047341326371583214e+01 1.065544135474972265e+01 9.531908931538092489e+00 8.163420976922955319e+00 9.646643600084547424e+10
2.997924580000000000e+08 7.786694968448149012e+00 9.806405591262604915e+00 6.887556222157336094e+00 9.679095295400253818e+00 8.040183340623093144e+00 4.219621665933596802e+10
2.997924580000000000e+08 9.514098779296453756e+00 9.204719557996408952e+00 8.949681312494227825e+00 8.383520374962781574e+00 8.172070925737463298e+00 9.031963086788410950e+10
2.997924580000000000e+08 8.293532871306531717e+00 1.013631213366122985e+01 8.456900097121495818e+00 7.662700432625227265e+00 6.700905556795178519e+00 6.086223708868249512e+10
2.997924580000000000e+08 1.051103429738699901e+01 6.057480596139982687e+00 1.099146460168140571e+01 9.647932083685908822e+00 6.669307529778510713e+00 2.439281826238808289e+11
2.997924580000000000e+08 1.053065651883414233e+01 9.513986153133659585e+00 7.927078247512880260e+00 1.095855967741793435e+01 6.458998303425572907e+00 9.748749413927795410e+10
2.997924580000000000e+08 9.951037513329609396e+00 6.193735526001569625e+00 1.011175070019747757e+01 8.075148072817208700e+00 8.810404910257849664e+00 1.952009686573206177e+11
2.997924580000000000e+08 6.791550532944431673e+00 8.826188323237811773e+00 6.247927616902641645e+00 8.830165467435492133e+00 1.061441934024277778e+01 2.873031446435310364e+10
2.997924580000000000e+08 1.039548869172893930e+01 7.360580493892710408e+00 7.361926387297638819e+00 8.852827523171580282e+00 9.644753877814435938e+00 9.413277471211842346e+10
2.997924580000000000e+08 8.724640647226566514e+00 1.080210948183487751e+01 9.526230956485683521e+00 9.026590421270634934e+00 8.904720720578795934e+00 9.825173956876686096e+10
2.997924580000000000e+08 7.959581155811402020e+00 1.009644667481575020e+01 7.319049610726018784e+00 8.033426171915349912e+00 8.435946436694488071e+00 5.009207188657916260e+10
2.997924580000000000e+08 6.116182249112148028e+00 7.279375627721290876e+00 9.057633849894955347e+00 6.320777161598463145e+00 7.166873370837909540e+00 8.415511876801675415e+10
2.997924580000000000e+08 9.814764573920639279e+00 7.223090280549092412e+00 9.792811442195199945e+00 7.607952650971316011e+00 9.877942366391431861e+00 1.621682357484479370e+11
2.997924580000000000e+08 7.460376279211707207e+00 1.070738285262239664e+01 7.189624388245108300e+00 1.052522308597393064e+01 8.379673015612175035e+00 5.947079587420889282e+10
2.997924580000000000e+08 9.441946573968850842e+00 6.409193814581324311e+00 8.018566830781400867e+00 7.198095809346704677e+00 7.331618401744606217e+00 1.289564764142709503e+11
2.997924580000000000e+08 1.020233450890999727e+01 7.091554090080425254e+00 7.066904932132228367e+00 8.834397667037592328e+00 1.042122192039978756e+01 9.155898936994021606e+10
