1.000000000000000000e+00 3.553736512887828880e+00 -4.666814971439339210e-01 2.298768918801631145e+00 3.137448439603075734e+00 5.192459169215124071e+00 1.005560470980936927e+00 5.260242079023464967e+00 6.022019406380535429e+02
1.000000000000000000e+00 3.087055015743894959e+00 -9.765159633902436020e-01 4.617100568442924491e+00 1.811167028912396670e+00 5.025451592478313856e+00 2.359772796990993626e+00 3.796090658842290466e+00 1.248196027126458318e+02
1.000000000000000000e+00 2.110539052353651357e+00 -5.112122156852372257e-01 3.479378675393854259e+00 1.063037599878795092e+00 5.114919025208837233e+00 2.089456898133720042e+00 3.573710968783899489e+00 1.785783370699451256e+00
1.000000000000000000e+00 1.599326836668414131e+00 1.088749020349725427e+00 1.405231079538239669e+00 3.798778418191912642e+00 5.663552540663806312e+00 4.309172925569990653e+00 1.497898567700144623e+00 -1.254050856482045173e+00
1.000000000000000000e+00 2.688075857018139558e+00 3.026472662544456682e+00 2.100916009749056457e+00 3.636998110613381741e+00 3.721269830568488590e+00 4.168557998827645328e+00 1.080140782275615496e+00 -2.122838384365515196e+00
1.000000000000000000e+00 5.714548519562596240e+00 -3.098533859458820316e+00 4.416293818297980067e+00 4.596768111845793037e+00 2.001410089338129694e+00 3.967306913523619194e+00 5.818425943435245884e+00 7.051151396362534165e+07
1.000000000000000000e+00 2.616014660103775924e+00 9.779384486130546783e-01 1.380654297451501034e+00 5.451290265089010489e+00 4.083918039262705690e+00 1.081217216047268614e+00 2.884930836434208334e+00 -1.453135209019218109e+03
1.000000000000000000e+00 3.593953108716830602e+00 9.211416857590584151e-01 5.256034570243843795e+00 1.397032923215147715e+00 4.714407468339694596e+00 4.643890272253237583e+00 4.016065310497521246e+00 -1.846651053007236598e+01
1.000000000000000000e+00 4.515094794475889017e+00 -1.696946782579419111e+00 3.475732635069871623e+00 4.657482451701811854e+00 4.689586966770127319e+00 2.617652062427457516e+00 1.398575365936424841e+00 3.472320653655110618e+02
1.000000000000000000e+00 2.818148011896469907e+00 3.040762401708333673e+00 3.402932886633240006e+00 1.937059720487911196e+00 3.607245120834400520e+00 4.325279945033155826e+00 4.415571428615232996e+00 -5.068765497274103495e+02
1.000000000000000000e+00 5.858910413604803580e+00 -4.667393889424786835e-02 3.962038923297587889e+00 5.290885265785819414e+00 1.342293596667890387e+00 3.782892142510766664e+00 5.662833543529804281e+00 -3.551210502410974121e+11
1.000000000000000000e+00 5.812236474710555711e+00 -3.553324995583734935e+00 5.123404829625745727e+00 5.095317569308280170e+00 2.855564692150639239e+00 2.713654627139535869e+00 3.878326264987098426e+00 5.290904163870546035e+06
1.000000000000000000e+00 2.258911479126820776e+00 1.227331050335106699e+00 2.739046039510965258e+00 3.703968774927721697e+00 5.603833042316786361e+00 1.672881335520538748e+00 1.630576611877052828e+00 -2.577726802843687537e+01
1.000000000000000000e+00 3.486242529461927475e+00 -9.818509803780792744e-01 4.390080762795317781e+00 4.551213993116557610e+00 3.922244548787130025e+00 1.472094488302404747e+00 3.908607637367383703e+00 2.181233425356136286e+05
1.000000000000000000e+00 2.504391549083848201e+00 -8.018907719650991694e-02 3.828659819978955436e+00 2.571750565918741849e+00 3.691659716278567149e+00 5.157591665561117367e+00 4.831736065523261736e+00 4.318707231610515578e+02
1.000000000000000000e+00 2.424202471887338284e+00 -1.239767735114674307e+00 2.335141350847106612e+00 3.355839494664073275e+00 2.344267571910967796e+00 5.591987710407789969e+00 3.032082682870093304e+00 1.141759910814274554e+04
1.000000000000000000e+00 1.184434736772663976e+00 2.863386933126820466e+00 5.393149931775790051e+00 5.108184488552358182e+00 2.842244599582894438e+00 4.248940233821498325e+00 5.399188739707339479e+00 3.380053987950614101e+02
1.000000000000000000e+00 4.047821669899484220e+00 -5.344265537551766698e-01 4.987130108034640408e+00 3.296325985866069619e+00 5.476730445765846333e+00 1.517170574302416863e+00 4.243414766786822057e+00 2.643135264945242852e+03
1.000000000000000000e+00 3.513395116144307551e+00 -2.256001359894360903e+00 4.292259173292127805e+00 2.788991326627209055e+00 4.332315237634178473e+00 3.010136084441203508e+00 5.496244591446012961e+00 7.765060819030149105e+03
1.000000000000000000e+00 1.257393756249946648e+00 1.135838564933110639e+00 5.252908645471209503e+00 3.471062236251499566e+00 4.936935133761664041e+00 4.644696000525786239e+00 4.117526556236685842e+00 3.060976834651439660e+01
1.000000000000000000e+00 2.393232321183057287e+00 3.148097108650211418e+00 5.336471004799012263e+00 5.141246262186092153e+00 3.271727115338275649e+00 4.899104420050340636e+00 1.656439860024121025e+00 9.436224002664950604e+03
1.000000000000000000e+00 5.541329429833268705e+00 -3.343519976498406709e+00 4.541814883575174377e+00 2.676040236854363652e+00 4.151236097280789572e+00 1.591093111455442966e+00 2.548458555525945357e+00 5.418899316074707713e+03
1.000000000000000000e+00 2.197809453334861995e+00 -4.733350928787465328e-01 5.185066641818360189e+00 1.868807965678719096e+00 2.241918043716037534e+00 1.000153594226912190e+00 2.008974741262284702e+00 -1.264708315269575110e+02
1.000000000000000000e+00 1.724474360456115463e+00 1.722789440931699723e+00 4.487357308346417994e+00 4.560070101653903585e+00 4.527304151417431477e+00 4.560685229403024898e+00 5.544132488584311957e+00 1.288891686561970128e+05
1.000000000000000000e+00 3.447263801387815185e+00 2.480988469165188448e+00 4.400703858801501944e+00 5.129891063540409135e+00 3.138006668516686304e+00 2.782980879931028273e+00 4.802000336437413530e+00 -9.004584047001257539e+06
1.000000000000000000e+00 5.928252270553003633e+00 -3.717975912995501453e+00 4.093056891075921300e+00 1.503187392617666651e+00 3.212727574073727776e+00 2.272406658091301157e+00 4.381991844550030102e+00 3.149737106610711180e+03
1.000000000000000000e+00 2.210276357557502180e+00 2.150401379471890806e+00 4.763583197788205936e+00 2.199370563779723398e+00 4.246611622884408632e+00 1.064487348947627199e+00 2.504831598158108186e+00 2.971620438194483891e+07
1.000000000000000000e+00 4.360677737029392986e+00 4.474203396141946953e-01 1.793025526465368502e+00 1.709859948804969498e+00 5.681403107344633163e+00 3.701497033807498394e+00 1.920223860251067727e+00 -1.281370310533864153e-02
1.000000000000000000e+00 4.808098076643587682e+00 -2.619910356681589114e+00 5.404353795994642162e+00 2.739707057910833132e+00 1.320031733043104616e+00 5.255753677129908930e+00 4.782255439944559150e+00 -4.033912392661618651e+05
1.000000000000000000e+00 2.188187719961998567e+00 2.452894023097298870e+00 5.359217638726160082e+00 3.251754894527063122e+00 5.123716186735038036e+00 5.788158231362939610e+00 3.370789729395398560e+00 -2.233727789777114522e+05
1.000000000000000000e+00 4.641081743059297438e+00 -1.802166079463031423e+00 1.146236415172795731e+00 4.744131684816532690e+00 2.461915552060965684e+00 3.828724753066445885e+00 2.128947760753145513e+00 7.335376941722493029e+02
1.000000000000000000e+00 2.838915663596266015e+00 1.322613489371631701e+00 5.129083752823813569e+00 4.255737924408370176e+00 3.219597272531888876e+00 3.572306638699470849e+00 4.083109890826375654e+00 1.942375486815434415e+06
1.000000000000000000e+00 4.161529152967897716e+00 6.119400836575472624e-03 1.644349337367225994e+00 4.104642837392155741e+00 1.109566643875044889e+00 1.425281927446205632e+00 1.201669260692259877e+00 -3.811658626633454332e+03
1.000000000000000000e+00 4.167648553804473188e+00 -4.887751334306806861e-01 2.675594271295709703e+00 2.761874733048272024e+00 2.505230389171565264e+00 3.744364007712998710e+00 2.630851270641267448e+00 4.783741108223462106e+02
1.000000000000000000e+00 3.678873420373792502e+00 -2.227424570101750767e+00 4.717541281458038860e+00 5.207237765423800013e+00 3.513156213150652185e+00 2.899895394826973227e+00 3.342784972955673339e+00 6.739778763786873315e+05
1.000000000000000000e+00 1.451448850272041513e+00 3.725063627674148670e+00 1.803799480241540909e+00 3.356435836990822708e+00 1.280880386737194954e+00 4.035676404417884555e+00 1.739791670547029323e+00 9.042022623901347922e-01
1.000000000000000000e+00 5.176512477946189961e+00 -2.572612153087511011e+00 5.089835120595310514e+00 5.895524690075772511e+00 3.455478646915825625e+00 2.943631739382733592e+00 5.923272387954197526e+00 4.921176147087426856e+06
1.000000000000000000e+00 2.603900324858678950e+00 -6.713077728594076810e-01 5.160670889788709914e+00 4.170710691478683785e+00 5.635553144292136274e+00 2.201495617251833625e+00 2.045486822948071381e+00 1.285564513643404325e+03
1.000000000000000000e+00 1.932592551999271269e+00 -7.287168442254516876e-01 3.537338668804181019e+00 1.631323707822513569e+00 1.526966090539026100e+00 1.474826376141882500e+00 1.651765650216327597e+00 -2.896479438776674087e+01
1.000000000000000000e+00 1.203875707773819581e+00 2.750589008167389604e+00 1.031929358584168011e+00 4.380887810377170233e+00 4.822203640377521694e+00 2.574592222944478870e+00 2.017674369434482085e+00 -2.257933677240088599e+01
1.000000000000000000e+00 3.954464715941209185e+00 4.333570932702031087e-01 2.435190665874563898e+00 2.625520077158495003e+00 3.048355266879963388e+00 1.483224171438761285e+00 4.845305665798621320e+00 -2.868342072342015854e+03
1.000000000000000000e+00 4.387821809211412294e+00 -3.304882664572131645e+00 4.084634591878710808e+00 4.431635983430487258e+00 4.275868572621690511e+00 1.884484754119919669e+00 3.127528296359213922e+00 4.286077792957620841e+04
1.000000000000000000e+00 1.082939144639280649e+00 2.477526146857124356e+00 5.905930890137117473e+00 1.348205740812028708e+00 2.301182989926146671e+00 5.936680792897729653e+00 3.827079698762689830e+00 5.914299677418128454e+01
1.000000000000000000e+00 3.560465291496405005e+00 -1.427986415506715456e+00 4.159067635083341763e+00 1.874407185879797044e+00 1.797461312706791325e+00 3.220517784533093231e+00 1.105045784931803610e+00 -1.089452761967569359e+03
1.000000000000000000e+00 2.132478875989689548e+00 2.093385076057559857e+00 2.299017905320798860e+00 5.278686294528931455e+00 1.802313071356132168e+00 3.659358832525082761e+00 1.172156542866572781e+00 6.521437933384480129e+04
1.000000000000000000e+00 4.225863952047249406e+00 -2.354031807022292089e+00 4.170028515498056976e+00 2.135897785117574443e+00 1.352459728215723356e+00 5.368092643686076748e+00 3.229127749135080716e+00 -3.972824138400334778e+04
1.000000000000000000e+00 1.871832145024957317e+00 2.582856545487372646e+00 3.699926898579277257e+00 5.185205626214700381e+00 1.928233524506214991e+00 5.977844502453439013e+00 5.083276216008117743e+00 1.681319297055557035e+04
1.000000000000000000e+00 4.454688690512329963e+00 -1.521011959009642922e+00 4.899226975755717639e+00 2.396380442272052047e+00 4.321096924944841433e+00 3.913572246723407755e+00 5.426194393537826066e+00 1.981258166059746372e+03
1.000000000000000000e+00 2.933676731502687041e+00 2.749973212180985449e+00 1.534903194134792148e+00 4.214409550293538587e+00 5.408453059217539938e+00 5.062369105220858145e+00 1.433532837978201080e+00 -3.578860427245083997e+01
1.000000000000000000e+00 5.683649943683672490e+00 -3.996045222953706233e+00 4.805139512510139710e+00 4.470752867549155241e+00 5.070628427955808704e+00 2.634705121683376561e+00 3.691815510505113807e+00 2.677821266724370071e+04
1.000000000000000000e+00 1.687604720729966257e+00 1.017727034521326512e+00 3.706332893380551496e+00 3.563273765725264663e+00 4.425671549372420799e+00 2.528719787236455296e+00 5.566148431396352514e+00 -5.091065674781309962e+08
1.000000000000000000e+00 2.705331755251292769e+00 -1.137964149048347418e+00 5.814960019294972859e+00 2.526553383483656212e+00 1.552159317055513466e+00 3.013518604972801107e+00 2.939863771989431829e+00 -1.169656678817291549e+03
1.000000000000000000e+00 1.567367606202945352e+00 4.056100485189868543e+00 2.709360830193430658e+00 2.063221881855480611e+00 2.445937231479748952e+00 4.362536313368245544e+00 5.147829157141843304e+00 5.726758066207564752e+02
1.000000000000000000e+00 5.623468091392814117e+00 -2.367713244879094958e-01 4.163109465669740494e+00 1.165946772812131105e+00 2.549034376612344666e+00 4.410958446275493827e+00 1.668478271997181128e+00 4.286895256445353297e+00
1.000000000000000000e+00 5.386696766904904621e+00 -3.096988628329126580e+00 5.660140527550087342e+00 2.519732006203619257e+00 2.249784731988106135e+00 2.576197173247253946e+00 5.676972448338993615e+00 3.359021018011893034e+08
1.000000000000000000e+00 2.289708138575778040e+00 2.010212091595116934e+00 1.512548639953396279e+00 4.265813952656414720e+00 3.575028298548615702e+00 1.666049620683143440e+00 4.757116587656513573e+00 -3.775360498388264205e+03
1.000000000000000000e+00 4.299920230170894975e+00 7.861907708351845159e-01 5.686142436182255899e+00 5.691524092242413069e+00 3.677769074398362648e+00 4.161981282327542608e+00 5.706671963934508263e+00 -1.164864422126781428e+06
1.000000000000000000e+00 5.086111001006079491e+00 -1.310106943008767733e+00 4.439428611504066424e+00 5.356022411315260356e+00 2.784429875855551018e+00 1.641629310943822695e+00 4.383086167762532348e+00 7.733436221017642878e+06
1.000000000000000000e+00 3.776004057997311758e+00 -1.277511662172794438e-01 1.339185295525859409e+00 4.830323882676513136e+00 2.768945793682179968e+00 3.892462541146650246e+00 2.817019659997134884e+00 5.023363192302323199e+01
1.000000000000000000e+00 3.648252891780032314e+00 -1.438991437277773677e+00 2.504817834734081039e+00 4.942236716266493524e+00 5.142777989530406657e+00 4.467110640281545031e+00 5.690905862623612421e+00 1.056407437360048561e+03
1.000000000000000000e+00 2.209261454502258637e+00 -7.437476154727624689e-01 4.540860443226407916e+00 4.324924517379976407e+00 4.946464241598428124e+00 4.503057481972257747e+00 2.377833881545892147e+00 2.667719156235400533e+03
1.000000000000000000e+00 1.465513839029496168e+00 4.020564950737137266e+00 1.336753007343858490e+00 2.301434287830014913e+00 2.538979158403728231e+00 4.767360553297983472e+00 2.660862610308662557e+00 -5.383181454947114197e+00
1.000000000000000000e+00 5.486078789766633435e+00 1.601149605001861431e-02 3.910852300881366261e+00 5.535975153529149040e+00 5.568942219366296520e+00 5.364297107828322808e+00 4.504042090008701926e+00 -2.323023025735722058e+01
1.000000000000000000e+00 5.502090285816652049e+00 -1.336582999450312670e+00 2.729415284764783678e+00 4.353661559529170333e+00 5.764075085012530408e+00 3.499794959823942175e+00 4.826581497626931672e+00 6.349135593149701435e+02
1.000000000000000000e+00 4.165507286366339379e+00 -1.470358331122835871e+00 4.104577588837385882e+00 3.802203154902199955e+00 2.633712710150204028e+00 4.651245947647855594e+00 5.647017419245768721e+00 6.626238881875914522e+05
1.000000000000000000e+00 2.695148955243503508e+00 5.089891781980071528e-02 1.228710169062564361e+00 1.554947346067405256e+00 2.772124743965274085e+00 4.095863676829183397e+00 2.024012045281047278e+00 -8.482670497458925929e-03
1.000000000000000000e+00 2.746047873063304223e+00 1.883730521287892756e+00 5.357684030761880933e+00 3.235277719032127131e+00 3.528170767109794159e+00 1.933199698988412818e+00 4.989990176096119612e+00 5.422453308689562604e+06
1.000000000000000000e+00 4.629778394351196980e+00 8.557729054116887113e-01 5.867444845886984339e+00 3.301791356009631251e+00 5.705604062668367504e+00 1.128448224347040840e+00 4.692730266984817433e+00 -1.620710099770099077e+04
1.000000000000000000e+00 5.485551299762885691e+00 -5.011917843729918332e-02 5.844389276428457514e+00 5.322818047613349535e+00 5.381597165711557551e+00 2.422706928384668945e+00 1.318972781267989447e+00 6.119676085371633434e+01
1.000000000000000000e+00 5.435432121325586508e+00 -5.360543920374674087e-01 4.748259158714623673e+00 3.733241100938942125e+00 1.512839812917949001e+00 3.215168531688096909e+00 2.936115706051034557e+00 -1.284140530294458382e+07
1.000000000000000000e+00 4.899377729288119099e+00 -6.892194985166799626e-01 1.650431200653159847e+00 2.902002744852048011e+00 2.963653716357081080e+00 4.085529722143281361e+00 2.413827285300492953e+00 3.185795358788352161e+01
1.000000000000000000e+00 4.210158230771439136e+00 -2.789458405796195084e+00 4.791315979645112577e+00 5.884001642553296385e+00 3.766855948748859095e+00 5.249796652516026896e+00 2.522452121770152100e+00 4.925533302851371263e+04
