3.919980438891484731e+00 1.179181267828914237e+01 1.178892462920883055e+01 1.443918961296439996e+01 1.170508546559601548e+01 1.224671526250910780e+01 -2.592105778480193112e+05
3.919980438891484731e+00 1.091599122563317437e+01 1.470816590742601448e+01 1.227562115516384722e+01 1.093864037749136742e+01 1.211146056417915773e+01 -2.442257628014222428e+05
3.919980438891484731e+00 1.321386830809146318e+01 1.355564759001545028e+01 1.277956008537160137e+01 1.410600101674977225e+01 1.126280535634762714e+01 -3.851713570306580514e+05
3.919980438891484731e+00 1.163885602920609408e+01 1.147819165889818116e+01 1.201988141651541753e+01 1.457376950668979809e+01 1.186139828404954066e+01 -4.040340696966877440e+05
3.919980438891484731e+00 1.430036759494896437e+01 1.290523245641957573e+01 1.230058591601662776e+01 1.268461630710058508e+01 1.054075378011832953e+01 -2.173545882265805267e+05
3.919980438891484731e+00 1.061314024989003357e+01 1.472114789682128055e+01 1.007587099523210838e+01 1.363882020256471961e+01 1.125799484882412571e+01 -3.771805351111756754e+05
3.919980438891484731e+00 1.216731849866561888e+01 1.405906553472889264e+01 1.141872754980228066e+01 1.060732385453563786e+01 1.135982553889041213e+01 -1.639249701825332013e+05
3.919980438891484731e+00 1.198363800234192844e+01 1.370916356864329799e+01 1.218290860870912162e+01 1.304267321638619137e+01 1.360333933730069766e+01 -3.914172990395521629e+05
3.919980438891484731e+00 1.469026926776964892e+01 1.368498155863511201e+01 1.316898487996364508e+01 1.351395510688922919e+01 1.024275213604431656e+01 -2.848513997963333968e+05
3.919980438891484731e+00 1.076567400302201882e+01 1.089010162146135130e+01 1.225025965276946138e+01 1.226384064755700365e+01 1.325596154075430277e+01 -2.780505874337230925e+05
3.919980438891484731e+00 1.004923412506005498e+01 1.412340619613968151e+01 1.168908521660782007e+01 1.121636542235349232e+01 1.110704954896594998e+01 -2.410306059874575003e+05
3.919980438891484731e+00 1.119042606403558793e+01 1.138059316221729134e+01 1.194049367672078610e+01 1.438687260270695667e+01 1.040930752958147032e+01 -3.501590989188189851e+05
3.919980438891484731e+00 1.410138429884327316e+01 1.465183328950764796e+01 1.121146664600233223e+01 1.371454359976861248e+01 1.150403080542717049e+01 -3.210905237052997109e+05
3.919980438891484731e+00 1.104660908023508448e+01 1.182319995506891530e+01 1.462247141387026517e+01 1.449928640924597545e+01 1.112236434714301403e+01 -4.956095540332054952e+05
3.919980438891484731e+00 1.120439031852741429e+01 1.428830198521128203e+01 1.260871612895457261e+01 1.409201323748911783e+01 1.276016187919925038e+01 -5.421078832212912384e+05
3.919980438891484731e+00 1.064949402268405443e+01 1.133116747258900681e+01 1.006704726936061611e+01 1.495187214789431351e+01 1.178688201723981166e+01 -3.941496892752012354e+05
3.919980438891484731e+00 1.357718101638270269e+01 1.257263468291120212e+01 1.009723129209773340e+01 1.096086366607224427e+01 1.482996871204163014e+01 -1.641963233815892891e+05
3.919980438891484731e+00 1.034587095252708622e+01 1.053442647744530269e+01 1.486480817476020810e+01 1.043373883901987043e+01 1.481774799695425315e+01 -2.297759891270152584e+05
3.919980438891484731e+00 1.165604151164260749e+01 1.330059451498087064e+01 1.110725445686622592e+01 1.168501395668629250e+01 1.221857634560119799e+01 -2.280525396401815233e+05
3.919980438891484731e+00 1.141249363310482323e+01 1.418039637583419221e+01 1.402804144407157416e+01 1.064502087511629469e+01 1.397543730330129819e+01 -2.712626096798095386e+05
3.919980438891484731e+00 1.277579864895077399e+01 1.359223640651208065e+01 1.029137650780287316e+01 1.261565056453112099e+01 1.006634270430437539e+01 -2.043351799999272625e+05
3.919980438891484731e+00 1.365208132509867767e+01 1.261629256469328730e+01 1.460581368347274456e+01 1.316514452703871285e+01 1.273905792362401357e+01 -3.597075076651158743e+05
3.919980438891484731e+00 1.266438217348373740e+01 1.022557939300729757e+01 1.437208501833339191e+01 1.289144307586701821e+01 1.371649586153489508e+01 -3.068349372463125037e+05
3.919980438891484731e+00 1.465512996487533748e+01 1.466720503585429292e+01 1.285546581217257334e+01 1.129620067695135077e+01 1.108471612703668008e+01 -1.880128317087247560e+05
3.919980438891484731e+00 1.475721319443665891e+01 1.352744774289317320e+01 1.004499328641627898e+01 1.454412015484398424e+01 1.030585877582971932e+01 -2.696072766065485775e+05
3.919980438891484731e+00 1.180732664249257624e+01 1.372932119182666533e+01 1.128905437011668766e+01 1.010586181867689248e+01 1.077959467953227879e+01 -1.335635446894129855e+05
3.919980438891484731e+00 1.388840188137446319e+01 1.397340287755403665e+01 1.203411323699232405e+01 1.174006676881746536e+01 1.220924043586928498e+01 -2.183351586458087259e+05
3.919980438891484731e+00 1.369400691634094791e+01 1.373871712963805258e+01 1.230032058373780934e+01 1.359496237699030452e+01 1.253185710378130935e+01 -3.596913215041115764e+05
3.919980438891484731e+00 1.446482295852413635e+01 1.220558082049166870e+01 1.148839379281186091e+01 1.383464463174579784e+01 1.190442561054384285e+01 -2.792725986343412660e+05
3.919980438891484731e+00 1.223971820103851726e+01 1.366810914643973440e+01 1.016473934122764966e+01 1.208059272215929880e+01 1.219986883521190002e+01 -2.257562206763889990e+05
3.919980438891484731e+00 1.265236593598896064e+01 1.312513393905164527e+01 1.295063702963271091e+01 1.008454906628183601e+01 1.235117479804640617e+01 -1.536521733878689702e+05
3.919980438891484731e+00 1.207887156790786953e+01 1.427008166834393244e+01 1.262077333847378036e+01 1.309021839561868639e+01 1.384718330800548181e+01 -4.327342862724130391e+05
3.919980438891484731e+00 1.425188459649852746e+01 1.401229907668685293e+01 1.141500317714538859e+01 1.031547340591607842e+01 1.052620949038826126e+01 -1.160857531028440717e+05
3.919980438891484731e+00 1.114851157681067129e+01 1.020687191233630031e+01 1.018987983784803220e+01 1.053927888076757213e+01 1.384475233579697928e+01 -1.347677731810552068e+05
3.919980438891484731e+00 1.119854539121222281e+01 1.189443545166302663e+01 1.497297093610970009e+01 1.325125359823094939e+01 1.344313651147499122e+01 -4.610496599949703086e+05
3.919980438891484731e+00 1.186302551788539894e+01 1.017358076091947261e+01 1.240993093413202963e+01 1.156244163071427344e+01 1.370830404738159025e+01 -2.021797468551731727e+05
3.919980438891484731e+00 1.115171416051175513e+01 1.051037462383049004e+01 1.378002120887038551e+01 1.174015076354126386e+01 1.367234192937661419e+01 -2.605709494291761366e+05
3.919980438891484731e+00 1.280503418207460342e+01 1.300705361001805649e+01 1.226157017525667747e+01 1.243403538491621774e+01 1.235295907900891876e+01 -2.716576508318808628e+05
3.919980438891484731e+00 1.067245053247751230e+01 1.436910910581126721e+01 1.021585145431470742e+01 1.489289197429686951e+01 1.105700092280449987e+01 -4.771048181265354506e+05
3.919980438891484731e+00 1.160093109702027725e+01 1.059912379354633671e+01 1.154800372542750075e+01 1.482721110369355166e+01 1.268314452150901950e+01 -4.023048655177931651e+05
3.919980438891484731e+00 1.456722349237795022e+01 1.225544643733415739e+01 1.160055070502950514e+01 1.208130499680037495e+01 1.478991026804549769e+01 -2.288173573278111871e+05
3.919980438891484731e+00 1.204612740095898005e+01 1.455439452403221878e+01 1.419176452024507995e+01 1.132749608609141134e+01 1.294262840696681849e+01 -2.986653274554418749e+05
3.919980438891484731e+00 1.374116858246754624e+01 1.407150491835793815e+01 1.327114988999937140e+01 1.151296076332057794e+01 1.005523572606388782e+01 -1.904516839191710460e+05
3.919980438891484731e+00 1.056731095853286995e+01 1.259833948232964929e+01 1.137714951819736342e+01 1.134390649080802049e+01 1.029855452438195229e+01 -1.881098714136741473e+05
3.919980438891484731e+00 1.123782254070892250e+01 1.385785719664415439e+01 1.483869977329542955e+01 1.266122903570890301e+01 1.496431716801776091e+01 -5.190204331146852346e+05
3.919980438891484731e+00 1.403672810600184206e+01 1.261346887022268426e+01 1.160770916198935687e+01 1.303429903900464204e+01 1.035973179619720241e+01 -2.180623805833283986e+05
3.919980438891484731e+00 1.381496468144847078e+01 1.079046168641424330e+01 1.499117012914360103e+01 1.244389694114832956e+01 1.023022580022449191e+01 -2.067254165442574013e+05
3.919980438891484731e+00 1.193077959296910606e+01 1.062368056610839595e+01 1.498081846585131593e+01 1.203997181124076121e+01 1.176512134679327737e+01 -2.476400154856227746e+05
3.919980438891484731e+00 1.477198451016737124e+01 1.094184116033534870e+01 1.095605258873370857e+01 1.105642518784968864e+01 1.484658601634668429e+01 -1.420969627073782030e+05
3.919980438891484731e+00 1.455321507917272683e+01 1.175461047482839660e+01 1.156370558094200085e+01 1.241252795691056754e+01 1.159337576866432862e+01 -1.858353082001263392e+05
3.919980438891484731e+00 1.481150374556119864e+01 1.465264633837009356e+01 1.243022099242327094e+01 1.170551356901228957e+01 1.204942065437635357e+01 -2.169679787808240508e+05
3.919980438891484731e+00 1.213957345093892748e+01 1.399839206826800719e+01 1.332050335573945432e+01 1.270797731399171404e+01 1.317038530604282798e+01 -3.866078178770376253e+05
3.919980438891484731e+00 1.098736791842841498e+01 1.216400780613158794e+01 1.264023724501899615e+01 1.337594707755811996e+01 1.012055919663198900e+01 -3.150083311752006412e+05
3.919980438891484731e+00 1.313329319545670515e+01 1.246538354893787037e+01 1.484720734566128364e+01 1.316656087218305338e+01 1.448881788759594080e+01 -4.277566618881695322e+05
3.919980438891484731e+00 1.342386579139599334e+01 1.132804728833207442e+01 1.361994582117845809e+01 1.231245105202796708e+01 1.259721508777216137e+01 -2.435620117573406606e+05
3.919980438891484731e+00 1.062720892225259917e+01 1.352176478236065016e+01 1.106022424691487238e+01 1.278026212139980444e+01 1.233405453002028906e+01 -3.398574844064477365e+05
3.919980438891484731e+00 1.393241517147952990e+01 1.401382835731019050e+01 1.052548775106819079e+01 1.142428065480379829e+01 1.430363331103315261e+01 -2.057012769006654271e+05
3.919980438891484731e+00 1.009030109879980230e+01 1.119452347833788330e+01 1.344200645354678336e+01 1.012120129511194833e+01 1.476538294679010654e+01 -2.074480827806501475e+05
3.919980438891484731e+00 1.241364193738391641e+01 1.020910811893232761e+01 1.079226220090381538e+01 1.312509727084052003e+01 1.211712615823417316e+01 -2.196574566181517730e+05
3.919980438891484731e+00 1.165508129747447441e+01 1.311944471581485239e+01 1.393838420167877068e+01 1.126284279568843516e+01 1.086220539646615357e+01 -2.240985034635413904e+05
3.919980438891484731e+00 1.370151529949542102e+01 1.281256059567658312e+01 1.155518333630168470e+01 1.334476855034137266e+01 1.407854635001036492e+01 -3.321699087237862987e+05
3.919980438891484731e+00 1.156380363710908021e+01 1.201065577514438232e+01 1.163446631527803277e+01 1.373504249798479648e+01 1.201630210611243577e+01 -3.489877759163633455e+05
3.919980438891484731e+00 1.413403556390516336e+01 1.321946970886605044e+01 1.005399196194755973e+01 1.457963873051890502e+01 1.467772769755883111e+01 -3.958083554659908987e+05
3.919980438891484731e+00 1.297476744390405301e+01 1.275306648992571823e+01 1.350505633547520290e+01 1.479061397739806516e+01 1.474949491915491429e+01 -5.884136843225257471e+05
3.919980438891484731e+00 1.396946680881035974e+01 1.125290788297096434e+01 1.056634876532342915e+01 1.005263023154850721e+01 1.057414515860684823e+01 -7.949495917764623300e+04
3.919980438891484731e+00 1.494670318919811969e+01 1.198864487811361101e+01 1.386440288731759019e+01 1.495187104677318679e+01 1.478276983666425615e+01 -5.022296875850802171e+05
3.919980438891484731e+00 1.339579172871778390e+01 1.214056784873620920e+01 1.245933910958603441e+01 1.341509159247080518e+01 1.184135162722560430e+01 -2.953797896089216811e+05
3.919980438891484731e+00 1.492475158180821992e+01 1.440123997237781772e+01 1.392139907477284488e+01 1.321762080187094668e+01 1.323126258828595248e+01 -3.778927400120662060e+05
3.919980438891484731e+00 1.014418163460852718e+01 1.480452077064479788e+01 1.291963269598870667e+01 1.007606547597677782e+01 1.017375040867023017e+01 -1.829504360664156848e+05
3.919980438891484731e+00 1.169069994241904276e+01 1.446500681198248550e+01 1.041216636009495389e+01 1.430616705943368672e+01 1.444442137041916396e+01 -5.130931348955263384e+05
3.919980438891484731e+00 1.053926632281154596e+01 1.359589012025989874e+01 1.382826168352591623e+01 1.072745723623913250e+01 1.320798664672432388e+01 -2.697186087786682183e+05
3.919980438891484731e+00 1.131152465692219700e+01 1.292496366802910934e+01 1.034899742447374926e+01 1.418665076966520466e+01 1.321777233478209546e+01 -4.179077314005802618e+05
3.919980438891484731e+00 1.419443949562887219e+01 1.344630817732977413e+01 1.239350860284666211e+01 1.007781273129358013e+01 1.451088079988741875e+01 -1.557215046927191725e+05
3.919980438891484731e+00 1.016161632663045111e+01 1.469554610366344427e+01 1.086174607072481635e+01 1.322982131249580640e+01 1.254173587453671601e+01 -4.314862601173587027e+05
3.919980438891484731e+00 1.260091467866196879e+01 1.124999367611915879e+01 1.376167588988942470e+01 1.217400766884913921e+01 1.205258320181275344e+01 -2.411927358560937282e+05
3.919980438891484731e+00 1.283564353766186450e+01 1.267560253836702522e+01 1.455795613903063312e+01 1.100383364529667496e+01 1.433064376146158025e+01 -2.480779424433916574e+05
3.919980438891484731e+00 1.280575573335978135e+01 1.344804009500203890e+01 1.277063081679137113e+01 1.053780695885217078e+01 1.371210255935699074e+01 -1.957307898687705747e+05
3.919980438891484731e+00 1.237648536911627772e+01 1.339623500662137268e+01 1.263573647149590329e+01 1.220063848273163210e+01 1.474487832482450500e+01 -3.377345795839168131e+05
3.919980438891484731e+00 1.395301482384877723e+01 1.126139479788418285e+01 1.381981598162808922e+01 1.061652902660712350e+01 1.470060946655266321e+01 -1.724641498825464223e+05
3.919980438891484731e+00 1.066771544752775647e+01 1.293365763694875881e+01 1.002539406487863616e+01 1.243223305845523718e+01 1.191163082280120200e+01 -2.588464794569858059e+05
3.919980438891484731e+00 1.155288507775393647e+01 1.397956571210078280e+01 1.458879321317580313e+01 1.312608529326426066e+01 1.223493145070708898e+01 -4.573230743899119552e+05
3.919980438891484731e+00 1.307863026722586319e+01 1.237539490025121935e+01 1.098724408545565900e+01 1.413692096803679021e+01 1.127992476895389196e+01 -3.058338343664403656e+05
3.919980438891484731e+00 1.345475683133977896e+01 1.396649038349367444e+01 1.492059441913118611e+01 1.339324718591433339e+01 1.330323944569283867e+01 -4.585020124924173579e+05
3.919980438891484731e+00 1.202074215888528208e+01 1.179941298877277411e+01 1.368126973980231043e+01 1.032599883353075221e+01 1.182270985044443279e+01 -1.568733272812607174e+05
3.919980438891484731e+00 1.437685631663616626e+01 1.469380063581879448e+01 1.387125573850335591e+01 1.153716266273918656e+01 1.393050323303835469e+01 -2.767198212806476513e+05
3.919980438891484731e+00 1.207746698347957093e+01 1.266964220249550443e+01 1.328101490186803346e+01 1.143989303966250226e+01 1.060775380365455334e+01 -2.025388649813862867e+05
3.919980438891484731e+00 1.201388067174166530e+01 1.297973975396307189e+01 1.235831591392580187e+01 1.457516211735542200e+01 1.058201425582872979e+01 -4.094730809603412636e+05
3.919980438891484731e+00 1.018103630743692456e+01 1.015680784402294279e+01 1.285813846680582806e+01 1.433891022196381826e+01 1.102227690709698393e+01 -3.865276231214868603e+05
3.919980438891484731e+00 1.275570668097366855e+01 1.085134568564297197e+01 1.023201443007562794e+01 1.185073959175208458e+01 1.042146094218706764e+01 -1.354740941901251499e+05
3.919980438891484731e+00 1.354340419255952632e+01 1.316466940235522287e+01 1.311979754716007207e+01 1.035577627941290579e+01 1.310015803839117332e+01 -1.662920056102203089e+05
3.919980438891484731e+00 1.057219081758424117e+01 1.209935185891135667e+01 1.313049050993523359e+01 1.447053658902366635e+01 1.073676383008369228e+01 -4.588108738311907509e+05
3.919980438891484731e+00 1.152716383043935444e+01 1.254081895229087351e+01 1.445600398700904776e+01 1.444094976482093529e+01 1.079981458733827182e+01 -4.781053645664551877e+05
3.919980438891484731e+00 1.390628476891426146e+01 1.031485704366850165e+01 1.252828178715109786e+01 1.427373066015362468e+01 1.007114111864582995e+01 -2.454937672642385005e+05
3.919980438891484731e+00 1.182959717706787650e+01 1.417067619205192130e+01 1.038572187043030581e+01 1.422540818867750723e+01 1.391045007311804937e+01 -4.680450335248968331e+05
3.919980438891484731e+00 1.120801231020019983e+01 1.392252801148108610e+01 1.153097960241040632e+01 1.240127000543077429e+01 1.406148027711740589e+01 -3.591911874689999386e+05
3.919980438891484731e+00 1.336100331782556161e+01 1.092676987860924775e+01 1.327814706057158745e+01 1.088715826124799158e+01 1.081011208182219896e+01 -1.342356781329637743e+05
3.919980438891484731e+00 1.098379388835827797e+01 1.317164678628689600e+01 1.119629431375731876e+01 1.238744025231213897e+01 1.369762217133612303e+01 -3.257414560695605469e+05
3.919980438891484731e+00 1.447826459791588505e+01 1.409157605827135917e+01 1.140263910927700408e+01 1.247298885334732432e+01 1.216772561578679834e+01 -2.399172843646370166e+05
3.919980438891484731e+00 1.052799198013070558e+01 1.320427068207800048e+01 1.410234508180426793e+01 1.244965876622430301e+01 1.119797441482695710e+01 -3.570341387749004643e+05
3.919980438891484731e+00 1.353274901141413444e+01 1.155199047647922406e+01 1.292159865881354541e+01 1.269386293057558035e+01 1.310692304036914457e+01 -2.675751406495309784e+05
3.919980438891484731e+00 1.249774350643187582e+01 1.328055575239083552e+01 1.254263715886786201e+01 1.128828511495577480e+01 1.089242037173542421e+01 -1.914716543213370896e+05
3.919980438891484731e+00 1.434964781198496730e+01 1.105230873841606076e+01 1.159225983402902216e+01 1.183120590566807451e+01 1.378441803826517642e+01 -1.799844604306302499e+05
3.919980438891484731e+00 1.063097545513118369e+01 1.159127498639710474e+01 1.365464017966516685e+01 1.217093295981734791e+01 1.023807613785275805e+01 -2.536957206126830715e+05
3.919980438891484731e+00 1.338947459248043970e+01 1.120034826553589369e+01 1.143859217245014648e+01 1.065560604758249852e+01 1.479565466463957257e+01 -1.512489239870170131e+05
3.919980438891484731e+00 1.286027319590690787e+01 1.278462551195103281e+01 1.368531758822087596e+01 1.227682067280750289e+01 1.035937626854312299e+01 -2.392489022088047350e+05
3.919980438891484731e+00 1.240045071120023223e+01 1.054113323382774325e+01 1.035050740133721092e+01 1.405234808534796542e+01 1.289724209624344908e+01 -2.873718496663132100e+05
3.919980438891484731e+00 1.245703631716334137e+01 1.466655190174169299e+01 1.432270670791041844e+01 1.414029771366438126e+01 1.451097145061189231e+01 -6.490013241193937138e+05
3.919980438891484731e+00 1.360988480899265340e+01 1.166756176831433400e+01 1.249783231687966456e+01 1.205781885950515075e+01 1.005952234423925162e+01 -1.701098361276789801e+05
3.919980438891484731e+00 1.468870827467411111e+01 1.109485063552900641e+01 1.219254008349484941e+01 1.259404156042176837e+01 1.249257230494528592e+01 -2.052554932443647704e+05
3.919980438891484731e+00 1.045625829559524078e+01 1.248274906800915574e+01 1.305511705770962294e+01 1.016825166067528308e+01 1.175003482155339896e+01 -1.763288415172407695e+05
3.919980438891484731e+00 1.009751323805260093e+01 1.138498909227357991e+01 1.312096036448135195e+01 1.337216278234298450e+01 1.290166095128954460e+01 -4.256555384055582690e+05
