2.140374966702853765e+00 5.717587492170953745e+00 -1.333271803564041846e+00 5.039688043292430031e+00 -7.900363743710236974e-02 4.437096995303834390e+00 2.512988128877633898e+01
2.140374966702853765e+00 4.384315688606911898e+00 -3.185002668982575891e+00 6.580272326061886723e+00 7.918076064479124376e+00 2.719370853308964886e+00 2.019192423642296674e+01
2.140374966702853765e+00 1.199313019624336230e+00 4.881934518123768996e+00 5.075529561838126646e+00 9.800019881173433589e+00 6.066059162255429626e+00 9.197586531464160942e+01
2.140374966702853765e+00 6.081247537748105003e+00 -9.107792988496052899e-01 6.578441737414524759e+00 7.424799376472003942e+00 2.714883029671628201e+00 2.283497193463460562e+01
2.140374966702853765e+00 5.170468238898499713e+00 1.545812907225465160e+00 1.984372629052465919e+00 4.318136081854481390e+00 9.534038210979666417e+00 7.079642162449176546e+00
2.140374966702853765e+00 6.716281146123964874e+00 -1.514492632636024183e+00 4.842270531902666875e+00 1.486907830741102110e-01 5.571288904501505712e+00 3.774917047313209650e+01
2.140374966702853765e+00 5.201788513487940691e+00 2.640747356133692492e-01 9.128715177585695173e+00 9.954045308660079527e+00 8.315146154675574053e+00 2.227040193656563716e+01
2.140374966702853765e+00 5.465863249101309940e+00 1.289101306888556842e+00 5.201983645599887573e+00 3.401681956965298959e+00 -1.234538080851292463e+00 1.699933792078054751e+01
2.140374966702853765e+00 6.754964555989866781e+00 -3.184155257483529677e+00 7.186493072189974463e+00 5.699073094393154904e+00 7.287585990320885720e+00 3.906848525846640285e+01
2.140374966702853765e+00 3.570809298506337104e+00 5.105983141167863337e+00 4.363698909265689707e+00 3.596195170069126146e+00 -3.352765321899923823e+00 -1.680271145176798697e+01
2.140374966702853765e+00 8.676792439674199997e+00 -5.847699559044382767e+00 7.336378310910121048e-01 6.394520093259536964e+00 6.724544823046242570e+00 2.641625378051267958e+01
2.140374966702853765e+00 2.829092880629816786e+00 7.040374571373666512e+00 5.203017603062303209e+00 2.609813705220736857e+00 3.718024201326787903e+00 1.517113375472574077e+01
2.140374966702853765e+00 9.869467452003483743e+00 -2.363608962460751250e+00 8.953376004828870194e+00 7.927050986382077724e+00 -1.467393008324816339e+00 3.316255795003206686e+01
2.140374966702853765e+00 7.505858489542732492e+00 -5.013093020406735434e+00 5.696918791071411192e+00 3.399153959862212027e+00 5.199875029637365920e+00 3.740732596914032371e+01
2.140374966702853765e+00 2.492765469135997503e+00 -5.587002089666843752e-01 9.184964616970907159e+00 3.517532734736062761e+00 5.515720138855393806e+00 1.239049371575691261e+01
2.140374966702853765e+00 1.934065260169313127e+00 -1.773455608635115199e+00 -4.655950176579493061e-02 8.029634238623696518e+00 4.379313482502706911e+00 7.250089981431785624e+00
2.140374966702853765e+00 1.606096515341979281e-01 3.965007159269442916e+00 4.905612862124499873e-01 7.463416726835346182e+00 7.369170452912509717e+00 4.132628746476308401e-01
2.140374966702853765e+00 4.125616810803641066e+00 -7.061692273395960839e-01 1.834705298049874367e+00 9.730144492350749630e+00 9.390778600659221098e+00 1.896654397007519322e+01
2.140374966702853765e+00 3.419447583464044982e+00 1.692460657273092473e+00 5.947798102706757462e+00 2.512021830069731898e+00 1.084442950399723316e+01 6.199401761131819910e+01
2.140374966702853765e+00 5.111908240737137454e+00 -2.014985357019997370e+00 8.632291414782621075e+00 4.994266266560750012e+00 3.329072977075233641e+00 2.114289947447855766e+01
2.140374966702853765e+00 3.096922883717140085e+00 5.317934767150909181e+00 8.943303555649350756e+00 1.601507283650045688e+00 9.473807566076441589e+00 3.221268194405481466e+01
2.140374966702853765e+00 8.414857650868048822e+00 -4.723114643155374104e+00 7.685118042490772794e+00 9.073672317207751803e+00 2.208877777599651537e+00 4.099436571699534682e+01
2.140374966702853765e+00 3.691743007712674718e+00 -9.059724484692188717e-01 3.348802968420588222e+00 5.545973903127377369e+00 1.079979454091920665e+01 1.282672126846861360e+01
2.140374966702853765e+00 2.785770559243455846e+00 5.162703445072907016e+00 2.569702003609761309e+00 5.214166626050921849e+00 3.140317467349517777e+00 -3.545677334394373159e-01
2.140374966702853765e+00 7.948474004316363306e+00 -1.379022671469943617e+00 6.048737960837319960e+00 7.269098604080837411e+00 5.030365172937514728e+00 3.128108616592921365e+01
2.140374966702853765e+00 6.569451332846419689e+00 -2.180537416537780437e+00 8.046560589499303973e+00 1.154315409264031311e+00 5.612138298643882806e+00 3.825432750254849168e+01
2.140374966702853765e+00 4.388913916308639251e+00 -1.623616590186701014e+00 8.605582510783680306e+00 1.002125854213780265e+01 5.770041705886256089e+00 2.597811854606290183e+01
2.140374966702853765e+00 2.765297326121938237e+00 -3.534464179036467257e-02 3.876943558601988027e+00 4.309154632300168153e+00 6.897592042773778687e+00 5.772212989312483167e+00
2.140374966702853765e+00 2.729952684331573565e+00 1.370574757188527393e+00 4.013243100965771859e+00 4.436563143008549481e+00 3.217614596790766779e+00 -4.630060592101086225e-01
2.140374966702853765e+00 4.100527441520100957e+00 -4.653333836842831417e+00 -1.149420480707153747e+00 9.353517142249625493e+00 8.559610847717332049e+00 1.850211748641181231e+01
2.140374966702853765e+00 -5.528063953227306815e-01 1.485793638125845284e+01 3.337488665618259631e+00 4.445797619864906736e+00 5.476716392470390993e+00 -4.018629353760000633e+00
2.140374966702853765e+00 1.430512998593572149e+01 -8.770822344070525745e+00 2.803368503565161873e+00 5.857609288103922118e+00 3.764383294980580441e+00 4.579621631803267690e+01
2.140374966702853765e+00 5.534307641865195748e+00 2.165723141511064043e+00 9.340034077584396854e+00 6.124560471273461815e+00 3.324962169216753693e+00 -1.704540412541695105e+02
2.140374966702853765e+00 7.700030783376259791e+00 -5.284276791760435188e+00 4.241414249497164946e+00 5.528223578959699402e+00 4.747871168573262857e+00 3.040192520790942865e+01
2.140374966702853765e+00 2.415753991615825047e+00 2.592433412973285112e+00 7.563034977356538846e+00 5.295838441972945176e+00 4.350320682499030589e+00 2.533408636934519365e+01
2.140374966702853765e+00 5.008187404589110159e+00 3.126751340500883103e+00 -1.039468992825409721e+00 1.336611795693398497e+00 5.455837191281545095e+00 -1.343858606515871479e+01
2.140374966702853765e+00 8.134938745089993262e+00 -7.311707606345129840e+00 2.574708769718616175e+00 1.265422710096821390e+00 6.529551801482650575e+00 4.667477048830715347e+01
2.140374966702853765e+00 8.232311387448636442e-01 7.654134938776658181e+00 4.410995860010908487e+00 8.843421617063807361e+00 1.179321855793625851e+01 2.051836608799992945e+01
2.140374966702853765e+00 8.477366077521521603e+00 -2.378214807934001307e+00 5.002830983449786828e+00 2.446280814200774589e+00 7.638097446369751964e+00 4.465580605233901679e+01
2.140374966702853765e+00 6.099151269587520297e+00 3.633051668264819511e-01 3.820221906583514571e+00 5.465026378094408166e+00 2.456649559409346928e+00 1.512583704014229191e+01
2.140374966702853765e+00 6.462456436414002248e+00 -5.382873721384942911e+00 5.010721770016276722e+00 1.374268136913817440e+00 4.588517981406195823e+00 3.133548406440609213e+01
2.140374966702853765e+00 1.079582715029059559e+00 3.837906917130315065e+00 4.613429166347821742e+00 1.998231638888759765e+00 6.543661346320059025e+00 8.454069855076850715e+00
2.140374966702853765e+00 4.917489632159374402e+00 -1.036837756979265279e+00 4.558785886052916680e+00 6.778290110863565587e+00 8.701119087664739737e+00 1.930584503565441779e+01
2.140374966702853765e+00 3.880651875180109123e+00 -1.336338632148773797e+00 7.766879129848022423e+00 4.197455588819465788e+00 7.886479819306491557e+00 2.416093888173314852e+01
2.140374966702853765e+00 2.544313243031335325e+00 8.231157348326263445e-01 1.050534950825448455e+01 5.398457263361844394e-01 2.746754184857609360e+00 7.702542632994370919e+00
2.140374966702853765e+00 3.367428977863961670e+00 -2.958168096406401659e+00 9.272824062854503779e+00 7.315601229570458663e+00 1.444705044407995853e+00 1.434223263576908813e+01
2.140374966702853765e+00 4.092608814575600107e-01 3.800060312086798398e+00 8.503433652153953304e+00 3.053140267624634863e+00 4.222881439386813263e+00 2.333631230265619472e+00
2.140374966702853765e+00 4.209321193544358408e+00 -4.625568443811812536e+00 5.866123185366186377e+00 8.534560630227405298e+00 7.445314222606163490e+00 2.750803866497482275e+01
2.140374966702853765e+00 -4.162472502674543495e-01 5.214298841075087232e+00 4.290927622934160190e+00 3.731758616620650226e+00 8.342000614083593391e+00 -3.993129204744078731e+00
2.140374966702853765e+00 4.798051590807633104e+00 -9.718191496309640520e-01 2.693485535813301190e+00 1.483131428949696407e+00 -1.224752844083560888e-01 3.089931014104105866e+00
2.140374966702853765e+00 3.826232441176669052e+00 -1.076530191196563901e+00 5.737469641419332689e+00 9.212464582429648274e+00 6.807062722173082392e+00 1.903150311289203600e+01
2.140374966702853765e+00 2.749702249980105151e+00 1.381385732456640092e+00 6.183511954797864085e+00 6.276400585434994461e+00 2.900287360997904074e+00 5.022840470023015591e-01
2.140374966702853765e+00 4.131087982436745243e+00 -5.945884377969434809e-02 1.094054295112878883e+01 4.959559900630160278e+00 3.641102461457198736e+00 1.055964206605145428e+01
2.140374966702853765e+00 4.071629138657050895e+00 1.339344520644100811e+00 7.540825553770423184e+00 9.884545748536673671e+00 4.344041684509712731e+00 1.462108758536813546e+01
2.140374966702853765e+00 5.410973659301151706e+00 -9.004593929871145264e-01 5.300851619557953143e+00 -9.494584917990338546e-01 4.418864965439722070e+00 1.766240382631008643e+01
2.140374966702853765e+00 4.510514266314037179e+00 -4.993165399307937236e-01 4.746211924411833927e+00 8.922159631281086689e+00 5.149326091275079342e+00 1.948275501823866662e+01
2.140374966702853765e+00 4.011197726383243456e+00 6.121620244808960720e-01 5.325114991754785976e+00 5.075874713339608491e+00 7.437635089291688928e+00 3.501451552876092777e+00
2.140374966702853765e+00 4.623359750864139528e+00 -3.952767147110048285e+00 5.275828313869777020e-01 6.654588584665802387e+00 1.246807414767989952e+00 1.439272040825915866e+01
2.140374966702853765e+00 6.705926037540914653e-01 5.491284076907384737e+00 4.829960956169274233e+00 6.475227020073983653e+00 4.833430226950675923e+00 6.174425133967986312e+00
2.140374966702853765e+00 6.161876680661475980e+00 3.081519692981089520e-01 5.498809109184947808e+00 5.901148914282210001e+00 3.851346994483218378e+00 1.589536422686976813e+01
2.140374966702853765e+00 6.470028649959584932e+00 -1.839057372445875416e+00 3.314546629186763127e+00 8.147502019830486830e+00 1.360110359490997567e+00 2.500610501416636211e+01
2.140374966702853765e+00 4.630971277513709516e+00 -2.171342900165235790e+00 8.019914892409955698e+00 2.773610590824997058e+00 6.674615365772625708e+00 3.061429857310665525e+01
2.140374966702853765e+00 2.459628377348473727e+00 2.746960010619201142e+00 1.144744343239684170e+01 1.085289920960901888e+01 4.504363187961068604e+00 6.924361281848455008e+01
2.140374966702853765e+00 5.206588387967674869e+00 4.900291212165228671e-01 7.311245011467261357e+00 4.692566977382361948e+00 3.501224079100979658e+00 6.011516731342848807e+00
2.140374966702853765e+00 5.696617509184197736e+00 -2.554965298978904897e+00 1.043229448543824489e+01 3.578139704423099143e+00 5.925056572130538157e+00 3.626479274201301450e+01
2.140374966702853765e+00 3.141652210205292839e+00 3.213053161143631264e+00 1.237718917407675034e+00 6.928888981453916962e+00 2.688216528808665906e+00 9.892036688900837760e+00
2.140374966702853765e+00 6.354705371348924103e+00 -4.355828725043942029e-01 2.075033743596788050e+00 8.419820150093793032e+00 1.556030404541682621e+00 2.504992635724616790e+01
2.140374966702853765e+00 5.919122498844529900e+00 3.230551999737381053e-01 1.045909024110632579e+01 6.565603357971977694e+00 4.057405669288041139e+00 1.429597768252258483e+01
2.140374966702853765e+00 6.242177698818268006e+00 -5.231764212448226203e+00 5.544723492838231849e+00 9.930785785062422377e+00 4.262266239841522975e+00 3.450713225692878439e+01
2.140374966702853765e+00 1.010413486370041802e+00 1.013082338942832283e-01 -1.270320005251627471e+00 5.371691029459919164e+00 2.993750583994131631e+00 2.498328394792125540e+00
2.140374966702853765e+00 1.111721720264325031e+00 1.996569038140168173e+00 6.320430443545826726e+00 4.756738863645031401e+00 5.147247048465876773e+00 1.084480121884329762e+01
2.140374966702853765e+00 3.108290758404493204e+00 4.273339234632555161e+00 4.809759663889302317e+00 4.068644970018628904e-01 7.660325581065345446e+00 2.452078394108477255e+01
2.140374966702853765e+00 7.381629993037048365e+00 2.696534488337716695e+00 2.981967220459851742e+00 2.009996307393445036e+00 5.836392880508070036e+00 -1.698287460901982229e+02
2.140374966702853765e+00 1.007816448137476506e+01 -4.263405032434464559e+00 1.423941611622048242e+00 7.775096420852355195e+00 1.844951069193296656e+00 3.686314868058488514e+01
2.140374966702853765e+00 5.814759448940300501e+00 1.166997876841715964e+00 2.661125357591351381e+00 4.235462231315467285e+00 7.327303189788145765e-01 1.115232724353808180e+01
2.140374966702853765e+00 6.981757325782016466e+00 2.257780358274306565e+00 6.347677304016658972e+00 3.562822962911398328e+00 9.742008546752668252e+00 2.646474068839609117e+03
2.140374966702853765e+00 9.239537684056323030e+00 -6.090119387635574810e+00 7.339987397071763731e+00 2.824340196178564355e+00 5.362229623707314374e+00 5.265354900172484776e+01
2.140374966702853765e+00 3.149418296420748664e+00 4.924617443241768200e+00 6.820904631727405132e+00 1.846043759861675237e-01 3.193869454966625554e+00 1.034982290259584303e+01
2.140374966702853765e+00 8.074035739662516420e+00 -2.837039894494133740e+00 -3.620262821664516295e+00 6.414407463857342506e+00 3.650740850457193432e+00 2.714267150911915039e+01
2.140374966702853765e+00 5.236995845168382679e+00 2.649360834266220266e+00 3.952149794303049468e+00 5.403924829748417480e+00 7.363209567680108592e+00 -1.062151689156449530e+00
2.140374966702853765e+00 7.886356679434602945e+00 -1.739005857744015060e+00 7.683056216076398215e+00 2.428346044683938221e+00 1.316382810220262733e+01 8.039789839056534504e+01
2.140374966702853765e+00 6.147350821690587885e+00 -2.695070271908924564e+00 5.179503431762748633e+00 6.675780306453710011e+00 1.247675332032830298e+01 3.517469344665305186e+01
2.140374966702853765e+00 3.452280549781663321e+00 -7.651463071543012084e-01 5.295308380312380159e+00 5.247658163523865049e+00 8.510781277226698194e+00 1.388285690900500136e+01
2.140374966702853765e+00 2.687134242627362113e+00 -2.238929632972388006e+00 8.389377874923480860e+00 8.319832156761934883e+00 4.683928050156262124e+00 1.621078178347862675e+01
2.140374966702853765e+00 4.482046096549741065e-01 9.131610002975499185e+00 3.427735969479972944e+00 3.775643390501350449e+00 2.395928151771240522e+00 1.941595392009645593e+00
2.140374966702853765e+00 9.579814612630473292e+00 -8.569059821979321256e+00 3.350594603016329387e+00 6.088166608740110952e-01 1.248295337850808151e+00 1.427596445029998762e+01
2.140374966702853765e+00 1.010754790651152479e+00 8.453397939157520913e-01 7.865030974390516683e+00 5.964178986750420464e+00 3.728558850495827581e+00 1.485721089553308438e+01
2.140374966702853765e+00 1.856094584566904571e+00 4.987499157837581798e+00 1.608016214795759291e+00 -1.759449421775136635e+00 3.995982913320339502e+00 1.182472697991147292e+01
2.140374966702853765e+00 6.843593742404486591e+00 -1.226184648561535084e+00 4.494150308465185262e+00 8.101337932847018308e+00 4.588626891615737335e+00 2.753612238681204261e+01
2.140374966702853765e+00 5.617409093842951506e+00 -1.398763048490410554e+00 3.240703790113665050e+00 5.673083895669897458e+00 3.274254078994865313e+00 1.627352893371889309e+01
2.140374966702853765e+00 4.218646045352540952e+00 -1.043751148866317813e+00 4.107182448044143008e+00 6.738534166094570566e+00 1.277794200949475112e+01 1.784046256551082621e+01
2.140374966702853765e+00 3.174894896486223139e+00 4.682254752658291608e+00 1.099834589119675687e+00 2.343598989536831656e+00 7.941654823378786254e+00 -8.668102196948328952e+00
2.140374966702853765e+00 7.857149649144514747e+00 -3.303569701888421584e+00 4.108575686412442529e+00 2.745184583784319621e+00 -1.282065979981082293e+00 5.194849443704288028e+00
2.140374966702853765e+00 4.553579947256093163e+00 5.317730366778787854e-01 3.916294437016477836e+00 3.221079438060147737e+00 5.383527533530370057e+00 1.725995741048797605e+00
2.140374966702853765e+00 5.085352983933971949e+00 1.370377317631813696e+00 4.529804763263795664e+00 4.692143402728920165e+00 3.901221218752059627e+00 4.481152563673727940e+00
2.140374966702853765e+00 6.455730301565785645e+00 -1.628714286734883387e+00 3.034681403203866257e+00 6.248174486034590913e+00 5.987861913526970170e+00 2.102530776639755672e+01
2.140374966702853765e+00 4.827016014830902257e+00 4.579455402545314691e+00 6.642103291467158499e+00 3.914661441909203177e+00 5.866770076197316719e+00 5.350335945720840414e+01
2.140374966702853765e+00 9.406471417376216948e+00 -2.369961667223221546e+00 3.040678656329069085e+00 3.558644209946483450e+00 4.686015519353976089e+00 2.244785579644260665e+01
2.140374966702853765e+00 7.036509750152995402e+00 -8.407371194472492704e-01 5.769997915644908382e+00 7.048615890230810699e+00 4.724120609028378937e+00 2.564692560656904874e+01
2.140374966702853765e+00 6.195772630705746131e+00 4.262477377894794195e+00 6.617588841646899311e+00 7.282134962071473261e+00 3.471936307497948349e+00 -7.207804658904224837e+00
2.140374966702853765e+00 1.045825000860054033e+01 -4.788029040320945562e+00 9.537722792731186061e+00 -3.921298954362895106e+00 8.933628852838301881e+00 4.907000839364003042e+01
2.140374966702853765e+00 5.670220968279594764e+00 -4.521241713888004554e+00 8.025172436098960915e+00 6.572086692774031569e+00 6.102202905990068871e+00 3.619846155243177321e+01
2.140374966702853765e+00 1.148979254391589988e+00 3.915601072874241417e+00 5.231833556904413207e+00 4.760987066425079739e+00 4.110693078745392803e+00 8.783093745361306048e+00
2.140374966702853765e+00 5.064580327265831627e+00 -3.066142945748673299e-02 8.981335226395486870e+00 7.874644634049012382e+00 -1.479811035130820240e+00 1.858197883341556533e+01
2.140374966702853765e+00 5.033918897808344894e+00 2.635954734467514271e+00 5.261995788400642304e+00 3.833158673902031577e+00 4.292327771811052628e+00 -1.603482239552829242e+03
2.140374966702853765e+00 7.669873632275859165e+00 -7.523538047040244869e+00 7.263379538953046222e+00 4.219342896741986593e-01 -1.904187922554669843e+00 -1.304220415169283065e+01
2.140374966702853765e+00 1.463355852356145181e-01 8.118584725491828635e+00 7.234058009202918527e+00 2.200881472375805004e+00 8.423205216496498338e+00 1.401511275472546503e+00
2.140374966702853765e+00 8.264920310727443820e+00 -4.927673657991752165e+00 7.655759976142780587e+00 7.163976088501099682e+00 9.818995362337594734e-01 3.093097722816634487e+01
2.140374966702853765e+00 3.337246652735691210e+00 6.878791004207670312e+00 1.237505927356419733e+00 1.100977441330031681e+01 2.350177931490695205e+00 1.696487060420286497e+01
2.140374966702853765e+00 1.021603765694336197e+01 -6.255478690512939366e+00 6.446977082954730598e+00 1.098131949935808827e+01 2.237178660373464467e+00 5.637453373635651133e+01
2.140374966702853765e+00 3.960558966430422156e+00 -5.637888186260473944e+00 3.615968727696584395e+00 3.684774836635702933e+00 -3.532656959256757379e+00 -1.273946199109750710e+00
2.140374966702853765e+00 -1.677329219830052232e+00 5.975601486891800818e+00 3.890834347275074379e+00 7.859100541986054900e+00 4.206034775021659122e+00 -9.458613366792961941e+00
2.140374966702853765e+00 4.298272267061748586e+00 -2.764824015913556199e+00 4.253570250245826578e+00 4.968786227508350528e+00 -1.040853117943044914e+00 8.522540071606954371e+00
2.140374966702853765e+00 1.533448251148192387e+00 5.452820726910363902e+00 4.186852844155524167e+00 1.135750739144265964e+01 1.056447733832382108e+00 6.612630874901418210e+00
2.140374966702853765e+00 6.986268978058555845e+00 -1.091766106209734843e+01 1.931495941119004911e+00 9.692321629338247035e+00 6.453815360192661998e+00 3.428720629761216543e+01
2.140374966702853765e+00 -3.931392084038791701e+00 8.244424349494885007e+00 6.759903362851434672e+00 4.193160843541787308e+00 -8.715659804553401724e-01 -4.808544059304219687e+00
2.140374966702853765e+00 4.313032265456092418e+00 8.085445283062320243e-01 1.189316152529551918e+00 5.565205939185567274e+00 1.928741419309926375e+00 1.113085246799217209e+01
2.140374966702853765e+00 5.121576793762324442e+00 -4.623423260826616144e+00 3.274613112897335920e+00 6.976137168701596281e+00 3.597674459610499031e+00 1.975453918449715474e+01
2.140374966702853765e+00 4.981535329357078545e-01 4.827570900611002358e+00 3.534157885242358077e+00 1.016960734393167343e+01 5.990205078507526260e+00 2.285865602618793346e+01
2.140374966702853765e+00 5.325724433546709768e+00 -2.687332956044853560e+00 4.729454053580958828e+00 9.007115186091699144e+00 9.219150445917147607e+00 2.841894376924703636e+01
2.140374966702853765e+00 2.638391477501856208e+00 5.518479169921884697e+00 5.952843749355178460e+00 4.122000640213406619e+00 2.738620009100908081e+00 1.447598085449893013e+01
2.140374966702853765e+00 8.156870647423740905e+00 -6.240307035863920326e+00 4.060837392754350184e+00 5.584393412232975251e+00 6.960178084604740967e+00 3.762910405649923717e+01
2.140374966702853765e+00 1.916563611559820801e+00 -1.715934106312950735e+00 4.219373728390374723e+00 9.854319973843242764e+00 4.181510072837780534e+00 9.955517553860445901e+00
2.140374966702853765e+00 2.006295052468700657e-01 3.017197961959817043e+00 -6.134276507428459979e-01 2.274387643621922361e+00 6.015821814077341401e+00 1.424439468397840614e+01
2.140374966702853765e+00 3.217827467206687331e+00 4.179376877879040109e+00 5.701216128460829147e+00 3.554435745783120826e+00 2.332303206379892746e+00 1.604833135569906588e+01
2.140374966702853765e+00 7.397204345085727439e+00 -1.011376838396757805e+01 4.776618951176692995e+00 4.956870527199376042e+00 4.197644114189689191e+00 3.451380678176183636e+01
2.140374966702853765e+00 -2.716564038881851495e+00 6.873391704617580089e+00 8.743899656202817283e+00 8.005879357098471871e+00 6.530978865500067343e+00 -2.348295558879152267e+01
2.140374966702853765e+00 4.156827665735728594e+00 -1.587633073765645886e+00 2.860490521972669953e+00 5.791478095375098611e+00 5.472827027524196808e+00 1.319370460626958597e+01
2.140374966702853765e+00 2.569194591970082708e+00 4.996164500203599701e+00 3.460928657078460979e+00 2.242669376556756244e+00 6.006592016576736803e+00 2.236856552159682821e+01
2.140374966702853765e+00 7.565359092173681965e+00 -4.048890508028430979e+00 1.613352802151875487e+00 1.057375240424041962e+01 2.531318149618895230e+00 3.760686172545356953e+01
2.140374966702853765e+00 3.516468584145250986e+00 3.698039077656503970e+00 5.207295743263062882e+00 9.442320518242437899e+00 5.256928986045776853e+00 6.820692404176442736e+00
2.140374966702853765e+00 7.214507661801754956e+00 -4.465576701359138312e+00 7.569994435634358254e+00 4.952700010237462536e+00 5.007556110711505859e+00 3.805729005639491902e+01
2.140374966702853765e+00 2.748930960442616200e+00 4.682300390647609944e+00 1.893511384156359334e+00 1.701782564836172851e+00 7.292051008366818188e+00 4.028893886910235977e+01
2.140374966702853765e+00 7.431231351090226589e+00 -1.849817727331798167e+00 4.873637524681081246e+00 3.469344043665795851e+00 5.487448955949544960e+00 2.548573177016834634e+01
2.140374966702853765e+00 5.581413623758428422e+00 -1.575978690515734471e+00 2.853707516418672707e+00 9.020253378963765556e+00 1.120337858045154400e+00 2.368939126124172745e+01
2.140374966702853765e+00 4.005434933242693951e+00 -2.163820901788922058e-01 3.171869206920078454e+00 8.372664902272314080e+00 4.368503458350749824e+00 1.581825986342547807e+01
2.140374966702853765e+00 3.789052843063801745e+00 6.881190143354436017e+00 7.792279433642162800e+00 7.124252898559089608e+00 3.823590555346206621e+00 3.945335416138610896e+01
2.140374966702853765e+00 1.067024298641823776e+01 -4.316203271888308102e+00 4.912929441199803016e+00 5.053759163793868581e+00 3.165443010432166915e+00 3.451924261759737078e+01
2.140374966702853765e+00 6.354039714529929661e+00 2.836987426047778094e+00 6.419473242375465460e+00 2.136645850764939070e+00 4.852175921508712797e+00 4.732852273854777536e+01
2.140374966702853765e+00 9.191027140577707755e+00 -4.397728226030277909e+00 4.861702095408000801e+00 1.635185927356040736e+00 1.087748621532976934e+01 8.789258288099206595e+01
2.140374966702853765e+00 4.793298914547429845e+00 2.306298514875933847e+00 3.259845516119330711e+00 5.926440925073364063e-01 5.773727441447078945e+00 3.105017246767415884e+01
2.140374966702853765e+00 7.099597429423363693e+00 -2.236626527072342441e+00 6.005095061948073187e+00 5.572790383201438047e-01 -9.379643904074208560e-01 -4.612599524998366896e+00
2.140374966702853765e+00 4.862970902351021252e+00 -1.343828950727142590e+00 4.989723695837360751e+00 6.087271077319087453e+00 7.605796882421393512e+00 1.962344053130442134e+01
2.140374966702853765e+00 3.519141951623878661e+00 2.039557547259425618e+00 7.608781847723893321e+00 3.731653031679197596e+00 6.173692056912558179e+00 4.326124686086016169e+01
2.140374966702853765e+00 5.558699498883304280e+00 -1.612348676930065228e+00 5.776756576011446320e+00 3.383558298097501638e+00 8.060197061049086287e+00 2.929284900716711348e+01
2.140374966702853765e+00 3.946350821953239052e+00 1.796236536077016499e+00 1.597580025612453047e+00 5.043389466299665891e-01 3.915798625104463415e+00 2.072341155199562124e+01
2.140374966702853765e+00 5.742587358030255551e+00 2.612998241343958306e+00 6.507784584248316406e+00 1.229943602391469604e+00 7.699372826403627634e+00 5.127161875099644561e+01
2.140374966702853765e+00 8.355585599374213857e+00 -1.757003100905750514e+00 2.826153855584631280e+00 3.835263880407051129e+00 3.526946693573554725e+00 1.800134210826045589e+01
2.140374966702853765e+00 6.598582498468463342e+00 -3.679441794891935569e+00 -1.931324858126202137e+00 1.953403722913754414e+00 4.219426720825352639e+00 1.582513678686845005e+01
2.140374966702853765e+00 2.919140703576527773e+00 2.506183121650498169e+00 -9.402431062411205076e-01 3.488790839979315717e+00 5.210180427610641374e+00 3.763584114129651326e+00
