1.671373231445154151e+00 2.220317756721181368e+00 4.245283760302188014e+00 4.617743664767380629e+00 1.462622391115953369e+45
4.327278333694851042e+00 2.756357703498777845e+00 3.902265467596721660e-01 2.547322020651676677e-01 9.607518186631042465e+45
2.388467503471458198e+00 2.512640311554188877e+00 4.520311937665872470e+00 2.478295929606133541e-02 5.053037537321106122e+45
4.982232086740688182e+00 4.015930790680161344e+00 4.687483262521304539e+00 4.082023914963711420e+00 2.732220842861099497e+46
3.685273731515723572e+00 1.334198270167874956e+00 2.964437021783927761e+00 1.507316772415532746e+00 1.020581622730800321e+46
4.254617877021428463e+00 8.521900807139848322e-01 9.337530662745296972e-01 4.572910836479942454e+00 -4.345167987451467605e+46
4.933613301333744650e-01 3.770465791324309812e+00 4.092074163517446905e+00 1.083717866347733150e+00 -1.509451645990741253e+46
1.265511276324479795e+00 2.078090931843270983e+00 2.742938072747994838e+00 4.305773080632935290e+00 -2.900576471984205577e+46
6.772309778591412144e-01 4.568630044883436270e+00 4.085982268581897614e+00 3.432213486251833867e-01 -1.611692125290478698e+46
2.318109862002798671e+00 3.220796428966988145e+00 4.074040632946582363e+00 1.303184236569868037e+00 1.717831883996147108e+45
3.591437440809548853e+00 2.821715558558712811e+00 4.336465784289622594e-01 4.865644395728205396e+00 1.875794179347120190e+46
8.453178410150008482e-01 3.522852741293858170e-01 3.035107141853320201e+00 1.155983271656411571e+00 -3.309413112698312554e+46
6.508427228486940441e-01 3.652059525688989616e+00 2.415721496343606223e+00 6.650649203752057037e-01 1.214198952645175511e+46
3.073043743902201808e+00 3.430201827564791195e+00 4.730597349997588630e+00 4.285273262364976077e+00 4.098916424777933545e+45
1.151563768817119859e+00 3.200359622435773765e+00 1.483206459626981832e+00 5.890039588073953114e-01 -6.569719421335120479e+45
2.396625358768704750e+00 1.339547617853452666e+00 1.030000530954624960e+00 4.872805428975174324e-01 5.323437246579019559e+45
2.555886386385886055e-01 4.733696608372222947e+00 4.485434280095773829e+00 1.617125670947678895e+00 2.595652904264156005e+46
3.403064060337324115e+00 1.608275635164100326e+00 7.435778445005236659e-01 3.176642532984797374e+00 -1.266434284348883372e+46
2.706581908210268228e+00 7.611547837696713836e-01 3.432597293622308587e+00 3.553731868893478030e+00 -9.633708896837156107e+45
3.237114494793163821e+00 4.936005774675068736e+00 1.500099069209054337e+00 4.406193919136978998e+00 -1.835929530678024790e+46
1.377031900298730349e+00 3.731231395618840097e+00 2.839228777487388111e+00 2.704557629795530271e+00 2.127929518388383318e+45
1.393014876807655567e+00 2.073934411630906638e+00 3.081097164206305639e+00 1.967088933804876927e+00 -3.808429761449652347e+46
4.006802665453791157e+00 4.679582154443534314e+00 2.086846409789833601e+00 1.794168809172325574e+00 -7.426117801361609240e+45
3.592811564924130785e+00 4.555868718309863397e-01 4.874824901185478510e+00 4.234513642387369714e+00 -2.722143124979918524e+46
2.898643255993072820e+00 4.383060821327888767e-01 6.591658404248956771e-01 3.619076547413327294e+00 1.373859429735152672e+46
3.140717378910402591e+00 3.412255093142927187e+00 1.956995445183784987e+00 4.527145068625696211e+00 3.694043756333124811e+46
4.702208975055272022e-01 8.898602418942175296e-01 2.151976634371579156e+00 4.820177278658070108e+00 9.679379508486657555e+45
4.280856522256267560e+00 4.585697575966420914e+00 3.155234744980907724e+00 1.500254180419037242e+00 7.671690278396693877e+45
3.849535165058313169e+00 4.201795871494354628e+00 2.036298790972595363e+00 2.648370593504197235e+00 -4.846035593532999236e+44
2.952457669117238392e+00 1.531836120505932097e+00 4.851800568608161113e-01 3.159104036824164741e+00 -1.246838932741861097e+46
4.592975655504536014e+00 4.444197911346851271e+00 4.737149990904130803e+00 8.192447338822878011e-01 2.901590160657019148e+46
8.431895384969989582e-01 2.144384350366418390e-01 2.080395408193428608e+00 2.667351696249237181e-01 -1.901479863323532686e+46
3.433286930170833973e+00 2.743189263687469293e+00 1.713368636085362828e+00 4.338819570576567308e+00 2.237725785025890698e+46
4.814908888260804432e+00 4.677813868544165921e+00 2.233610620870023489e+00 2.677617553776865833e+00 -1.479013699800936531e+46
1.550044822849604431e+00 4.276914894678490953e+00 1.082978410644612310e+00 2.853871081800196219e+00 -5.498895023763450520e+46
7.646157033754763521e-02 1.780366619004974948e+00 5.011084233432544499e-01 2.774571727139774069e+00 -1.003577333318758599e+46
3.674337334845665382e+00 9.143521761731743247e-01 7.428923955443128557e-01 3.774803524163452106e+00 1.961983083528821823e+46
3.490162228063531380e-02 1.052702942018722831e+00 8.332741350177980122e-01 7.275097234102162469e-01 1.054117566748389278e+46
4.362668245910835019e+00 2.572539390392026171e+00 9.883671910794755711e-01 3.070242203857663110e+00 4.857577678709636127e+46
2.815062605178492161e-01 2.983864719182370173e+00 2.099801061130961433e+00 2.347397557888150743e+00 2.587267336839565366e+46
3.263823649359385737e+00 1.640715831181821516e-01 3.119496345220768241e+00 4.484790797538621199e+00 -1.906939490424578539e+46
1.885920722115752124e+00 2.067757796174440443e+00 3.144439190133662798e+00 2.598104689481626650e+00 4.249511269433752826e+44
1.016703268583664110e+00 4.151935578219522860e+00 4.878478096342897530e-04 4.714674870370828330e+00 -2.076604925136736490e+46
4.491291999269145130e+00 2.221644751178985633e+00 4.604788334491999535e+00 1.766264970899533271e+00 8.682761193051672744e+45
3.731229259634311290e+00 8.458769547470523786e-01 4.114235902661608435e+00 4.834473531949952552e+00 -3.042045658868397334e+46
1.702202830716300630e+00 4.774301465095484254e+00 4.819690197180198865e+00 4.375789740458838395e+00 -1.875716929178007643e+46
1.420765464286124935e+00 1.331377699632333433e+00 1.799931723650964432e+00 2.921316448676773536e+00 1.792587978100868232e+46
3.680061470805696899e+00 3.992141328170302650e+00 3.323996383446985003e+00 1.768549666595122805e+00 -9.922556268446185611e+45
4.182853813031652379e+00 9.689708316946743505e-01 8.401037462804855638e-01 1.879616787262799349e+00 1.972933554658830752e+46
3.579252321479047261e+00 2.115863646107949414e+00 4.085165136101680083e+00 3.863760432291458269e+00 -2.474752097994040370e+46
3.199946125178707135e+00 2.452112698874059582e+00 8.068386147718442647e-01 2.903156755845222481e+00 1.360419092469428587e+46
1.139623625943244178e+00 2.503176479741222593e+00 1.629928504038747894e+00 2.007937927346604923e+00 7.481259668561376221e+45
4.264019916382361330e+00 2.582369340503523958e+00 2.454174279734916198e+00 3.180274807060821551e+00 -8.810501405767181703e+45
3.748309917291874349e+00 1.124737703448807080e+00 2.972658344263752195e+00 3.666166989504721752e+00 -9.603909790977734608e+45
2.586371448832072151e+00 2.579577609804176053e+00 2.798165121433657809e+00 1.145025627923296208e-01 2.336351151905265940e+45
2.557938811333903661e+00 2.408563769388771370e+00 5.104800585499863486e-01 4.493140055875505245e-01 -1.410000422034489415e+46
2.845865139036731772e+00 1.043597485631316157e+00 2.108380014319255036e+00 4.724272020353958990e-01 2.579965372896856126e+46
4.141381970893313280e+00 4.940957797518554351e+00 4.614546321029112441e+00 1.159669026316673790e+00 -1.098438160454452232e+46
3.711297744187787462e+00 4.327816963932750838e+00 4.361842638759258151e+00 2.134952196136569835e+00 -1.260505106226316654e+46
4.281224969729416685e+00 4.437881755112415227e+00 2.953917616273198821e+00 4.018249496462772186e+00 -3.178996000036635552e+45
2.536413858293611767e+00 3.427855251914474266e+00 2.861622877268006793e+00 1.755495174997787178e+00 -3.020351659680039318e+46
3.123245295091285900e+00 7.994851534587826825e-01 5.583759132466509234e-01 8.738894190302382015e-02 1.113744300923104893e+46
4.272859034479897566e+00 2.840460319498744113e+00 1.001297261551516993e+00 2.416809264758644993e+00 -1.291073731893336334e+46
1.161600300883576686e+00 4.107198158136930566e+00 1.263198713020480257e+00 4.983142977123109496e+00 8.679146418619076047e+45
2.220103401281119826e+00 1.936824434433126463e-01 2.440978642619028527e+00 1.745104978274595320e+00 8.844228175927970677e+45
3.103261184896934921e+00 2.479215516438098454e+00 3.656780240478593846e+00 4.806272593836574458e+00 -2.547003657695352165e+46
4.575731286790507113e+00 1.980614399974590656e+00 2.303626778021290900e+00 5.067256556821131408e-01 1.738173313685848303e+46
7.918005523062487949e-02 1.060623648296518118e+00 6.303052091869887352e-01 8.654982895265239673e-01 2.978084354151964471e+45
1.062865790866137639e+00 1.891250018826588608e+00 2.196744385056902615e+00 3.620610350728541427e+00 2.883755152821573364e+46
1.172252538806451971e+00 4.917487554347264478e+00 8.131662687444418669e-01 2.506062244853531240e+00 -4.818434258260774782e+44
1.633063401308971319e+00 3.616216631808887971e+00 3.755736758464422564e+00 3.825609017329430372e+00 2.342905715887197855e+46
1.408933102103394619e+00 1.497685400074706852e+00 8.325043020228950486e-01 4.317791725144449977e+00 8.013996188444775615e+45
2.950693927811193440e+00 3.026775257404147990e+00 2.412669947722283492e+00 1.255424380305172782e+00 1.621837147267362988e+46
4.428101321273726576e+00 1.233281201428398921e+00 3.467068013305464991e+00 3.414145852198709363e+00 -6.827093649841043532e+45
3.184889205361947084e+00 3.054219545121369173e+00 1.140990319726042923e+00 3.038006183168780350e+00 -3.535911250582951466e+45
1.207632794771795748e+00 4.480833447424658722e+00 3.801505381866321365e-01 4.307675145960655705e+00 -1.423535893159182939e+46
4.318764250350422884e+00 2.784383999712761515e+00 2.816497380373743642e+00 2.150519503049413306e+00 -5.305655095507666321e+45
3.160228945737566519e+00 3.666699877263413399e+00 2.710133175219625601e-01 2.593521535532999911e-01 -3.001105205370222169e+45
1.094810624939507981e+00 2.266694993581483963e+00 2.938843214840840101e+00 2.870930636362559518e+00 -2.015981764755416077e+46
1.808332685832516162e+00 2.620619588319982984e+00 3.767492687931007112e+00 4.794391595592289335e+00 -1.871389041085723128e+46
3.949824033698912551e+00 3.475375393774393196e+00 1.646579958361532592e+00 7.315589752611706409e-02 -6.983766511884151687e+45
3.694655907435571152e+00 4.062025025256986055e+00 2.441747045403460881e+00 1.201289942112273135e+00 -3.335600195329038367e+45
2.882911847528212945e+00 3.297256932627248283e+00 4.643809191124733005e+00 1.580338949820599970e+00 -2.787570030413762886e+46
7.238375137028091322e-01 4.887459969450464570e+00 2.355544320877762221e+00 3.829194439454877585e+00 2.432026050771404791e+46
4.016446486572521124e+00 4.099112938991414268e+00 4.982770306966944673e+00 1.616384612340809213e+00 2.273393085169129138e+46
1.537712642763740423e+00 3.885801023039375579e+00 7.850120567883644984e-01 1.195419315981569586e+00 -7.732734457278435413e+45
3.857989694995811902e+00 4.225507894905127237e+00 3.544669512416445567e+00 3.242790072335205664e+00 -2.107355765600760121e+46
3.237831828811294166e+00 1.406054677121745256e+00 3.263092990986269815e+00 2.320264448049980111e-01 5.754545908278337636e+45
1.320851408217591061e+00 2.160235769741903233e+00 4.361524067631635582e+00 8.529842997937348015e-01 -1.021120824518963762e+46
1.061846140663283311e+00 2.822314591972953757e+00 4.622160599527036506e-01 2.040151143347218365e+00 1.417536312984765470e+46
6.545496162885938718e-01 2.311931592213428033e+00 1.401032957509083410e+00 1.777999811700155419e+00 -7.683519282333796896e+45
1.209731182940578798e+00 4.237289091120398865e+00 6.608961288016762525e-01 1.735829095916816112e+00 -1.858418329334411888e+46
7.891451122456999423e-01 1.353425883961600906e-01 4.665475611359607200e+00 5.427750655983087924e-01 9.088600452007963312e+45
3.085256238938756557e+00 1.045877086164104242e+00 2.133176623226285429e+00 1.804200097248982892e+00 -3.522407068942982355e+46
2.993915594886267684e+00 4.408532705009274189e+00 4.550329227675345756e+00 3.989963859957013526e+00 -1.992814073050740629e+46
2.930860300663986173e+00 2.955006883848360077e-01 1.472034971794113467e+00 2.069221008986976251e+00 2.339009982019924262e+46
3.209449046124191796e+00 1.134941518043990349e+00 6.318405068082594278e-01 2.930855924078424657e+00 -3.948365345804802238e+46
4.073922669822831466e+00 1.756251651882431153e+00 1.482686364930081879e+00 8.178970465865875727e-01 -3.485309711100442236e+45
4.567763557749016989e+00 3.753702804058454578e+00 2.985871796640244824e+00 3.485568173428804650e-01 5.321273248336275826e+45
1.151877689508810754e+00 2.800903480834242121e+00 4.226162958922953905e+00 4.399780209657802921e+00 -1.164837793272673712e+46
2.938872450844628226e+00 4.773023513901655690e+00 1.926953466124984304e+00 1.656862980729794099e+00 2.384723770135842508e+46
3.916811062363573237e-01 1.139375075364867484e+00 4.574043296267420899e+00 1.751686165340663459e+00 2.284835651596613407e+46
6.007121917779756348e-01 4.360602024943647237e+00 1.221160298389643462e+00 4.388439247394292586e+00 -2.882479083747794668e+45
3.271696564806952257e+00 1.414567448746244072e+00 3.467703436518834170e+00 3.538856744543719568e+00 -2.894724642724453027e+46
2.432902808452253929e+00 1.227491295632801016e+00 3.678566752411361218e+00 3.781313554938064314e+00 -8.057485550297536384e+45
3.791660434172168692e+00 2.491875990496753346e+00 1.369814596653080141e+00 3.410017420838313384e+00 1.760713488538546367e+43
2.128387404952856610e+00 3.560225262824684433e-01 1.348493915026371948e-01 5.289612239576818586e-01 -1.708127127188939018e+46
6.379920341646905246e-01 1.921535064966415796e+00 1.826186710253776990e+00 4.789979105281138239e+00 3.103876147689296288e+46
4.360268269154127019e+00 1.778379840548718338e+00 2.259807365306804039e-01 4.545681435639638224e+00 1.425927065598854446e+46
4.144423557266113667e-01 8.005077785088676734e-01 4.503768877010888794e+00 1.181100634157272289e+00 -6.486339861607953327e+44
9.448232126769101624e-01 4.303974226374553069e+00 4.767626314670289744e+00 4.019970955719206707e+00 1.790525868299214860e+46
1.384884329809255021e+00 1.929448218546916394e+00 3.676899579730002365e+00 2.046982157486599618e+00 -3.315128866207426243e+46
4.976403035327133573e+00 4.909600897568412670e+00 3.633422926569169320e+00 3.418834839322415053e+00 -3.302420262641184044e+46
2.084299100879919209e+00 4.498539745188871564e+00 1.204463347058652989e+00 8.280149990661700432e-01 -1.715541463316655151e+46
2.508542652390574723e+00 9.740534978496273588e-01 3.696278827904231346e-01 2.692771253282104205e+00 1.861903885831589361e+45
3.848483754869342466e+00 2.525610861689692399e+00 4.010523179304582797e+00 6.330814977995302684e-01 -2.387895140863286391e+46
3.182077926694068637e+00 3.009020691832764438e+00 2.795809657766837653e+00 2.680835826790579635e+00 2.190398567277036068e+46
4.207103459706667437e+00 4.094802514718105968e+00 3.408137653935874756e+00 1.217969780286063841e+00 -1.797209041215323486e+46
2.432167292939468872e+00 4.428213748256974114e+00 3.898205340431149857e+00 2.262332643844073399e+00 2.937756757158779310e+46
4.860888437466109657e+00 3.120090105777449274e+00 2.047171344761344436e+00 3.339846835872153807e+00 2.610000644703319713e+46
3.984061807931539967e+00 1.756710157110769055e-01 7.227329498915885386e-01 4.385372908303094341e+00 -2.122038215221130147e+46
2.006826941566326017e+00 2.406382247590646450e+00 3.975183996814477094e+00 8.264450154263902615e-01 1.917440373819204276e+45
1.906359114726239756e+00 4.424017680931661367e+00 2.268828196142036902e+00 4.466345577088491225e+00 -2.129952783073340781e+46
4.647455960221089200e+00 3.570448012721299413e+00 4.134621154279662925e+00 1.950188239636450493e+00 -4.100831576454519329e+45
3.422078179073586135e+00 4.350709707047288433e+00 2.188495733800063903e+00 4.218982843029404961e+00 8.696150719586236853e+46
3.107168172628193226e+00 3.370398948613536838e+00 1.085082042286530379e+00 2.562739592088814966e+00 -1.353558621451489684e+46
3.789153187169054249e+00 2.201750490748632938e-01 8.550250832689115787e-01 4.311042858814698953e+00 1.814088470573919279e+46
2.804169140558557149e+00 4.840033281033052859e+00 3.719608782795838842e+00 3.314120337600998223e+00 -9.471841747256795740e+45
7.958338654286334357e-01 4.590092702848393102e+00 2.874445613969983881e+00 2.543580703083841321e+00 6.606473553438566400e+45
1.596077310392155502e+00 6.328976995631163671e-01 2.023014502323432495e+00 1.562693165001644013e+00 1.774755422308199314e+46
2.789724318544848813e+00 5.634558342187440116e-01 2.460583780956659972e+00 4.844545438093276424e+00 2.200498096167873528e+46
9.083910463583477757e-02 2.695392502385100642e+00 2.748193026432699249e+00 4.004488288332089141e+00 3.386818841059671798e+46
2.186753524816138938e+00 3.785254172784416227e+00 1.197082209128980113e+00 1.905935925861306668e+00 -7.489589446443871261e+45
3.779014396379683394e+00 1.910866059691268548e+00 1.890827898488445680e+00 8.336179652952302455e-01 -2.745039916292671358e+46
8.211700225813617360e-01 6.819108177162103157e-01 1.462057325548675291e+00 3.897677092966469026e+00 2.145317117359827321e+46
3.227947507845285724e-01 2.552780493906772641e+00 1.942119233728136329e+00 4.949721439054599159e+00 1.600183623145735088e+46
