1.830396220454129086e+00 3.972881943497252877e-01 5.460276638566490703e+00 6.584749056390080568e+00 3.351201244205010088e+00 5.174831698243206546e+00 1.665427719185680333e+00 -4.644928011783709526e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.382693561502218671e+00 3.432366083960348035e+00 -2.778546919720959796e+00 4.080488776962085673e-01 2.076058214892975151e-01 -1.079988792425487900e+10
1.830396220454129086e+00 3.972881943497252877e-01 5.457517643967952026e+00 3.904313768746583424e+00 2.375350135663271800e+00 1.154481109743759948e+00 2.188749580238300130e+00 -3.143204327077945709e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.620757439677586120e+00 7.836082007259279614e+00 3.470705286280043378e+00 4.798945252460629973e+00 2.558926599000633129e+00 -7.674857633774978638e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.251200360273835344e+01 4.649077917288980011e+00 6.637781124860977044e+00 7.616597485768144438e+00 5.014651103312187885e+00 3.056472781449347734e+08
1.830396220454129086e+00 3.972881943497252877e-01 -1.040402224521074892e+00 2.979376283354053356e+00 1.858624050251974857e+00 6.396235499211176290e+00 3.767406711090961924e+00 2.619744658684167862e+09
1.830396220454129086e+00 3.972881943497252877e-01 2.587356033961141222e+00 8.210168780571933667e+00 5.199277903898074094e+00 4.460812522610678066e+00 5.650905260893489768e+00 -8.676864571326915741e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.285163683273141899e+00 7.521635289809863067e+00 4.376417252292017501e+00 4.781127292759309810e+00 5.114594876756044073e+00 1.572564709274892616e+10
1.830396220454129086e+00 3.972881943497252877e-01 1.595708142063277490e+00 1.614117730247871751e+00 3.610701215155093902e+00 4.932645412291443598e+00 7.861400144202363549e+00 2.620965543967511177e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.250729396437117558e-01 1.935632713432567931e+00 6.113148178789619358e+00 3.956070360194118951e+00 4.241427317114763618e+00 7.635295414166366577e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.997590421606714184e+00 4.889800966529836757e+00 7.539642580682242468e+00 4.989725307943989385e+00 6.899567075722338849e+00 6.094867569053530693e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.053505767940029259e+00 7.464441553088671633e+00 3.363323390564961102e+00 5.115917442839983842e+00 5.250622924851264806e+00 -4.341055326335667610e+09
1.830396220454129086e+00 3.972881943497252877e-01 2.138067347084173342e+00 6.645806395056045979e+00 5.423172258747740671e+00 5.704586047953050354e+00 3.256871991120510845e+00 -3.222343680123200417e+08
1.830396220454129086e+00 3.972881943497252877e-01 6.240806256273172536e+00 3.407933536602657298e+00 5.384508128292125662e+00 6.999513647141954564e+00 6.312934137786069932e+00 2.832188503577706814e+08
1.830396220454129086e+00 3.972881943497252877e-01 6.088202443361977245e+00 9.258444136272782288e+00 1.445952926204108735e+01 4.469748190514499342e+00 3.425014267915767796e+00 -4.541865884297946930e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.831111881698507027e+00 2.335471495415597509e+00 5.685298115777610128e+00 2.339604491548628040e+00 7.757945252453826157e+00 2.125761362476722002e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.715388264671772411e+00 7.836320832212787302e+00 6.639975271191780770e+00 7.843697018344283123e+00 4.314267690486445872e+00 1.631610698325399637e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.736859830891315681e-02 4.824493777664809357e+00 6.907839689970466601e+00 2.089305487340514134e+00 5.221153362554993294e+00 -4.571218304751649857e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.171461379174401962e+00 3.587514927185075475e+00 3.264293651130760310e+00 2.359020127458844041e+00 3.957252538400414466e+00 -5.556554258905832767e+08
1.830396220454129086e+00 3.972881943497252877e-01 1.305035809958938753e+00 4.253915221107286371e+00 -3.366025438403629444e+00 3.999987586220659530e+00 7.160819097034123892e+00 -6.856767321311724663e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.214478680536524191e+00 5.681523985792680698e+00 7.664565343985483281e+00 4.105005201635012924e+00 2.099042159807902763e+00 -1.417641851085692215e+10
1.830396220454129086e+00 3.972881943497252877e-01 1.783616002417166557e+00 1.806046954837977170e+00 7.566353805576262914e+00 1.595687454686465223e+00 9.013475955612758383e+00 8.537581858087961197e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.298370519987566141e+00 5.353384756900661401e+00 1.052260150489870583e+01 7.853945859148739217e+00 8.581229341900352026e+00 -4.971341432711535692e+08
1.830396220454129086e+00 3.972881943497252877e-01 1.240476711183695357e+01 4.364608985352685266e+00 3.147491160673600685e+00 5.430004159847862333e+00 4.512197588992652442e+00 -5.226252428157955170e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.136911037532929214e+00 5.474084567822291802e+00 4.008869849107552064e+00 6.382254749346899736e+00 3.960823618260250090e+00 1.684325324994982183e+08
1.830396220454129086e+00 3.972881943497252877e-01 -1.963571197122208289e+00 6.579881900298085284e+00 5.677518185427055997e+00 2.341781151191294708e+00 -3.389548850505637922e+00 -1.231652326885521889e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.833266998090037347e+00 6.551415018792069667e+00 4.341265301440334845e+00 7.274798699762267340e+00 5.268062440095910404e+00 -7.156765298014818430e+08
1.830396220454129086e+00 3.972881943497252877e-01 6.907352457131278101e+00 4.919516510637321538e+00 5.374950755679060777e+00 4.825381598354380408e+00 2.952078137122496670e+00 -1.654985979648497200e+10
1.830396220454129086e+00 3.972881943497252877e-01 1.325574714181501257e+01 1.099288265681924415e+01 1.761341581434070935e+00 2.826693493698495541e+00 8.505230731231934183e-01 4.658271216968639374e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.048269458353532713e+01 6.069649709794174619e+00 5.418266546568964337e+00 4.437562692086468807e+00 2.027183579572902072e+00 1.629896530127855062e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.679466821599681303e+00 6.096038421695668674e+00 3.860692801438838639e+00 6.709955651653574549e+00 4.144834647298711872e+00 3.059904128352560520e+09
1.830396220454129086e+00 3.972881943497252877e-01 -4.913204364219341258e-01 1.568493249270744627e+00 4.560535963131119530e+00 2.460102827011037441e+00 7.599320139706346566e+00 -3.490899043209685326e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.261014719039903298e+01 7.005085491242308393e+00 5.992498253439347167e+00 2.734864437875603738e-01 7.009253911265561854e+00 -6.875732556099174500e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.825248093086806023e+00 6.749965412783739183e+00 7.359028009049732866e-01 3.943968488221655910e+00 9.589715638248927476e+00 -6.264439317506551743e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.600394887182112313e+00 4.451912775433952696e+00 4.018237297131694419e+00 3.665621561368462178e+00 3.170347770219778649e+00 5.597417577900316238e+09
1.830396220454129086e+00 3.972881943497252877e-01 -5.218088652947663775e+00 6.803411982119676793e+00 1.610202705653881239e+00 6.501843505336170281e+00 1.165197379482773066e+01 1.056828511354542351e+10
1.830396220454129086e+00 3.972881943497252877e-01 5.497740426255838919e+00 1.371378459965760355e+00 6.099173754762532873e+00 3.654589185863506451e+00 -3.845957001802582376e-01 -8.240034858340212822e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.302557872796553440e+00 6.656855450464343349e+00 9.187030154624302725e+00 6.020865401244166470e-01 -7.598108291201131070e-01 4.758786678724736214e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.070610967076082609e+00 4.945559346244053245e+00 9.421502319510954848e+00 6.171396234986688434e+00 4.480965121977964927e+00 -6.182393732939955711e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.595302010918273172e+00 5.852796747603794536e+00 1.127943702625239553e+01 3.328248474084256170e+00 -8.062107015151567246e-01 1.377101400155081511e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.766708923096533823e+00 7.183052782811349957e+00 8.115201791742167714e+00 5.595069026894869069e+00 3.016320150205959560e+00 1.276299364031622314e+10
1.830396220454129086e+00 3.972881943497252877e-01 4.346375409654964272e+00 4.498100717145504746e+00 1.068553541992911171e+01 8.905352552701129021e-02 1.035477074662574992e+01 3.705130362482854366e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.980753742894386438e+00 1.026491970689944822e+01 1.982671660595125784e+00 2.439297953005519659e+00 2.550252280917020276e+00 -3.731277550152106881e+08
1.830396220454129086e+00 3.972881943497252877e-01 1.971811177826180428e+00 3.130738363878402986e+00 7.113911238173779239e+00 6.844426276823471156e+00 4.730780933845347036e+00 9.270965455543872833e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.363684684684455206e+01 -3.333245841049805591e-01 5.271966070194952003e+00 8.346146548597360493e+00 4.006883652552960307e+00 -2.395465279105199337e+09
1.830396220454129086e+00 3.972881943497252877e-01 -5.224865583285667192e-01 2.675199913031045540e+00 7.385928858349729786e+00 3.857474402797925972e+00 5.398048508812921753e+00 2.633284218578407466e+08
1.830396220454129086e+00 3.972881943497252877e-01 5.624823578137057467e+00 3.891339551856090484e+00 1.750926128569069151e+00 5.747515356726828450e+00 1.128762523313155519e+01 -6.108440375361861229e+09
1.830396220454129086e+00 3.972881943497252877e-01 9.782712538265233349e+00 8.865572377346390809e+00 7.778446052424197177e-01 8.002851638723868177e+00 5.044170337629414469e+00 -4.848851017501329422e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.974699785770003047e+00 1.892396988169240402e+00 5.312042921536344942e+00 7.387960549434327895e+00 7.148067500231610971e+00 -1.122374496128554153e+10
1.830396220454129086e+00 3.972881943497252877e-01 5.331136327979889344e+00 1.054386634875616302e+01 5.604501348385706017e+00 4.863325191002159542e+00 3.939222376032917694e+00 -2.756068173347114563e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.250639979103562283e+00 5.032818670050773768e+00 1.349741014874427769e+00 8.978848949857640704e+00 2.077080551505106953e+00 -4.515462813719783425e+08
1.830396220454129086e+00 3.972881943497252877e-01 2.320579399310041868e+00 9.421204700676423016e+00 2.669365744499854198e+00 4.838700301726107433e+00 3.237713248841963321e+00 -2.061119264493984938e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.265655595342850326e+00 2.932176845384176556e+00 3.268928735262766949e+00 7.858752000330671450e+00 5.921609482238356925e+00 -3.775853114637572765e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.399473931074908251e+00 7.200959775917363359e+00 8.396518259540556528e+00 3.131597833471875703e+00 3.580440397648767092e+00 -4.256967753394150138e+08
1.830396220454129086e+00 3.972881943497252877e-01 2.022330127867740579e+00 7.161258287651398824e+00 7.655776919627237831e+00 6.996501553172512544e+00 4.946484745995043397e+00 -3.590276313804547310e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.872959522226624429e+00 6.417260299829308234e-01 2.436719213611770574e+00 1.062560279672919705e+01 6.687054025845741378e+00 -8.669353349814872742e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.665764706586728483e+00 3.887021446625646526e+00 -1.719686589912919228e+00 4.259150316286587135e+00 9.095388852450282613e+00 -4.569505030047618866e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.347872694280455974e+00 -3.761552539466793466e+00 2.403221235204370032e+00 8.470360234706369340e+00 4.115909328337585826e-01 -1.634658164185565472e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.835702630535503310e+00 9.677451283622688916e-01 1.131268676479554314e+00 5.871610929535396650e+00 5.994285834635104671e-02 1.478484512024479628e+09
1.830396220454129086e+00 3.972881943497252877e-01 -3.408217431237248185e-02 4.964248905041907634e+00 6.852938414712251181e+00 1.129359368619202897e+01 6.827313656319144997e+00 -2.698349293185911560e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.229529790693928426e+00 3.904896536706052412e+00 7.989135203301158228e+00 3.827478929645568240e+00 9.051777032777231113e+00 6.693151244946460724e+09
1.830396220454129086e+00 3.972881943497252877e-01 2.772892000947199787e+00 7.738769262314199260e+00 2.451217942194790833e+00 6.600450904721458123e+00 7.091190438745949010e+00 5.028331835029158592e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.833985347509242914e+00 7.761243018462677945e+00 3.478261962515453387e+00 1.026215758043533377e+01 9.548290087723799502e+00 4.302297600962649345e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.840041115163134844e-01 4.592014638712920593e+00 -6.618427400194961674e-01 7.167918260662483831e+00 8.942125785231308299e+00 -4.053131507748135567e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.103330159681170208e+00 6.999229344191853386e+00 1.286977720567307193e+00 4.836075338249497868e+00 4.939727317952328889e+00 3.805285813774084091e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.651234196599204118e+00 3.465310880771449220e+00 7.080116843492018752e+00 5.409368706894602141e+00 3.954753997000413968e+00 -5.311143781770013809e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.389166979743768238e+00 6.831835701476424383e+00 4.367161902638060589e+00 -2.794459914823897773e+00 1.757508204889815628e+00 -2.591402275319108963e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.806135580032554699e+00 1.048236755146683308e+01 6.411621162206584401e+00 5.901463551133927510e+00 1.363005263742753881e+00 5.054979515026977539e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.778700378299673979e+00 4.692125488187221194e+00 8.772035283969303876e+00 3.783664419468200979e+00 1.501937066787260466e+00 -8.452835765224020004e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.610594849149228125e+00 4.643871874252304188e+00 6.815226097624495161e+00 5.880146407934837782e+00 6.177278831798560077e+00 -9.915565945265715122e+08
1.830396220454129086e+00 3.972881943497252877e-01 8.055080977464484704e+00 1.131970173953193282e+01 1.724426677399866215e+00 4.064135249257565974e+00 2.561480696287217196e+00 2.939607776395267963e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.298858147899322191e+00 4.874363899695646651e+00 3.875767081173952189e+00 7.566070151067783911e+00 8.968105296377970603e+00 1.027877460288768578e+10
1.830396220454129086e+00 3.972881943497252877e-01 4.788107569386802709e+00 2.852901402196477143e+00 -5.892756200690112411e-01 5.082970420331921702e+00 1.133577171977676024e+01 1.804235831195755243e+09
1.830396220454129086e+00 3.972881943497252877e-01 -3.915646657814826348e-01 7.286944575514759492e+00 5.332548109063255382e+00 2.385322530442612443e+00 6.468444811954841001e+00 -5.264950964291505814e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.166887639389822873e+00 6.294194708388197945e+00 2.627939934726023719e+00 3.356569463574420098e+00 6.050350255549313161e+00 4.372711054136870384e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.346583683587780911e+00 7.323359663803237218e-01 7.648237442572413336e+00 5.858265856031753316e+00 7.132519471099003638e+00 -8.108699819260967970e+08
1.830396220454129086e+00 3.972881943497252877e-01 4.276530515025752877e+00 2.623133065259478869e+00 2.989724033909608281e+00 1.466184677002805081e+00 5.747272114979874225e+00 1.114602257225009155e+10
1.830396220454129086e+00 3.972881943497252877e-01 4.310446286075412026e+00 2.669027989612111185e+00 5.731809565985764188e+00 6.852202476276026744e+00 4.643517645387449377e+00 -9.022237095327981949e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.271149767396981822e+00 6.861044848647599892e+00 1.386987965606867546e+00 5.741213678781419638e+00 -1.565829570129932957e-01 -4.294542846124813557e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.712551676592613425e+00 3.315130450449881305e+00 5.573562329217489619e+00 7.050635046489178492e+00 3.030350975456163276e+00 -3.119312077362238884e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.574785810940677155e+00 3.297018997257485928e+00 2.096072809741576393e+00 1.926738988451185630e+00 5.887698322265920048e+00 4.694951884573252678e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.236733320199531860e+00 3.962611450248975320e+00 5.102622557262983527e+00 2.713880209880817240e+00 2.461679762007739747e+00 1.766090671429539442e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.752781242219478841e+00 4.586257801075198870e+00 3.898996437758566636e+00 2.253940650413914337e+00 2.011693800396070486e-01 9.326339458240415573e+09
1.830396220454129086e+00 3.972881943497252877e-01 9.878089008621707023e+00 9.058170122903554500e+00 4.974277486658632341e+00 5.629908477870475103e+00 1.091888844691786264e+00 -6.706758413549200058e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.790484231082510647e+00 9.507840714221931222e+00 5.722446543428596932e+00 3.502136689249994994e+00 4.647933311007009571e+00 -1.721876462486560106e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.032607170562271470e+00 1.918842011830599326e+00 4.170613837317515227e+00 6.058937095886750335e+00 9.055043358175343116e-01 6.283968768915824890e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.138120112465071720e+00 9.370060462049545791e+00 3.710029890021877996e+00 5.664925515481076701e+00 1.043444680671725955e+01 -1.804187209483119249e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.805001068707045686e+00 2.495936980907936587e+00 5.139076906981877357e+00 7.569112543734350496e+00 4.171434095558046451e+00 7.593933569491365433e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.645271214741806709e+00 4.064017616035610736e+00 4.770697240997812116e+00 3.410574213482755024e+00 2.255529724779786527e+00 -5.458296232997760773e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.128382817010016304e+00 5.343831614248450990e+00 6.308625471968770881e+00 6.436931985365698772e+00 1.048602664772226589e+01 -8.988890229980873108e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.662729520184869969e+00 5.787001154411956172e+00 7.477016325940919472e-01 3.974002915983556150e+00 2.511423024974637652e+00 4.583367728771727681e+08
1.830396220454129086e+00 3.972881943497252877e-01 5.915153007932401508e+00 2.702091285363398931e+00 3.706955726848608190e+00 1.187816223745912225e+00 5.895296575679236817e+00 -5.205360110572343469e+08
1.830396220454129086e+00 3.972881943497252877e-01 8.997021563611411921e+00 6.042010630980631625e+00 4.305000918915331987e+00 3.843870292661163646e+00 5.980145764005492914e+00 1.728056328595059156e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.061209020788529678e+01 5.818113750648982396e+00 7.768781196369319630e+00 1.847925927110814381e+00 6.026399181586294063e+00 4.348650308820573807e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.805126214213534031e+00 1.582731608253970190e+00 6.207529652936773168e+00 1.084392065966495089e+01 7.574326240408045585e+00 2.653256547789613903e+08
1.830396220454129086e+00 3.972881943497252877e-01 6.568590390752620856e+00 1.035773933601701557e+01 3.962398044305492917e+00 6.371378344382188530e+00 4.749127914018430374e+00 3.337971107045194626e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.401056838722729125e+00 1.018039968805762818e+01 5.848013347430150333e+00 4.152560867481943419e+00 3.465704772153849422e+00 -6.178993084911784172e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.568562609747755410e+00 6.118527202048767322e+00 2.416323011214839500e+00 7.189702976027805725e+00 6.266117917868354148e+00 -1.251095495366887093e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.182268258832851338e+01 4.463542621911147812e+00 8.235215064152670905e+00 6.186727179075777183e-01 2.663608300254872052e+00 -2.158764918115112305e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.241327374576494336e+00 4.344553692423053448e+00 5.816437828165788027e+00 8.800716732163337497e+00 5.989313587737779443e+00 8.867598067630247116e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.520543524771979405e+00 -2.849926276215664078e-01 7.838974640779716729e+00 7.129813292085097842e+00 2.297005154043251451e+00 6.371651029279961586e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.080667586065018249e+01 6.053331566679752029e+00 2.589076148951705569e+00 5.612940936986894336e+00 5.895826365811489111e+00 1.202378644157464743e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.489156022129409784e+00 4.930822589205874351e+00 4.200141618810953936e+00 -3.631966790800548850e+00 5.023899027167137987e+00 2.246950214772798061e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.193655422610294892e+00 4.194952969094245532e+00 3.668009480902639119e+00 1.068536173777330944e+01 1.110568371040754698e+01 -1.126454928583287239e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.258695027470714045e+00 9.453108160196769916e+00 8.691872572144445641e+00 1.291129965303957583e+01 7.201862455733416546e+00 -2.642626334923989296e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.424052690578808011e+00 4.075551574550924983e+00 5.439720283325681471e+00 3.675988704310840571e+00 4.733344111076708494e+00 3.080894028307135582e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.190292711879199494e+00 1.077149957974934402e+01 1.329046603511781610e+00 6.190966507054002754e+00 6.171927472555394090e+00 -6.741288978103556633e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.537026825686398368e+00 2.815226169560448355e+00 4.792373361105547680e+00 6.710910278231755122e+00 -1.219639922944877775e+00 -2.659142163418673515e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.753995740555831517e+00 6.126231789493871815e+00 1.182488697969401059e+01 2.955423866497829177e+00 9.685533530576496020e+00 3.362793284016734123e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.583263425916435096e+00 7.231527675110955400e+00 4.113307247732205241e+00 5.721530675165303670e+00 -5.752545702189304500e-02 9.266868258759403229e+08
1.830396220454129086e+00 3.972881943497252877e-01 3.059333293839151313e+00 5.750716173338052073e+00 2.390879273209054912e+00 -2.896469758727033827e-01 5.195426991834999342e+00 7.688924721594111443e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.736520591772709565e+00 4.776167165842377216e+00 4.130594767952096014e+00 4.023181789516830698e+00 7.531448596184176836e+00 -1.251443530996892929e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.689821867180591575e+00 7.080332187188104420e+00 4.005778045457827119e+00 7.522153943570593526e+00 3.928136773690990680e+00 -4.272169282026107788e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.260124845213783651e+00 2.392719016587524727e+00 5.183905593188628202e+00 5.773383316848009983e+00 5.375052675704507621e+00 -2.888614778516759396e+09
1.830396220454129086e+00 3.972881943497252877e-01 7.723894167530192867e+00 4.795403817753516762e+00 9.100126136289896195e+00 2.294639074115733646e+00 2.914016565328755970e+00 -1.720248324053244591e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.338471607821084142e+01 2.744979743147117901e+00 3.075164005957339963e+00 6.242841891719710823e+00 6.976848466233517954e+00 2.144706946689636469e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.828099877065549883e+00 1.388649696260183752e+00 4.058949485526011536e+00 6.655429970416526508e+00 6.801770354523235085e+00 -1.118490994913358450e+09
1.830396220454129086e+00 3.972881943497252877e-01 9.555974969337913905e+00 6.937599692378724647e+00 6.721622619185979808e+00 6.713565724784331223e+00 3.945781021095283059e+00 7.474020177815208435e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.026622076246606063e+00 5.595988405351119965e+00 5.066471129337648094e+00 4.191756565262834577e+00 5.694044624219768203e+00 -4.093387800797551155e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.555992971600084207e+00 6.657733320871477289e+00 3.292998077472859109e+00 6.515980429989400413e+00 8.026087059128833801e+00 -4.598896434503856659e+09
1.830396220454129086e+00 3.972881943497252877e-01 1.628820957768436939e+00 4.038564966498444875e+00 1.913169369461310110e+00 7.611854619628879881e+00 4.998828848471222663e+00 -6.846001165643762589e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.489344216705275059e+00 5.259674980818934031e+00 8.991031015977210217e+00 5.492533915760525076e+00 7.194110247938091618e+00 -3.041878097936907038e+07
1.830396220454129086e+00 3.972881943497252877e-01 1.211316844823837258e+01 -3.657027955380010020e-02 9.677200351958100910e+00 3.636391494952301962e+00 9.692270839377286507e+00 -4.106679662217353344e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.166414497118292815e+00 5.203028358125805219e-02 6.221869710878258353e+00 2.598345020204364531e+00 9.432610284926640887e+00 -3.873027002430229187e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.044991991896917050e+00 1.280406628321465679e+00 3.188673041302005906e+00 -8.226148129221184657e-01 1.436424617741083098e+00 -3.796912501916819572e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.052104183803256987e+00 2.755763719210023499e+00 -8.029415252346552290e-01 7.929726207486472944e+00 1.103684816402589419e+00 -4.830895554691793442e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.313669530956083076e+00 4.354033716717126801e+00 4.922890493689029867e+00 2.913688726031691711e+00 7.402746971171137780e+00 -1.094863277755077744e+10
1.830396220454129086e+00 3.972881943497252877e-01 6.385213530238614155e+00 3.233118533679625095e+00 3.273178453099169882e+00 2.062472138265942778e+00 8.696317404434738663e+00 -7.409906696024380684e+09
1.830396220454129086e+00 3.972881943497252877e-01 9.406170569273735182e+00 4.555937971017495869e+00 6.227648226309111301e+00 8.522670708403087048e+00 5.540861626649881799e+00 1.170088628410149765e+10
1.830396220454129086e+00 3.972881943497252877e-01 7.342803586172808039e+00 2.726298977698474069e+00 4.580623906001190626e+00 1.005620345129861981e+01 7.456844491266394925e+00 -2.202227398220457077e+09
