3.284801470202790341e+00 1.352859698995842663e+01 1.592813182101499336e+01 1.592711870940215846e+01 -6.004526666962092252e-01
3.284801470202790341e+00 1.452766513338990606e+01 1.372614359008237273e+01 1.403994093144380351e+01 -7.318548756834372115e-01
3.284801470202790341e+00 1.506705579299843656e+01 1.556131131693904024e+01 1.507483892796744485e+01 -7.066532622806134256e-01
3.284801470202790341e+00 1.322095462861149784e+01 1.441732985115363519e+01 1.346630652777817438e+01 -6.940049658437561497e-01
3.284801470202790341e+00 1.577468535879135025e+01 1.150909246404850883e+01 1.427277218017750116e+01 -7.812312305107199650e-01
3.284801470202790341e+00 1.291108565280984166e+01 1.308949453445667999e+01 1.594765088015697785e+01 -5.713849249820743825e-01
3.284801470202790341e+00 1.221535725865339117e+01 1.429469941084740370e+01 1.350134955136599935e+01 -6.406031173191336636e-01
3.284801470202790341e+00 1.438545757016192361e+01 1.452630826076998538e+01 1.231679595776221880e+01 -8.254885631570868521e-01
3.284801470202790341e+00 1.140373906405125126e+01 1.530332989546059963e+01 1.424938630419930874e+01 -5.642389730398708059e-01
3.284801470202790341e+00 1.163321259691877430e+01 1.418645649219149796e+01 1.559803631760375175e+01 -5.274296019273939651e-01
3.284801470202790341e+00 1.585240894665133737e+01 1.145046901344167622e+01 1.108599307798784750e+01 -1.009341785872248654e+00
3.284801470202790341e+00 1.240825343016710036e+01 1.171221497295637448e+01 1.596277802078249586e+01 -5.486650377210086083e-01
3.284801470202790341e+00 1.116573714151765273e+01 1.264161067123427884e+01 1.372274192276896621e+01 -5.755100412588538550e-01
3.284801470202790341e+00 1.337321759253870646e+01 1.247021861532629394e+01 1.499722193698944572e+01 -6.314724676924940994e-01
3.284801470202790341e+00 1.533672125116967599e+01 1.210802679780811530e+01 1.159110910652297832e+01 -9.355138736203334471e-01
3.284801470202790341e+00 1.266657908524799758e+01 1.408648100902402334e+01 1.245751126288392108e+01 -7.194221476356840173e-01
3.284801470202790341e+00 1.309661887291538207e+01 1.314855037097698265e+01 1.588579601697358079e+01 -5.823279657616552418e-01
3.284801470202790341e+00 1.178424360505197477e+01 1.442494390472613652e+01 1.243952326591667124e+01 -6.695346756534439336e-01
3.284801470202790341e+00 1.273046413833472812e+01 1.293484489073207655e+01 1.306107543193077092e+01 -6.888207902039937824e-01
3.284801470202790341e+00 1.582706552822136992e+01 1.237040934433258421e+01 1.240350574346563661e+01 -9.018424009480225934e-01
3.284801470202790341e+00 1.538605844475737605e+01 1.375235586712314451e+01 1.334233791768214594e+01 -8.160832113879727956e-01
3.284801470202790341e+00 1.469925375622187502e+01 1.148380035867158000e+01 1.179526765800228283e+01 -8.803816416209203632e-01
3.284801470202790341e+00 1.493109089583923677e+01 1.594329168567072408e+01 1.354423866022948353e+01 -7.788804835770017920e-01
3.284801470202790341e+00 1.434673872496233216e+01 1.427814966454226564e+01 1.249219843800445950e+01 -8.115826936244552314e-01
3.284801470202790341e+00 1.158976212357487690e+01 1.161081174490661638e+01 1.507562776868509324e+01 -5.447659471870055503e-01
3.284801470202790341e+00 1.158722892588063935e+01 1.411204300419635693e+01 1.294881869818317455e+01 -6.332474782967750793e-01
3.284801470202790341e+00 1.368593432102721685e+01 1.137216098668625897e+01 1.496360144457113073e+01 -6.470931225452956070e-01
3.284801470202790341e+00 1.397725456580119641e+01 1.353112955437174314e+01 1.420877311401736698e+01 -6.953985534998783358e-01
3.284801470202790341e+00 1.585910999518664255e+01 1.245431514517626859e+01 1.557547119388220658e+01 -7.190209603447443865e-01
3.284801470202790341e+00 1.325587954799690671e+01 1.450381478396529822e+01 1.505312005664598196e+01 -6.225710631612629831e-01
3.284801470202790341e+00 1.558738825249715632e+01 1.343535997582494268e+01 1.550559292062768790e+01 -7.108899453675241453e-01
3.284801470202790341e+00 1.595167708130386330e+01 1.492937445330338520e+01 1.362821044580394059e+01 -8.275618201741716806e-01
3.284801470202790341e+00 1.522250617658166938e+01 1.214879065301976802e+01 1.556722515560927533e+01 -6.919177332701179628e-01
3.284801470202790341e+00 1.299490248604174880e+01 1.428089532868553313e+01 1.177369772468163944e+01 -7.805582773591146495e-01
3.284801470202790341e+00 1.476719001198114611e+01 1.443919512556916729e+01 1.142219759691977643e+01 -9.152738799638036049e-01
3.284801470202790341e+00 1.372730906555284669e+01 1.338758525512490394e+01 1.363010919815142685e+01 -7.124543481483925911e-01
3.284801470202790341e+00 1.199408476749187002e+01 1.529152829676129066e+01 1.513024079092910057e+01 -5.598420380346927905e-01
3.284801470202790341e+00 1.164850823995362994e+01 1.173323777964207082e+01 1.206087645112324935e+01 -6.829990263770141512e-01
3.284801470202790341e+00 1.135041433289748269e+01 1.479206773244259132e+01 1.584307474078181066e+01 -5.064994504662438946e-01
3.284801470202790341e+00 1.263216577462847212e+01 1.165993839501983764e+01 1.192620856889072201e+01 -7.495751777518353531e-01
3.284801470202790341e+00 1.444380431162386991e+01 1.178452219217504826e+01 1.454349832124392350e+01 -7.018200766053931394e-01
3.284801470202790341e+00 1.556928121993195191e+01 1.200743541625090671e+01 1.557559996210553521e+01 -7.066113998054854850e-01
3.284801470202790341e+00 1.260218772278105703e+01 1.430538364008977936e+01 1.582679930836751581e+01 -5.629074757748874225e-01
3.284801470202790341e+00 1.365510723607211929e+01 1.419506266897788116e+01 1.430705976190345297e+01 -6.746359657114231467e-01
3.284801470202790341e+00 1.334405868532276251e+01 1.322943191661140361e+01 1.387104007569227093e+01 -6.807426484464268457e-01
3.284801470202790341e+00 1.154381583728384264e+01 1.257232097263803894e+01 1.145430532965607284e+01 -7.131636123261382298e-01
3.284801470202790341e+00 1.480139439083457731e+01 1.406386055356143849e+01 1.109903893500435679e+01 -9.434842644830766512e-01
3.284801470202790341e+00 1.359685865188393628e+01 1.172094463565363576e+01 1.592879592962462532e+01 -6.040697131081295135e-01
3.284801470202790341e+00 1.558654180650921894e+01 1.414329510731426964e+01 1.237183586424591653e+01 -8.916962422182981296e-01
3.284801470202790341e+00 1.517724604623091089e+01 1.105975919204474067e+01 1.136120057565063313e+01 -9.442812315167455894e-01
3.284801470202790341e+00 1.239136662144426637e+01 1.172234470476879409e+01 1.369239629151727833e+01 -6.393767916775174864e-01
3.284801470202790341e+00 1.256309695755961187e+01 1.453963089003334375e+01 1.256298763842229604e+01 -7.064804092986524120e-01
3.284801470202790341e+00 1.368493026960119430e+01 1.536985016772165480e+01 1.278796878798067027e+01 -7.568372458637747657e-01
3.284801470202790341e+00 1.162573003428526341e+01 1.137800018668454705e+01 1.276881707507314445e+01 -6.449563287719618510e-01
3.284801470202790341e+00 1.225559577257268629e+01 1.419383532698623362e+01 1.224344685817116485e+01 -7.074534041764806158e-01
3.284801470202790341e+00 1.510546498865371845e+01 1.130952942638252523e+01 1.583839900662441735e+01 -6.744951475944590547e-01
3.284801470202790341e+00 1.176502097499448496e+01 1.539484824473884750e+01 1.232610396774868278e+01 -6.751472861786375068e-01
3.284801470202790341e+00 1.373120805803197619e+01 1.295832468137401428e+01 1.378524852024261449e+01 -7.041898171518983229e-01
3.284801470202790341e+00 1.296982784954792045e+01 1.470587987153410481e+01 1.219312221253423623e+01 -7.519727185859838015e-01
3.284801470202790341e+00 1.200465445043549551e+01 1.186376072279225014e+01 1.480930082769391731e+01 -5.737064503333969556e-01
3.284801470202790341e+00 1.584886849054116453e+01 1.530675183483128521e+01 1.214509076255358977e+01 -9.225160969610924910e-01
3.284801470202790341e+00 1.512561726575911081e+01 1.314585196106040321e+01 1.407327515160192277e+01 -7.596627050486759458e-01
3.284801470202790341e+00 1.233341776670303958e+01 1.204428621141205724e+01 1.516979919096018747e+01 -5.751079643215796233e-01
3.284801470202790341e+00 1.492641206365814277e+01 1.386224598476835013e+01 1.235816079363965514e+01 -8.552461513950553318e-01
3.284801470202790341e+00 1.103208873529636413e+01 1.244080678878304624e+01 1.501621027885769877e+01 -5.203183523317668202e-01
3.284801470202790341e+00 1.238782892586607964e+01 1.243525117388792545e+01 1.146243723032601380e+01 -7.640793328578957544e-01
3.284801470202790341e+00 1.153999035718837796e+01 1.157272691163347744e+01 1.158202613795637248e+01 -7.040517210181597152e-01
3.284801470202790341e+00 1.312040946222979798e+01 1.206948778600715677e+01 1.300291896060264385e+01 -7.134058256932731545e-01
3.284801470202790341e+00 1.418956441770641597e+01 1.498931750870550417e+01 1.303463170216177325e+01 -7.695457847401453444e-01
3.284801470202790341e+00 1.185655454052890079e+01 1.361789285188314480e+01 1.358240254548557324e+01 -6.161817752312028773e-01
3.284801470202790341e+00 1.219536880296058712e+01 1.277469789200930883e+01 1.111844056901535716e+01 -7.749212530012444811e-01
3.284801470202790341e+00 1.296351993487928844e+01 1.564686565500936233e+01 1.158570117562088697e+01 -7.908093507517138798e-01
3.284801470202790341e+00 1.415387956691561833e+01 1.498693783409519575e+01 1.105137488484126429e+01 -9.044750245323076587e-01
3.284801470202790341e+00 1.255363175598070846e+01 1.255136082711839229e+01 1.577261100185911502e+01 -5.622565406006264643e-01
3.284801470202790341e+00 1.400751425744997647e+01 1.155366275655708819e+01 1.256674764947430667e+01 -7.865006056764359821e-01
3.284801470202790341e+00 1.274625066808171070e+01 1.192170906366064997e+01 1.444035022574357008e+01 -6.245461710944887335e-01
3.284801470202790341e+00 1.228930568978772797e+01 1.437584308919671017e+01 1.404220314565640670e+01 -6.191647055282366585e-01
3.284801470202790341e+00 1.527524937485524248e+01 1.381533345777898170e+01 1.462354361697020266e+01 -7.386403431042928291e-01
3.284801470202790341e+00 1.291487496829616788e+01 1.590388850308722368e+01 1.541426109671922617e+01 -5.940913041028433872e-01
3.284801470202790341e+00 1.559187127359875902e+01 1.106746991333556274e+01 1.216573975387876061e+01 -9.069736898592837271e-01
3.284801470202790341e+00 1.252787323928232155e+01 1.538396628532492016e+01 1.312876008843975129e+01 -6.751025711794301776e-01
3.284801470202790341e+00 1.371436081303820131e+01 1.107134604743605344e+01 1.264222170065238515e+01 -7.665908361137737659e-01
3.284801470202790341e+00 1.126798079096946203e+01 1.312379615668417010e+01 1.141232492484760819e+01 -6.984355450823630518e-01
3.284801470202790341e+00 1.440136544646478356e+01 1.558294351599772831e+01 1.115962771698404232e+01 -9.128293934957685263e-01
3.284801470202790341e+00 1.497736353973802892e+01 1.429207704494988107e+01 1.482394642193419720e+01 -7.147226574857753478e-01
3.284801470202790341e+00 1.585706830515444565e+01 1.391649834801602026e+01 1.164613739911870560e+01 -9.640711573805841317e-01
3.284801470202790341e+00 1.518305702187584316e+01 1.256749652838621145e+01 1.107682004797116981e+01 -9.702632731703378921e-01
3.284801470202790341e+00 1.256259897709361262e+01 1.583063755062006095e+01 1.319204936109956705e+01 -6.729620940218187242e-01
3.284801470202790341e+00 1.378301358680191235e+01 1.184112278149636133e+01 1.261133565215037322e+01 -7.718106084723300730e-01
3.284801470202790341e+00 1.395936939660870202e+01 1.234943760963324522e+01 1.133053686734417731e+01 -8.716466500693205166e-01
3.284801470202790341e+00 1.128392895135190699e+01 1.326477865195476724e+01 1.125795784911040442e+01 -7.104617679950172571e-01
3.284801470202790341e+00 1.136328471019816000e+01 1.163149577811571689e+01 1.556578074866452610e+01 -5.164688176209484283e-01
3.284801470202790341e+00 1.262903314945073951e+01 1.311773629796211438e+01 1.569836738374584328e+01 -5.675359520102688515e-01
3.284801470202790341e+00 1.472212007618734297e+01 1.119671487720859915e+01 1.341145274147796229e+01 -7.771969547270097811e-01
3.284801470202790341e+00 1.242766830835249436e+01 1.562059382785452932e+01 1.524142371669632645e+01 -5.773462275708710623e-01
3.284801470202790341e+00 1.537062615585508496e+01 1.261069568004362296e+01 1.500046435944290479e+01 -7.242960410695862272e-01
3.284801470202790341e+00 1.422495296519809926e+01 1.416901290870877439e+01 1.389676548742617079e+01 -7.232837854901758012e-01
3.284801470202790341e+00 1.334069022147179595e+01 1.535263535910454280e+01 1.475401517360293546e+01 -6.405676191597768909e-01
