5.824867297097083174e+00 -2.039118750520133361e+00 -4.081858306409657189e+00 6.922310162787143284e+00 5.312636898667578933e+00 7.880750151892458533e+00 8.223762811176367649e+00 5.623370696937743496e+00 -3.144569808160181945e-01
8.324155177362538183e+00 -1.161574624377625042e+00 3.505301204373063584e-01 -1.828856614379157364e-01 4.071230448635406951e+00 9.604424292507397709e+00 1.270234047964535318e+00 1.058179220107394958e+00 -9.887189997619338921e-02
7.162580552984913140e+00 -4.699028098880891235e+00 1.676444589993906220e-01 1.464501835974496124e+00 4.421760569072713309e+00 2.804270639755625183e+00 9.076292792118387354e+00 5.466152997107325717e+00 -2.716854366168990342e-01
2.463552454104021905e+00 6.734792206340561194e+00 1.632146294973886747e+00 -2.051274697477971642e+00 4.589405028072103931e+00 1.983377892786592600e+00 6.603674802387922149e+00 3.570633897060187856e+00 1.873659484854244894e+01
9.198344660444583099e+00 -7.955094741360628774e-01 -4.191284025040848960e-01 1.087851317103180726e+00 6.221551323045990678e+00 8.685657702598799546e+00 9.760443572483390895e+00 7.611474706394815826e+00 -6.390699416165189495e-02
8.402835186308520221e+00 1.145364033318795549e+00 6.687229145990958301e-01 7.440806041390573000e-01 5.802422920541905782e+00 4.952348349703735053e+00 5.185085657737848130e+00 1.215516387434351309e+00 2.374984469342132087e-01
9.548199219627315770e+00 -2.016723644132076387e+00 1.412803518738153130e+00 -9.798812241724661476e-01 6.471145835141001612e+00 8.622719687863543925e+00 8.626491375142363083e+00 6.263450301752118143e+00 -2.047639456852081152e-01
7.531475575495239383e+00 -1.010738812073130433e+00 4.329222945656869825e-01 -1.286686256972078723e+00 7.883949353879154742e+00 9.037811846758733836e+00 1.561546617384494962e+00 9.473268137554589075e+00 -2.959803365767855327e-02
6.520736763422108950e+00 -1.756549436806539077e+00 -8.537639624063917410e-01 2.990369539962353329e+00 8.316871648444841725e+00 1.562118342571642948e+00 4.017511450704661868e+00 2.569683404003495486e+00 -1.091935622317378729e-01
4.764187326615569873e+00 4.630369023570549913e+00 2.136605577555961588e+00 -1.057222559706311849e+01 7.463107686038449984e+00 8.951182866874546562e+00 1.603148839760889732e+00 5.244845416755357981e+00 1.565007961889969268e+00
9.394556350186119786e+00 -5.999813446824440177e-01 -8.435620019507156897e+00 1.003352864657181698e+01 9.599713263594411572e+00 5.034871498324799965e+00 9.778088201311634364e+00 1.822797926354243536e+00 5.050611691743511766e-02
8.794575005503675769e+00 -7.387606974547971106e+00 1.597908627064660081e+00 -3.291844623413295867e+00 1.164093244087254675e+00 5.593892401038090156e+00 8.352765165446530915e+00 6.631137210352173739e+00 -5.680651312632087335e-02
1.406968030955704663e+00 -1.696652604804365083e-01 -1.693935996348635786e+00 7.453142548936783740e+00 2.762001871151914756e+00 6.639332599838891902e+00 8.672926791213734887e+00 5.954785125366030663e+00 1.557154379478828399e-01
4.388170301902446724e+00 3.906809675134049087e+00 2.255002513158454569e+00 -8.145936784521641272e+00 6.827272427391426923e+00 1.172044849867876160e+00 1.765931375078068299e+00 5.692393193263670881e+00 2.187758982834755728e-01
8.294979977036495811e+00 1.590505186798004900e+00 -5.890934271363187591e+00 1.204290450534325352e+01 9.082274940549881492e+00 5.291591214860353887e+00 4.470378332620000172e+00 9.069171926221091695e+00 4.642298807655355353e-02
9.885485163834500710e+00 -7.531733143902746619e+00 6.151970233980065927e+00 -1.395287462454077776e+01 3.191340669186693457e+00 7.189498381875045752e+00 1.639314001396019016e+00 2.766648720799603112e+00 -2.532546046553810215e-01
2.353752019931753647e+00 3.993424418237462081e+00 -7.800904390560711832e+00 1.566842211920429229e+01 9.343310903166759829e+00 7.504362619284056457e+00 2.897137913950257548e+00 1.203080605348125109e+00 9.248350642705480240e+00
4.428017709679193281e+00 5.301211870652235980e+00 -5.245320056092918293e+00 2.993503326979156665e+00 9.409924241249628452e+00 2.209916164673096706e+00 5.221964899428208184e+00 6.194053741491158505e+00 8.895061864795001938e-01
9.729229580331429261e+00 -1.150159272110050424e+00 -2.251816729113761628e+00 5.711875105747743930e+00 4.164604185156710159e+00 3.694560295345131085e+00 3.417059507082783387e+00 9.015926099156581941e+00 -3.163551500544155726e-03
8.544958342400240880e+00 -3.326719904245508452e+00 -2.061856723192359464e+00 2.314723731365093684e+00 5.372845832676930833e+00 8.239934869115545624e+00 2.507419801846969332e+00 8.291449809637322588e+00 -5.742714376317330227e-02
5.218238438154732428e+00 -4.848629171157456952e-01 2.528670081727342200e-01 -5.111344149346086496e-02 3.310989109484571369e+00 3.508838851730977204e+00 2.325480071968818230e+00 4.867060270196331473e+00 -2.021770119541312777e-02
4.733375521038986733e+00 -1.272711873662630389e+00 2.017535666792733551e-01 4.259869829478118319e+00 3.563856117657305589e+00 2.896344674804828490e+00 9.757691181210685016e+00 7.748739381594418774e+00 -1.760673828927304119e-01
1.507379469858344034e+00 7.275121916437134573e+00 -2.374781590416680466e+00 3.240993927434230315e-01 8.227233080493970618e+00 1.079769566021220095e+00 9.709853187426057630e+00 6.149106673499856512e+00 9.584702444673510513e+00
8.782501386295479051e+00 -4.663923041247812762e-01 -2.050682197673257434e+00 4.741916955067489781e+00 5.852451490077290153e+00 9.980387701137804157e+00 4.957664378571176478e+00 2.627066355061415948e+00 -4.484617933663027217e-02
9.997459059575175999e+00 -2.772752591002713984e-02 9.523520182104769916e-01 -4.944092079617415258e+00 6.493004049798265065e+00 8.456223695042053734e+00 8.184638774882680323e+00 2.787801192076651891e+00 -2.419754925320370675e-02
9.969731533665148859e+00 -3.970846183241501848e+00 -3.991740061406938267e+00 5.260065968533297998e+00 7.445356068008742056e+00 3.651574567115738468e+00 3.936285262370320837e+00 3.221713248361596449e+00 -9.233520102335154855e-02
5.998885350423647012e+00 1.922001386200947515e+00 1.268325907126359731e+00 -3.893292980821995375e+00 3.453616006601803790e+00 1.128837499003539691e+00 3.694450363348134481e+00 3.757739044159327246e+00 2.418312663665559206e-02
7.920886736624594526e+00 1.582004832317257303e+00 -2.624967073695635644e+00 3.158336379475230604e+00 4.721941913728163520e+00 7.640825667053769976e+00 3.092553929870480722e+00 5.996204080778696266e+00 5.293579845321866317e-02
9.502891568941851830e+00 -8.560650528451478891e-01 5.333693057795949599e-01 3.966347234093126950e+00 2.096974840032527876e+00 8.507301373006082912e+00 2.167110804018117953e+00 6.291924665174494891e+00 -7.625237171281749188e-03
3.226132915688778802e+00 1.828764302102062977e+00 -4.497115556424202687e+00 7.590640880167101479e+00 7.130060685684845190e+00 2.285652585707547146e+00 4.197877736264989501e+00 6.538787018387519190e+00 3.033678872487071132e-01
2.162434736363454846e+00 7.424024508965047175e+00 1.654945902498353050e+00 -7.074469950147552311e+00 5.726470453003541294e+00 7.920305038968768585e+00 1.563083579975064197e+00 1.790094133523439712e+00 1.042484992464787297e+02
9.586459245328502021e+00 -3.130887535270581168e+00 -5.419524047649199261e+00 9.563441716456637209e+00 7.381416355501894344e+00 6.926864641030493708e+00 2.894562456988086563e+00 2.546465143218926030e+00 -1.258105291954144112e-01
3.057785249531164595e+00 3.987520910121546081e+00 -2.796744923347858069e+00 9.154021747173803902e+00 6.105809976660132143e+00 8.613292957099588421e+00 2.322297312253936763e+00 2.925952108284822106e+00 3.005454667618726372e+00
6.563154164121062450e+00 -2.339689701825498069e+00 -4.314431056658896146e+00 7.216453184155996681e+00 9.666341877138219019e+00 1.797442425727111548e+00 8.781930296723260199e+00 4.602815525556946952e+00 -1.339821732041857338e-01
4.223464462295564381e+00 -2.201446132498903197e+00 2.902022127497100534e+00 -5.203916196067168265e+00 5.351910820479322872e+00 5.388650287004898232e+00 2.394327800290983799e+00 8.306795116093418585e+00 -7.484639171511814348e-01
2.022018329796661185e+00 5.022140430538534872e+00 -2.301894068570067731e+00 -2.259432015142915695e+00 8.253932947976423407e+00 1.698844012044445684e+00 1.744631520563709071e+00 1.124759223215741066e+00 5.707615935742466284e+00
7.044158760335196057e+00 -1.361389452201056116e+00 -4.561326083712983426e+00 9.868975668365813192e+00 5.952038879406355676e+00 4.667887279291877078e+00 5.360841955720097474e+00 6.844409382129601482e+00 -3.405962354899779582e-02
5.681471510007940040e+00 2.988161992858920257e+00 -3.148123698542931947e+00 5.106317052067062434e+00 9.562630079859912868e+00 4.139384805725313754e+00 8.234244014351276064e+00 9.394776451542819373e+00 4.142897071354204597e-01
8.669633502866860297e+00 -2.702471953896490753e+00 1.958193353524130487e+00 -1.373034918229571133e+00 6.414506381316980921e+00 1.998982889121833528e+00 2.234336393374688257e+00 1.181240640543608444e+00 -1.120867978311649305e-01
5.967161548970369545e+00 8.128019484810700135e-02 5.851584352945593537e-01 -6.490298657889837841e+00 8.372699734841111407e+00 8.274116890082998665e+00 6.226291760988564405e+00 2.384053349618945550e+00 5.892086546347682224e-02
6.048441743818476546e+00 2.841440680106628314e+00 -5.905140222595278487e+00 5.760825834228926468e+00 8.957858170135670761e+00 9.529192233680236157e+00 5.549578843508775172e+00 8.975541646503938154e+00 3.763660723785402507e-01
8.889882423925104860e+00 -4.258536628013531278e+00 -1.443143883663524640e-01 3.734739728851238283e+00 3.052717947540392274e+00 1.650848277321447455e+00 2.296709074118796323e+00 5.126667059683137850e+00 -1.327755977656865614e-02
2.206137056055766710e+00 -9.470929692357159535e-01 -1.799572671398583346e+00 5.659068168938724774e+00 6.498828899658925629e+00 5.703189394030706794e+00 3.462763760746944808e+00 6.967244833508326352e+00 -8.665654098893381674e-01
7.796235301062570677e+00 -1.213449338881388506e+00 5.414563847816165065e-01 -5.460872081639253750e+00 8.558751725800483712e+00 1.691758677485471596e+00 1.740450918493556820e+00 9.385663629848574274e+00 -7.564926250152108692e-03
6.582785962181182171e+00 7.539319507118298347e-01 -4.919415696857637244e+00 3.870458313903512693e+00 9.100208110582100218e+00 5.505618412633760173e+00 5.136256514922607153e+00 9.972544756705026714e+00 5.360543769553373361e-02
7.336717912893012006e+00 -4.420040459312815528e+00 -1.048957382954124551e+00 5.941851989378543308e+00 4.180792413724462975e+00 8.150639900416738470e+00 3.758171212385382987e+00 7.481417148378461945e+00 -1.649974532126445015e-01
2.227343280280927651e+00 -1.096441289269990182e+00 -4.551475317261531650e+00 9.481749863951412394e+00 8.024729637194756293e+00 1.452034103175763757e+00 1.512808542976314508e+00 8.917771620649093123e+00 -6.172794760576147399e-02
4.155288029259372351e+00 2.153971152432325731e+00 -3.589884583784240135e+00 5.784189394568609366e+00 8.403528866623105387e+00 4.625859543693733755e+00 5.125882817182942475e+00 3.079727675870465919e+00 1.112654366063720701e+00
6.309259181691698082e+00 -1.779062775794106877e+00 2.194304810784369231e+00 -7.342436079895589884e+00 4.813644282838865252e+00 3.657614446431489696e+00 7.525054686692068451e+00 9.076471457173433066e+00 -1.919161354684967846e-01
4.530196405897591205e+00 4.070778923159705798e-01 -5.148131269111220654e+00 9.903047366688364050e+00 7.007949093623234482e+00 3.091458907504430531e+00 6.168588175811898999e+00 3.305723629954194553e+00 1.963197381608459413e-01
9.137428250443734967e+00 -5.003129047234032178e+00 -1.548824813454094951e+00 2.762391873398299502e+00 6.614733922089157225e+00 8.231344689671962200e+00 7.993443570865805370e+00 2.243127638262225165e+00 -1.079016535008966882e+00
4.134299203209702789e+00 1.491606199228594498e+00 1.213567059944204551e+00 -4.980915358819700600e+00 5.065909108635062275e+00 9.363052482686684996e+00 8.759826762923699661e+00 8.732005818822248244e+00 1.304247350922238313e+00
5.625905402438297287e+00 2.426971712231990708e+00 -3.767348298875496049e+00 8.887084133669365116e+00 6.279476168579266826e+00 4.645924250748097784e+00 3.824879470502234646e+00 5.500524332719780141e+00 1.876946811122078840e-01
4.568885040891431437e+00 2.029895261159429865e+00 1.133309993391418580e+00 -6.947825490463495512e+00 7.631863704497638956e+00 3.893461311230937749e+00 8.560972705952799799e+00 3.151597456675267139e+00 2.134007121078655089e+00
6.598780302050861302e+00 2.162493076669846026e+00 -5.814515497072076933e+00 4.725288295936551641e+00 8.765173697889057536e+00 5.287932877094124962e+00 9.905060178685507921e+00 7.822363789100948317e+00 3.651108598779725378e-01
9.545685612918779483e+00 -7.222024284557438278e+00 -6.486837252644279683e-01 6.213679954836795361e+00 1.861430999681455534e+00 6.764284379582595541e+00 4.343205363619390802e+00 3.813382224174701296e+00 -1.064461056001561601e-01
9.339288626453448927e+00 -3.910241988737604757e+00 -3.138971791903673036e-01 -2.296724311820295128e-01 6.777743503989394291e+00 6.431437864390407988e+00 5.404532836659298844e+00 2.887212496871807588e+00 -3.853696923842815925e-01
5.429046637715844170e+00 -2.104847143025219136e+00 -5.435696103723968164e-01 -2.289183239010454507e+00 6.463846324799026988e+00 4.220326757021940267e+00 7.674773066524379850e+00 9.789049209906139026e+00 -2.422576454405861723e-01
3.324199494690625034e+00 1.808022311453726605e+00 -2.832752849382851323e+00 4.263382947488704389e+00 5.920276714426630171e+00 6.830357013914754916e+00 5.433121636779678632e+00 6.810423193525704910e+00 9.440763802413068007e-01
9.820293177569293874e+00 -4.386730331633467372e+00 1.832133053525925703e+00 -2.711518340468958677e+00 4.518153963149631913e+00 8.997931722388587517e+00 8.544073789736204461e+00 3.730469892662198639e+00 -5.073678675905456403e-01
5.433562845935826502e+00 -1.474798353348252711e+00 -8.793852869430329733e-01 5.298553239144493610e+00 6.350287016675557616e+00 5.527755557018527277e+00 4.252634011604676800e+00 8.037018216972008133e+00 -1.430170453917353757e-01
3.958764492587573791e+00 2.741843196262958138e+00 4.419167952201460636e+00 -1.208127986112484820e+01 5.470901729732524643e+00 5.044147678356778464e+00 8.738152073304810585e+00 7.892727794962677734e+00 -4.729521806598184952e+01
6.700607688850531929e+00 -3.539297119846794182e+00 -7.662111908923387560e+00 1.269045512234113282e+01 9.890069681933985279e+00 6.272783096081672838e+00 4.661243208565512219e+00 7.224900866798874333e+00 -2.136925134473136589e-01
1.682769952977975159e+00 4.771475442178676474e-01 -2.617432073489714739e+00 2.832359694881618317e+00 7.256300986428343869e+00 1.645982256038617253e+00 5.085909200797290808e+00 4.541998024956839686e+00 7.644378977448426093e-01
2.159917497195842806e+00 -7.504946575890958371e-03 2.149276213919035783e-01 2.389655735201150044e+00 4.638868912938629130e+00 7.143554991010621968e+00 7.862022628073815689e+00 2.176455912307815765e+00 -2.548621013640050559e-01
2.152412550619951848e+00 2.147116909906974236e-01 2.604583356593053622e+00 -2.831037885597313064e+00 4.853796534330532708e+00 3.177385122839766041e+00 2.134018250775948644e+00 7.045379733196546646e+00 -3.368370077897036019e-01
2.367124241610649271e+00 -1.176796877659578300e-01 -2.264545290042594416e-01 2.915833110404626893e+00 7.458379890923586331e+00 7.425573692559308547e+00 2.767772942848156337e+00 7.563788204294855433e+00 -1.616023441309661635e-01
2.249444553844691441e+00 4.518428149384240200e+00 2.689378581400367452e+00 -1.045513391963293515e+01 7.231925361919326889e+00 8.402813149457770692e+00 9.563003430967826901e+00 6.175545161129331717e+00 -6.402243858833573995e+02
6.767872703228931641e+00 -4.130951943636627988e+00 -7.765755338232567695e+00 7.547193577602937964e+00 9.921303943319694341e+00 8.235626567972682111e+00 2.579424646432216583e+00 2.861361038200566309e+00 -4.514459130702238587e-01
2.636920759592303654e+00 1.474084790322464755e+00 -2.185617606296301751e-01 5.800624270330803967e+00 2.155548605087127090e+00 5.972508706671002088e+00 6.109545861379491072e+00 5.540103475024197976e+00 1.107035121453589399e+00
5.265654762365850949e+00 1.742364884323393426e+00 -2.738036254019428739e+00 9.853645758820555045e-01 6.205482253057681419e+00 7.978115353628220774e+00 6.802707237191366829e+00 6.806967182601975530e+00 5.724468619666541747e-01
7.008019646689244375e+00 -4.457140805874575840e+00 -1.752671678137373235e+00 1.808821603604368722e+00 3.467445999038252680e+00 3.442684424020429290e+00 3.068440532178565938e+00 7.706932684217511209e+00 -5.110486719823294222e-02
2.550878840814668536e+00 1.797223284633684415e-01 5.614992546699548726e-02 7.220643700142195698e+00 1.714774320900879445e+00 5.470258805361519094e+00 5.973960409990733744e+00 3.090022218112088215e+00 1.705758712257502141e-01
1.367817546398309769e+00 1.152598021251171279e+00 -6.320911949508379202e+00 7.504450086079380355e+00 9.047717871977065229e+00 2.204455266997238372e+00 6.955005336662701154e+00 3.422454138924662548e+00 3.017476285106962308e+00
2.520415567649481048e+00 9.868974836381463334e-01 1.183538136571000710e+00 -2.053974575567795391e+00 2.726805922468686028e+00 6.666019272025629050e+00 2.271011890358344942e+00 2.787684524756822046e+00 1.456767534883283810e+00
3.507313051287627381e+00 -9.142186927969060406e-01 -8.704364389967946813e-01 2.025495571441338516e+00 3.910344059039686737e+00 1.488988313406134356e+00 6.137896751555286023e+00 8.050484979962545751e+00 -5.650076163047094979e-02
2.593094358490721341e+00 -7.947715546772209372e-01 1.155059132444543835e+00 -3.725211300217139421e+00 3.039907620042892056e+00 7.737807107135799889e+00 2.667433198449913334e+00 9.183274249932932065e+00 -5.794008803592521906e-01
1.798322803813500403e+00 2.874000360919066743e-01 -2.570152167772595586e+00 6.616875701232189044e+00 4.194966752487435890e+00 3.858281157350050172e+00 3.507787568035327652e+00 4.332089671161190481e+00 3.764377187672862668e-01
5.147008912294531946e+00 -2.290005446642399356e+00 -4.063025045844499417e+00 1.065772054391581847e+01 5.671538118174433762e+00 5.600162253135068546e+00 2.645540018819354078e+00 9.072957604279700661e+00 -8.305412666928654875e-02
4.278428749432679368e+00 1.252326688261032217e+00 -5.099799833207356414e+00 7.856498327454055186e+00 8.203208570401253397e+00 3.485526020388095336e+00 3.571368108948012932e+00 2.645320496853033276e+00 3.253560105383157541e-01
7.213553457664287905e+00 -5.859744199094397032e+00 3.060604556612528171e+00 -5.123420023240904619e+00 5.860107231440595754e+00 1.564206594596792677e+00 9.729338728106718293e+00 4.390087963865162202e+00 -1.245273177307023582e+00
1.353809258569890428e+00 6.840884331611492897e+00 -2.062815466628376448e+00 1.001539224165647113e+00 8.920711788053123925e+00 8.554046431204021417e+00 6.141344229433876478e+00 4.053165950564526554e+00 1.184612003699456579e+02
6.651103505418169526e+00 -4.915272217878322358e+00 -1.877616300923637738e+00 1.955629740409038586e+00 5.796620078962018141e+00 3.221414822817120438e+00 4.370934190416231324e+00 5.375562886943947127e+00 -2.035322480140031587e-01
1.735831287539847168e+00 7.126376329421148625e+00 7.801343948540084838e-02 2.950351939774528809e+00 3.919003778038380403e+00 7.668136505368643441e+00 8.179590370133926314e+00 1.981122540768358364e+00 1.762081699208814598e+02
9.287851604786318660e+00 -7.738149966092544574e+00 2.921871654206796620e+00 -5.912573196552896704e+00 7.025382596783710909e+00 1.917031492594121644e+00 1.783154964725098601e+00 3.852483595905532354e+00 -8.619330474767993022e-02
1.549701638693773642e+00 1.942197194631059887e+00 -2.990701542346100084e+00 2.054199590031917211e+00 9.947254250990507529e+00 4.242105269203850781e+00 6.011064198353691879e+00 8.279436911425156254e+00 5.798036901305184010e+00
3.491898833324833529e+00 4.763912684812718012e+00 -9.365019523141828728e-01 2.492305788137173295e+00 6.956552708644407446e+00 3.433539577460729575e+00 8.606087663464313309e+00 8.879397853563068210e+00 2.315043121250218050e+00
8.255811518137551985e+00 -5.214743046846264107e-01 1.555803835822990422e+00 -3.944807917422742172e+00 6.020050756330224573e+00 8.584407119444994905e+00 8.163337484291520951e+00 3.722196857153226901e+00 -1.661933816765819860e-01
7.734337213452925575e+00 -5.073648039245529873e+00 -2.389004081599751750e+00 -1.256565345546644785e+00 7.575854592153214995e+00 3.820131258266288299e+00 2.576108261173179148e+00 8.728283091201165078e+00 -5.946232759863296496e-02
2.660689174207395702e+00 2.234547358229970193e-01 -3.645569427146396535e+00 8.164959686640518299e+00 5.186850510553463245e+00 8.100392245984064488e+00 7.054881529712200283e+00 8.715078436328120404e+00 2.960990595918068236e-01
4.334248925122437868e+00 1.026457941596754075e+00 3.557956217647233466e+00 -1.059885729697671763e+01 6.060671342901188474e+00 4.904356776188765643e+00 2.963867810969550209e+00 2.320256026136633842e+00 1.654504669577236298e+00
5.360706866719191943e+00 1.203586077053471648e+00 -7.040901079329485057e+00 1.167321861549653939e+01 9.618627560548421940e+00 9.189488294689528658e+00 8.866645959746666250e+00 7.212905622106561054e+00 4.343693071707072639e-01
4.320222756127951591e+00 8.425896890703796771e-01 -4.401640819454483378e+00 7.415686781780706838e+00 7.210044017385991211e+00 9.676705748410974195e+00 3.369226118662100866e+00 7.142864308904413484e+00 1.849535117489257141e-01
5.162812445198331268e+00 2.564425998005477325e+00 3.014045962326223016e+00 -6.966407075763477508e+00 2.808403197931508277e+00 1.803605720730156348e+00 1.005880516851695994e+00 3.984551641970505820e+00 3.846681307611771877e-02
7.727238443203808593e+00 -6.397089617188427724e+00 -3.952361113437254936e+00 7.135611492940444833e+00 5.822449160257731293e+00 7.183173398529184794e+00 8.836021307129659164e+00 5.505213856877481327e+00 -6.110126713319838920e-01
3.271932499096186664e+00 4.148213773864785736e+00 2.752131533733548352e+00 -6.429457775639924044e+00 5.053338426323666255e+00 4.488839249100823992e+00 6.645960415816102085e+00 5.595133678556532431e+00 1.246270658155929745e+01
7.420146272960971956e+00 1.636715266223822240e+00 -3.677326241906375692e+00 6.533388044140498785e+00 7.805469960057214607e+00 6.694406908737407846e+00 7.752391875449580638e+00 2.079576475578728267e+00 6.187895863773985594e-01
9.056861539184794196e+00 -3.451764560143798732e+00 2.856061802234123093e+00 -1.681217675511523346e+00 4.128143718150838914e+00 7.334713824708980923e+00 2.368437106820426408e+00 3.808576401868185801e+00 -1.088841901371469939e-01
5.789021367387841011e+00 -3.824473265329856542e+00 1.185550728207513060e+00 -7.418372366823506425e+00 8.159049647107561754e+00 2.502577798724788583e+00 4.160974486139028095e+00 8.752762414859656559e+00 -2.442632820847647213e-01
1.964548102057984469e+00 3.062163199353107768e+00 -6.232821638615993365e+00 7.714886144200685081e+00 9.344600375315074814e+00 7.417414455708867926e+00 1.843988736313148413e+00 2.235700294440132296e+00 5.118593734391920336e+00
5.026711301411092236e+00 7.668440966841165718e-01 1.482064505584691272e+00 -3.704163627894707655e+00 3.111778736699081893e+00 6.997468722203858071e+00 5.375174366934317050e+00 9.571480771588522174e+00 6.185422982780641732e-02
5.793555398095208808e+00 -2.611320865382642076e+00 -2.222099122310016384e+00 9.782706521761635798e+00 4.593843242283773165e+00 9.694427546158095765e+00 9.286656853083718133e+00 3.959403560637483999e+00 -9.098760701652088834e-01
3.423189078544428554e+00 9.723683893971752923e-01 -5.893428081067177970e-01 -2.894051730686904023e+00 9.932351519425376196e+00 9.556954369582042474e+00 3.623148221444144834e+00 7.766426313610130805e+00 9.182090074983318972e-01
4.395557467941603846e+00 -3.214916687942066531e+00 -3.483394538793621820e+00 6.202080015656376233e+00 9.343008711318658399e+00 7.322864513813263088e+00 2.867868425851331171e+00 8.307516111740950393e+00 -4.966903583132352695e-01
1.180640779999537315e+00 2.718071710249067241e+00 2.718685476862754413e+00 -5.608363330802165869e+00 5.859614172525036579e+00 3.682469877754988463e+00 3.143319882991266745e+00 9.511747320033371977e+00 -9.449041018595504937e+00
3.898712490248604556e+00 -9.956804272797028510e-01 -2.889677853939411456e+00 3.813327250515869515e+00 8.578299649387790993e+00 1.948284300257708157e+00 9.175910966914377909e+00 3.816275932259403536e+00 -2.888630581814853882e-01
2.903032062968901705e+00 1.044444106632330005e+00 9.236493965764580594e-01 -5.733800699557145997e+00 5.688621795448379537e+00 8.036414770104419958e+00 5.212621488108610812e+00 8.726558090963990821e+00 1.646902952381359420e+00
3.947476169601231710e+00 -1.869616983227970763e+00 -4.810151302980687937e+00 1.080546519840780917e+01 6.612271192024837596e+00 6.797342993283242762e+00 5.196694716458369001e+00 2.185182130925863220e+00 -1.248483730297847538e+00
9.014745526659055486e+00 -2.672413444672617544e+00 -5.648012431754158236e+00 1.193319975130980026e+01 7.797433784471271778e+00 4.240454193108805114e+00 2.390429836044332124e+00 7.677799565625872624e+00 -2.170849417126483050e-02
7.111920872300406593e+00 9.906202751656385530e-01 -3.963558832392823916e-01 -2.631946261074027404e-01 8.434608672272755570e+00 5.503610311391811116e+00 4.869866927089537612e+00 3.270832625216376854e+00 1.810719099054486636e-01
8.102541147466045146e+00 -2.616561357104529861e+00 -6.595505093466851321e-01 -5.393708345617243438e+00 8.038252789033473178e+00 4.894562224177342102e+00 6.372196214919904733e+00 8.857388323136829555e+00 -1.255046714725995827e-01
5.485979790361515285e+00 -3.703697197574701949e+00 -6.053258854963928570e+00 8.455970633749027243e+00 7.378702279686788046e+00 5.119296446433645897e+00 9.996019329253947205e+00 2.519726170333555171e+00 -1.377182911737501625e+00
5.833958876366930113e+00 4.476111858209819161e-01 -3.601420743103713740e-01 1.233356612356457660e+00 3.728155203507957260e+00 4.318364537783156543e+00 4.580791327156844339e+00 7.457184915507209411e+00 2.553890418796804507e-02
6.281570062187912029e+00 1.427385205471058072e+00 8.732145380460862860e-01 -3.325657484415211584e+00 3.368013129197585886e+00 4.328319303884589964e+00 8.447977470466423000e+00 5.279281437094603291e+00 1.093106777150009840e-01
7.708955267658970101e+00 -2.824019351591855909e+00 -2.452442946369125298e+00 1.009627863277414228e+01 4.241227667243672173e+00 1.471195181687251718e+00 2.536375269812321420e+00 8.641882179628083804e+00 -6.468649126388116045e-03
2.148222725160073843e+00 1.405760427028446280e+00 -3.448400240868178201e+00 1.213898870379003458e+00 9.432620407279564745e+00 4.748539887134910487e+00 2.840035352178457373e+00 2.514507296569415296e+00 2.888255452014991675e+00
3.553983152188520123e+00 7.137575153991955190e-01 -2.234501370489174743e+00 3.057616228235513489e+00 5.984220166411386543e+00 8.399618981347810376e+00 4.063704005028337285e+00 8.527979732228827103e+00 2.576829698842170169e-01
4.267740667587715642e+00 2.545514504396694910e+00 8.231148577463387461e-01 -3.711256468713686196e-01 3.749718795922211800e+00 8.653132010079058745e+00 5.595226817136039088e+00 5.940186684760645264e+00 1.146513998310325189e+00
6.813255171984410552e+00 -6.762504299642033700e-01 4.519892108749701265e-01 9.285369248270649578e-01 4.572833653668550546e+00 2.907946492287922347e+00 6.536162264870798211e+00 2.702762131513193999e+00 -8.919984153475520039e-02
6.137004742020207182e+00 -1.932134208939591424e+00 1.380526135702035084e+00 -2.144760286679111339e+00 5.024822864543520673e+00 6.916181339531156880e+00 9.195451454929795432e+00 7.483455987278011534e+00 -4.718939239372315075e-01
4.204870533080615758e+00 5.673766706056200704e+00 -7.642341509770762542e-01 4.397647060638352201e+00 6.405349000245555757e+00 5.250536237466835843e+00 5.588686085954119420e+00 5.600022746405504570e+00 2.196002932609088631e+00
9.878637239136816461e+00 -3.426663864924831771e+00 3.633412909661275947e+00 -7.435269322438559314e+00 5.641114849268479503e+00 8.921410641293364918e+00 5.511480801631564397e+00 6.438816840162878030e+00 -2.486882588839353092e-01
6.451973374211984691e+00 -3.316932248588034149e+00 -3.801856412777283367e+00 8.258607200034624896e+00 9.274527758929755450e+00 2.941666112588086968e+00 1.452187088406839077e+00 5.148085043859237153e+00 -5.921704951705683562e-02
3.135041125623950542e+00 -1.218998872040316872e+00 4.456750787257341528e+00 -5.723348300961292878e+00 5.472671346152472083e+00 7.100318802790398287e+00 1.314203973906014289e+00 8.458380854362058443e+00 6.070092205974091382e-01
1.916042253583633670e+00 4.596899990753544607e-01 -1.266597513703951350e+00 -4.519632476785888642e+00 9.929422133409813611e+00 6.469769100274502804e+00 5.960439657247349032e+00 8.466064441147448605e+00 1.797320597433502698e+00
2.375732252658988131e+00 8.378873028015849656e-01 -5.786229990489839992e+00 1.228499229306906315e+01 8.662824619705862261e+00 3.657713298146495262e+00 4.943607519235100334e+00 7.384499396419475836e+00 4.443149259092359915e-01
2.446132359336000928e+00 2.329708571257511629e-01 -7.328059350825960827e+00 1.363780914627739982e+01 9.375356931795245430e+00 6.864757844295489519e+00 2.446116262406606623e+00 8.549684757136619240e+00 8.393386672785466129e-02
