5.282909046916631768e-01,4.312605940238753779e-03,-2.448072475051172425e+00,2.825857749008718334e-01,-5.591254884830924032e-01,1.094869580481454552e+00,-9.707771615652815989e-01,1.096266465951380997e+00
5.282909046916631768e-01,-2.443759869110933458e+00,2.986238513475304224e+00,-6.969693778535890338e-01,-7.247273715324556997e-01,-1.381680196079761558e+00,1.320718720972944293e+00,6.029945155622933761e+00
5.282909046916631768e-01,5.424786443643705436e-01,-1.287376994841050504e+00,-1.264096028307008845e+00,-3.159435442374780578e-01,1.939949948920311140e+00,-3.291914856813364487e+00,1.362948564488605019e+00
5.282909046916631768e-01,-7.448983504766799602e-01,1.685976596272011019e+00,-1.088690417925294168e-02,1.638027601356889518e+00,-5.848744903090967728e-01,4.154269565470718462e-01,-5.767969208158921779e-01
5.282909046916631768e-01,9.410782457953311697e-01,-1.971632046084037526e-01,1.190292051286188979e+00,-8.843924978255063296e-01,-1.649846917817908987e-01,-7.394206681652386592e-01,1.790942948531652812e+00
5.282909046916631768e-01,7.439150411869274171e-01,-1.269954810872561346e+00,6.387621632030528185e-02,-5.569989522661463743e-01,-1.011230714930610453e-01,2.519277193378278157e-01,-5.518738500780882850e-02
5.282909046916631768e-01,-5.260397696856339289e-01,-1.098449680586150556e+00,-2.200492056612539382e-02,-8.252073179645672552e-01,1.386859193341301255e+00,-6.270991516912348684e-01,1.399136015634548480e+00
5.282909046916631768e-01,-1.624489450271784596e+00,1.322997120109016489e+00,-1.798532066497440240e+00,-1.646713916464059013e-01,-3.693074618863077530e-01,6.996281780775577275e-01,1.073731611403126074e+01
5.282909046916631768e-01,-3.014923301627682184e-01,3.954180023331549387e-01,-7.590161499444858517e-01,1.100975228690366015e+00,-8.098482903929727916e-01,9.002460503384712709e-01,-5.929919673732843011e-01
5.282909046916631768e-01,9.392567217038669258e-02,9.627346096358380123e-01,1.592753866766270843e+00,-1.134450896616250093e+00,2.279573942006918319e+00,4.175486087276426561e-01,2.436544092970945652e+00
5.282909046916631768e-01,1.056660281806224733e+00,-1.756544780939813144e+00,2.352686271250524763e-01,1.989342668706993444e-01,-3.233398023138260857e-01,1.539602769675889826e+00,1.745981004249389235e-01
5.282909046916631768e-01,-6.998844991335884114e-01,3.439779721615670582e-01,2.392516184882123031e+00,-1.068214789531925613e+00,1.129707130295981576e+00,4.433503772242374241e-01,-1.784363196808840257e+00
5.282909046916631768e-01,-3.559065269720213531e-01,-1.081056364345071685e+00,-4.292991549793623296e-01,6.870720879503471323e-01,-2.991534104986559028e-01,-2.759926198922481311e-02,-2.599332584656671163e-01
5.282909046916631768e-01,-1.436962891317093094e+00,5.635035342746866904e-01,1.326572287616171852e+00,-2.096219377105610071e-01,-7.240319471090151948e-01,5.433582301183366436e-02,-6.396670702005524234e+00
5.282909046916631768e-01,-8.734593570424064035e-01,8.341917040186695997e-01,-5.938545925670668524e-01,6.743238856146122062e-01,-2.932114463880829414e-01,-3.662595303529734836e-01,6.421461075189103251e-01
5.282909046916631768e-01,-3.926765302373680377e-02,4.118055802723162850e-01,2.115361651453155634e-01,-8.528101444994088398e-01,-2.256874122297056751e+00,4.301841899814122239e-01,-2.265243962253053134e+00
5.282909046916631768e-01,3.725379272485794813e-01,3.408319268163794158e-01,-1.409197915629792353e-01,6.318794334827820824e-01,-3.595246946222523388e-01,-3.965432064994620642e-01,-4.124951578395391061e-01
5.282909046916631768e-01,7.133698540649588971e-01,-1.292824096618693908e+00,-1.033718432473566651e+00,-1.078650794021831727e+00,-1.597741508242378705e+00,-7.126656808332483273e-01,-9.091705762927066559e+00
5.282909046916631768e-01,-5.794542425537350105e-01,1.568817353917748125e+00,2.420626640645831273e-01,2.225383888281573963e+00,-6.304095150694202232e-01,-6.617158615698400803e-01,-7.761027005988629934e-01
5.282909046916631768e-01,9.893631113640131147e-01,-8.947322445807428526e-01,5.910066173672016143e-01,1.338093658810097786e+00,1.016488423768564742e+00,6.494543924201737761e-01,1.869763243268101061e+00
5.282909046916631768e-01,9.463086678327031764e-02,8.948416747120935266e-01,8.636173140544022298e-01,-1.389596800361540208e+00,1.882499325778464572e+00,6.199163502447837537e-01,1.965730049163133986e+00
5.282909046916631768e-01,9.894725414953638998e-01,-1.886875724991847747e+00,1.011149615510090305e+00,1.071031511462075203e+00,-6.263221211120163501e-01,-1.573012679459402818e+00,-3.204844282365205572e+02
5.282909046916631768e-01,-8.974031834964838472e-01,2.365700642395068165e+00,1.669178320894490364e+00,-4.767847862935088443e-01,-8.335602000022978020e-01,9.766728192094713545e-01,-5.156399600811525374e+00
5.282909046916631768e-01,1.468297458898584207e+00,9.967795124221678904e-02,1.010118887468447468e-01,-1.064159144726588846e-01,-1.166055483006531723e+00,-7.040211054095223409e-01,-1.020980243580879465e+00
5.282909046916631768e-01,1.567975410140800996e+00,-9.850948958452480086e-01,-3.487939143447258555e-02,-8.724199427214333058e-01,9.948151880764839472e-01,4.999843530885096365e-01,9.466952152960985689e-01
5.282909046916631768e-01,5.828805142955529872e-01,-1.009340214018207060e+00,-6.129130098500525925e-01,-6.535011132695999203e-01,-2.953634831339436717e-01,1.106116990866089500e+00,-7.134446286366851187e-01
5.282909046916631768e-01,-4.264596997226540176e-01,1.420892255216228639e+00,-6.925400223602412586e-01,6.442715097959441639e-01,4.882450121189784165e-01,7.886235915584131895e-02,1.076285507964213073e+00
5.282909046916631768e-01,9.944325554935746769e-01,3.586396256069073196e-01,1.242521561732698121e+00,-3.365170998533709937e-03,6.745990999347896144e-01,5.381992950453555746e-01,1.041402553442148360e+01
5.282909046916631768e-01,1.353072181100481997e+00,-1.341838152756366975e+00,7.418217731116439895e-01,3.912196076386808552e-01,-1.969820224057560631e+00,-1.857090714886873606e+00,-1.292114923179477159e+02
5.282909046916631768e-01,1.123402834411505596e-02,9.888297146943973992e-01,2.730689654999695071e-01,1.028757482952834090e+00,7.358419154425011044e-01,-1.738682084912048509e-01,7.389295732350202872e-01
5.282909046916631768e-01,1.000063743038512420e+00,-8.829771555996392962e-01,1.310517782954678523e-01,1.299072330014371390e+00,1.959628759832900691e-01,7.006281182905635951e-01,3.347482173609381273e-01
5.282909046916631768e-01,1.170865874388731659e-01,-5.490057670744677987e-01,3.332688591174060577e-01,-3.856889280921402818e-01,-2.115864251862478174e+00,1.384187241868367613e+00,-2.077147113301248016e+00
5.282909046916631768e-01,-4.319191796355946189e-01,-2.403175409298148879e-01,-3.110806107108757823e-01,3.761558030774215799e-01,1.221472939822974446e+00,-6.820164449924025485e-01,1.358386638576762673e+00
5.282909046916631768e-01,-6.722367205654095068e-01,1.284421680141435207e+00,2.053218066252122387e-01,8.305229878860796999e-01,-4.605347830673622855e-01,8.407811386014542310e-02,-6.152073851070646304e-01
5.282909046916631768e-01,6.121849595760255891e-01,-3.587526266733294111e-01,-1.170909623088058460e+00,-1.145400518804803758e+00,-3.101900551144977092e-01,-1.666728299434449889e+00,5.658509785232126887e+01
5.282909046916631768e-01,2.534323329026961780e-01,1.642710383306907884e+00,1.386065931735606327e+00,3.441571965255071919e-02,-1.826421589272895663e+00,-3.140418653618264888e-01,-1.583155076394674010e+00
5.282909046916631768e-01,1.896142716209604062e+00,-2.589023611715603579e+00,2.357742317122787645e-01,-2.352572546465383774e-01,-1.262207267357594587e+00,-1.588761520299507568e-01,-9.789137502891706033e-01
5.282909046916631768e-01,-6.928808955059992947e-01,-7.854144572921257783e-01,-1.253423996025714859e-01,9.539736536123649691e-01,8.880978907275881573e-01,-8.816839848678957869e-01,9.767607808620255572e-01
5.282909046916631768e-01,-1.478295352798125073e+00,1.855068516826454461e+00,1.664813206551646052e-01,-1.990921370730978524e+00,-9.884220681103679240e-01,-4.675147968961056999e-01,-1.357804355226351012e+00
5.282909046916631768e-01,3.767731640283294436e-01,-2.846371682739574638e+00,-3.889649970360135045e-01,-2.376620790249312776e-01,7.558477569358948434e-02,1.052109088552313665e+00,3.211957876780013321e-01
5.282909046916631768e-01,-2.469598518711245028e+00,4.268977068556512044e+00,-2.546350601219481424e-01,-8.022627726460633824e-01,-2.146428946204531396e+00,7.545413889210196567e-02,-1.897117603313128953e+00
5.282909046916631768e-01,1.799378549845267017e+00,-1.061317968641505960e+00,2.227187198132423440e-01,1.966389530014326148e+00,1.319101283263251156e+00,6.179561287041175355e-01,1.777985861353132080e+00
5.282909046916631768e-01,7.380605812037609459e-01,6.302048266553673672e-01,1.094095462789847817e+00,6.626733440763651339e-01,-1.711827959975257052e+00,4.588247308381990797e-01,-1.087509481069909523e+00
5.282909046916631768e-01,1.368265407859128313e+00,-1.626866858526592408e+00,-1.476107150288551439e+00,8.014029010107045492e-01,7.737164823160727067e-01,8.793764157955301641e-01,-5.668615930775444234e+00
5.282909046916631768e-01,-2.586014506674641500e-01,1.250259514344450373e+00,-4.381772464126585387e-01,-4.086058339964621609e-03,-6.956449478932217323e-01,-7.836960486578339324e-01,-5.943864286803497432e-01
5.282909046916631768e-01,9.916580636769861679e-01,-2.520977440610698839e+00,-1.147546004324614621e+00,5.236987614747655728e-01,-1.333564900717879587e+00,4.927163713936803524e-01,-4.987815006049403976e+00
5.282909046916631768e-01,-1.529319376933712782e+00,7.662852452428676742e-01,-6.089941704740544637e-01,6.906156321359724348e-01,-3.576924119135471147e-01,-7.888644506609031604e-01,1.454842376298112860e+00
5.282909046916631768e-01,-7.630341316908451077e-01,1.725909580793845821e+00,5.235084403580891887e-01,-2.277309019156255054e+00,5.454589532147393616e-01,-1.397553084194965933e+00,1.971936742621729077e-01
5.282909046916631768e-01,9.628754491030007134e-01,-1.506548764564047627e+00,-2.777210425183478382e-01,6.750638960585760850e-01,3.301942700593724078e-01,1.391382721867950867e+00,-6.957574829571178121e-01
5.282909046916631768e-01,-5.436733154610469132e-01,-1.201278541348933526e+00,-1.200922284279125396e+00,3.864579350175690320e-01,-1.855543542447271599e-02,-9.724004975302185105e-01,-1.003795445811206832e+01
5.282909046916631768e-01,-1.744951856809980439e+00,1.579613562562891316e+00,-1.313935655363674293e+00,-6.020313463105356755e-01,4.867359944683807838e-01,8.843031546105019070e-01,1.063332545362704096e+01
5.282909046916631768e-01,-1.653382942470891515e-01,-2.939141459324624561e-01,7.710342764972173413e-01,4.077466987246184948e-01,2.363506109019135604e-01,5.097955800863259723e-01,1.201173885606474923e-01
5.282909046916631768e-01,-4.592524401795516353e-01,-4.377960806709019770e-01,2.749979215614802297e-01,-1.714266555110953716e+00,3.775703696364288153e-01,-9.324875759380433227e-01,2.657306362599333727e-01
5.282909046916631768e-01,-8.970485208504536123e-01,8.352797494900471298e-01,4.801703176342776991e-01,-6.561523462790862515e-01,-6.374287749843234874e-01,-2.286206160412123933e-01,-1.486120123985087194e+00
5.282909046916631768e-01,-6.176877136040646865e-02,8.218481297724584966e-02,1.906371359653320052e+00,-5.216647611207626545e-01,2.409321121334133231e+00,-1.626762585141816042e-01,2.292626687026456000e+00
5.282909046916631768e-01,2.041604161683938448e-02,1.083615824847333320e+00,-6.132253638948722552e-01,-5.516318666597397335e-01,2.047052940922950537e+00,-2.412676709946795228e-01,2.034694025619279145e+00
5.282909046916631768e-01,1.104031866464172618e+00,-1.349974182593661087e+00,-1.447712005337900565e-01,-1.205734808145389192e-01,-4.252294283494609806e-01,3.623943796737031930e-01,-7.334698171560468660e-01
5.282909046916631768e-01,-2.459423161294885529e-01,6.362966345680733937e-01,-1.195144054617996776e+00,-1.324731322225034091e+00,2.866032191348490410e-01,1.058561674530757779e+00,5.939589366019486505e-01
5.282909046916631768e-01,3.903543184385848130e-01,2.354194372886591502e+00,-1.500317979234936372e+00,5.385759463175365802e-01,-3.510969123738782449e-01,-4.884299941563381986e-01,-4.285455407204396217e+00
5.282909046916631768e-01,2.744548691325176204e+00,-3.417342269228344165e+00,-1.384576414449542325e-01,8.910133041542486199e-01,7.146892266869986354e-01,-3.219856368576991951e-02,4.273172088237719435e-01
5.282909046916631768e-01,-6.727935779031681829e-01,1.136466910676798836e-01,1.037644457844148826e+00,-9.385503509887360707e-02,-2.888930251459014831e-01,7.306893270766442461e-01,-1.226134632832850846e+00
5.282909046916631768e-01,-5.591468868354882993e-01,-3.378686459862991764e-01,-6.162197975999770261e-01,1.086807800611166330e+00,-1.051139968881550812e+00,-5.849495855004608336e-01,-7.822719493853615980e-01
5.282909046916631768e-01,-8.970155328217874757e-01,2.124693545780375281e+00,-1.593045454191611032e+00,-1.391916114380115976e+00,8.505767928775258557e-01,-9.449855766375905297e-01,7.166209745228317551e+00
5.282909046916631768e-01,1.227678012958587805e+00,-1.186297987017859157e+00,-5.600653665541591719e-01,1.808229810115032921e-01,1.199822554641563732e+00,-8.695545617093169977e-02,-7.866304049275205656e-01
5.282909046916631768e-01,4.138002594072860002e-02,6.357198041136777888e-01,1.395018676768326193e-01,1.238960174183181273e+00,-8.776558951915928164e-01,-4.384822724558564699e-01,-8.718892561510579453e-01
5.282909046916631768e-01,6.770998300544064374e-01,-1.023351567258604433e+00,-1.129192090328947490e-01,4.087799474396156540e-01,-1.933403076883727645e-01,-2.020697501516251382e+00,-2.790884039264833194e-01
5.282909046916631768e-01,-3.462517372041981067e-01,6.933157266108006533e-01,-1.266187751089292268e+00,-4.210129934819452635e-01,4.553779698410508336e-01,-1.290983574540158774e+00,1.463260274077162082e+00
5.282909046916631768e-01,3.470639894066025466e-01,-1.602549332554039196e+00,-4.158752173200558899e-01,9.178164550103623531e-02,-2.814760259369398221e-01,3.082597502929435018e-01,-9.288184634634174541e-01
5.282909046916631768e-01,-1.255485343147436650e+00,1.492712474181191240e+00,2.169846101607440847e+00,1.226702397210880147e+00,1.309293946935449648e+00,6.696687267822635237e-01,-9.789450689817094542e+00
5.282909046916631768e-01,2.372271310337545902e-01,7.011139821797252036e-02,5.749619482786857416e-01,-3.540990432975854585e-01,-7.501880802748350785e-01,2.848909947526216957e-01,-6.201525699452161700e-01
5.282909046916631768e-01,3.073385292517271106e-01,-3.752109341290512656e-01,5.603096410398834826e-02,7.818589418118698786e-02,-1.040077259635973084e+00,-1.532327728789445231e+00,-1.023161608357998853e+00
5.282909046916631768e-01,-6.787240487732418281e-02,1.765979278817051634e+00,-1.059349726673454839e+00,-1.215116814228802467e+00,-8.027668462448399600e-01,9.968262586848728457e-01,-7.445158211277823623e-01
5.282909046916631768e-01,1.698106873939727368e+00,-2.428101675226124634e+00,-2.259989966477437828e-01,-2.700797670400096329e-01,-1.370833719827433961e-01,2.989992213908865271e-01,-2.234540709451658280e+00
5.282909046916631768e-01,-7.299948012863971547e-01,-1.363874930183622158e+00,-1.121012652957801059e+00,9.913922938106645155e-02,-3.019090963056630383e-01,-6.261675196466525151e-01,3.729945960832330876e+00
5.282909046916631768e-01,-2.093869731470019424e+00,3.491691473742295937e+00,1.689361172200044114e+00,-6.871708126317892518e-01,5.715097271186101446e-01,-9.926410511539845993e-01,-1.139451909228998616e+01
5.282909046916631768e-01,1.397821742272276513e+00,-2.173760004200985918e+00,-8.805807397164306938e-01,2.079384349374937546e-01,-7.898155013856675843e-01,1.827708867171393137e-01,-4.873594318725494645e+00
5.282909046916631768e-01,-7.759382619287096272e-01,1.486105717760008549e+00,-3.646494387681652460e-01,1.021357454723506919e+00,6.711686981487150483e-01,1.155093016118232008e+00,1.299501423248263565e+00
5.282909046916631768e-01,7.101674558312988106e-01,1.096724830255820571e+00,3.863584517259521234e-01,-3.841114081168274519e-02,-1.351941212467991038e+00,-1.870166608316020662e-01,-1.172218098039448098e+00
5.282909046916631768e-01,1.806892286087119270e+00,-1.423730982099025821e+00,6.770788915567470603e-03,-1.341297374750187066e+00,-6.748088187622222067e-01,7.043279185499297101e-01,-6.626257297870796759e-01
5.282909046916631768e-01,3.831613039880935045e-01,-9.624736106328815044e-01,-5.368709973387835177e-01,3.978412495648468439e-01,1.657438104784021204e+00,5.728758607032402583e-01,1.509270567464375823e+00
5.282909046916631768e-01,-5.793123066447880554e-01,1.839921668260101617e+00,1.333249179374637494e+00,5.180418034372821084e-02,3.101884474053802077e-01,-5.207935043561300326e-01,-2.883998945718401874e+00
5.282909046916631768e-01,1.260609361615313562e+00,-2.017189126512376696e+00,1.091889094346474159e-01,7.061537007247802311e-01,1.007365912470862934e+00,3.190469242301723907e-01,1.205908174520669451e+00
5.282909046916631768e-01,-7.565797648970631339e-01,2.113088565052645862e+00,2.238857800676018694e+00,1.052842680478324411e+00,1.069911915387981471e+00,9.397542294514877881e-01,-5.465999296752665160e+00
5.282909046916631768e-01,1.356508800155582506e+00,-1.656427150644740554e+00,-8.265377870270896876e-01,1.044445718074410667e+00,-4.151655546764217442e-01,2.679185752583316038e+00,-4.918781302290055280e+00
5.282909046916631768e-01,-2.999183504891580476e-01,1.523136023314431320e+00,-5.520688070637472800e-01,-1.065567314463147452e+00,3.307715378444640031e-01,5.246553693593505319e-01,5.122074390206967642e-01
5.282909046916631768e-01,1.223217672825273272e+00,-1.472104393597207128e+00,6.386735509604818395e-01,-4.388513767744626759e-01,7.305286069858494269e-01,2.835304260567062321e-02,2.864163311732494499e+00
5.282909046916631768e-01,-2.488867207719339669e-01,-3.243723413530023025e-01,-1.607013262155250199e+00,6.274687227329822647e-01,2.454988498773772176e-01,6.902993442569136384e-01,8.070058413094951533e-01
5.282909046916631768e-01,-5.732590621249362695e-01,1.880857060265070935e+00,1.424098223683414988e+00,-6.776546799033352775e-01,6.140111629127001924e-01,3.657812927237560213e-02,-1.557955233822129859e+00
5.282909046916631768e-01,1.307597998140134665e+00,-1.360000576384863713e+00,5.130392471186313585e-01,-1.585601624587481995e+00,-4.535200130207305835e-01,4.867765577592893522e-01,7.536497038958118733e-01
5.282909046916631768e-01,-5.240257824472915882e-02,1.568350727324545613e+00,-2.394371666597301829e+00,-5.162789562311975722e-01,2.000545636585405962e+00,2.189972345179752367e+00,2.132943811722736616e+00
5.282909046916631768e-01,1.515948149079816565e+00,-1.299259320718515465e-01,-2.921856700833502241e-01,7.438752611216820944e-03,-4.390567060299198077e-01,1.269195875244323757e+00,-8.994323841145822618e-01
5.282909046916631768e-01,1.386022217007965018e+00,2.734565814119835903e-01,9.321206463607691894e-01,1.135229052675154282e+00,2.809744298128942774e-01,-1.238900890174095659e+00,2.087103333745785161e+00
5.282909046916631768e-01,1.659478798419948609e+00,-2.196783710192077965e+00,1.962282502459868017e+00,-3.062562572058868393e-01,1.032865921279712218e+00,1.227077615956211898e-01,1.176309703942768792e+01
5.282909046916631768e-01,-5.373049117721292456e-01,2.344733874006990071e+00,2.326430472132703375e-01,1.877835719268725834e+00,-6.531701055662947342e-01,-7.886570186709433369e-03,-7.877211719363224063e-01
5.282909046916631768e-01,1.807428962234860936e+00,-1.709756960100207168e+00,2.438629105859353718e-01,-6.517141669960263561e-01,9.638013529737678997e-01,1.448308165318175522e+00,1.774033240653582810e+00
5.282909046916631768e-01,9.767200213465385139e-02,-7.265891485547177897e-01,-1.026535382584406353e+00,-6.152833096943085556e-01,5.336054609110612024e-01,7.433173500462912642e-02,4.636563349936553835e-01
5.282909046916631768e-01,-6.289171464200639106e-01,-1.537449260847906229e-01,-3.696468745880712725e-01,1.695576513910162023e-02,-1.553897676010234097e+00,-1.177619683538178724e-01,-1.783361051485877979e+00
5.282909046916631768e-01,-7.826620725048545335e-01,-2.116082598848311846e+00,-1.863905146919931088e-01,-2.509644579121384500e-01,-6.589176094713244947e-01,2.790440290567432480e-01,-5.394175409949873989e-01
5.282909046916631768e-01,-2.898744671353166602e+00,4.763323223976417609e+00,6.502557860197537565e-01,2.422116754152836837e-01,6.252194334822682720e-01,9.314919093331380795e-01,-5.687097012717970301e+00
5.282909046916631768e-01,1.864578552623251229e+00,-2.368993050967326486e+00,1.461087392916005090e-01,2.911465097123600021e+00,6.514771313279632547e-02,-1.215757896036883556e+00,3.626201267930090344e-01
5.282909046916631768e-01,-5.044144983440751462e-01,1.834161272060739201e+00,-8.407335518948314546e-01,-1.600204736565201902e+00,8.607130745051113641e-01,3.099837040533469090e-01,1.423344223309626067e+00
5.282909046916631768e-01,1.329746773716663943e+00,-1.221798978026022331e+00,-1.204867350937505632e+00,-6.990859112886537163e-01,5.915756612973206430e-01,4.505401644937987449e-01,-8.430704660341437062e+00
5.282909046916631768e-01,1.079477956906416680e-01,1.489189972609631818e+00,1.281734461496702338e+00,-3.683892892392425789e-01,-1.794399652800607647e+00,-1.482575726789129744e+00,-1.675058151473618695e+00
5.282909046916631768e-01,1.597137768300273430e+00,-2.258404622842615783e-01,-1.250306115640066551e+00,-5.733793224780310283e-01,7.345374407840818964e-01,3.321742251192354445e-01,6.036446591104351000e+00
5.282909046916631768e-01,1.371297306016011852e+00,-1.991703329084384411e+00,-9.816167260327944566e-02,-8.916899348574323925e-02,1.159842443317620653e+00,-3.381942921988677631e-01,1.067036123077645504e+00
5.282909046916631768e-01,-6.204060230683724475e-01,2.682874030241058083e+00,2.079679587125757290e-01,-1.603478975499591952e+00,3.783175766882618807e-01,-6.206051569733929130e-01,2.607001932644716358e-01
5.282909046916631768e-01,2.062468007172685525e+00,-1.458810172966367391e+00,-6.415695122031910280e-01,6.891513233919936698e-02,-2.054777039153630191e+00,1.278144790542378839e+00,-8.035428831536595595e+00
5.282909046916631768e-01,6.036578342063181335e-01,-3.525496982501108434e-02,5.878329653034791713e-01,-2.038568194491644725e+00,-9.940483260478173710e-02,5.089792622934278254e-01,2.600647347629890804e-01
5.282909046916631768e-01,5.684028643813070492e-01,-3.303594839193312316e-01,-6.337120268157943048e-01,7.271737355556199267e-01,2.311942625102481885e-01,8.777482390973645465e-01,-3.995723824048731387e-01
5.282909046916631768e-01,2.380433804619758176e-01,2.929459113574739426e-01,-3.523610627438489296e-01,4.659176591399142864e-01,5.483776056224113349e-01,-1.222955635338886099e-01,4.743346157304604294e-01
5.282909046916631768e-01,5.309892918194497602e-01,-1.338370567887553264e+00,3.678086252956431768e-01,1.260170707827730496e-01,-3.565878879698228809e-01,7.482650798976645534e-01,-2.011319471237106582e-01
5.282909046916631768e-01,-8.073812760681035039e-01,1.716376716409645509e+00,5.263811494915274780e-01,-1.292886203585802862e+00,-3.750886185516605353e-01,-2.436820281198509353e+00,-1.818367765280018311e+00
5.282909046916631768e-01,9.089954403415420048e-01,-8.970081891108393490e-01,1.265976611195560597e+00,-2.957550148885955132e-01,5.667812701877971149e-01,-1.577964582205104493e+00,7.518345244849585995e+00
5.282909046916631768e-01,1.198725123070264013e-02,-1.026785885492228712e+00,-5.416067430188384324e-02,5.908431756656297162e-01,1.122649400577067968e+00,1.086501516785490340e+00,1.122010412024326609e+00
5.282909046916631768e-01,-1.014798634261526056e+00,7.581565281264909251e-01,-3.332838121082241645e-01,-1.815610094434036093e+00,7.362802591389314699e-01,1.355962304572308375e+00,1.090282810218450305e+00
5.282909046916631768e-01,-2.566421061350351307e-01,-7.980137466977288430e-02,-8.167842323638814239e-01,-9.722902863778922766e-01,-6.772207511432430938e-01,1.738599869273832199e-01,-4.689433202488174079e-01
5.282909046916631768e-01,-3.364434808048080150e-01,2.148516551168067057e-01,-1.040469510224818928e+00,6.463442067196815133e-01,-1.052447678370429962e+00,2.483203910998328101e-01,-7.208608377286064295e-01
5.282909046916631768e-01,-1.215918256880013093e-01,1.373052503725602946e+00,4.082806079955568490e-02,3.594155143282711795e-01,9.812605336950662727e-01,-7.237592140178996658e-01,9.764073301345855826e-01
5.282909046916631768e-01,1.251460678037601637e+00,-1.445996360374430134e+00,3.887655292304620369e-01,-2.393919594246935567e+00,-1.265060840709304690e+00,2.416696314023843439e-01,-8.224960633227915707e-01
5.282909046916631768e-01,-1.945356823368285526e-01,1.566660719776442168e+00,-8.606619958676465787e-01,3.719472176532236385e-01,1.502680328968432510e+00,1.915664460966427729e+00,1.718263426690463280e+00
5.282909046916631768e-01,1.372125037439613671e+00,6.392680119168137054e-02,1.170764495850179054e+00,1.592475878457230820e+00,-1.507308951486337756e-01,-5.214954798444459277e-02,1.686895081705258148e+00
