3.522064537812381602e-01,-1.187790154134658327e-01,-3.904592697105939147e-01,5.574328417474325725e-01,-1.297397594415803379e+00,-8.751420443464245080e-01,1.132761210072885244e-01
3.522064537812381602e-01,6.858761179089514215e-01,1.506926192067028047e+00,1.801485653665945222e-02,3.523840048513233181e-01,-1.093098524963672880e+00,-7.552185856151238941e-01
3.522064537812381602e-01,1.803754242790601925e+00,2.645358298314976597e+00,1.343750664963098140e+00,4.759327542045012002e-03,-1.334225011157754714e+00,-2.406761502650676565e+00
3.522064537812381602e-01,-1.083993931558068669e+00,2.203117248630185099e+00,-2.298739566956804203e-01,1.243423714593046014e+00,2.643636034851979399e-01,-2.915800258804861489e-01
3.522064537812381602e-01,9.349728419284110137e-01,-1.865591234351254624e+00,1.117697029421323318e+00,-9.835513911299083312e-02,-4.826144666867389077e-01,-4.518997578680665761e-01
3.522064537812381602e-01,5.945498803056519233e-01,1.731306345084842602e-01,1.100855472337489260e+00,5.395649767685206655e-01,8.341552359707531394e-01,2.744500122074329251e-01
3.522064537812381602e-01,9.379165460342216987e-01,2.251287219448778743e+00,1.473782737303520607e-01,5.591626001314526917e-01,1.579611423300730788e+00,1.493179312532989744e+00
3.522064537812381602e-01,-2.095003605652100975e-01,9.049561989920158478e-01,-7.799931620205936555e-01,9.724982596361344545e-01,4.738506395264917015e-01,-1.022299074730850799e-01
3.522064537812381602e-01,-1.397345656636331812e-01,-5.343204519416892007e-01,-7.605845101374317796e-01,1.322406308707865463e+00,1.612804814649106966e-01,-2.044252530861675327e-02
3.522064537812381602e-01,-2.435090402294582401e-01,1.523314850394648312e+00,5.590828322440121595e-02,-9.916658632277968177e-01,-2.109804100864228094e+00,5.035246865620960355e-01
3.522064537812381602e-01,-4.841255503630946810e-01,-2.909467638586086813e-01,-7.380242813665132129e-01,1.216936744933314829e+00,-5.037114982394409468e-01,1.975464389014564281e-01
3.522064537812381602e-01,-5.822437085165970139e-01,1.122083253284312798e-01,9.837928274822179686e-01,2.464544596492687756e+00,1.425285376486870259e+00,-3.684784679788018491e-01
3.522064537812381602e-01,-1.244148145051708898e+00,6.010506235868919717e-02,-1.034952647835435946e-01,5.073275141844615921e-02,-1.397108268592486491e+00,1.773838689410937697e+00
3.522064537812381602e-01,6.213290218807121512e-01,-2.013594279872441550e+00,-1.184230274438246022e+00,9.682980790609383437e-01,-4.248283012632121380e-01,-2.596387416196226927e-01
3.522064537812381602e-01,-1.434607898570820494e-01,-7.275294213801507537e-01,1.960553137180620631e-01,1.305559506291586569e+00,-1.215445859743538026e+00,1.655718885354951486e-01
3.522064537812381602e-01,-9.217112913214012826e-01,-1.290588435286791125e+00,-1.085598724819062805e-01,2.594843008622486291e+00,-3.066447929352620339e-01,2.658144088751211442e-01
3.522064537812381602e-01,-8.629284765202862584e-01,-3.905447730239589577e-01,-7.833987148384866650e-01,-8.501913559869244130e-01,3.399555695925305515e-02,-3.275488781149131501e-02
3.522064537812381602e-01,2.692243539638597416e-01,5.986375348170890343e-01,-1.126638118413944678e+00,6.698781311763510882e-01,2.877282804377597758e-01,7.953653932937104765e-02
3.522064537812381602e-01,1.041329566634763726e+00,-2.082850222812595575e+00,-1.945541741198288488e+00,1.730516006794965644e+00,-4.106662133905475964e-01,-4.148453853904870425e-01
3.522064537812381602e-01,5.830980878969439507e-01,-1.569656740461520261e+00,2.434414845111670944e-01,-3.177013899487263204e-01,-3.939991375109598293e-01,-2.311525030167564110e-01
3.522064537812381602e-01,-1.815018073261170484e+00,7.654405234454052520e-01,2.200078370659693583e+00,-1.591007279201464564e-01,-1.592162080255667966e+00,2.852567945438654107e+00
3.522064537812381602e-01,8.559770705113822764e-02,1.110433529562155908e+00,-2.029792707771373994e-01,-3.571162634778330541e-02,3.832065302098280335e-01,3.276993618966367317e-02
3.522064537812381602e-01,-5.799284265324148313e-01,-1.599129098829313422e+00,-1.089903722228063171e-01,-1.289866048464400450e+00,5.566210350376264993e-01,-3.311855182141218989e-01
3.522064537812381602e-01,1.086687213834754751e+00,-8.141860442975245027e-01,1.326344092725439960e+00,5.920430199086136325e-01,9.986752350678504975e-01,1.066557553952192761e+00
3.522064537812381602e-01,6.918063792235594756e-01,4.137675338092682287e-01,1.150435544312911507e+00,7.880998544570821940e-01,-9.716093544846382546e-02,-7.601437375253709827e-02
3.522064537812381602e-01,-2.738898838755318810e+00,1.270238553125977998e-01,-1.562666657836262907e+00,8.921505767034683121e-01,8.441916426339608481e-01,-2.482953879895204441e+00
3.522064537812381602e-01,-1.932411794782035452e-01,-7.228195362425503534e-01,-7.009181430400766855e-02,7.328268363398564578e-01,5.425351802192074357e-01,-1.015904667211334073e-01
3.522064537812381602e-01,4.664469742758855508e-01,-2.465407584595092683e+00,4.475428956098719685e-02,1.405981459700604841e+00,-2.561933638480404229e-01,-1.174303834651318490e-01
3.522064537812381602e-01,1.440843445464990769e+00,1.760258160010782724e+00,3.519074974423669344e-01,2.697976411205044167e-01,-1.121113298638514166e+00,-1.623346596451541890e+00
3.522064537812381602e-01,1.400193269737470825e+00,-5.409815996402293770e-02,-1.262489420802059392e+00,8.716974234409422539e-01,-1.347516422293218108e+00,-2.248024582172597707e+00
3.522064537812381602e-01,5.814665195359431937e-01,5.458149921432473572e-01,-1.880828224268012994e+00,-1.244259672391753613e+00,-5.943351283929225737e-01,-3.310218201230470392e-01
3.522064537812381602e-01,-1.432907901356117231e+00,1.096329063402814441e+00,2.457008580628527450e-01,-1.294578221735994406e-01,2.423825323431972212e+00,-3.459927489619197161e+00
3.522064537812381602e-01,9.217423397377962901e-01,-1.624170044277690295e+00,1.437572228162993904e+00,1.171099466112208054e+00,-1.140109135772751303e+00,-1.030942418391028514e+00
3.522064537812381602e-01,-6.153191842893326324e-01,-5.899152960783018429e-01,2.168321115896073792e+00,-1.099063145391498519e+00,-1.100550187016786863e+00,7.018054083808685784e-01
3.522064537812381602e-01,8.344986332673953733e-01,9.350222828707233091e-01,-5.035730199946090169e-01,-3.638299885775133080e-01,-1.177903374504948752e+00,-9.722427291433882734e-01
3.522064537812381602e-01,-7.828130106669679567e-01,1.669729677719370420e-01,-4.845086976559416780e-01,-2.395026706225931723e-01,-6.922669688312232950e-01,5.264179895096638973e-01
3.522064537812381602e-01,-2.550443025118997453e-01,-8.866152752774013324e-02,-5.633498854203909945e-01,-1.080102826614852463e+00,1.003980276508488895e-01,-6.131444601864552771e-03
3.522064537812381602e-01,-1.770627884324776691e+00,-1.432207188220171457e+00,-1.302913952533749642e-01,4.541270675258347045e-01,-7.581207522577693148e-01,1.329067629268622097e+00
3.522064537812381602e-01,6.264696657112974743e-01,9.226968354913521742e-01,1.453996126457328675e-01,-4.958663777853028476e-01,-4.498622716851191639e-01,-2.770754283718395161e-01
3.522064537812381602e-01,-2.387948587605030759e-01,-7.766294295926332580e-01,-9.501022394841713847e-01,-1.173424685111296384e+00,-1.188545529052625449e+00,3.018460245487161187e-01
3.522064537812381602e-01,-8.993582015342549418e-01,-6.600019915680571669e-01,-1.104869162495033530e+00,-1.161763050226320759e+00,-8.333964073438220321e-01,8.124105741967329042e-01
3.522064537812381602e-01,3.092322860366028547e-01,4.388858687968308914e-01,-5.002268867111662187e-01,-1.306493884146762985e-01,7.105339899011827720e-01,2.180435895604294627e-01
3.522064537812381602e-01,-1.312536717168869549e+00,1.207811212639184617e-01,2.004371909429326859e+00,7.065109270050661250e-01,-2.229191992213005180e-01,2.673607600431155973e-01
3.522064537812381602e-01,-3.368057057611044680e-01,-6.444626228744335661e-01,9.177643831426433030e-01,-1.100996242128766123e-01,-1.788736397351974539e+00,6.050193940616395150e-01
3.522064537812381602e-01,-1.657049108597396625e+00,5.944886784838959715e-01,1.693038477281134657e+00,2.469681604905083372e+00,1.031224015866878618e+00,-2.304366002226290178e+00
3.522064537812381602e-01,3.274190593792324355e-01,-3.588516081330508922e-01,-1.268144104251643367e-01,-7.140660422270632690e-01,5.576566203998584159e-01,1.954490584912205731e-01
3.522064537812381602e-01,-7.276204143528304247e-01,1.388771924285240766e+00,-9.119465905758696866e-01,-2.727069554638031912e-01,4.057886137214142819e-01,-2.936571415587305722e-01
3.522064537812381602e-01,9.061605680002068341e-01,-1.306603554294392955e-01,-1.471771140352941210e+00,-6.022024792847537750e-02,6.506270320976015320e-01,5.811281906345356907e-01
3.522064537812381602e-01,1.055529037099815381e+00,1.138043929648686614e+00,2.636595234894688389e+00,-1.080850433206572148e-01,8.199973260888286930e-01,8.612460853897919710e-01
3.522064537812381602e-01,1.755104133079160800e+00,-7.090719673661945999e-01,3.635458163918995900e-01,-3.187093622636718027e-01,-1.960149845955985404e+00,-3.484820179659462003e+00
3.522064537812381602e-01,-3.646236913759780540e-01,-8.898179210874058720e-01,6.735010267617489443e-01,1.914355636628012558e+00,-1.206886602101493677e+00,4.155923860695421856e-01
3.522064537812381602e-01,-1.283014972878307791e+00,-8.997511782419100879e-01,-1.245747395282532199e+00,-3.236864693563221151e-01,-6.902522698713434712e-01,8.988659750268367388e-01
3.522064537812381602e-01,-3.267020864564010307e-01,4.160619939294828429e-01,-1.165468783377573203e+00,1.816731233827930003e+00,-4.142744234836636674e-01,1.488415528852542469e-01
3.522064537812381602e-01,1.593872473654359911e+00,-1.131955913187135288e+00,-2.820441476454445956e-02,-1.512401218770198785e-01,-7.814887433060696553e-01,-1.250798980663178073e+00
3.522064537812381602e-01,-1.095216148596471317e+00,6.958882210102808052e-01,-5.231924505349677679e-01,1.075890746612786719e+00,5.979965326439387052e-01,-6.838922887648721805e-01
3.522064537812381602e-01,-1.393187343809186851e+00,3.419899153871628905e-01,5.911342763010796197e-01,2.618079873886038078e-02,6.985654963230347736e-02,-9.765656760163893280e-02
3.522064537812381602e-01,-3.291652990230283793e-01,3.716016141077232299e-02,-4.405188914068832728e-01,-1.505038210976544333e+00,-1.600794133530754337e-01,3.745568852357997192e-02
3.522064537812381602e-01,-4.496181973316655811e-01,1.154098562356893565e+00,2.100559437607062208e+00,1.061660493427261237e-01,8.461798722603391942e-02,-3.820619876415472238e-02
3.522064537812381602e-01,-1.138907183104561405e+00,-3.428619319862581394e-01,-1.782320053095198364e+00,1.367656706527077715e+00,2.238831798732809464e+00,-1.035215110710506758e+00
3.522064537812381602e-01,9.405535237016614536e-01,-6.610882748323767544e-01,-6.560325378517864459e-02,1.099439901707551792e+00,-4.609663809808107748e-01,-4.119395158221305642e-01
3.522064537812381602e-01,-8.261333328927726871e-01,1.538492910507336872e-02,-9.607546086710323785e-02,2.134129414194246621e+00,-9.920151364761374824e-01,-7.814119955781098081e-01
3.522064537812381602e-01,1.490638701824394952e+00,-4.473502173730999898e-01,6.920723316277692383e-02,-9.731208772833334075e-01,-6.202069482043739423e-01,-9.894859893614651458e-01
3.522064537812381602e-01,1.683347867021582900e+00,-1.001061933531393944e+00,-2.205865785817965552e+00,-1.076554102388394663e+00,1.739500165669376486e+00,3.096966911944748713e+00
3.522064537812381602e-01,-7.474587728263617503e-01,1.186534952941136201e+00,1.109003398424551479e-01,6.182180285201829273e-01,-1.894664859042669014e-01,1.439838565972137163e-01
3.522064537812381602e-01,3.462755148554876872e-01,-1.739354430919067607e+00,-3.188797323397966066e-01,-1.609637828307983076e+00,-1.349181292020431133e+00,-4.814673296510005307e-01
3.522064537812381602e-01,1.208194221605856988e+00,5.904768945371733357e-01,-4.254145563841570388e-01,-1.255335357263923646e+00,-7.076555565119053703e-01,-8.077268288207994917e-01
3.522064537812381602e-01,6.867910441316648074e-01,-8.835472481711296178e-01,1.568670450522488879e+00,4.617583676508316137e-01,9.195641260959423399e-03,6.238456658237971804e-03
3.522064537812381602e-01,2.487649595802445268e-01,2.209056623697355504e-01,-7.486024093928332623e-02,-2.054525071432227623e+00,1.049557998332422415e-01,2.052320145242775978e-02
3.522064537812381602e-01,-1.066995243759382150e+00,-1.399596465944202617e+00,2.551002795364573084e-01,-5.746868988454025828e-01,-1.264972189769693334e-01,1.366580076526578147e-01
3.522064537812381602e-01,8.641962382687449207e-01,-2.729621040605475502e-01,2.192778753239178258e+00,-9.697171563157926943e-01,-2.516665278604016120e-01,-2.278869430302064847e-01
3.522064537812381602e-01,7.065501188732623561e-01,1.019207376502038409e+00,-2.025848187922098254e-01,6.951325331810039865e-01,1.230769874695024704e-02,8.877425909783341965e-03
3.522064537812381602e-01,-4.025741966307370689e-01,-1.497549914435923002e+00,3.971185160152004845e-01,-7.239346154996224580e-01,-2.143605956570986848e+00,8.755001457319032676e-01
3.522064537812381602e-01,-2.093068378380173178e-01,3.313822198415607434e-01,2.204289361804134817e-01,1.279870764899481983e-01,-2.398771728708914419e-01,5.089846577063349836e-02
3.522064537812381602e-01,-2.615027106226560649e-01,-1.492965046831697284e+00,2.147654526131334562e-02,-8.452822701764721725e-01,6.332024442046544355e-01,-1.685359111973143975e-01
3.522064537812381602e-01,1.288444279679455129e-01,-9.160269811103933790e-01,-1.837661673824571851e-01,-2.834226866329875860e-01,-1.440048525163697191e+00,-1.874063135090350829e-01
3.522064537812381602e-01,-7.574378984689190686e-01,7.566247622112992621e-01,-1.639315001790981885e+00,-2.327252516677555949e-01,-2.091329733852562850e-02,1.573190321670434044e-02
3.522064537812381602e-01,-1.356472804334943605e-01,6.252400184364242941e-01,-4.888432529108062696e-01,6.355990151633704732e-01,-6.304721075537677022e-01,8.795924531736679097e-02
3.522064537812381602e-01,8.870228554288388592e-03,1.963345484977414013e-01,1.018491845735269019e-01,8.305592719217028685e-01,8.844879065394872786e-02,9.169527022551637006e-04
3.522064537812381602e-01,-8.243710681389081196e-02,3.266208754194928066e-01,1.005965010633258938e+00,3.026717383540368234e-01,-3.346184218430639512e-01,2.943339603776413613e-02
3.522064537812381602e-01,1.368573216802258852e+00,2.411600546297358594e-01,6.046295943306150278e-01,-1.251082104202623890e+00,9.039428835986544897e-01,9.604334722849475758e-01
3.522064537812381602e-01,-1.713137086830323064e+00,-1.105438984406765135e+00,3.388433756921153117e-01,-2.139090315390558050e+00,4.517157111980905082e-01,-8.205720747763741718e-01
3.522064537812381602e-01,6.490946935612027513e-01,5.298842348839830629e-01,-1.893585066962164831e-01,4.800775150515788209e-02,3.355020093335122633e-01,2.183497552299713540e-01
3.522064537812381602e-01,-2.005537772744318659e+00,1.140194960807072277e+00,4.931361664354120822e-01,-1.158207153520159016e+00,3.481141388501433065e-01,-6.751343481752385411e-01
3.522064537812381602e-01,8.675688287627799644e-01,1.442718107794427551e+00,6.267449477457064377e-01,-1.010487213386472571e-01,-5.525659404314845480e-01,-4.782640801132405084e-01
3.522064537812381602e-01,9.239637839190681379e-02,-6.608832401970193057e-04,1.345493820455344824e+00,8.286257358681371754e-02,-1.267040129507814306e-01,-1.158173321175276320e-02
3.522064537812381602e-01,-6.928472533057101757e-01,-1.020796266203924940e+00,1.850374126518515849e+00,5.014211259815636312e-01,1.495268032956594828e+00,-1.024165968898427925e+00
3.522064537812381602e-01,-1.337307547527812002e+00,-5.341846206356013482e-01,6.267710303882297052e-02,1.759403534614810471e+00,-5.130336174782390568e-01,6.236698388689820849e-01
3.522064537812381602e-01,-4.835193277011256008e-01,-9.961750577455229516e-01,-9.940762404586070966e-01,-7.846328455973362592e-01,7.476755708708916481e-01,-3.725560903576087823e-01
3.522064537812381602e-01,8.727702612628626122e-01,-8.109914018265819147e-01,4.657204751919483132e-01,2.665223333593058075e-01,-3.222084245276722880e-01,-2.786349429773721242e-01
3.522064537812381602e-01,-1.221307658989118528e+00,-1.179862172385085506e+00,-6.783162867297369836e-01,-9.574770474098328599e-01,1.507000007841564404e+00,-1.893533467931383329e+00
3.522064537812381602e-01,1.021817048599902078e+00,-6.025183667827542777e-01,-1.000967382396001026e+00,6.794593877749488531e-01,-1.265768956695624947e+00,-1.232457146566732442e+00
3.522064537812381602e-01,-1.351691100007720525e+00,-8.671576178596355211e-01,-1.179109304520183366e-01,8.662014013633339005e-01,8.323941669323210446e-01,-1.090528449495953511e+00
3.522064537812381602e-01,-8.813597665240562318e-01,3.238006886902516368e-01,7.260793115212827997e-01,-5.954823492099960980e-01,1.169392329999873859e+00,-9.418813168760665766e-01
3.522064537812381602e-01,-3.660527581778570960e-01,2.386652767848160384e+00,-9.755771047987282785e-01,-1.569549176725073769e+00,3.057231255753107280e-01,-1.098214069317909880e-01
3.522064537812381602e-01,8.610068324654117367e-02,-1.905537854091384986e+00,2.320599840196706787e-01,2.269645582537803463e+00,1.368502100556741485e+00,1.137166756505857412e-01
3.522064537812381602e-01,-1.848618233977140646e-01,-1.339007467179072819e+00,1.781818669520704168e-01,2.356870279801163370e+00,-1.687549584940660319e+00,2.961668821232869564e-01
3.522064537812381602e-01,8.086347616068955135e-01,-2.159158199634208242e-01,-7.494973084361516991e-01,1.583318098703488663e-01,-2.810379434270762200e-01,-2.146960140372815018e-01
3.522064537812381602e-01,1.011403655492949749e+00,-2.985039199266626975e-01,1.766577941359137371e+00,4.451001052844961170e-01,-1.127230307671173604e+00,-1.114840897893075722e+00
3.522064537812381602e-01,-1.551745109515689225e-01,-1.948714601392224299e+00,7.650868100923406689e-02,-1.018108694779139983e-01,2.206204462331105898e+00,-3.428984629205829027e-01
3.522064537812381602e-01,5.942200724369837150e-01,-2.559452648655805351e+00,-5.553550324076719225e-01,5.429796736057049822e-01,-8.612920526673489841e-01,-5.083198356815440411e-01
3.522064537812381602e-01,-1.130589755357691573e+00,-4.027608344264421020e-02,-2.044381333073470586e+00,-1.541573777572265103e+00,7.556987731356288318e-01,-7.432551959498129301e-01
3.522064537812381602e-01,2.285487992264210177e-01,-4.084145424365541732e-01,-1.959557363498860560e+00,-6.482338732388853719e-01,2.259827604343747520e+00,7.566772173567394288e-01
3.522064537812381602e-01,-1.869715913058695930e-02,3.381304738802150545e-01,1.293034024222195599e+00,-7.938446493961406336e-01,-1.021336163766484617e+00,1.561475120530026774e-02
3.522064537812381602e-01,-1.021220116168044312e+00,-9.377935138362946121e-01,-8.817187101967879359e-01,-4.783882767734581321e-01,3.584594912291309138e-02,-3.731404834433189877e-02
3.522064537812381602e-01,4.608631736215652031e-01,1.740611951212621689e+00,-2.366571832537125442e-01,-5.410234672568113856e-01,9.980923191917230319e-01,4.556941029057857695e-01
3.522064537812381602e-01,1.668033171043552254e-01,-6.970173303017812572e-02,-1.875937501301496169e-01,-4.764644496206901780e-01,-4.221693534776554402e-01,-1.179548436767376279e-01
3.522064537812381602e-01,-8.868070874429112571e-01,-2.712833309640500623e+00,1.350441748178660584e+00,-2.915779813656791841e+00,-5.925730375965355679e-01,5.421114319968797224e-01
3.522064537812381602e-01,-2.227258743655687212e+00,-4.442375741297876490e-01,-5.692808274072583830e-01,-2.072782782217940767e+00,9.822988203984861499e-01,-2.690644642278753107e+00
3.522064537812381602e-01,1.075137977095442343e+00,4.364656977958422668e-01,-2.612135017718778072e-03,9.348801099718786478e-01,8.629320382632230668e-01,9.937100483526795092e-01
3.522064537812381602e-01,-5.800260085905571961e-01,1.615298409476929042e-01,-3.329998347829551952e-01,-3.269828144907780398e-01,-2.411024973364540580e-01,1.336884114065481910e-01
3.522064537812381602e-01,-3.796469287707178453e-02,9.130930515514319445e-01,-7.893270802539699149e-01,1.721624762529682551e+00,-1.433639263142638676e+00,5.733742588836217291e-02
3.522064537812381602e-01,-1.289075538997813686e+00,-1.123025784699208801e-01,-1.189091588625183826e+00,1.388834179427226312e+00,5.286212601304770553e-01,-1.224656590325202243e+00
3.522064537812381602e-01,6.254997927752224962e-01,-2.949038495090177681e-01,1.167940784707213048e-01,1.510357829822774889e+00,-2.821158401771708846e+00,-1.536501518138556843e+00
3.522064537812381602e-01,-1.114322566131288328e+00,-2.644828248659359948e-01,2.298028000970953499e+00,-1.204119229884682341e+00,-6.119870217773755450e-02,7.222557451915051496e-02
3.522064537812381602e-01,1.994453444839409562e+00,1.497966869706910675e-01,-9.748259382673044038e-02,2.753462323669421119e-01,1.157647113578822218e+00,2.433322262050125140e+00
3.522064537812381602e-01,-6.919154057648978506e-01,-8.687846347538993319e-01,-1.565370579472933343e-01,6.123591917366273396e-01,1.041942624018632690e+00,-7.050201557261754903e-01
3.522064537812381602e-01,1.434297860384504242e+00,8.832186773690481330e-01,9.171711118986426436e-01,-4.272432324325754482e-01,-4.777533394592635707e-01,-6.728869764162710432e-01
3.522064537812381602e-01,4.505216010031350415e-01,-9.083918919052296204e-01,-1.488304075167112828e+00,2.538202528179868134e-01,-2.368232993617724880e-01,-1.054101703677619156e-01
3.522064537812381602e-01,1.220969413784261492e+00,9.453022410309162016e-01,-4.808043531034769114e-01,-1.389898266725182685e+00,5.961666023913411161e-01,6.986624235659295579e-01
3.522064537812381602e-01,1.879831314534774922e+00,1.967150520839249905e+00,3.683796736964533025e-01,7.653140299176104389e-01,5.897921057570426617e-01,1.122717500189551743e+00
3.522064537812381602e-01,-1.078497907193752825e+00,-2.862133104141968420e-01,1.791403419218041027e+00,-1.493718062027428739e-01,4.878055998899232248e-01,-5.301791641096359475e-01
3.522064537812381602e-01,-7.414266775961242395e-01,-7.204061162500003945e-01,4.666211452525649284e-01,6.645098631815188339e-01,-1.113633378816984543e+00,8.050071533066990304e-01
3.522064537812381602e-01,-1.240509008227547838e+00,1.065332541967236812e+00,-7.034112849199897211e-01,-1.421075532649610819e-02,5.374894782997406972e-01,-6.665135357414230244e-01
3.522064537812381602e-01,5.011181159256743456e-01,2.374809537972736792e-02,7.494425310627632619e-01,-8.488929424382800626e-01,4.024903462398359277e-01,2.665247167280962448e-01
3.522064537812381602e-01,-1.660986179850836020e-01,1.697169188733883560e-01,-7.715633587407062510e-01,-4.747715880904121444e-01,-1.738954745112288425e+00,2.755611100613123976e-01
3.522064537812381602e-01,-6.036376277667561130e-01,-3.207004028254060168e-01,-1.115219819071547880e+00,4.454157716269067646e-01,-2.810866778643451025e-01,1.527053382872581300e-01
