5.881530238458598792e-02,-1.802955082622003546e+00,2.196770648997739439e+00,7.370243396184418538e-02,3.808243294455343486e-01,-3.556748784746284753e-01,2.852540643129087422e-02
5.881530238458598792e-02,3.938155663757358926e-01,-2.107170174647297056e-01,-9.558734100381520715e-01,4.544709047532483059e-01,-1.055399327426150974e-01,-6.826246789777286328e-02
5.881530238458598792e-02,1.830985489110061870e-01,8.712050059340279429e-01,2.948707624296034724e-01,-6.776083564065258358e-01,-4.893995108329857180e-01,3.266302852547545849e-02
5.881530238458598792e-02,1.054303554845034130e+00,-1.679965309600262025e+00,-7.373598195515297382e-01,2.017675172810239115e+00,7.273907119527557308e-01,1.893950230874572732e-02
5.881530238458598792e-02,-6.256617547552278946e-01,2.463320721168946736e-01,2.606036570707030986e-01,-2.188560001654141496e-01,1.286672206255043305e+00,2.567583363165921659e-02
5.881530238458598792e-02,-3.793296826383332210e-01,1.844749745571139021e+00,2.867896412271291745e-02,9.364986504638124487e-02,1.207022189173684090e+00,5.944424481756720689e-03
5.881530238458598792e-02,1.465420062932805800e+00,-1.997934527350826217e+00,1.443288295389205667e+00,-1.962840954840016916e-01,-1.687210062930305732e+00,-9.411001841365370657e-01
5.881530238458598792e-02,-5.325144644180204168e-01,-5.816266404013070712e-01,1.075421484326722021e+00,-1.409224648670252822e-01,-5.968205409056223099e-01,1.396395676238655625e-01
5.881530238458598792e-02,-1.114141104819327488e+00,8.688739913505731938e-01,-7.862394260839736804e-01,-5.133665998829235466e-01,2.867336149929315958e-01,3.144689116081046676e-03
5.881530238458598792e-02,-2.452671134687542387e-01,-4.199556654904246233e-02,-1.074724935411558002e+00,-1.347696323012237962e-01,-3.926470492427984182e-01,2.954139661474624798e-02
5.881530238458598792e-02,-2.872626800177967010e-01,3.798056938362701640e-01,-1.690750968377587315e-01,1.467867284732783162e+00,-4.333064158921212661e-01,5.624898647097820344e-03
5.881530238458598792e-02,9.254301381847349073e-02,3.762924627246851950e-01,5.393788529357393946e-01,3.238252127609060338e-01,-6.346874625835990935e-01,-2.577382360842906794e-03
5.881530238458598792e-02,4.688354765431587134e-01,-1.020022080753895999e+00,5.294433406933404251e-01,-9.170738268145208760e-01,-9.903354880141645999e-01,-2.802307497805430619e-02
5.881530238458598792e-02,-5.511866042107371744e-01,-3.080120681302012109e-02,8.102153285871052102e-01,1.879699407284885493e-01,-5.537400171792246362e-02,-7.317439503182772420e-02
5.881530238458598792e-02,-5.819878110237572955e-01,1.960181921899365465e+00,1.625241898548265507e+00,3.766543781135867075e-01,9.561007521691794464e-01,7.587142788151185480e-01
5.881530238458598792e-02,1.378194110875608169e+00,-5.496086544816610742e-01,1.021332721130479460e+00,-2.599050192574770879e+00,-1.827416870776417401e-02,2.229232077541932755e-01
5.881530238458598792e-02,8.285854563939470951e-01,-5.593625171929084150e-01,1.651559579882207363e+00,1.445688954369700907e+00,-1.644553397619548551e+00,8.394512207272447624e-01
5.881530238458598792e-02,2.692229392010387357e-01,-1.710973089542751291e+00,1.873145252619503820e+00,3.696894985121955135e-01,1.863149786721268519e+00,-2.010882263802291903e-01
5.881530238458598792e-02,-1.441750150341712500e+00,-3.674712293397091045e-01,1.278406924483199480e+00,-3.434773521417769371e-01,1.262576797540573503e+00,-8.055839232700449770e+00
5.881530238458598792e-02,-1.809221379681421604e+00,2.131312230142967667e+00,-9.134494614627490794e-01,8.905719571904243681e-01,6.148762812174330961e-01,1.790586392642380176e+01
5.881530238458598792e-02,3.220908504615459522e-01,-4.214738755382775870e-01,6.954471034126061824e-01,1.259851254231913846e-02,1.136960590674956029e+00,-1.061651197382332823e-01
5.881530238458598792e-02,-9.938302507673164865e-02,-4.520402857171028077e-01,4.341522362475552232e-01,-2.144407179848714096e-01,1.777618435951737297e+00,4.194052499574415366e-02
5.881530238458598792e-02,-5.514233107938344425e-01,9.654690611799009448e-01,-6.125191536570935291e-01,2.073946389980778071e-01,1.078931857569918940e+00,-2.695419365588723193e-01
5.881530238458598792e-02,4.140457503860665023e-01,-2.284793830031994322e+00,-2.064800668213612855e+00,-7.253285680017894643e-01,9.316028314055084802e-01,1.070026220886399537e+00
5.881530238458598792e-02,-1.870748079645927930e+00,2.348877503075968320e+00,2.210161944966107517e-01,-1.299090186414082471e+00,5.992697152943967653e-01,4.559123848226136894e-02
5.881530238458598792e-02,4.781294234300406121e-01,-9.616985746979420657e-01,1.378852358529396582e+00,-1.018955298560375866e-01,-1.064390413437487748e+00,-2.710672180562884170e-01
5.881530238458598792e-02,-4.835691512679015092e-01,7.401677650283071674e-01,-5.680286922519961479e-01,7.331419696568632904e-01,-4.022156824592332258e-01,6.553171167996157780e-03
5.881530238458598792e-02,2.565986137604056583e-01,3.050718050018001448e-01,-1.224565506365098699e-01,-1.241351795600698749e+00,-8.816115264370194549e-01,-8.366209075889632571e-03
5.881530238458598792e-02,5.616704187622058031e-01,7.278957982182249209e-01,1.119136041444368165e-02,1.018500649418830006e+00,-8.032905217622359206e-01,-1.089875904946951111e-04
5.881530238458598792e-02,1.289566216980430724e+00,-1.279141871134563679e+00,1.290844085112626383e+00,1.719272348432175690e+00,2.105899051894382645e-01,1.662134931580740438e-01
5.881530238458598792e-02,1.042434584586706195e-02,-4.913530448342537937e-01,1.015088250905934464e+00,-3.350828485352523867e-01,4.999761218676421204e-01,7.866789637394689880e-03
5.881530238458598792e-02,-4.809286989883867491e-01,-1.729391638364162764e-01,-1.275323333016685767e-01,1.457690419571527674e+00,-6.363249463287705687e-01,1.186856177829803162e-02
5.881530238458598792e-02,-6.538678628248030256e-01,9.005462948094452580e-01,1.664881175782095157e+00,-2.938275847184554368e-01,-2.833913318324043362e-01,-1.073459262569247619e+00
5.881530238458598792e-02,2.466784319846422324e-01,9.689717703826912221e-01,-1.739536409613125223e-01,-8.741630276918679887e-02,-1.466546157433989972e+00,2.446694247420008739e-02
5.881530238458598792e-02,1.215650202367333454e+00,3.441769409380235345e-02,1.241689353764191539e+00,1.949057110835774820e+00,6.014216899840708619e-01,2.483313784059267004e-01
5.881530238458598792e-02,1.250067896461135808e+00,-4.208206970605407049e-01,2.064176528667904353e+00,1.195467989931980446e+00,1.380629615809274346e+00,8.817400562157540547e-03
5.881530238458598792e-02,8.292471994005951030e-01,-6.594692819743620538e-01,6.358801219491161394e-01,2.852923314175250802e-01,-6.947491934948551995e-01,-1.277818827912562583e+01
5.881530238458598792e-02,1.697779174262330493e-01,2.418970169096893441e-01,4.868857174250718761e-02,-9.019120229502468611e-01,-1.018631515976093471e+00,2.478663996159636423e-03
5.881530238458598792e-02,4.116749343359223934e-01,2.951793017865304014e-01,1.426432526971239012e+00,-8.372578006665166717e-01,6.001608814430509087e-01,4.773214745381296892e-02
5.881530238458598792e-02,7.068542361224527948e-01,-1.412332156269033412e+00,1.021858691947371112e+00,-5.671260169394966022e-01,-1.824738928514310743e+00,-2.391756545078330687e-01
5.881530238458598792e-02,-7.054779201465805061e-01,8.988030631700285600e-01,3.814757482916588671e-01,-4.966093101445246960e-01,8.904637747394824818e-03,-4.124627639527318756e-02
5.881530238458598792e-02,1.933251430234480817e-01,-9.453419499367841095e-01,-1.335422182482549402e+00,4.831716044282863276e-01,-6.963226027186395495e-01,-1.201304012694665468e+00
5.881530238458598792e-02,-7.520168069133360556e-01,-1.401331340941009973e+00,1.652591685757950568e+00,-9.504446382614796240e-01,4.469163385189536819e-01,-7.970026480106947586e-01
5.881530238458598792e-02,-2.153348147854345918e+00,2.133737738054704458e+00,3.603577793265899110e-01,-1.380366217432214437e+00,2.817161881111498456e-01,-1.253109205651995600e-02
5.881530238458598792e-02,-1.961040979964166764e-02,-1.678438698361916170e+00,-2.033927447318762738e+00,-1.458807920917765344e+00,2.488618331213953982e-01,1.228818515850649100e-02
5.881530238458598792e-02,-1.698049108161557852e+00,1.922706166001928008e+00,9.208145292093775636e-01,1.325971459659420537e+00,-1.070863732254541262e-01,-1.568890894318916152e-01
5.881530238458598792e-02,2.246570578403701002e-01,-1.474927212455187320e+00,-1.812595267032306667e+00,6.327371045644740732e-01,-2.040764189103157766e-01,-1.827948799458370410e-01
5.881530238458598792e-02,-1.250270154614817164e+00,4.152669985075282399e-01,4.098197960310865362e-01,3.454637361344869428e-01,-9.282010262548474611e-01,5.890067213913523919e-02
5.881530238458598792e-02,-8.350031561072889241e-01,1.459038480124853265e+00,-1.383356009425089184e+00,1.146219668880733566e+00,1.963936446454833396e-01,3.300250177658470840e-01
5.881530238458598792e-02,6.240353240175643412e-01,-1.277883099353053886e+00,7.136678501668889396e-01,1.877351946116867787e-01,-4.859697915883713915e-01,-4.858066790955149483e-01
5.881530238458598792e-02,-6.538477753354896560e-01,3.102597027507719041e+00,-1.165287900896324058e-01,-2.182842805904672279e-01,-3.748811631217999762e-01,-5.896042474502596192e-02
5.881530238458598792e-02,2.448749252172229607e+00,-2.105219447564095514e+00,1.441118869031058791e+00,-1.649588679534301328e+00,-1.072813005602589742e+00,-5.231074090355199990e-01
5.881530238458598792e-02,3.435298046081339818e-01,2.417747846107322074e-01,5.103546619273195972e-01,-4.515938593731694956e-02,-3.356616150862290482e-01,-8.584412812013192395e-01
5.881530238458598792e-02,5.853045892188661892e-01,-2.096411323256281101e+00,5.520383999110495266e-01,-5.919080034659478518e-01,-6.410891936027278692e-01,-7.462624789691522931e-02
5.881530238458598792e-02,-1.511106734037414911e+00,1.357284890230927576e+00,-4.262122926456048955e-01,-1.152301354365539376e+00,4.787038269657020173e-01,-9.671369715872476722e-03
5.881530238458598792e-02,-1.538218438064873628e-01,-1.477164846691200462e-01,9.385266712491413532e-01,-4.055579372811112804e-01,-1.060484449101604554e+00,-4.212959179591616379e-03
5.881530238458598792e-02,-3.015383284756074089e-01,5.013326262801437450e-01,-6.506258600058080210e-01,-6.930652151308209774e-01,-8.611851406256650909e-01,1.172407345821198793e-01
5.881530238458598792e-02,1.997942978045363360e-01,-4.908454439889888277e-01,1.225154172719947088e+00,9.866485148873086475e-01,1.762185395269957544e+00,-1.889985061632789773e-02
5.881530238458598792e-02,-2.910511461844524916e-01,-1.522013532019048876e+00,-6.671098298962707673e-01,2.066291517400752564e+00,3.591914201151653607e-01,1.250914706602680726e-02
5.881530238458598792e-02,-1.813064678203501368e+00,1.215474706935061544e+00,4.061047096833001468e-01,-4.246391275522929387e-01,1.386512978595314527e+00,2.308709988856403050e-01
5.881530238458598792e-02,-5.975899712684397125e-01,1.083477529407404161e+00,-2.236045864295241437e+00,8.385333014721296774e-01,-5.077825039355735592e-01,-4.701174658135818391e-02
5.881530238458598792e-02,4.858875581389645038e-01,7.769296320467842243e-01,-3.113196166558750422e-01,9.995259208417385244e-01,-8.327961765146201234e-01,5.042513918346213514e-03
5.881530238458598792e-02,1.262817190185748784e+00,-2.570332673757083519e+00,-9.509610559368969485e-01,-1.068646376866433162e-03,1.361859607701096264e+00,6.008232411090348446e-01
5.881530238458598792e-02,-1.307515483571334958e+00,1.107519914203150879e+00,1.905485806439784824e+00,7.314014097928760449e-01,1.004371432691219423e+00,-6.046169326129977861e+01
5.881530238458598792e-02,-1.999955693681841618e-01,2.252640312468103534e-01,-5.761379115966956954e-01,-1.110525837454591214e-01,5.724489568473634798e-02,1.317536195683044128e-02
5.881530238458598792e-02,2.526846187862618123e-02,-7.663917804272692980e-01,-7.529194763763577547e-02,-2.225277770485487305e-01,1.656949580973445579e+00,1.424693926812027394e-03
5.881530238458598792e-02,-7.411233185486431063e-01,3.061085579476166885e+00,4.256798262652767839e-01,-3.803741805860977321e-01,1.092269863833354338e+00,1.263147328943515224e-01
5.881530238458598792e-02,2.319962260927523889e+00,-1.788415381356815548e+00,-7.327759683214728481e-01,2.153293420401413361e+00,6.620261633478674579e-01,2.005762442515943156e-02
5.881530238458598792e-02,5.315468795707082306e-01,-6.781063504160054212e-01,2.480712767654564832e-01,5.271077985188572512e-01,5.389352273532468374e-01,-5.650207306613436870e-03
5.881530238458598792e-02,-1.465594708452971906e-01,7.909236048421793841e-01,1.964270288968801847e-01,1.081446573198796557e+00,5.890810973840022724e-01,-1.183953221944047778e-02
5.881530238458598792e-02,6.443641339968821935e-01,-2.339168577796508330e+00,-2.189895193422546349e-01,1.504302869821661837e+00,1.395851567164281271e+00,3.157310293330198303e-02
5.881530238458598792e-02,-1.694804443799626137e+00,1.126871575449152951e+00,1.160818640104919197e+00,1.369155954971555511e+00,6.741987486169348509e-01,-1.029843950091650528e+00
5.881530238458598792e-02,-5.679328683504731856e-01,8.372168020000159139e-01,-1.237458361964062448e+00,-1.089572071024055067e+00,-7.071886929496120633e-01,3.597734854884606093e-01
5.881530238458598792e-02,2.692839336495427838e-01,-4.864495827928840832e-01,-4.887465850727674699e-01,1.544213339160615872e+00,1.362102258442878133e+00,-2.343272351627491423e-03
5.881530238458598792e-02,-2.171656491433412994e-01,1.594905978561788729e+00,1.085610349822533627e-01,-2.354698508297030646e+00,-8.842214988391719488e-02,-4.392305157280198408e-03
5.881530238458598792e-02,1.377740329418447374e+00,-1.616121176649802926e+00,-1.686646459420133359e+00,-1.506848240961931484e+00,6.097215101663289172e-01,-1.475667463014357139e+00
5.881530238458598792e-02,-2.383808472313555527e-01,-2.199735884360413118e-01,-7.439606989447579144e-01,-5.896770771728934157e-01,-2.629562646312332830e-01,2.146115934932910779e-02
5.881530238458598792e-02,-4.583544356673968645e-01,1.333149910853168807e+00,-7.885022011044436896e-01,4.685906709609350407e-01,-6.195927273549654002e-01,-6.862276927968621876e-02
5.881530238458598792e-02,8.747954751857719424e-01,-1.357274098348820512e+00,-1.473157794807936183e+00,8.675759159495953776e-01,-2.192573640461037421e-01,-4.454361209056270643e-01
5.881530238458598792e-02,-4.824786231630485145e-01,6.794013724187448755e-01,5.688728747576505818e-01,-1.221214620106557680e+00,2.713122811948157631e-01,-2.795726822519411028e-02
5.881530238458598792e-02,1.969227492556963888e-01,5.986591544754433780e-01,9.630242612170657468e-01,-1.923943983404921565e-01,-1.383044647384016113e+00,-1.661693057764707104e-01
5.881530238458598792e-02,7.955819037311397945e-01,-3.848096426356217292e-01,1.232725523687885349e+00,4.957284023657558270e-01,5.928362360729391156e-01,9.651339208672657377e-03
5.881530238458598792e-02,4.107722610955180653e-01,-2.870587491558634907e-02,-5.785987165135451082e-01,-1.116869643989804262e+00,-5.130493104033080343e-01,-3.671482424331572875e-02
5.881530238458598792e-02,3.820663861799317162e-01,6.843334243966022745e-01,3.991141068134224645e-01,-1.981357001120577152e-02,-2.232239289722361075e+00,-7.832587602001471472e-02
5.881530238458598792e-02,1.066399810576533991e+00,1.545044329408813422e-01,-7.433749785239178454e-02,5.374610518280694693e-01,1.855061369924310977e-01,-1.453253932284868585e-02
5.881530238458598792e-02,1.220904243517415333e+00,-1.720685968771892949e+00,-2.562314854743889647e+00,7.693937313783434373e-01,4.384846984284404003e-01,2.956174893364629241e-01
5.881530238458598792e-02,-4.997817252544776156e-01,-4.906251664859684336e-01,6.650680372674792062e-01,-4.459707427402678226e-01,-1.333960349711646176e-01,-3.434700647150114999e-02
5.881530238458598792e-02,-9.904068917404460493e-01,3.461100008875775291e+00,-1.327867600377965918e+00,-6.514450301011359690e-01,2.746620944368398654e+00,-5.736146403184216869e-01
5.881530238458598792e-02,2.470693117135329242e+00,-1.967259824732360274e+00,2.631449321241417394e+00,8.454922013637965472e-01,-1.589823326064917275e+00,-6.388702110481249363e+00
5.881530238458598792e-02,5.034332924029689682e-01,-1.748404803023106302e+00,-4.724923693425361337e-01,-7.438207580718941836e-01,-4.670090104367605188e-02,-2.775336743290375899e-02
5.881530238458598792e-02,-1.244971510620137334e+00,2.691459091605195475e+00,-1.195601008643333962e+00,1.452015702409409803e+00,-4.698107131159858785e-01,-1.134230944517682776e-01
5.881530238458598792e-02,1.446487580985058363e+00,-3.269694242497269698e-01,-2.874287677755950066e-01,7.431356341589260284e-01,8.008902955885113251e-01,-1.602567884080535743e-02
5.881530238458598792e-02,1.119518156735331393e+00,-1.052732711993327408e+00,1.806071613800569686e+00,-7.643317743533616371e-01,1.432284795564704172e-01,5.163369566874294048e-01
5.881530238458598792e-02,6.678544474200395764e-02,7.729135697510541858e-01,-1.110813990392069517e+00,-1.344017943749698629e+00,1.013142203424696915e-02,-1.168789543505439205e-02
5.881530238458598792e-02,8.396990144930581712e-01,5.367351574602846620e-01,8.259258453987634585e-01,-4.630081278489269758e-01,-3.152247622252025150e-01,2.506906004038632063e-01
5.881530238458598792e-02,1.376434171953342833e+00,-8.354833511602602902e-01,1.322683760391708097e+00,1.197562490830634152e+00,1.527959925881436698e+00,-1.960115252080213422e-01
5.881530238458598792e-02,5.409508207930825430e-01,-1.261412567065466117e+00,1.224191087722120264e+00,1.313855509440148284e+00,-8.227625919726840042e-02,1.292289623583593450e-01
5.881530238458598792e-02,-7.204617462723835741e-01,-5.188178468448340075e-01,1.051637707421871681e+00,-1.639056406419074463e+00,6.972452766727580409e-01,-2.034772305293601757e-01
5.881530238458598792e-02,-1.239279593117217582e+00,6.847610163449502352e-01,-3.105291575749787314e-01,2.666419099646788818e-02,-3.103050736128531439e-01,-1.507793596053018381e-01
5.881530238458598792e-02,-5.545185767722673464e-01,1.116915720076289809e+00,-5.781122278211247023e-01,1.568883705994848610e+00,5.627094647528763094e-01,1.242406631646911924e-01
5.881530238458598792e-02,5.623971433040223511e-01,8.688579068886309598e-01,1.475621907494921725e+00,9.853805025277933005e-01,-4.072787663794065760e-01,3.042133928734949699e-02
5.881530238458598792e-02,1.431255050192653311e+00,-2.304940782581120562e+00,-2.312123662666032420e+00,6.438085593500300630e-02,-4.337689160631069130e-01,1.898953665631729182e+00
5.881530238458598792e-02,-8.736857323884672510e-01,-9.083840106540219672e-01,9.010907050460797985e-01,4.103572894646961844e-01,-5.479648734908929009e-02,-1.696956257564898873e-01
5.881530238458598792e-02,-1.782069743042489218e+00,7.722869087957708878e-01,-2.640426729509971482e-01,5.991807858932003406e-01,3.739214798911656978e-01,2.138024124828230843e-01
5.881530238458598792e-02,-1.009782834246718330e+00,1.098679883105345034e+00,-5.251612869088841951e-01,-1.376238572945753802e+00,-2.129897894967289318e+00,-4.232528682036166501e+00
5.881530238458598792e-02,8.889704885862660666e-02,1.177952639924477518e+00,-1.921282597296275707e+00,-4.849725893769170071e-01,-6.615305926199348541e-01,4.061745260940475610e+00
5.881530238458598792e-02,1.266849688783104222e+00,-1.060410070038391828e+00,-5.985257518381866815e-01,4.389406634212562053e-01,-6.966859396807098537e-02,-1.817323007300904458e-01
5.881530238458598792e-02,2.064396187447124220e-01,-2.096939948022318312e+00,6.128955011182810608e-01,-2.136602223442163329e+00,4.807031074556711303e-01,5.636427302997049776e-02
5.881530238458598792e-02,-1.890500329277605918e+00,1.646042636074569687e+00,6.743878934279385895e-01,-8.186445955336034697e-01,-1.814015897984195824e+00,1.268073081944789404e+00
5.881530238458598792e-02,-2.444576932030362026e-01,3.105865634576728262e-01,-7.650431041009673194e-01,-1.527356409598950249e+00,-1.493109414833973636e+00,5.969365979148127943e-02
5.881530238458598792e-02,6.612887025463660973e-02,-2.097705152106619675e+00,1.576492263507044411e+00,9.632086092177678527e-01,1.221688518475358975e+00,-2.666852289023870573e-02
5.881530238458598792e-02,-2.031576281851982912e+00,3.067924581101900472e+00,-7.784957266777400298e-01,-9.362730966130088373e-01,1.001335565093376623e+00,-4.540554219539204572e-01
5.881530238458598792e-02,1.036348299249917559e+00,-1.083539667879836799e+00,-4.607213205001917666e-01,1.116235371674692223e+00,1.186272312953793734e-01,-5.476469756378710141e-02
5.881530238458598792e-02,-4.719136862991932940e-02,1.998729356424836234e-01,4.607489810802294361e-01,-5.802741620606667317e-01,6.981877553580165818e-01,-1.564811463659411149e-03
5.881530238458598792e-02,1.526815670125643010e-01,-6.568538535159758052e-01,1.329560880298929493e-01,3.034958119726696713e-01,2.846478698692306297e-01,-5.407328922570547392e-04
5.881530238458598792e-02,-5.041722865034115042e-01,1.250666412658912652e+00,9.982108132456125604e-01,1.169196263654267876e+00,-5.432868067396003919e-01,9.525139178136118878e-03
5.881530238458598792e-02,7.464941261555010366e-01,-1.644298007062116707e+00,6.434055534541296417e-01,1.576886095515656061e+00,-7.492653863575648998e-01,3.938824770336230574e-01
5.881530238458598792e-02,-8.978038809066156700e-01,2.227167293073128551e+00,1.019452852913344643e+00,1.558582829720766005e+00,1.119638936300103138e+00,2.567468585202452047e+01
5.881530238458598792e-02,1.329363412166512770e+00,-2.063968873191852182e+00,1.958719685699123261e-02,-6.571254934128933911e-01,8.434751512397433704e-01,-3.772739633409465804e-02
5.881530238458598792e-02,-7.346054610253396344e-01,-4.392202369452749000e-01,-5.675665575575202793e-01,-3.672278223209909598e+00,9.903791838977513695e-01,8.928262069077895491e-02
5.881530238458598792e-02,-1.173825697970614534e+00,7.031078517165063602e-01,5.393730233005971098e-01,-8.107994067772151814e-01,1.312453833724203767e+00,7.480107746493472320e-02
5.881530238458598792e-02,-4.707178462541081188e-01,-9.077642319130507786e-01,-3.105592582156285197e-01,-1.563768802608433983e+00,3.988997820211325207e-01,4.017602867153653029e-02
5.881530238458598792e-02,-1.378482078167158953e+00,2.264477820526650920e+00,1.268400561098510515e+00,1.064731027973963906e+00,4.658116616632577284e-02,-3.578757922057818619e-01
5.881530238458598792e-02,8.859957423594920778e-01,-1.997432570292978493e+00,9.022145945124333544e-01,-2.306243880123640011e+00,-9.847791687790833359e-01,-5.839690631661514919e-02
5.881530238458598792e-02,-1.111436827933486304e+00,3.041846471443510502e+00,1.519810794189449255e-01,-1.099027582029578509e+00,-1.461401392844621894e+00,1.546336335860139521e-01
5.881530238458598792e-02,1.930409643510024420e+00,-3.591996431683420532e+00,9.991518880487623155e-01,-7.604290551761925254e-01,3.642929154026448568e-01,-1.353021029270428066e+01
5.881530238458598792e-02,-1.661586788173396112e+00,1.857835273669385945e+00,1.611635237216852090e+00,-8.118352915215748533e-01,1.911980824902516640e-01,-4.181062143739561199e-02
5.881530238458598792e-02,1.962484854959897496e-01,-1.200499393654667957e+00,-6.778208676197114424e-02,-1.117203820941800485e+00,1.247258369606980333e+00,-5.507154762048102614e-02
5.881530238458598792e-02,-1.004250908158678124e+00,1.683714623757223805e+00,6.841268367390580529e-01,4.507350765769648770e-01,5.260094949509080964e-01,2.104210297915459549e+00
5.881530238458598792e-02,6.794637155985456811e-01,-4.436599041503573204e+00,2.456093736978533226e-01,9.367279966939291436e-01,-8.495989335010168952e-01,-1.533590583140482799e-01
5.881530238458598792e-02,-3.757135325905027301e+00,3.549705345088262742e+00,-4.627975095263789918e-01,7.377587690903737450e-01,1.844830886865702346e-01,1.787624616808268563e+00
5.881530238458598792e-02,-2.074299808167644199e-01,2.072503154362916877e-01,8.628944776148968210e-02,-8.387025619447310287e-01,-1.975395226320236564e+00,-8.231232476522212099e-03
5.881530238458598792e-02,-1.796653804727246372e-04,-1.106714194063885603e+00,7.204592551772682762e-01,9.622416423025642596e-02,-6.896435214516224432e-01,8.567835728164577183e-05
5.881530238458598792e-02,-1.106893859444358252e+00,2.638019583585254235e+00,-1.744402866376727257e+00,-1.153795566430708963e-01,-2.145996764609579888e+00,-1.007351743790296572e+00
5.881530238458598792e-02,1.531125724140895983e+00,-2.029801009149708069e+00,-2.183713335333992145e-01,6.675816927700615189e-01,-1.759000519922135020e+00,2.582550550741554152e-01
5.881530238458598792e-02,-4.986752850088121969e-01,6.323059851539727383e-01,4.101978202545124574e-01,7.332250163637159535e-01,1.186981924019240575e-01,-4.219332459606903868e-02
