-2.091902057585118158e+00,5.765405645250931688e-01,8.223419775692054901e-02,-1.134579395526188028e+00,-8.023679963484825484e-01,-1.876944888733792949e+00,-1.019092017819522312e+03
-9.855349026737597606e-03,-5.108949029097904770e-02,-5.465621324699286854e-01,-1.406090752755874140e-01,-4.981742461343375838e-01,6.307295451741589121e-01,1.075112759202808380e-06
-1.031710473945257056e-01,-1.820202121059711631e-01,-1.729764753028508184e-01,-7.805529513223792293e-01,-4.696235982695833866e-01,1.665109793473376065e-01,1.506874124330729800e-03
-1.506621499881799942e+00,-1.977742560185852261e-01,-7.029289945149898300e-02,-2.171273261359852047e-01,-1.542695105893453933e+00,-2.093277851437856385e-01,-5.050876995475037035e+01
7.107953268028729399e-01,-8.383083275744247498e-01,3.748958501828423273e-01,-1.650383030953684660e+00,-1.707128431449681960e+00,1.604409519135404416e+00,-3.629387390086410425e-01
-2.511136398432028738e+00,-1.510698066153867980e-01,-3.205292479687088872e-03,-3.457073556690891669e-01,-2.263363809723603293e+00,2.889151392800017870e-01,1.659874492477691820e+04
-6.837178147135593020e-01,-1.577664242567736533e-02,1.534074009451613374e-01,-1.295224061847638844e-02,4.994988549353607810e-01,1.207392129007002879e+00,9.751170877475554732e+01
-1.648004437804831135e-01,7.323050611405004240e-01,-1.439521231212921970e+00,-1.758360844311877447e+00,-1.916613649566792033e+00,3.104874588977759586e-01,3.166517946876186901e-05
1.263777403074225480e+00,3.410674148442768283e-01,3.903788536319387215e-02,-2.070553929599689091e+00,5.217256999608848034e-01,1.252078312088627188e+00,-1.653078913711640610e+02
5.602938828965406959e-01,-2.706021553466206431e+00,-7.160355899836740035e-01,-5.730139659927470097e-01,6.276856691006951761e-02,1.421103006137774072e+00,-2.759635004668044076e+03
5.120190437105351933e-01,2.018639713742562958e-01,-6.452914963186223707e-02,-4.699654573889778808e-01,-2.490595798392436055e+00,1.331086168028946748e+00,-1.276238601476853862e+00
-7.215266949088748605e-02,5.268640513144749044e-02,-6.019700454428965342e-02,-3.598507627260411623e-01,-1.415686077836850187e-01,1.950488343205937447e+00,2.162564976135849804e-01
1.252958141847286377e+00,2.673962539849136788e-01,3.517800412103129215e-01,-1.660706123884149843e+00,1.013157143470993171e+00,3.498945116584837312e-01,-1.404675050954382609e-01
-6.623395951914724522e-01,-2.994910538401084343e-01,1.658517190159866372e-01,4.460455142053488253e-01,6.055153082179460799e-01,7.250302934467054428e-01,9.417105908444408868e+00
-1.612977637166089107e+00,-5.639574405664770085e-01,1.928920516952575270e-01,1.091475860999085779e+00,9.438229248861293441e-02,3.849056357405823969e-01,1.301050012227442949e+03
6.449467618736075269e-02,2.222263987078840763e+00,-8.794781993772200490e-01,1.527127365727569686e+00,-3.988582267393806502e-01,-4.999506725796126760e-01,2.308087498976722253e-03
-1.056000753491957989e+00,-7.343203185258025123e-02,7.676001082408702159e-01,2.254082246317564986e-01,-1.846616353895068618e+00,4.620565462248946154e-01,2.874060963401631197e-02
-5.282788345934261720e-01,-1.644827325279316410e+00,-7.218697332991972360e-01,-1.439708895476468298e+00,6.469781976929641631e-01,8.040614418748406877e-02,7.093705599382028881e-02
-1.619443730167701712e-01,-2.094946246836862702e+00,1.226081838394596835e+00,-1.556065189438917251e+00,-2.635696005938928943e-01,9.248321730013047137e-01,6.817437337777061679e-02
5.631836954743736356e-01,-4.693217356842001586e-01,1.012861904156225207e-01,7.799882603799049852e-01,6.377604463971947579e-01,-9.789564609609955337e-01,1.517271028129580657e+01
-2.670853670714170569e-01,-9.001810947233221949e-01,1.318964289602593931e+00,-6.560832212119710460e-01,8.269295550113450188e-01,3.782659390414282452e-01,1.140476475386817401e-02
3.908909331257019448e-01,-1.060439639215498275e-01,1.516918068380170848e+00,-3.290545114680683003e-01,2.209615574086587042e+00,-1.125625713807555384e+00,6.214973919775580941e-04
1.591851985725165175e+00,-8.073079506286783280e-01,-1.172681439918997093e+00,-1.491382560379211242e+00,-1.263024304943056952e+00,4.497248775430690015e-01,-2.423102480282187110e-01
1.044042459611125961e+00,1.573228166211033674e+00,-9.910103484355854420e-01,-5.876061472189467727e-01,-7.368982893204216733e-01,-2.005578230161535469e+00,3.067844762111272061e+01
1.249561318613494176e+00,3.452401355935397764e-01,-4.554495364146509684e-01,-1.337698996629669845e-01,-4.180076240585620800e-02,-1.873065056452653532e-01,6.715871838773864511e+03
-7.171756917412824839e-01,1.761232981229010175e+00,-1.027695489613773772e+00,5.914523402355219561e-01,3.078882330470483764e-01,4.440320925096028493e-01,1.450674808729436194e+01
1.096338885550857789e+00,2.261523069509535910e-01,1.338062905093653776e-01,-1.298136251218133586e+00,-7.561287213280414310e-01,4.106565762411417547e-02,-1.604464798511979762e-01
5.322038710857822652e-01,7.052396079780488547e-01,1.000625085872251185e+00,-1.406490869766766849e+00,1.224347625255438388e+00,-6.887104670189611033e-01,1.739074021196180750e-02
-1.093135328352246916e+00,2.354932129156796172e+00,2.094656008843654771e+00,3.540871342138791067e-01,-5.508777486833532633e-01,3.489478581502769572e-01,1.514198943672558784e+01
6.185298908727063227e-02,2.795576543262101032e-01,2.294191781906097516e-01,1.361029369697990710e+00,1.433900131342007667e+00,1.092889325252090371e+00,-1.008251306237023770e-04
-1.791938076483695977e-02,-6.981594711705635392e-01,9.835532417613779277e-01,1.090671296112483146e+00,-1.378013880729571650e-01,-3.065870167652517964e-01,-3.934969049699296972e-05
-7.211023283889168578e-01,1.732463238058260968e+00,2.698491610421402065e+00,-1.266198596054993075e+00,-5.074871044771908091e-01,2.564847907063509957e-01,9.600294253243134290e-02
-1.211933106326327669e+00,-2.709766435142313412e-01,1.048027513705817482e+00,-5.893875445047761508e-01,8.607853523048821787e-01,-9.249055222367166262e-01,-4.276219858680524455e-01
-7.998704894488471717e-02,-8.322373561092970551e-01,-1.523279304941088208e+00,9.099146721291094531e-02,1.600402314031563966e+00,-5.991230067596612363e-01,-4.315694261643622694e-03
-1.744348364582386290e+00,5.431280962837098381e-01,-2.817149335258839482e-01,-1.482137166629878600e+00,1.469617672615024961e+00,-1.049880124398261394e+00,-4.365546860718460209e+00
4.027701045773025568e-01,-1.010494244083483678e-01,-1.267212043856423831e-01,3.673158125337889351e-02,1.026634610786095525e+00,1.360245115763864865e+00,-3.974174300150613703e+01
-8.990104971872134865e-01,7.807267039866233604e-01,1.818746845412131163e+00,-1.104988343244208027e+00,-1.019617362070668776e+00,6.090439176109270214e-01,6.424016144503302828e-02
-1.196532677915637555e+00,1.130868854600599605e+00,-3.549564984814842505e-01,-1.879012479974068395e+00,1.854862185600371083e-01,-3.334086530439327456e-01,-4.772458471168616256e+01
1.267623244786051151e+00,-6.566416024061134671e-01,-7.161380738094359488e-01,-1.033775756544031005e-01,-1.309362235707459687e+00,4.273135975803910025e-01,-3.994001735181968371e+01
1.883135359234849038e-01,-1.985193378074692205e-01,6.117976261793418580e-01,1.338365854928906806e-01,-7.285438875103235346e-02,-1.369785589710525775e+00,1.013038927503711406e+01
6.878003540971759922e-01,4.027297295402280097e-01,1.998572416360259174e-01,1.534332962168084569e+00,5.520556850061554277e-01,-1.465958579110628435e+00,2.699550672678082019e+00
-2.202155212201216017e+00,-1.164881690398397396e+00,1.752282441624483988e+00,1.080047981806786961e+00,7.721712016389992161e-01,-7.129758766607214859e-01,-4.837942831916857145e+00
-7.376923470824949813e-01,6.105679052048906819e-01,-3.063786303812591871e+00,-3.685129543090477910e-01,1.392745466665861853e+00,3.296992430852750677e-02,1.995472565875007313e-03
1.835477001794769969e-01,3.924686843942076786e-01,-1.266477817306735920e-01,-5.055373178515490951e-01,4.112826474006602284e-01,-6.987441170829099546e-01,9.598262822279336470e-01
-1.451737245239577145e+00,-1.608070773006029963e+00,4.563185149388134798e-01,8.532629391067989566e-01,1.066377554963335028e-01,2.090445898110772749e+00,9.593771474688566741e+03
-1.225212861742614567e+00,-9.747780928500847653e-01,1.140619208549863567e-01,1.317751524876649594e+00,1.628488791782929102e-01,6.671103839802504654e-01,1.945924106784544847e+03
-1.403130882362194631e+00,-1.272251385497667808e+00,1.216590278688231830e-01,1.607494557466115248e+00,-2.645434247694688157e+00,1.247237737058948248e+00,2.083569581482048960e+01
-4.758425218307128501e-01,-7.675268405562724050e-01,8.495102589504653912e-01,7.691108894843988741e-01,5.718420759607552029e-01,2.735886260569034278e-01,1.243963208873647835e-01
3.360131866421193769e-01,-2.009317629596693244e+00,1.500761254415779566e+00,-1.223343708625566073e-01,1.297169871386351536e+00,1.304605621464682397e+00,-3.523152885722322214e+00
-6.653959500241764247e-02,-9.007193164239363226e-01,-1.833766874967903693e+00,6.289583385760108558e-02,1.837341662346295423e-01,1.396946713576061594e+00,7.435110061061559472e-01
1.591506031425916401e+00,7.344955273003981322e-01,-2.598689972734583575e-01,6.233856934759882673e-01,-7.309629600746740952e-01,-3.137032977052318650e+00,4.865292071736190564e+02
-6.459168808452097066e-01,-1.673669078069790761e-01,1.227241873606535139e+00,8.108891986268745855e-01,-5.266003728354247126e-01,-4.019928336351807907e-01,-1.104947680918296621e-02
2.116840134702322906e+00,-4.268722364082855325e-01,2.038084709230775504e-01,-1.458602881772122772e-01,1.300225770612510656e+00,1.234868117029196855e+00,-1.428645391488756331e+03
-1.521330451020584285e+00,-1.567672763838773298e+00,1.234061117035048172e+00,1.441791251788799189e+00,-5.891174515349535401e-01,-1.239611261093667594e+00,-9.763041333792253695e+00
9.863906641348422211e-01,-1.650665999466123524e-01,-9.174649958872790334e-01,-1.263496751799324802e-01,1.465387274674074813e-01,2.180115609031917590e+00,-1.975662228703028518e+02
-9.358791190180802688e-02,-1.731636708096875532e+00,3.080646312578017576e-01,-3.860433108510812894e-01,-4.968233649995998716e-03,4.599943703428822639e-01,3.238661728293965098e+03
-6.888973255276722440e-01,-2.209419678826858302e-01,-9.438224570847872918e-01,2.825305830710478361e-02,4.830562227263587305e-01,-7.978686395092139394e-01,-7.674399802887917588e+01
2.071127602788119138e+00,-1.038424201791464663e+00,-4.083482578770474512e-03,1.542787174601223388e+00,3.494477757986453881e-01,-9.505320729538971891e-01,1.878879522939947434e+06
1.938445712757429273e+00,8.724035172735864485e-01,1.130318886690524910e-01,-7.595067866101128801e-03,-4.527599977460628478e-01,-2.038445756853317359e-02,7.479860855948545504e+05
-7.016342257831540419e-01,-7.145703659015611997e-01,-7.282721419290676401e-01,-4.531563783344383367e-02,-2.323725249687940697e-01,2.557758434154524085e+00,7.670588451146704756e+03
-1.481716129702353335e+00,-1.127788724980640866e+00,-9.444533575597304775e-01,5.078479741955795879e-01,-4.519313733566814872e-01,-1.389899996692723461e+00,-1.223941371982897550e+02
-1.337432811960592050e+00,-3.112345049697456401e-01,5.222228074786201130e-02,1.539557282272717986e-01,-9.773105491886520113e-01,-5.018395806050832686e-01,-1.883596013318262521e+03
-2.753706247836104737e+00,-9.613954327332064898e-01,5.906807441142465365e-01,-1.216434128105227552e+00,-1.537034516065330925e+00,-7.926056586991271358e-01,-1.254192063456158124e+01
5.009511933422681196e-01,6.284136260260388962e-01,4.903104587567511108e-01,-3.603367847626731124e-01,1.635136804218154660e+00,-1.764642352379223844e+00,1.049702982483624147e+00
-8.050457382458375832e-01,-1.137648579946807681e+00,3.296723486775228196e-01,7.355156001362630480e-01,-1.159494818313273168e+00,1.251514396139043583e+00,1.069122151852538849e+01
2.502482813723458932e-01,-4.373709317654423528e-02,-7.458111208063925579e-01,-1.383627520006541767e+00,1.049483595431081939e+00,8.310339193269043745e-02,-2.124146621913657327e-06
5.858762348155330812e-01,4.191322764684659030e-01,9.738754272047744909e-01,6.185879975812901277e-01,2.412854769270718069e-01,3.033504417521349916e-01,-5.072152831273494256e-01
-1.239456964642310588e+00,-1.144971935070864477e+00,2.720303274556936657e-01,8.676803082607665862e-01,-7.664622533647057201e-02,-3.867754152580211713e-01,-2.949899540035506561e+03
-9.891449580198818925e-01,7.255272519739528470e-01,-1.578637334694048266e-01,-4.363045675133570001e-01,-6.837425719933234447e-01,5.942635195566420281e-01,1.365013210582142165e+02
-1.129974007973707062e+00,-8.270596573868949086e-01,8.138583377385365525e-01,-8.810483849357473307e-01,-1.652645748353276600e+00,1.029201786130328644e+00,7.233073407551304790e-01
7.416777077809959540e-01,6.421553007208092856e-01,9.138819188796115309e-03,7.366495830366917019e-01,-3.037520852251296977e-01,1.190777400764109206e+00,-4.790885641839284654e+04
3.821223663582160035e-01,1.348775641904545741e-01,3.318127691231887999e-01,-2.205847658132935596e-01,2.727995193493997286e-02,-2.660882340636381849e-01,6.774668557659452972e+01
-7.014232922758565358e-01,-2.670484895499523059e-01,-1.896353120450503527e+00,9.094749576700951188e-01,2.165680041047778892e-01,3.849828493259885853e-01,6.791312028201650086e-02
-1.446138788381515772e-01,6.670254346971641324e-01,1.096963993589521041e-01,-2.323520042180363399e-01,-7.213420440142733758e-01,-5.590009130394459902e-01,-2.225190246202572109e+00
9.483197586063748519e-01,-7.780247734456015030e-01,-2.269174725463455999e+00,2.223189355576123127e-01,1.355752042928493939e+00,1.101535206109934384e+00,-1.215626930151844087e+00
-1.413689462638341443e-01,-3.056096540552415419e-01,7.075765343558046983e-01,-2.346871936580306184e-01,-4.792393840770848290e-01,1.132587801645802195e+00,4.718863893068694221e-02
7.279505887395885111e-01,-2.340725191253798798e-01,1.849498593165523230e+00,-7.340129022534392922e-01,2.809742636544130256e-01,1.040746495989402831e+00,-1.511830276972340459e-01
7.578829959349890899e-01,4.643442573873239332e-01,-1.763254416724767959e-01,5.253048805749620520e-01,8.339006833896512871e-01,2.816597432577247151e+00,-4.431287571091458233e+01
2.203899452830223593e-01,-1.050110096554777162e-01,-9.826038552785693048e-02,4.684555102057786358e-01,-4.213413529514924982e-01,-1.111120609208639864e+00,3.486939406939638109e-01
-1.755373218953965864e-01,-1.996810182225488006e+00,1.066594378133999932e+00,9.666724170327170018e-01,-1.169755819109104644e+00,1.666786708353073632e+00,2.471236648377921410e-02
-1.746680930364938655e+00,1.794817372281526380e-01,2.387243966254078753e+00,3.584729528808862642e-01,-1.342111226446339511e+00,8.629823793674178400e-01,1.123051778657803701e-01
-2.635592358059139162e+00,-1.174157244167131298e+00,9.035654864952263887e-01,1.424159502849037917e+00,3.167306425493108257e-01,-1.652346482931144944e+00,-2.510566142431515289e+02
3.601423881199070642e-01,6.048109961024240588e-01,1.195904931824129658e-01,5.488027370188744425e-02,8.615840057408403752e-01,-1.003385294327016730e+00,5.361776431939397298e+02
9.339938978226400845e-01,6.137407522143968341e-01,2.005983233867114912e-01,-2.874181645555492493e-01,9.226724720048385953e-01,-1.300667077397649474e-01,1.410555043945209519e+01
9.041246643203524336e-01,6.070092810440812503e-01,1.367936753107865888e+00,-1.625040935526762265e-01,-7.822292931338184485e-02,1.542858514071133724e+00,-1.389545961997208678e+03
2.035891932994039699e+00,7.856320010241544249e-01,1.728784526181828651e+00,-1.179230277264349036e+00,-1.427249538380149230e-01,-5.430396551600708693e-02,3.340836649934541658e+00
-7.597410952536446382e-01,2.936191107432485903e-01,4.661175024336411954e-01,5.621097985653197848e-02,-1.810023587612674678e-01,-7.070144864860580247e-01,-1.188480892441921924e+03
-1.003192545614387754e+00,-6.256720314269519079e-02,-1.145453157273578354e-01,2.127736599074984969e-01,-5.564800931661701977e-01,5.103596272260693123e-01,1.096561573719051985e+01
1.157943251066489987e+00,1.187718796735173665e+00,6.010366407021507928e-01,1.798475744090034967e+00,-4.943408646799451467e-01,-1.263394291873499720e+00,9.690895369459280317e+00
-3.881813936361186435e-02,1.329222242625349493e+00,8.702728763063893869e-01,-3.607556769830788101e-01,-2.918820479838709625e-01,-3.546177303985419971e-01,-4.364231469515308243e-03
3.840367445383348170e-03,-1.589179939278983378e+00,1.272853225325417947e-01,7.897118297277937460e-01,2.557270368731257570e-01,-7.920371456980492830e-01,1.714599931018354127e-04
-1.540859705680696301e+00,1.237858862660926734e-01,-1.776507869578595189e-01,6.853896831007284529e-01,1.803274734992986961e+00,3.060514098679733008e-01,3.558711215653153070e-01
-1.010585108417612066e+00,1.534680880363635591e+00,1.402752446640545880e+00,-4.433800372800092982e-01,-1.456035506398006829e+00,1.375262964520182818e+00,4.076451913553405859e+00
1.337520009228862494e-01,1.148785115785432992e-01,6.644413053000088887e-01,3.814911251481582499e-01,4.620379234983132966e-01,1.605240368474465107e-01,-3.695567725062100933e-04
-1.184347180711668557e+00,9.201751696247295609e-01,9.336421462965170948e-01,6.573742441448218177e-01,1.040000285052412821e+00,1.323903396220421858e+00,4.570684302282415956e+00
1.098430331087396628e+00,8.467783891766000881e-01,-4.188281176034635567e-01,-2.532282376809950608e-01,1.271475695711003828e+00,1.104061254563442201e-01,-5.769500290532169728e+00
1.270444411341829616e+00,-1.112376117273876863e+00,3.501040488860348021e-01,-6.951688760896890251e-01,6.854586261581365747e-01,-1.278982219197851489e+00,1.165996969394579850e+02
2.443060145894676016e-01,-5.264451487714610911e-01,4.221379230378243669e-02,-2.169983596303053375e+00,-1.661475993479345048e+00,-1.672112654220677230e+00,2.917188451749023748e-01
1.175366351543232879e+00,6.748529045213188526e-01,-1.715723057093901716e+00,-1.094257813110851796e+00,1.681144636169295215e+00,1.860065780360269094e-01,-1.380773553565173284e-02
2.503376567161134103e-01,7.911383262425275564e-02,-3.490585039410564611e-02,-5.420372611484272074e-01,-3.494476774084076531e-02,1.772100145931885917e+00,-3.980637324917348110e+02
1.691540013711500645e+00,8.542906346511354165e-01,-7.812618582772983267e-01,5.076839721056805033e-01,-9.095138188969168480e-01,6.028169119989752467e-01,-1.636231658764812380e+01
-4.406604470241369254e-01,1.647034276090964422e+00,1.098739166113602783e+00,-8.949600856144827032e-01,-1.733336657152696691e+00,-1.235377658750181240e+00,-9.870856568912111939e-02
9.828364516486234326e-01,1.465367690657490840e+00,-5.405530581142755642e-01,1.447336476695841201e+00,-1.290236777881977215e+00,1.314468916825417555e+00,-2.629861052000834754e+00
1.359332241552206888e+00,-4.522697135424539328e-01,1.521948057794745734e+00,8.130063905556959014e-01,-8.732401234894078268e-01,8.188496521860061383e-01,-3.603471484019855620e-01
4.911907939435306569e-01,1.205050475672705845e+00,-1.265477238866239196e+00,6.124182623284729621e-01,1.806175244435348493e+00,1.694388404813594873e+00,-1.488159187755997148e-01
2.515882320659728055e-01,-2.809344317102430710e-01,-2.189386592390479003e-01,-3.548875645329220285e-01,1.945091690675315385e-02,-2.145816899688500534e+00,1.180774438000078135e+03
1.330697431714004120e-01,5.935579180098045082e-01,-6.023526645750323372e-01,1.975917380635436871e+00,1.694271150050398467e-01,-5.449227999814805212e-01,1.112484772519707968e-02
-3.204933097236999928e-01,6.216419205138692394e-01,1.740277885189181806e+00,7.302732770366007764e-02,1.968525977270500493e-01,-4.800785093394075442e-01,-9.757969037886807584e+00
-1.156369390339642145e+00,-8.797335197299871457e-01,4.256780096788784391e-03,8.385771848748999613e-01,1.740246604978350042e+00,-2.578611622589391250e-01,-7.996646006720615333e+03
-1.220421779211388280e+00,-1.457672161313736447e+00,6.309596143317085515e-01,3.193627864331297639e-01,4.233898541114487490e-01,-1.933258030021133694e-02,-1.025856830398935493e+01
1.716010442306873163e+00,-4.645662520469879819e-01,-1.064593964028899498e+00,1.543699723980916705e+00,1.201889049109901464e+00,-6.088768478703097120e-01,1.702010153593912223e-01
1.506125961112547706e+00,-1.620347053623383715e+00,-3.480212853344063495e-01,-1.786346545631416483e+00,-1.199479875526959782e+00,3.980635468712918207e-02,-6.421306578797225662e-01
1.897705218832378832e-02,-6.600475007780143288e-01,-2.686498143151763718e-01,4.643352711905890384e-02,-1.405388486621830912e+00,-1.597554004473254574e+00,1.547615124760960865e-02
-1.074380128022956793e+00,1.084837598035599093e+00,6.486148126814979264e-02,2.830421551439935568e-01,1.728779685138801758e+00,-1.031676439832244663e+00,-1.494829291725689700e+03
1.280909141062508694e-01,-8.786078689059109159e-01,-3.814904740544159401e-01,1.133097930319638014e+00,2.501983618996627690e-01,-1.711894929620779715e+00,2.374384481786657175e-01
-1.095342131423994170e-01,1.263090800104049283e+00,-6.426922217947536042e-01,2.988784123553157868e-02,-1.906162198798019514e+00,2.441473749654982095e-01,3.818173796450243795e-01
-1.079261531696063869e+00,-4.372157912911284749e-01,-1.306189843274004003e+00,-1.539654640328868562e-01,-1.684134458271288048e+00,-5.968779470661877279e-02,-1.250387277113074735e-01
-1.180922376197102025e-01,1.006832474980823067e+00,-1.903023213856324392e-01,1.098145429841672849e+00,2.636866997092901510e-01,-4.905305690258906504e-01,-2.696871315595629759e-01
-8.317094180996112418e-02,2.171333908963428982e-01,4.581761524523213225e-02,9.130107697474124651e-01,2.769426775675650210e-01,-1.065532435480759599e+00,-2.153467022879876069e-01
1.110289785736894436e-01,4.662642257781479671e-01,1.710760091718540377e+00,-1.613540550551697317e+00,-1.678792450519069668e+00,-9.357869671762382158e-01,1.296636407802631857e-05
5.151261748646883687e-01,-2.646811941455884942e-01,-8.156953295590103625e-01,9.369601326309721090e-01,-8.636350187834976877e-01,6.408438458129421811e-01,-1.408576957043630555e-02
2.283454780445904886e-01,1.433320186504385196e+00,2.337504720581313755e+00,-4.083793487245820919e-01,7.401333303330522861e-01,2.974505810391132599e-01,-1.457558657474872579e-02
1.859818679519936513e+00,-1.360996228354010684e+00,2.836216534690286228e-01,-5.281434742224062617e-01,9.373351806678941189e-01,-8.824326799421718937e-01,5.333776363798760940e+02
-8.922135965229665011e-01,1.603635690705709882e+00,-1.905543270570786207e+00,-3.202650448952277795e-01,7.443300167357394526e-02,-6.687056955624767207e-01,-5.919229559648325676e+02
1.031009976882321655e-01,1.203916451927172782e+00,-1.792748598736903842e+00,-8.340832681915826274e-01,5.559419712364646049e-01,7.723391706650271082e-01,-1.775304428359992344e-03
-9.783041645105093609e-02,2.862748729619992716e-01,-3.441947399966411858e-01,-1.683143789436935822e-01,-9.251966034461642785e-01,1.507917194670047589e+00,4.027603465640614000e-02
-5.905052231546492614e-01,7.170555997506234958e-01,1.843251253507386167e+00,-1.445065571887007017e-01,1.559514013077591743e+00,-4.080926261697671587e-01,-2.503876440914596935e-01
7.014201280029336294e-01,1.115980902077314818e+00,1.170058041357090739e-01,-2.451491134356163393e+00,1.697260855612308772e+00,1.067389260147724173e+00,-1.935523154179233929e+00
1.645864375375294120e-01,-2.964356341222045277e-01,2.129470308460854333e-01,-8.350289069167400324e-01,-8.010914965378823638e-01,-1.134305772426128067e+00,2.190093480411985788e-02
-9.170188694333122337e-01,-2.579682003302833371e-01,-1.226443313665182666e+00,-6.065706970202106724e-03,1.542395421488164109e+00,1.146291495765857871e+00,4.467997981814725676e+02
-1.215042685946030154e+00,-7.270308558451166192e-01,1.144921485657820065e-01,1.902672935652373276e+00,8.348343361030308163e-01,-6.278225393548888533e-01,-1.799852426019238649e+01
-2.450004146279553818e-01,-6.897163257987425355e-01,-8.491943114765730938e-01,4.602307735722918069e-01,-1.063985369591939012e+00,7.235097642238043081e-01,2.927177729974592135e-02
-3.405715277351171744e-01,-3.683302290996128825e-01,-7.278059861775441064e-01,4.234562508772773959e-01,-8.281294295378921477e-01,-1.312888257199280373e+00,-1.080146649012567878e-01
-8.119809826745243431e-01,7.525999203593253251e-01,2.713063565775165831e+00,1.656918172401787015e-01,-2.136407106132989231e+00,1.884820376368234962e+00,6.196490515136784394e-01
-4.161992791109126455e-01,-2.183761660206659794e-01,-8.806929697593108841e-01,-4.625251685635586862e-01,-4.719323452233567529e-01,7.732678786090895207e-01,7.193912109566266699e-02
1.109113705321873145e+00,-4.224105532521717221e-02,-3.476916891613479610e-01,1.719852283303572593e-01,1.059886997914041423e-01,8.775862401789994438e-01,-5.318602055953086705e+01
1.123967204963304933e+00,1.696904015065001103e-01,-5.689288953191370402e-01,3.406865547866880228e-01,-1.622001578310400705e+00,3.815085583948491510e-01,-1.578160761116179922e-01
-2.389481130724023517e-01,-7.737339952765570628e-01,6.959606928569460615e-01,-2.538751690421647278e-01,1.293546431964407439e+00,1.848791180454164573e+00,2.890733894050735997e-01
