3.529554985009487611e-01,6.561845408122091161e-01,-1.888948907923186482e+00,4.159029170455813551e-02,-1.313275562689598441e+00,2.359068003671340591e-02,1.151953731581094820e+00,3.826866083184349918e+02
3.529554985009487611e-01,-3.258730197012048024e-01,9.360727656197105340e-01,-1.990797109952519905e+00,-7.443403229011095190e-01,1.008238971983314691e+00,-3.011346942978384011e-01,-3.986701980567460613e+00
3.529554985009487611e-01,1.023106450211289431e+00,-1.341530762896526507e+00,8.523248718868043916e-01,5.757206715067884062e-01,2.019786738775756429e+00,3.244868104256865560e-01,1.471582956951160526e+01
3.529554985009487611e-01,-2.617123147904550251e+00,1.295663814602411534e+00,-6.241076667179792370e-01,4.220596659634612974e-02,-1.014289433042155242e+00,2.836839346269030004e-01,2.992850706320582432e+01
3.529554985009487611e-01,-1.552944019226069949e+00,-2.737675187662604870e-01,2.649647926114552174e-02,-5.818208607400870980e-01,-9.941460523770870861e-01,-4.825052960735564667e-01,-9.117892342853869181e+00
3.529554985009487611e-01,-7.608025576423139702e-01,-4.354957550507138064e-01,-4.987763665141927705e-01,-2.810684157674261385e+00,1.532936164753203823e+00,-2.281578364007281312e+00,5.336089770470456983e+01
3.529554985009487611e-01,-1.162325336753874394e+00,6.120417980696637450e-01,-6.779642341571474884e-02,4.176219468402683072e-02,-3.489060139519107318e-01,-1.447591464078402890e+00,-8.301389056699192137e-01
3.529554985009487611e-01,-7.520295225779791148e-02,1.845019405509586985e-01,-1.290185454774380180e-01,5.659797418383638590e-01,1.276103806601014190e+00,7.035193179765568683e-01,-6.218807376520378849e-01
3.529554985009487611e-01,1.153804696242591854e+00,4.576402657451520417e-01,5.846290017069847300e-01,1.216463150163062501e+00,-3.609785016353873610e-01,1.522078972597193658e-01,-2.706275852328944964e+01
3.529554985009487611e-01,-1.787643894314325244e-01,-2.925797752041738864e-01,-4.195375809395758826e-01,1.608102973227355292e+00,-2.816848098544527113e-01,-2.487201645153536977e-01,2.918929294944607733e+00
3.529554985009487611e-01,-9.604740150813011468e-01,2.104640675976642561e-01,9.148067632820606754e-01,7.335708630392864249e-01,2.089939546477415089e+00,-1.121865037161483336e+00,4.743868267345432876e+00
3.529554985009487611e-01,-1.782660683728509055e+00,-1.234559071058599189e+00,-1.914001497957238618e+00,-1.294943902138282699e+00,-1.246622343412139067e+00,2.529331877171804924e-02,6.751305672789665095e+02
3.529554985009487611e-01,1.753668270635109883e+00,8.121450519744323193e-01,2.922669402902154379e-01,5.113702715849537395e-01,-3.112205322999041512e-01,-1.092183200685419520e+00,3.017690239959934129e+00
3.529554985009487611e-01,-7.258800458263830677e-03,-6.654095942041896583e-01,-9.110960485965516886e-01,5.272194187529074538e-01,-9.850127769770966601e-01,1.822017857499689475e+00,1.738626737732257652e+02
3.529554985009487611e-01,-1.176173851130024733e-01,-4.911508603407292450e-01,-3.863472894880436159e-02,-3.143129196723629670e-01,-1.360393819892527834e+00,8.237643044979627849e-01,8.995946559765575223e-01
3.529554985009487611e-01,5.924390422990242211e-01,2.023796402251585580e-01,6.434030170714579722e-01,-7.314664826352887950e-01,2.555919514760583322e+00,3.418574966221056832e-01,1.372101178725061743e+01
3.529554985009487611e-01,-1.054632338594043484e+00,-9.244945348346331748e-01,-1.112206594348642552e+00,-8.435549948233277417e-01,3.987893681473612117e-01,-1.364500881531667043e+00,-6.681057457010227019e+00
3.529554985009487611e-01,-4.177268976661354105e-01,3.659312992692902999e-01,2.084665470955889000e-01,8.212931126982936370e-01,1.212718730171476800e+00,1.244318222569314569e+00,-1.730452788647615536e+00
3.529554985009487611e-01,9.713817102616346677e-01,-4.126574682028356922e-02,2.708765165518143836e-01,-1.759715489531412214e+00,-2.988634034104259984e-01,-1.249940678354817925e+00,-2.160271001963809834e+00
3.529554985009487611e-01,-4.977485886308828378e-01,1.018129792497912828e-01,-3.932781854229922547e-01,-5.488422470783276275e-01,-6.826978969379096096e-01,-3.560383180047945739e-01,-4.513329377468078718e+00
3.529554985009487611e-01,1.853904619610396154e-01,1.393460019773651859e-01,-8.699165357421004829e-01,-1.768314189244297285e+00,1.673424528201429951e+00,-7.181648096505238721e-01,-2.590022284015066401e+00
3.529554985009487611e-01,7.819756551098551167e-01,4.422698938352671860e-02,1.665497816178428403e+00,3.906566563458027663e-01,-3.457530017395673561e-01,-6.415318919940077302e-01,1.611022281985216864e+01
3.529554985009487611e-01,2.838063098219915648e-01,-4.887670705225432566e-01,-4.080855546556955149e-01,-2.283465560250059756e+00,-4.735138632006788972e-01,1.014856035409593404e-01,-1.224829205546406108e+01
3.529554985009487611e-01,2.909821311438036240e+00,-8.242343357827278671e-01,-9.115232764668319554e-01,7.725525588089439122e-01,1.537620699099301880e-01,-3.212260596808372282e-01,-1.200809532792595924e+01
3.529554985009487611e-01,9.860230411301739162e-01,-1.557874731975809279e+00,-1.242191761469847222e+00,4.110502763055240982e-01,-1.997651228778161286e-02,3.886432055311159206e-01,3.988807860069601752e+00
3.529554985009487611e-01,1.239894318747648772e+00,2.111032254589625623e+00,4.311897950612638697e-01,-8.700997446678784275e-01,3.757622158863878625e-01,-4.220071729733777116e-02,-6.033607622434328022e+01
3.529554985009487611e-01,-6.932533044297508606e-01,-7.881866260529379886e-02,4.467851677915856551e-02,2.565662040909014507e+00,5.495155603624947149e-01,3.417049735957542467e-01,-2.366321021541273328e+00
3.529554985009487611e-01,1.730855804037800816e+00,-1.107160958106122361e+00,-7.781996396366322455e-02,1.468583813186507658e+00,1.306010809935568728e+00,-2.532502490182025334e-01,-2.798883360372717988e+01
3.529554985009487611e-01,1.152038075936842487e+00,-7.891340020932475774e-01,4.706240940145470786e-01,1.609176970016978681e+00,1.774952143327739318e-01,-3.158912121683304375e-01,7.641406596914322336e+00
3.529554985009487611e-01,-1.550702053760812382e-01,4.722869545680620784e-01,1.311114241347457021e+00,9.242043239298782797e-01,4.148450788263076117e-01,1.152395179614766452e+00,5.680442799009911781e+00
3.529554985009487611e-01,7.855770564870223627e-01,-4.307613653994303848e-01,2.073680762825065749e+00,-1.089019010616590233e+00,-7.405696915179309503e-01,-6.548123748431160518e-01,-7.021356784140026619e+00
3.529554985009487611e-01,-5.766410875818382964e-01,7.292966694048522713e-01,-6.297562821108869668e-01,-7.161344686286249539e-01,-1.582375506649419616e+00,7.724278210620554308e-01,4.925984255149718827e+00
3.529554985009487611e-01,-4.024689723071425140e-01,6.103632508961180925e-01,-1.129539663313479547e+00,-6.598065004004654011e-01,1.087802585655573834e-01,1.225871153238176081e-01,6.975577218041906669e+00
3.529554985009487611e-01,-3.324670517560592398e+00,-1.951064630567830749e+00,1.630306553017097926e+00,-2.462882588441967169e+00,5.215063880263326457e-01,-1.961633578935558994e-02,2.012400221533410786e+03
3.529554985009487611e-01,-6.308308800021698026e-01,-9.026570834060190229e-01,-5.398605792148269966e-01,-8.001280530437748784e-01,-1.951552911317456784e+00,4.964486924524962319e-01,8.909525992249966109e+00
3.529554985009487611e-01,-8.720926148712966341e-01,1.788710007987610817e+00,1.185787204864325595e-01,-3.017238661227949481e-01,1.498177674809185178e-01,6.479124854759688024e-01,-3.915263156493031804e+00
3.529554985009487611e-01,-1.051570490721696283e+00,7.619145790175534394e-01,1.975058711679571255e+00,7.810038517659531054e-01,1.907565859690158738e-01,5.090133022582776778e-01,6.404227544026737107e+00
3.529554985009487611e-01,-1.062698680294650311e+00,-1.505808342639030073e+00,3.091268227227052523e-01,-1.887736773080672670e+00,-5.091985655087567508e-01,-4.323666285060479564e-01,1.977734055036355585e+02
3.529554985009487611e-01,2.023190420143857082e+00,-1.222718319645205609e+00,1.480321245259654361e+00,5.327245757385458136e-01,-2.184561065381634415e-01,-1.070976731153108208e+00,4.663387561537265746e+00
3.529554985009487611e-01,-1.046999483444498724e-01,-3.051938708590323235e-01,-5.155842411621479604e-01,-1.562856782463259098e+00,1.165901702025310405e+00,2.498666791492506201e-01,-4.478959702696560186e+00
3.529554985009487611e-01,2.244531022936758213e-01,3.058148382679790611e-01,-1.405941033126709705e+00,4.128368999604946077e-01,4.325376541868096725e-01,-4.414740537282998423e-01,-1.722113617770817173e+00
3.529554985009487611e-01,-1.252806946650234510e+00,9.324980886447468142e-01,-1.248380554046357060e+00,-3.393483262915736876e-01,-7.447634524366149034e-01,-7.346206638818357781e-01,-6.775693502378759447e+00
3.529554985009487611e-01,-7.864721055671078376e-02,-8.121629495907299878e-01,7.671526751733078742e-01,-5.375713489873238382e-01,-6.076233725805167962e-01,2.628473844366844503e+00,8.828685092500319342e+01
3.529554985009487611e-01,-1.990073896531624698e+00,-4.913979642348965671e-01,-7.711065166860440190e-01,-2.169327040898052783e-01,1.385941555029664318e+00,-1.457939987128920034e+00,6.232152803068749414e+00
3.529554985009487611e-01,4.681278511759119354e-01,-1.122439387443975090e+00,8.663047671314987319e-01,5.757168071721615599e-01,2.209819099321990443e-01,2.667598969872879699e-01,-4.053794327541438314e+00
3.529554985009487611e-01,1.142465816458288153e+00,2.038223050195143993e-01,-5.462515993805184822e-01,-2.042215967038864211e+00,8.387022244669438409e-02,-1.577371545171408540e+00,2.376662756679904120e+00
3.529554985009487611e-01,9.475790020478839226e-01,1.119717069318576286e+00,-1.537519532704004210e-01,-1.622132445234755416e+00,1.461998884367145424e+00,4.268938306509095781e-01,1.115465411545443786e+01
3.529554985009487611e-01,1.164653128045900710e+00,1.580552763937461414e-01,7.249581217610181483e-01,1.051728665576259658e+00,1.601396845782141698e+00,-1.582073301872080950e+00,-9.749063093347537512e-01
3.529554985009487611e-01,1.470090120169390523e-02,-1.472328367982903119e+00,1.102700744838227997e+00,8.607788723114470075e-01,-1.483577488391871757e+00,-1.148096901804688486e+00,1.462564526186226317e+02
3.529554985009487611e-01,1.929456335123822086e+00,7.899511735207077612e-01,-1.093152871909008617e-01,-5.913526445055463654e-01,5.902266058745690991e-01,1.031497943711596310e+00,3.553127061263144260e+00
3.529554985009487611e-01,-1.447669517168195030e+00,-1.432514896563894524e+00,1.231917491282494614e+00,6.902752654042481062e-01,3.983915062070283453e-01,-1.445112483284902494e+00,-6.278329476187255231e+00
3.529554985009487611e-01,8.476646939249073975e-01,-5.653245738521045505e-01,-9.214702186601397838e-01,-4.966619867994708226e-01,-4.228982671253000980e-01,-1.120058458693669268e+00,2.537515336602643945e+00
3.529554985009487611e-01,2.074536131279278717e-01,3.415284942314729677e-01,-7.891900027175458021e-01,-3.127768817052287709e-01,7.869837721614872939e-01,1.284658014607522825e+00,6.081987481613535529e-01
3.529554985009487611e-01,-3.105843168818110400e-01,3.781348093172241520e-01,-4.346511433318787088e-01,-6.136506991367774999e-01,2.044525342872988372e+00,-5.123935217773266659e-01,3.121906378035037566e+00
3.529554985009487611e-01,-1.346235750097302786e+00,-1.736439905912886272e-01,1.418511735588877887e+00,-1.001785674359666256e+00,-7.834502714301918580e-01,1.747749236522809557e+00,1.750410669593196911e+00
3.529554985009487611e-01,-6.815059426299513445e-01,-4.155308705105508205e-01,-2.913183189884164803e-01,1.196739542841682574e-01,-7.361049804356353254e-01,-1.373041700173961210e+00,-9.244227541818228477e-01
3.529554985009487611e-01,-7.824911661715968636e-01,8.954464437380824648e-01,-7.311545823791522070e-01,1.559978357321885278e+00,-1.187585422874906982e+00,-7.510598663232787020e-01,-4.228899189080388510e+01
3.529554985009487611e-01,-7.964655850793990188e-01,-4.550600869591314157e-01,-1.403784957159243785e+00,-8.785663367527180023e-01,1.882607512307702680e-01,-5.420695066957600255e-02,-3.080421368338597432e+01
3.529554985009487611e-01,-1.935286226264426312e-01,5.754704582922776090e-01,1.111509764013444590e+00,2.300824593417222896e+00,4.989473418246038183e-01,1.038771213292524642e+00,1.431351075902966308e+01
3.529554985009487611e-01,4.422521503524112219e-01,8.164951493771769320e-01,-1.130175933613076535e-02,-6.143289092592938427e-01,6.235871603954630249e-01,-1.414267924043705493e+00,-4.239154557401407786e+00
3.529554985009487611e-01,1.107639445518589791e-03,-5.474711705102967008e-01,-4.229497352399206322e-01,9.252729674417453642e-02,-1.145553333798391860e+00,-1.069221253321577469e+00,6.345595149284689818e+00
3.529554985009487611e-01,-1.360050393947939140e+00,-5.764484694854026259e-01,1.410107085947430727e+00,-1.719630829688593376e+00,-7.677222815593192085e-01,-9.635466669041520271e-01,6.556789140931885029e+00
3.529554985009487611e-01,1.000236486911985495e-01,-1.247419398220343395e-01,-2.743854299748328951e-01,-6.274274515845229550e-01,-2.154426218632794210e-01,-6.444904567276290575e-01,4.519399901737319314e-01
3.529554985009487611e-01,2.976755945952760385e+00,-9.158254866113145487e-02,1.785613645784562609e+00,5.595087447875083386e-01,2.247219649903978489e+00,7.888182155867086154e-01,9.064950595866039862e+01
3.529554985009487611e-01,-1.393058938387670420e-01,3.898702484008392255e-01,-1.181020295104417972e+00,-4.704191218240169614e-01,-4.928051289009838243e-01,-3.821187361374078217e-01,-1.374591972562319020e+00
3.529554985009487611e-01,1.682237264874242300e-01,1.028121003366798902e+00,-3.753338783742064533e-01,2.379909473895546260e-02,-1.445784391451742090e+00,1.917475688596737698e-02,-3.552486405316503948e+01
3.529554985009487611e-01,-1.273847017274131410e+00,-7.572389874286672429e-01,-1.997458498230267887e+00,7.557730301636909065e-01,2.425738973782960994e-01,-1.092555752914776690e+00,7.537539536220505099e+00
3.529554985009487611e-01,-1.927520362147977506e-01,8.722151924089489583e-01,-2.292592720265270945e+00,-5.741168194256122126e-01,1.987483800294198022e-01,-8.246772236709408732e-01,-3.356430226329863764e+00
3.529554985009487611e-01,2.056950864287610869e+00,1.914678706098301486e+00,2.952661279401110894e-01,-4.066657988551736769e-01,-8.800694351809227323e-01,1.502207780065480724e+00,-4.670712380533599273e+00
3.529554985009487611e-01,4.147115300616727174e-01,4.283232111022340360e-01,-7.892961880740274605e-01,1.022897780337862939e+00,1.659619946128841672e+00,3.865113785290904547e-01,7.986722827559219695e+00
3.529554985009487611e-01,-1.072552937605555368e+00,3.664605141745931882e-01,-9.804838370833501848e-01,6.205701597241590761e-01,6.196886901243622292e-01,-5.604456900230941896e-01,4.808672819494202777e+00
3.529554985009487611e-01,-2.031349892897317544e-01,-3.611769774383152276e-01,-7.660186392214489715e-01,-6.223420986535972421e-01,6.412030011952000175e-01,-5.586536076075158258e-02,2.427834011836928152e+00
3.529554985009487611e-01,1.824005418961223368e+00,2.007096502553916029e+00,-1.508382253441427068e-01,-4.665474992323134090e-02,-5.996770921011378430e-01,-5.174026793210017017e-01,5.901236967992425697e+00
3.529554985009487611e-01,-1.521737489731193049e+00,-1.259174179311965680e-01,3.547228387831665719e-01,8.446725751874705201e-01,7.487145683244033068e-01,7.399669407704404511e-01,6.784610698699574671e-01
3.529554985009487611e-01,-7.552124484879650934e-01,-2.386735811666531593e+00,2.042220226697589458e-01,-8.509659663909717731e-01,-1.077622125613152626e+00,-6.208570692060494389e-01,-1.367913078815108641e+01
3.529554985009487611e-01,2.267368681037666700e-01,-6.133485868777105443e-01,-1.034515835947287521e-01,-1.639693706260013650e+00,-3.989559826660779018e-01,-1.089552605197543905e-01,5.782185697634743882e+00
3.529554985009487611e-01,-2.083699285920354694e+00,-9.528433627733315370e-02,7.377547346280906027e-01,1.683673201762561078e+00,2.425725695985908870e-01,4.150203521242205873e-02,4.280845055319509243e+02
3.529554985009487611e-01,-7.395818055938489788e-02,-8.370519154319497890e-01,5.320245842977778805e-01,1.690994096200888475e+00,5.382954960659098731e-01,1.215452178116208648e+00,2.541050013574165973e+02
3.529554985009487611e-01,-8.560212898426372997e-04,-2.189033363996852888e-01,5.696790512154596975e-01,-1.297820160686793178e+00,-6.217135726358259395e-01,-2.279370824711608456e-01,5.188749814491250163e+02
3.529554985009487611e-01,-1.860143771622068787e+00,2.437662304751804232e-01,9.505265438213124363e-02,-6.145692534786820760e-01,1.022516291796835786e+00,-1.465336063788754140e-01,4.213072432945246959e+01
3.529554985009487611e-01,7.250389002329913346e-01,-5.545038692181659679e-01,9.198470014972025544e-01,2.598726236694722802e-01,-9.292936175908701468e-01,4.730843867051344187e-01,-4.460157365061333756e+00
3.529554985009487611e-01,1.068346865201243556e+00,1.231803028973318170e+00,3.504567592005924936e-01,-1.654082861805057647e-01,1.210583871412610257e+00,6.576128967852319374e-01,5.723431847207180567e+00
3.529554985009487611e-01,9.185435811580339172e-01,1.252750220387037539e+00,1.201250908583474608e+00,-5.590327314575574968e-01,-1.810704304169513945e-01,2.514085753128816325e-01,4.940146228988624877e+00
3.529554985009487611e-01,8.162565451760616098e-01,-1.127422713612088012e+00,2.276409924101682414e+00,3.534634713765051894e-01,-3.414055507278349055e-01,-5.633504555515949086e-01,4.191856276364394063e+00
3.529554985009487611e-01,6.431157825868593081e-01,5.375212048995339220e-01,8.922871828925884596e-01,-8.226363224674659858e-01,-8.532417817464558185e-01,5.917374683452553130e-01,-2.797602148707153180e+00
3.529554985009487611e-01,9.863369374934446640e-03,6.537724577840817730e-01,4.043125182414107344e-01,-9.560816497493367372e-01,-5.593294002985502722e-01,1.821579906680254046e+00,-1.178050181688880457e+03
3.529554985009487611e-01,-1.153837820707287909e+00,7.963404849458649570e-01,1.154474654590164961e+00,-1.020109546722162364e+00,-1.066837897588800155e-01,1.291563913070381098e+00,-4.874100525464694300e+00
3.529554985009487611e-01,-1.603427266012473096e+00,1.461623718896264412e-01,1.208246809764360746e-02,1.667673275993631909e+00,1.936096158050499838e+00,6.273525506650584616e-01,-1.402763231824980217e+01
3.529554985009487611e-01,-2.185722064509553701e-03,1.596830675357840290e+00,-3.917056701911423300e-01,7.808933033222813513e-01,6.795322334015462262e-01,1.140773090239387333e+00,-2.333446496834547816e+03
3.529554985009487611e-01,1.019086324149784728e+00,-1.728937295214396208e+00,-2.052994261928610675e-01,1.099344430477894763e+00,6.605703174987183068e-01,2.425313316799678542e+00,2.899796801057631868e+01
3.529554985009487611e-01,-6.255022828976029015e-01,4.794972186591990593e-02,-8.115020659699970773e-01,-5.264319738881969579e-01,-5.120466225733885102e-01,1.355120882519474712e+00,2.954709158122214685e+00
3.529554985009487611e-01,-3.929622218889402552e-01,-4.164370445546248384e-02,1.399406273286888103e-01,-1.842562065190948672e+00,9.654557908373466724e-01,4.394391262259187414e-01,-2.700151530819993706e+00
3.529554985009487611e-01,-3.415923715236446334e-01,8.672421570315028694e-01,-2.455800534593642059e-01,-1.088200897421099933e+00,-9.940061607259609300e-01,-2.271209926491156050e+00,-1.371902479008006992e+01
3.529554985009487611e-01,-1.173748534054135817e+00,-1.549912786776836082e+00,-7.354418629519701156e-01,-7.173727466656294460e-01,1.932293917363318847e-01,1.199420021216598187e+00,1.424227729792793617e+01
3.529554985009487611e-01,1.751673724288655531e+00,1.995783949306595140e-01,-3.666276364936625898e-01,2.122760671013596001e-01,-2.208715876837305192e+00,-3.427214629006173352e-01,2.505259214700415882e+01
3.529554985009487611e-01,-1.442772800883821205e+00,8.955119613891526775e-01,-4.540339818108373726e-01,-2.150291918949597675e-02,-2.056790542861635374e-01,1.222408632978926102e+00,1.028064875956772539e+00
3.529554985009487611e-01,2.752448908760382618e-01,4.145295875924279727e-01,-2.358665741236350422e-01,-2.167977491917936206e+00,3.893133734139246349e-01,-7.242391670497397849e-01,5.883426735660257378e+01
3.529554985009487611e-01,9.231804953263745839e-01,-1.442853680907961733e+00,5.912969357227634282e-01,-6.083981930261733728e-01,4.621433512344449990e-01,8.547481841842553552e-01,4.985311095980821783e+00
3.529554985009487611e-01,2.489629380874227582e-01,1.147766405881952112e+00,1.614865892343008591e+00,5.208533706118948503e-01,5.223670943371910846e-01,-6.762285107657051153e-01,7.967513797218463978e+00
3.529554985009487611e-01,1.183077212437409598e+00,6.295866405674762634e-01,-2.065835737884274270e-01,7.417343025683271751e-01,-2.378662305237513763e+00,-8.482942786212877007e-01,8.805885445266143918e+00
3.529554985009487611e-01,-9.765152202904341383e-01,2.734815234287603647e-01,9.554635262544982632e-01,5.039826965903691086e-02,-9.828056635666859719e-02,3.384473518705889417e-01,-2.277969413306198732e+00
3.529554985009487611e-01,1.018208782950131619e+00,1.077052065422306887e-01,-3.290381933013095117e-01,-6.427171775957596367e-01,8.647238471413626337e-01,7.056293860243381122e-01,4.263948179888767065e+00
3.529554985009487611e-01,-1.870657435079471353e-01,-5.592999341175849404e-01,1.180747487478358781e+00,2.023916997905668147e+00,6.523970420035078988e-01,-1.197376533678424337e+00,-1.379785733291455507e+01
3.529554985009487611e-01,1.476822573422045259e+00,-9.894476931319833024e-02,-2.123083106532410447e-01,5.320149217771481531e-01,7.605494402543376553e-02,-1.934917251550532180e+00,4.949403416650860477e-01
3.529554985009487611e-01,-2.289601508580760281e-01,8.537068146438756555e-01,3.392433212086272132e-01,5.855444801459850357e-01,-5.813086524993571480e-01,2.033944900730002003e-01,3.269630105158903177e+00
