4.296266176519352165e-01,1.128315986625754164e-01,-6.200926632314796016e-01,-1.050555912912379153e+00,1.760835545832332982e-01,-4.063113273300903994e-01,-3.601042014348927900e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.263266650938073887e+00,2.249756106841670711e+00,8.831610251446480042e-01,-1.021055440249235974e-01,-9.049374930002698214e-01
4.296266176519352165e-01,1.128315986625754164e-01,4.659351707012967386e-02,1.077996166648319321e+00,-2.034888534610332922e+00,-3.953610796361182178e-01,-3.503992536864176000e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.885121534202740312e-01,-5.850247020451817548e-01,9.676914794065146763e-01,6.466043278830724272e-01,5.730702529676570123e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.618598950881405596e-01,1.268842631116988251e+00,1.178994832676763804e-01,-8.057779937287701255e-01,-7.141421403931900613e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.603063613097754914e+00,-6.370852158063179393e-01,-1.274984754578393220e+00,3.197000055398725449e-01,2.833426179628458108e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.645089043983663624e-01,4.646927405044332104e-01,1.000511977333235769e-01,-7.356633824859882820e-01,-6.520012046324014321e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.620694005388807257e-01,1.098660003452541639e-03,3.116700186959315833e-01,1.052574755919473137e-01,9.328723233526220460e-01
4.296266176519352165e-01,1.128315986625754164e-01,-5.693172357564465491e-01,5.782822842642758587e-01,-1.327127050613052139e+00,-1.256152516171117561e+00,-1.113298518376629787e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.624963180117861450e+00,3.397435125343818418e-01,6.584356487298795857e-01,1.228499875235800953e+00,1.088790631168532741e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.153245882514465803e-02,8.380929192050801113e-01,7.870033967447263024e-01,1.177919033856630104e+00,1.043962017572058087e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.313652537556404543e+00,1.466421674832552036e-01,1.302815793028846425e+00,-1.761716686846373170e+00,-1.561368187394750429e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.169010043436161772e-02,-1.148025311024016615e+00,-3.631476637772867444e-01,-8.454082146947405896e-02,-7.492654759088777094e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.711086353734614707e-01,3.755153734115324743e-02,1.624036156056700930e+00,-3.004625512395481812e-01,-2.662929133336893628e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.886949108453559898e-01,6.893903588512082514e-01,-1.773831672332084164e+00,-1.121222566879976901e+00,-9.937132684196114951e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.544725063949062394e-01,-2.539871290375535384e+00,4.948893728562584471e-01,1.620419475644192808e-01,1.436139782517910968e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.351914998722374861e+00,-1.481414259425023694e+00,1.773348983155942360e-01,3.087547419558600015e-01,2.736420875141509335e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.135283122253811117e+00,7.257241555466628080e-01,5.796420611675303647e-01,1.078900886993312477e-02,9.562045559770732117e-02
4.296266176519352165e-01,1.128315986625754164e-01,-4.337213151053468385e-01,-2.782864473601617261e-01,-5.242708298438566450e-01,-2.010872438822936648e+00,-1.782189087683212847e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.979012619091532033e-01,-4.722920780889540704e-01,-7.671011584600460065e-01,-1.432969660010739110e+00,-1.270007406609611600e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.645541060604522210e+00,6.159932259851068626e-01,4.152411483936048198e-01,4.002253457271294779e-01,3.547103386561146987e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.130107669943440252e-01,-3.919426539782115970e-01,1.497740671680061419e+00,-2.005980946913121787e-02,-1.777853873108753702e-01
4.296266176519352165e-01,1.128315986625754164e-01,-1.686804919175236006e-01,1.109809529506058157e+00,1.487706648053956249e+00,3.385371091387326947e-01,3.000375011534959668e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.556985546377566809e-01,-6.017320104200377662e-01,1.336060898941815678e+00,-8.425691643412462906e-01,-7.467492921561468933e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.148018431070187750e-01,1.016025197524955681e+00,-3.355160941398205310e-01,1.895973753799658768e-01,1.680357077514780917e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.735257697413172817e+00,-9.441928617500984222e-01,3.094002178240050083e-01,7.707279501673122146e-01,6.830781087062196555e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.911489722754569187e-01,6.338587568906829395e-01,6.058590197708507707e-02,1.131142778314992103e+00,1.002505319186065691e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.609436626202184528e-01,2.008563264053876418e-01,-3.058222034240729026e-02,-1.770237526126391403e-01,-1.568920007435429032e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.645683606436913138e+00,-5.981406815198575533e-01,-1.080806030688869109e-02,3.440607003314009177e-02,3.049329304996551970e-01
4.296266176519352165e-01,1.128315986625754164e-01,4.614966951494850478e-01,5.081553198868005161e-01,1.253253896367970022e+00,6.720813979691504514e-01,5.956499827490877585e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.198735316294663011e-01,1.344593709932082159e+00,-6.929564534112648833e-01,7.587524941319933464e-03,6.724645428458865537e-02
4.296266176519352165e-01,1.128315986625754164e-01,2.144764838134793461e+00,-2.057877448633162576e+00,3.829007552888652466e-01,2.138823444562985010e+00,1.895589063626730209e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.581391661349226707e-01,-7.465088126819279246e-01,-4.419886474292459289e-01,-1.062224734288164107e+00,-9.414248728893431561e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.178675185421296234e-01,-2.213540082423730571e-01,9.804047883257419604e-01,1.585455444974022132e-01,1.405151982039490877e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.785217982722950403e+00,-2.171874563115927803e-01,5.471793720895630209e-01,1.545882705859821904e+00,1.370079591341081304e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.343033296606416460e+00,1.895705337138039459e-01,-1.327968847394490171e+00,-3.319552685833515593e-01,-2.942041702130524516e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.016651304212050771e-01,-3.788801783903242293e-01,-1.538654057320280044e-01,-1.276814699224196881e+00,-1.131610926689543994e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.233453611373558134e+00,-6.205937343561183095e-01,3.459193346482763998e-01,-1.764059372425286876e+00,-1.563444454687496687e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.576844308579453235e-01,1.362165128673379910e-01,1.562980947704022183e+00,-9.520209172907695416e-01,-8.437538141578604822e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.496556596834044850e-01,6.035526593151743224e-01,2.594988382716675535e+00,8.693151625808630267e-02,7.704536432037650817e-01
4.296266176519352165e-01,1.128315986625754164e-01,-1.195953023595823561e+00,4.365138020524234608e-01,1.077316274702292853e+00,-8.648704615961232411e-01,-7.665144089489782431e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.617587775735567002e-01,1.043441553679042899e+00,-6.416588358517899549e-01,-8.855987597661633126e-01,-7.848854135396588383e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.006660561319975056e+00,9.211581225565587117e-01,8.265930057881355764e-02,9.756388663955463114e-01,8.646858486098464525e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.479054342690930723e-01,1.991413937717793070e+00,-5.304149119871889306e-01,2.818342056496784820e-01,2.497830474710439397e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.304984946293975212e-02,4.108999202255254612e-01,-8.510094721716729982e-01,9.998713236818267402e-01,8.861625072529170311e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.314566434741593737e+00,7.651315301582558570e-01,-5.833115759452413007e-01,5.851224406756024843e-01,5.185802980824713693e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.033127632896956749e+00,-9.564978399025647615e-01,3.439971393973140223e-01,-9.163461840580154893e-01,-8.121361346641572609e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.177525958378103255e+00,8.145038951552626694e-01,-1.306885110041043685e+00,1.402531955079576953e+00,1.243031182491590947e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.907122730048850218e-02,-4.390744815502962139e-01,8.532442230301079400e-01,9.152153159890368418e-04,8.111338728134147649e-03
4.296266176519352165e-01,1.128315986625754164e-01,-8.653059823822711882e-01,-5.912996621769236461e-01,-1.932594677703410646e+00,-2.677193033560024693e-01,-2.372733405618234759e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.431287694498681928e-01,-4.299569842081659571e-02,-2.337838235929560748e-01,-4.388279982331614315e-01,-3.889229643421814320e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.997905624268161207e-01,-3.764448425949808441e-01,-7.716677093871008308e-01,-1.215669421116401638e+00,-1.077419300555936665e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.496134052752252197e-01,-1.094123813256937527e+00,-4.605927208143910656e-01,-7.690276085889567736e-02,-6.815711358382375851e-01
4.296266176519352165e-01,1.128315986625754164e-01,-5.035276832351635867e-02,-4.525416623766596591e-01,-8.616944399749666417e-01,2.889893149358762486e-02,2.561244530444907186e-01
4.296266176519352165e-01,1.128315986625754164e-01,-2.077570093772072912e+00,2.769546224632424281e-01,-5.143847796028966357e-01,-1.331546869630652052e+00,-1.180118765854468776e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.193100872746039653e-01,-1.230661880137703612e+00,-1.326600913813696048e+00,1.238131974013026104e+00,1.097327334442613278e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.140770216296248085e-01,-2.117941475070160215e-02,-6.169767661071633436e-01,4.749407401892660058e-02,4.209288406961098072e-01
4.296266176519352165e-01,1.128315986625754164e-01,-1.294234279574819624e+00,1.014911066469714740e+00,-9.817237393878349705e-01,-9.400772403938150168e-01,-8.331684134026406952e+00
