2.504678987924989997e+00 1.178790507541908639e+01 8.706593229750261287e+00 4.598045157600575976e+02
2.504678987924989997e+00 8.995176588212173030e+00 9.392641849597612946e+00 3.184945979464570200e+02
2.504678987924989997e+00 1.119900803332213357e+01 1.164429774922782812e+01 4.868731738580441402e+02
2.504678987924989997e+00 7.942703028746255889e+00 8.659857523679226787e+00 3.007609910679036034e+02
2.504678987924989997e+00 1.036230249012514371e+01 9.326684669697430152e+00 4.602992421403640719e+02
2.504678987924989997e+00 1.188503477219471804e+01 7.068412073803405526e+00 4.842707028736899133e+02
2.504678987924989997e+00 7.509465504364683852e+00 7.407993600024191494e+00 2.671962147197800732e+02
2.504678987924989997e+00 7.041599711135960504e+00 8.292957955673919912e+00 3.261704475464702000e+02
2.504678987924989997e+00 9.167913963163071500e+00 7.139261204105372016e+00 3.406160395696437604e+02
2.504678987924989997e+00 7.463127415256836095e+00 1.015687663024125520e+01 2.628409324135265592e+02
2.504678987924989997e+00 1.074192174838115754e+01 9.131991784008112845e+00 4.134232716880040357e+02
2.504678987924989997e+00 1.157274331924279487e+01 9.740726013640109926e+00 5.661710632763010835e+02
2.504678987924989997e+00 9.170104863543794949e+00 7.873235929481647410e+00 3.069038400391162327e+02
2.504678987924989997e+00 8.293558210777204565e+00 8.479660147183080809e+00 2.918811285537537970e+02
2.504678987924989997e+00 9.172016595033049668e+00 1.031912237426362466e+01 4.048293977797421235e+02
2.504678987924989997e+00 1.061723908925000437e+01 1.182651361815199920e+01 4.300100379216346482e+02
2.504678987924989997e+00 7.045270807901855115e+00 7.252083868011045986e+00 2.762599718841965455e+02
2.504678987924989997e+00 9.947269947423485803e+00 1.145192160427633077e+01 4.663157027323949251e+02
2.504678987924989997e+00 1.006645842443689531e+01 9.884406006556043067e+00 4.126469082297570026e+02
2.504678987924989997e+00 1.018844123447967753e+01 9.819597833778118456e+00 4.681431747686087874e+02
2.504678987924989997e+00 8.210110399904385403e+00 9.501392676038801000e+00 3.067104671293843694e+02
2.504678987924989997e+00 1.057026361689063343e+01 7.346970429520917278e+00 4.252004303475612232e+02
2.504678987924989997e+00 7.456957431658882030e+00 7.449384258680803228e+00 1.691355701336784705e+02
2.504678987924989997e+00 7.996351682334004174e+00 1.000456002829542967e+01 3.354078233381435439e+02
2.504678987924989997e+00 1.138735023327240903e+01 8.704792857177791277e+00 4.953306513260234283e+02
2.504678987924989997e+00 1.069361575363283201e+01 1.158634033288840293e+01 4.917219366167125827e+02
2.504678987924989997e+00 7.068727770056725923e+00 9.032952686797361963e+00 2.444754754794223288e+02
2.504678987924989997e+00 8.241881301849000252e+00 7.716407293513205090e+00 2.366312716523670474e+02
2.504678987924989997e+00 8.072032414965823577e+00 1.057359416751017989e+01 3.648988410086386125e+02
2.504678987924989997e+00 8.354031640184862439e+00 8.466767107205049214e+00 2.747621251031769702e+02
2.504678987924989997e+00 8.237798851399432465e+00 9.627351536779466201e+00 2.900158021340754999e+02
2.504678987924989997e+00 7.312631478714228805e+00 1.048916392752584947e+01 2.775766123959754168e+02
2.504678987924989997e+00 9.294702582984101014e+00 1.150132055601035219e+01 4.178321183990257168e+02
2.504678987924989997e+00 1.066366737393082609e+01 1.096095597400837995e+01 4.937474300858609126e+02
2.504678987924989997e+00 1.003365862358718275e+01 1.038180533936361982e+01 4.841593542351890278e+02
2.504678987924989997e+00 1.036435834299039982e+01 1.039816591197571860e+01 4.306435362689130670e+02
2.504678987924989997e+00 7.405745892681196096e+00 1.172962322016043224e+01 3.210504228359260992e+02
2.504678987924989997e+00 1.175745355088393573e+01 8.479120487482679991e+00 4.778357649606749646e+02
2.504678987924989997e+00 1.119245916921512496e+01 7.005560470980936927e+00 4.000207386068905180e+02
2.504678987924989997e+00 1.102545159247831386e+01 8.359772796990993626e+00 4.510251017521705990e+02
2.504678987924989997e+00 1.111491902520883812e+01 8.089456898133720486e+00 4.040046960474065827e+02
2.504678987924989997e+00 1.166355254066380631e+01 1.030917292556999065e+01 5.281976828650086873e+02
2.504678987924989997e+00 9.721269830568488146e+00 1.016855799882764444e+01 3.562865716015791122e+02
2.504678987924989997e+00 8.001410089338129694e+00 9.967306913523618306e+00 3.448351446909799733e+02
2.504678987924989997e+00 1.008391803926270569e+01 7.081217216047268614e+00 4.009340420099157427e+02
2.504678987924989997e+00 1.071440746833969548e+01 1.064389027225323758e+01 3.900711781735295176e+02
2.504678987924989997e+00 1.068958696677012732e+01 8.617652062427458404e+00 4.260586650451072046e+02
2.504678987924989997e+00 9.607245120834400964e+00 1.032527994503315583e+01 4.480432872310248058e+02
2.504678987924989997e+00 7.342293596667889943e+00 9.782892142510766220e+00 2.900945678318112186e+02
2.504678987924989997e+00 8.855564692150638351e+00 8.713654627139536757e+00 3.353743841171553299e+02
2.504678987924989997e+00 1.160383304231678636e+01 7.672881335520538748e+00 4.263464910154500558e+02
2.504678987924989997e+00 9.922244548787130469e+00 7.472094488302404969e+00 3.838473301909119186e+02
2.504678987924989997e+00 9.691659716278566705e+00 1.115759166556111737e+01 3.956130119388305957e+02
2.504678987924989997e+00 8.344267571910966907e+00 1.159198771040778908e+01 3.703494173512958696e+02
2.504678987924989997e+00 8.842244599582894438e+00 1.024894023382149832e+01 3.824826421009649948e+02
2.504678987924989997e+00 1.147673044576584545e+01 7.517170574302417307e+00 4.476162783432501442e+02
2.504678987924989997e+00 1.033231523763417847e+01 9.010136084441203508e+00 4.448747640508954646e+02
2.504678987924989997e+00 1.093693513376166493e+01 1.064469600052578535e+01 4.739564754854977764e+02
2.504678987924989997e+00 9.271727115338276093e+00 1.089910442005034064e+01 3.711275379206265370e+02
2.504678987924989997e+00 1.015123609728079046e+01 7.591093111455442966e+00 3.097086338194669111e+02
2.504678987924989997e+00 8.241918043716037090e+00 7.000153594226912190e+00 2.704401990933478714e+02
2.504678987924989997e+00 1.052730415141743059e+01 1.056068522940302579e+01 4.318724838936000197e+02
2.504678987924989997e+00 9.138006668516686304e+00 8.782980879931027829e+00 3.673804800995674213e+02
2.504678987924989997e+00 9.212727574073728221e+00 8.272406658091300713e+00 2.738740917876388608e+02
2.504678987924989997e+00 1.024661162288440863e+01 7.064487348947626977e+00 3.096303666050119432e+02
2.504678987924989997e+00 1.168140310734463405e+01 9.701497033807498838e+00 4.076853404734660558e+02
2.504678987924989997e+00 7.320031733043104616e+00 1.125575367712990804e+01 2.979170021795554817e+02
2.504678987924989997e+00 1.112371618673503804e+01 1.178815823136293872e+01 4.409142917340088275e+02
2.504678987924989997e+00 8.461915552060965240e+00 9.828724753066445885e+00 3.478520012161101249e+02
2.504678987924989997e+00 9.219597272531888876e+00 9.572306638699471293e+00 3.469123659537911522e+02
2.504678987924989997e+00 7.109566643875044889e+00 7.425281927446205188e+00 1.872700884063441720e+02
2.504678987924989997e+00 8.505230389171565264e+00 9.744364007712999154e+00 3.702671799097417988e+02
2.504678987924989997e+00 9.513156213150653073e+00 8.899895394826973671e+00 3.640141874901024721e+02
2.504678987924989997e+00 7.280880386737194954e+00 1.003567640441788456e+01 3.224703715876148067e+02
2.504678987924989997e+00 9.455478646915825180e+00 8.943631739382732704e+00 3.642175304174579082e+02
2.504678987924989997e+00 1.163555314429213716e+01 8.201495617251833181e+00 5.102325777625372325e+02
2.504678987924989997e+00 7.526966090539025878e+00 7.474826376141882278e+00 2.862477510844476569e+02
2.504678987924989997e+00 1.082220364037752169e+01 8.574592222944477982e+00 3.691562489722363125e+02
2.504678987924989997e+00 9.048355266879962500e+00 7.483224171438761729e+00 3.072845205037782534e+02
2.504678987924989997e+00 1.027586857262168962e+01 7.884484754119919891e+00 3.616985187626013953e+02
2.504678987924989997e+00 8.301182989926147116e+00 1.193668079289772876e+01 2.727059663266696816e+02
2.504678987924989997e+00 7.797461312706791325e+00 9.220517784533093675e+00 3.274384081141748766e+02
2.504678987924989997e+00 7.802313071356132390e+00 9.659358832525082761e+00 3.166808423384302955e+02
2.504678987924989997e+00 7.352459728215722912e+00 1.136809264368607586e+01 3.580336774190401457e+02
2.504678987924989997e+00 7.928233524506214991e+00 1.197784450245343990e+01 2.796050062117605535e+02
2.504678987924989997e+00 1.032109692494484143e+01 9.913572246723408199e+00 3.752780321040106060e+02
2.504678987924989997e+00 1.140845305921754083e+01 1.106236910522085815e+01 4.537544979618455727e+02
2.504678987924989997e+00 1.107062842795580870e+01 8.634705121683376561e+00 4.878604421811555767e+02
2.504678987924989997e+00 1.042567154937242080e+01 8.528719787236456185e+00 4.538918680590361987e+02
2.504678987924989997e+00 7.552159317055513021e+00 9.013518604972800219e+00 2.331326955148975344e+02
2.504678987924989997e+00 8.445937231479749840e+00 1.036253631336824554e+01 3.527147353057176815e+02
2.504678987924989997e+00 8.549034376612345554e+00 1.041095844627549383e+01 3.676874871666375384e+02
2.504678987924989997e+00 8.249784731988105690e+00 8.576197173247253502e+00 3.006314405402599164e+02
2.504678987924989997e+00 9.575028298548614814e+00 7.666049620683143218e+00 4.258014080112146758e+02
2.504678987924989997e+00 9.677769074398362648e+00 1.016198128232754350e+01 3.000198493519578165e+02
2.504678987924989997e+00 8.784429875855551018e+00 7.641629310943822695e+00 2.447550101158112739e+02
2.504678987924989997e+00 8.768945793682179968e+00 9.892462541146651134e+00 3.500952718490518691e+02
2.504678987924989997e+00 1.114277798953040666e+01 1.046711064028154503e+01 4.208448595109391022e+02
2.504678987924989997e+00 1.094646424159842724e+01 1.050305748197225775e+01 4.903029392903736721e+02
2.504678987924989997e+00 8.538979158403728675e+00 1.076736055329798347e+01 2.892992023881953401e+02
2.504678987924989997e+00 1.156894221936629563e+01 1.136429710782832281e+01 5.267935556257948519e+02
2.504678987924989997e+00 1.176407508501253041e+01 9.499794959823942619e+00 4.778033240966497033e+02
2.504678987924989997e+00 8.633712710150204472e+00 1.065124594764785648e+01 4.186896541717906075e+02
2.504678987924989997e+00 8.772124743965274973e+00 1.009586367682918429e+01 3.184391563282957804e+02
2.504678987924989997e+00 9.528170767109793715e+00 7.933199698988413040e+00 4.121624098529579214e+02
2.504678987924989997e+00 1.170560406266836750e+01 7.128448224347041062e+00 4.729874458956526269e+02
2.504678987924989997e+00 1.138159716571155755e+01 8.422706928384668501e+00 4.073696436045672158e+02
2.504678987924989997e+00 7.512839812917949445e+00 9.215168531688096465e+00 2.468581056202349089e+02
2.504678987924989997e+00 8.963653716357081080e+00 1.008552972214328136e+01 3.975886276808189450e+02
2.504678987924989997e+00 9.766855948748858651e+00 1.124979665251602690e+01 4.183194123105050153e+02
2.504678987924989997e+00 9.515662362757700166e+00 7.981228583530827869e+00 3.465784619358106511e+02
2.504678987924989997e+00 7.969315339684463595e+00 7.627748949492385577e+00 3.465226169194171462e+02
2.504678987924989997e+00 1.129408385584077301e+01 1.181739973737163751e+01 5.273417326290566507e+02
2.504678987924989997e+00 1.038470391498418621e+01 7.540222796882035894e+00 3.543413760453447026e+02
2.504678987924989997e+00 1.118954187425901736e+01 9.392455350535945158e+00 4.276105420192851625e+02
2.504678987924989997e+00 1.129382139674736152e+01 9.927818643966508816e+00 4.777782549032341990e+02
2.504678987924989997e+00 1.074177926832869900e+01 9.706872104537191959e+00 4.405187778343428135e+02
2.504678987924989997e+00 9.196053006248586570e+00 7.430160785164716231e+00 3.578161439316310179e+02
2.504678987924989997e+00 1.005273377507712240e+01 7.285134570018096944e+00 3.981904168768760428e+02
2.504678987924989997e+00 7.801827030598715851e+00 7.527417137305178585e+00 3.302094064860538083e+02
2.504678987924989997e+00 1.036822708737453880e+01 9.927938419363062650e+00 4.024730711294330376e+02
2.504678987924989997e+00 7.896266278696403518e+00 9.721724438171605698e+00 3.914982871735230674e+02
2.504678987924989997e+00 1.046974795255078483e+01 8.168703960183721691e+00 4.304584136290554852e+02
2.504678987924989997e+00 8.147990803769843637e+00 1.018887070922795779e+01 3.305857900180095044e+02
2.504678987924989997e+00 7.587756500751099864e+00 1.110033751027824778e+01 3.028301274563636980e+02
2.504678987924989997e+00 7.826422450714787260e+00 7.207894799232969163e+00 2.842433643889565360e+02
2.504678987924989997e+00 7.009960676095351673e+00 9.490649717740211599e+00 1.957393247809648642e+02
2.504678987924989997e+00 1.059369808926765089e+01 1.044655206051345075e+01 4.326486741603301880e+02
2.504678987924989997e+00 1.066200524529189586e+01 8.261559635348435293e+00 4.545304321191037502e+02
2.504678987924989997e+00 9.574666749566297597e+00 8.538854526465746275e+00 3.449422990695114777e+02
2.504678987924989997e+00 7.806814005276918600e+00 1.006818951494691916e+01 2.327447617129854507e+02
2.504678987924989997e+00 7.417771687553448956e+00 1.148967646721868441e+01 2.571616847077391981e+02
2.504678987924989997e+00 7.095644832186435380e+00 1.104962210151449753e+01 2.740368646745137085e+02
2.504678987924989997e+00 7.828740884826103752e+00 9.915651095497917566e+00 3.143958350348630688e+02
2.504678987924989997e+00 1.145427767491573334e+01 1.065110858878624533e+01 4.503773727870344601e+02
2.504678987924989997e+00 8.207684208508409185e+00 8.824112351038992941e+00 2.533257916538665029e+02
2.504678987924989997e+00 8.771356636086078851e+00 1.020482764049378943e+01 3.209481191867160419e+02
2.504678987924989997e+00 7.526727422406666257e+00 9.330907955637785633e+00 3.528009203204808273e+02
2.504678987924989997e+00 8.111806523740851205e+00 7.949680682287804778e+00 3.866844059059956180e+02
2.504678987924989997e+00 9.596122853901025707e+00 1.050869136938628579e+01 4.099605664915035845e+02
2.504678987924989997e+00 1.003876341547826279e+01 9.782323186744109833e+00 4.090927103120422998e+02
2.504678987924989997e+00 8.226761570831055081e+00 8.793107909767957864e+00 3.458640221046464944e+02
2.504678987924989997e+00 7.288660796125586039e+00 1.155669595039315389e+01 2.504457016750802154e+02
2.504678987924989997e+00 8.955164345636992707e+00 7.104670589133666780e+00 2.955646002158524652e+02
2.504678987924989997e+00 8.171016854631670157e+00 8.578865756247479268e+00 2.214601138011335024e+02
2.504678987924989997e+00 8.097769616149010474e+00 7.284406988888232348e+00 2.986907631979887014e+02
2.504678987924989997e+00 1.179931401356727605e+01 1.083263658110813665e+01 5.000423950353053328e+02
2.504678987924989997e+00 1.008150242962862109e+01 1.051053727056896392e+01 3.838805176066034051e+02
2.504678987924989997e+00 9.784392215860480135e+00 8.656761093681584640e+00 4.426888653760266266e+02
2.504678987924989997e+00 9.078875517616609159e+00 1.037831451103536473e+01 4.104728340478201858e+02
2.504678987924989997e+00 9.144721667150720990e+00 8.979686130979748881e+00 3.454230556273586217e+02
2.504678987924989997e+00 9.704525019190404223e+00 1.078126895711217159e+01 3.704707877013264579e+02
2.504678987924989997e+00 1.048214903518053553e+01 9.270918313683530698e+00 4.229918527401872552e+02
2.504678987924989997e+00 1.051073048090914774e+01 9.061398639158328550e+00 4.134947912455635901e+02
2.504678987924989997e+00 7.858469538527248055e+00 1.167364957744150544e+01 3.097070707946496100e+02
2.504678987924989997e+00 9.500563760383135659e+00 8.254395499453501372e+00 3.164580169883303711e+02
2.504678987924989997e+00 9.059790475170510504e+00 7.602236699982826806e+00 3.346020876854402104e+02
2.504678987924989997e+00 1.135263483134692031e+01 9.922715566297290124e+00 4.715742659172717026e+02
2.504678987924989997e+00 1.015709460609188142e+01 1.184660906142089409e+01 4.005862336870594618e+02
2.504678987924989997e+00 9.662520332079909124e+00 8.889196068635932590e+00 2.957124162528316447e+02
2.504678987924989997e+00 7.576973210894586863e+00 7.310183818143907608e+00 2.474924423337300823e+02
2.504678987924989997e+00 1.002818944661705736e+01 8.696526336547837133e+00 3.291817607310572384e+02
2.504678987924989997e+00 7.586019528401166667e+00 9.529658271597792663e+00 2.568021459031585323e+02
2.504678987924989997e+00 8.686032877828759879e+00 7.809615033161068531e+00 2.913834030562036901e+02
2.504678987924989997e+00 7.714209824071659227e+00 1.029051109028246103e+01 3.189083119422583650e+02
2.504678987924989997e+00 1.046036823512184455e+01 1.198874694505100358e+01 4.372532892661735673e+02
2.504678987924989997e+00 8.031260569180762587e+00 9.258697379907218306e+00 3.119399689133558127e+02
2.504678987924989997e+00 8.959296865940130417e+00 8.773642783651062871e+00 3.021614317769817717e+02
2.504678987924989997e+00 1.147837388809389303e+01 9.003520834172332954e+00 4.662793226688833101e+02
2.504678987924989997e+00 8.021581916994851014e+00 7.575730891976006021e+00 2.691667384597002979e+02
2.504678987924989997e+00 9.539025319793895008e+00 1.141636800713111910e+01 4.138662164424678167e+02
2.504678987924989997e+00 9.096358305830110069e+00 9.074128277606760662e+00 3.939015566644147270e+02
2.504678987924989997e+00 7.090620205228648665e+00 8.936372057124206236e+00 2.510930720427856500e+02
2.504678987924989997e+00 1.096379056786406458e+01 1.029845136465237232e+01 4.455289420267499167e+02
2.504678987924989997e+00 7.345229531572998738e+00 9.210167104655617720e+00 2.885028137702786353e+02
2.504678987924989997e+00 9.371275104884768226e+00 1.024116734403922990e+01 3.950695037690072127e+02
2.504678987924989997e+00 9.803391474694748808e+00 7.307231450653937088e+00 2.670327389547088615e+02
2.504678987924989997e+00 1.014213228307293591e+01 1.106861671861113727e+01 3.832173347421319249e+02
2.504678987924989997e+00 1.044315814653937835e+01 1.170251976439701380e+01 4.606061544313595846e+02
2.504678987924989997e+00 8.266361917613576082e+00 1.024382693079692963e+01 3.866423682999413813e+02
2.504678987924989997e+00 7.049893883292247310e+00 1.177282964429405432e+01 2.382840980918458627e+02
2.504678987924989997e+00 1.061721831177455933e+01 7.757161571849816362e+00 3.757804101799102909e+02
2.504678987924989997e+00 9.678282996737893384e+00 9.387080947401768682e+00 3.854336869385282398e+02
2.504678987924989997e+00 1.118058851603624326e+01 1.000903366972723596e+01 4.205146492291574987e+02
2.504678987924989997e+00 1.110694181450347173e+01 9.908683237105933017e+00 4.712959843716956243e+02
2.504678987924989997e+00 1.121663083893941604e+01 9.007308895445216734e+00 4.683178428694992590e+02
2.504678987924989997e+00 9.425473299897701551e+00 8.690422046831306702e+00 3.713395104144179300e+02
2.504678987924989997e+00 8.668141979184328605e+00 7.634120112752094123e+00 3.165437489750302120e+02
2.504678987924989997e+00 1.095779101295685010e+01 8.958712252811391608e+00 3.911914371052782826e+02
2.504678987924989997e+00 9.256470565146274865e+00 7.813304075527425674e+00 3.256133750185367717e+02
2.504678987924989997e+00 7.917210982017172327e+00 1.067182838246109178e+01 3.635374286370932850e+02
2.504678987924989997e+00 1.127487009780737104e+01 8.044154677472949544e+00 4.444499137977036298e+02
2.504678987924989997e+00 1.141279938386173676e+01 7.292826526422668820e+00 3.425052283149717596e+02
2.504678987924989997e+00 9.331548780700851253e+00 9.761830689086171020e+00 3.967404713227282400e+02
2.504678987924989997e+00 7.378498636548937561e+00 9.976148663597008692e+00 2.983819838365346868e+02
2.504678987924989997e+00 8.939130449584656191e+00 1.135956530640252815e+01 3.611278342590504167e+02
2.504678987924989997e+00 1.101768829731301658e+01 9.884908062088410219e+00 4.388660505418001208e+02
2.504678987924989997e+00 1.150887014273114417e+01 8.727404268617227956e+00 4.286489086792445278e+02
2.504678987924989997e+00 8.017363712487979299e+00 1.101505940763160218e+01 3.287643913458985594e+02
2.504678987924989997e+00 7.334868060126357392e+00 9.701394465937104528e+00 2.779807543050687855e+02
2.504678987924989997e+00 1.138675226566419241e+01 7.396401423155959165e+00 4.197973484156542554e+02
2.504678987924989997e+00 8.947024694894375685e+00 9.829252801566234155e+00 3.598281924513951253e+02
2.504678987924989997e+00 9.708804821337816193e+00 1.154009272710831269e+01 4.086663557004436029e+02
