-4.030848604961836834e+00 3.288700858105253477e-01 -2.215110994835499447e+00 2.875595670042101482e+00 -5.275177069567162036e+00
6.930678355771183519e+00 5.659398557363093829e+00 7.192352872375555428e+00 7.599740441966202908e+00 9.661492544574628027e+00
4.014521084356792002e+00 1.309750294719181474e+00 3.291539799136148581e+00 4.026712156648017071e+00 8.773368877321148673e+00
1.591243565854132846e+00 2.427266080110931590e+00 4.700864100120653255e+00 6.612501650103249418e+00 1.326370030075183948e+01
2.040103811074207130e+00 2.975132090498066706e+00 1.005030428826846034e+01 5.423899433372001866e+00 1.046126588294322168e+01
6.255397693113043722e+00 2.655842926132999438e+00 8.927592796298856825e+00 4.240819208489595482e+00 1.047482976719541714e+00
6.028983447907733106e-01 7.444394440174498584e+00 7.225331125917432651e+00 6.715265687898241964e+00 4.410318287267423898e+01
8.290821486291939379e+00 3.193633317300296426e+00 2.789653032317368719e+00 5.916365768166169659e+00 3.089193555606521535e+00
5.488089132140116178e+00 5.925968090819614176e+00 6.286894682290064651e+00 2.720126573683273374e+00 2.813504076190032066e-02
-5.058023077011785773e+00 3.703967472252606807e+00 -1.474347702274100502e+00 1.138359343506757604e+00 -9.999418206248329000e+00
2.997568308102255941e+00 3.039086806935108243e+00 5.607034197644763296e+00 8.323762504719825372e+00 1.507301933267757477e+01
5.925158780920871671e-01 1.938712918754586845e+00 5.781133649299281529e-01 8.886781077105109006e+00 4.323668626095041390e+01
7.143790026119539727e-01 6.390253308693143453e+00 2.120805587489776656e+00 3.269436140679793823e+00 4.186400870621705650e+01
5.661203642010582904e+00 8.295599595689411743e+00 9.209259114508260069e+00 7.245070541745961989e+00 1.376679840801314647e+01
9.423684470344609210e+00 6.803004219468382630e+00 5.873276572789229100e+00 9.154177153576728898e+00 1.087394108730988229e+01
5.041182364387212900e+00 8.416125686000048844e+00 2.022424642395134420e+00 7.360688893860007020e+00 3.267841505360042476e+01
1.833636737276769013e+00 6.465088298560338842e+00 2.791369916373248827e+00 1.104045997568657533e+01 4.039312266440723675e+01
2.615534574491636732e+00 2.723718591202082262e+00 8.057406332020049078e+00 2.099929909917505721e+00 9.257447731563424043e+00
1.182385067722185035e+01 7.857441595635574316e+00 1.018942596709490500e+00 5.591138177951235910e+00 4.295643085163428054e+01
8.606970391181695268e-01 6.998308221988525091e+00 4.887744529431569340e+00 8.505144320745914754e+00 4.385167446787321666e+01
3.332102705382594676e-02 5.494632980504301933e+00 2.290546914380540144e+00 7.383047298610470044e+00 5.683795113720008203e+02
1.446994311942979117e+00 7.909511414021960896e+00 3.981307680176554786e+00 6.885540861670850887e+00 3.500513609841071627e+01
4.312133800804596184e+00 1.126848484426907548e+00 3.971587228987248697e+00 1.594844273952708669e+00 -4.822692235914124659e+00
5.652389511100893493e+00 7.069643671404808316e+00 3.703268244548403310e+00 3.229663488894958245e+00 1.472733422928332203e+01
3.978683312009774209e+00 6.486765083194076631e+00 4.944786792917046370e+00 5.894161839389019164e+00 1.201667761714157123e+01
1.425164540596766338e+00 2.538034454152615638e-02 3.624810484259840759e+00 2.938026680431445214e+00 2.780161500976404021e+00
6.224208785813988065e+00 5.115045594609090251e+00 9.524293682487828150e+00 4.840704051508242678e+00 1.085419010938450413e+01
5.574603863456172093e+00 6.090748721360178308e+00 2.582989354186038256e+00 2.350944445329897103e+00 1.638100543248611984e+01
5.040388095498745891e+00 3.596142713219180109e+00 6.143750268931698066e+00 7.917824587915926138e+00 9.370671475346528112e-01
7.608632656537615002e-01 3.249791908241723259e+00 6.110050265387643620e+00 6.065967782634821504e+00 1.746765623157379821e+01
1.090653283967186304e+01 7.840768108347088372e+00 2.670033588091627941e+00 4.032523967722072555e+00 1.863941067750086589e+01
2.240095378187741293e+00 2.825038680751301268e+00 6.032442979893063217e+00 6.158343228381333745e+00 1.377916839759360990e+01
4.586269076853483284e+00 3.846782430552265986e+00 7.641096236410930942e+00 2.941378669838352167e+00 -4.307570519238364426e+00
1.232849026477033583e+01 2.503172571032968641e+00 8.197118424477938703e+00 9.640187332208714821e+00 7.325081794297719995e+00
7.984376044587683519e-02 4.810025465742829631e+00 4.098029273702385566e+00 6.144271440740352475e+00 2.080659428342907518e+02
4.689744607637930329e+00 2.618324516023757820e+00 4.473592206753675526e+00 5.131565508500363748e+00 1.018604739892702682e+01
3.944686826663517110e+00 2.321109451745132279e+00 2.675125151298088255e+00 1.026905164683823912e+01 7.690019438845641986e+00
-4.600314836113038375e+00 1.108827327204247704e+00 -1.488668692079013756e-01 8.378630580500951552e+00 -1.301697119654896717e+01
-1.828160266553947366e+00 5.780290982363447405e+00 -2.557043229871858614e+00 6.132758143724798217e+00 -2.557222526452347466e+01
4.350328269548409121e-01 1.183182239893578824e+01 5.574888393428490296e+00 1.274774558641197508e+01 1.323851819334521736e+02
2.607938321682449434e+00 1.248641091459600361e+01 7.605325130563374003e+00 4.847227898015325387e+00 3.075446238593340453e+01
4.128226086884986046e+00 7.635905782462688585e+00 1.892613774273153915e+00 9.834045565434781366e+00 3.378433927668351089e+01
2.407810000681231521e+00 6.719994911819851424e+00 7.648217977780629617e+00 1.708065067588422137e+00 1.076130187133969685e+01
3.519118664088765058e+00 4.230135350960697593e+00 6.400469328805495905e+00 6.471035940672568820e+00 6.400644038468850994e+00
2.356814326132604887e+00 1.251658300293984949e+00 1.083585513944790613e+01 3.994666499918125613e+00 8.514016095052905797e+00
1.607901192265563717e+00 6.380387541222367176e+00 2.233590025391023026e+00 5.484924753347261372e+00 3.071252423003856791e+01
-3.791916568590631975e+00 3.605048263723380941e+00 1.517063942396535481e+01 -9.030646324932694036e-01 1.653780878620264350e+00
8.354312356965612807e+00 5.174793683421218482e+00 4.564668062384697578e+00 2.516546601729932053e+00 6.857249806572183637e+00
5.470865018677020686e+00 4.048412773344336912e+00 3.591468545109866906e+00 7.641962868741408066e+00 7.968624771828745068e+00
2.614505612262572054e+00 2.077361157308766249e+00 1.214314650222707925e+01 6.247174383913460360e+00 7.216066408773371244e+00
1.109598373050959452e+01 6.133560117812394630e+00 5.440185657578957112e+00 2.012960679418533516e+00 7.855971935552704011e+00
3.770492530042639956e+00 5.342011943170034804e+00 7.248280281149012794e+00 5.887117511999565345e+00 8.950054024375791784e+00
4.570534680138540473e+00 1.060514744064904313e+01 3.933785466271149112e+00 4.500161356287708969e+00 2.773408653083275510e+01
8.102249455375339693e+00 8.494982478729760089e+00 3.664469495431848411e+00 7.868491066718672933e+00 1.762429908333217909e+01
2.740110340532749156e+00 2.228791363954991667e-01 5.137515776539638424e+00 6.218363560358239006e+00 2.522923776336494228e-02
1.007206882649836110e+01 2.223500697546253235e+00 3.357738685818581370e+00 8.006533090334190916e+00 4.356407441257193369e+00
1.663603444527108399e+00 5.919722608519599749e-01 4.692913866936633482e+00 2.757145167350372184e+00 8.036262221076100332e+00
7.519188577868054502e+00 8.164123710786926225e+00 3.289957558631417811e+00 2.728724768215052165e+00 2.013166403524248338e+01
2.023138429017000917e+00 5.336916749762644407e+00 2.027625129612710353e+00 7.940065108413360662e+00 3.333041544297734760e+01
-3.917972495921606235e+00 1.998137942579785609e+00 3.496694167141063403e+00 -8.815453659972938283e-02 4.887576922146981140e+00
3.256407613606901452e-01 2.791113986147298665e+00 1.659322725261893172e+00 6.010206177866113997e+00 5.859836630036160443e+01
2.417500493074267176e+00 3.330820748328549463e+00 4.876217110511104735e+00 4.944506155728256580e-01 7.659193618256763259e-01
3.246230516873342076e+00 6.912474973140088075e+00 5.760507417898183213e+00 5.991264903352722548e+00 1.464310308128633764e+01
1.428386597836574845e+00 2.116423690290768711e+00 8.364316737513787459e+00 2.481918059336103877e+00 5.198414771405419188e+00
9.457111128225662355e+00 -1.388456598612675119e+00 1.724758931261750838e+00 3.710311943775910670e+00 9.359641371686899802e-02
1.222738821266411702e-01 5.607913689184991668e+00 3.700541271441287083e+00 3.481702714735008364e+00 9.463027616932190256e+01
3.937584817630980005e+00 7.512765646165889599e+00 2.772358507453605014e+00 3.843944822674847828e+00 1.865339523458725779e+01
8.308666327372211668e+00 6.016918705684318525e+00 4.308025418736672663e+00 7.481746630366569839e+00 4.267535779937644769e+00
4.877068630095853785e-01 1.000930306675942916e+01 8.513619805589035749e+00 5.613017901262447928e+00 5.631901149750576963e+01
3.709685703545885005e+00 2.421957512155881176e+00 7.823264029424386479e+00 9.622900083451989772e+00 1.034873145356251456e+01
5.573169109688486805e-02 8.303181328377412740e+00 4.381463750496690679e+00 6.401742085527839521e+00 3.158800437755076018e+02
3.920723537963812788e+00 4.466630924171112405e+00 9.108614261276207102e+00 1.777288295667681206e+00 1.459600048860622667e+00
1.232009012334755127e+00 5.831527353333922470e+00 2.527647303447392524e+00 8.401157425935755541e+00 3.914502102261907623e+01
7.829210658918274390e+00 6.253878179078100175e+00 5.299744147286749474e+00 5.671629678959787313e+00 9.750957847158840508e+00
6.244489901443662561e+00 4.830645833917755816e+00 1.016466011013722515e+01 4.304928166889848029e+00 1.327753381473904426e+01
2.639057480308128589e+00 4.274332680486660152e+00 6.410940024042949048e+00 9.386137878762214726e+00 1.115252025867558139e+01
-2.472768333526194073e+00 3.797050420073327714e+00 -7.931895531267836308e-01 1.038605641490087450e+01 -3.895885083622966505e+01
1.021649852239007394e+01 4.326383860088642841e+00 9.899798651164438468e+00 6.807042268648421768e+00 9.497277374655965332e+00
2.618679111181451802e+00 3.606951402432637899e+00 1.433160390054458944e+00 2.958853071519160771e+00 1.248713604050838377e+01
2.178012375418550306e+00 9.821890264653359015e-01 5.439783845317040623e+00 1.317789889235399636e+00 6.544571028969667026e+00
1.225980390226363959e+00 3.711025592563661046e+00 1.769067938369653481e+00 5.082441992226555350e+00 2.250511129304018709e+01
7.826847327305054947e+00 8.655609603502062654e+00 5.139632045554395567e+00 6.824662341478632044e+00 2.093033064882266814e+01
4.204929304608203466e+00 8.453849252650808666e+00 -1.074916733986398309e+00 -1.374089024078823496e+00 -4.430503657364445047e+01
4.309216123262337161e-01 -1.852660821776462630e+00 1.630106914108866212e+00 3.481468120829581903e+00 2.497117756750182238e+01
1.822239620070461807e+00 4.254186163409201527e+00 2.236283456294622773e+00 7.960414598288820809e-01 4.622824616950193644e+00
9.361633277618164328e+00 1.144046033911694238e+00 4.708089331771224018e+00 2.643381015593432082e+00 8.024694040323659294e+00
2.766685794661852604e+00 6.698683843458073994e+00 5.922070867612863942e+00 7.759100104273814580e+00 1.566792499766715707e+01
1.538528801368529431e+00 6.022826897468858576e+00 4.668416622812960881e+00 3.111044503249065674e+00 1.086032822009774890e+01
2.221849159372682347e+00 2.394608724502389485e+00 5.517315043526065388e+00 1.076539739666760198e+01 2.103688210589246310e+01
2.318638656874661308e+00 3.767656408298041715e+00 2.448818176529321544e-01 5.786963464324700546e+00 6.060980206421731964e+01
7.985479948691956764e+00 9.301230595073166185e+00 6.790187919633659419e+00 9.401501852555501415e+00 2.267015705628223543e+01
1.264990009156641726e+00 7.897907360485241668e+00 5.982912009638353901e+00 9.452662112221446478e+00 3.502054886494018859e+01
2.694334254578343746e+00 3.675495986828800632e+00 3.661514820872400655e+00 6.820154421503009878e+00 1.538710071569959759e+01
4.140790382218274557e-01 8.193057614459473115e+00 5.346546817827005249e+00 2.604472589686712691e+00 4.210785575122497448e+01
1.852129377105208308e+00 7.216015016961581097e+00 4.457620734380640215e+00 6.033152558945672261e+00 2.022225838430981426e+01
5.588994030511297062e+00 2.877749166208719789e+00 1.295773849137839218e+00 5.495586424885144261e+00 1.145361062965917576e+01
-8.820295125274890680e+00 4.362405843126764715e+00 1.017757251097697058e+01 -1.377113686414367599e+00 5.548096128546098349e-01
3.280415143603709338e-01 5.420125682305776849e+00 9.651962023112362843e+00 1.207124461406768745e+01 9.474543508781198398e+01
2.148928256585319330e-01 6.794282495810264777e+00 7.615576703197581843e+00 1.900419552538974877e+00 3.214861701155587070e+01
3.235214504259888102e+00 9.998585405340257637e+00 5.005864651160371714e+00 3.115884085968581463e+00 2.235071811831508981e+01
1.173418759064315031e+00 8.125650124599179236e+00 8.944137001728716285e+00 6.262230698058490752e+00 2.598837182683987379e+01
1.173666986385033306e+00 6.153429376943077678e+00 3.746372346751761562e+00 5.554971323252152260e+00 2.473155277128216412e+01
1.603221976925884862e+00 2.274404475300106920e-01 6.710632191250787137e+00 7.893606431333640039e+00 1.579616695726473097e+01
4.134770987383873830e+00 3.027360270726539238e+00 8.424668686384759297e+00 4.847299266890014557e+00 5.348488787892617502e+00
2.996505331630375135e+00 7.963326883383594179e+00 5.101113404013564612e+00 7.770789274470263130e+00 1.662649584997090457e+01
5.202934663443384622e+00 3.103400159492019306e+00 1.130692086470311075e+01 9.180901757371245253e+00 3.726654385957444138e+00
1.162650941697153523e-01 1.058257683350992373e+01 3.479928539025982648e+00 5.523550924567731002e+00 1.835184293573820185e+02
7.127035790794232994e+00 4.592647718312264260e+00 6.776267863132131808e+00 1.478614362132449456e+00 1.128077539697048159e+00
6.712169299785829324e+00 3.268104893402871802e+00 2.117072399887288903e+00 3.518438933673437408e+00 8.200600250783359968e+00
6.454801796875271336e+00 -1.264593661117754397e-01 9.873295715867914879e+00 7.274773213942984817e+00 4.762940964806499977e+00
6.744639594364737256e+00 3.858462987877975703e+00 3.082622562925765308e+00 1.913785763615337698e+00 8.630101237109229828e+00
7.145274703061559762e+00 6.977722872546700650e+00 5.758302254926420893e+00 1.932845209065729764e+00 5.353078681552919882e+00
2.933898336493191650e+00 3.584540120975775235e+00 1.191641510308379104e+01 6.357274996567616299e+00 6.536592147962824839e+00
5.173304781488884174e+00 3.591858498850899917e+00 1.475883398147706860e+00 6.355076822378980417e+00 1.510206528870623544e+01
1.244773660484931455e+01 4.472784486219528510e+00 1.167848613881803743e+01 3.264720241332730755e+00 6.097132929101956478e+00
7.481673822331941892e+00 1.232205843629165187e+00 9.723174877921423320e-01 6.280743556193421284e+00 4.201103798500557929e+00
1.782653382110354734e+00 2.484247206241426476e+00 3.352347587021684561e+00 9.063918394704025161e+00 1.972053938305687737e+01
-1.704583842863041543e+00 7.230506202094472812e+00 3.208250564048094944e+00 -1.288313675648891543e+00 1.448646094926032823e+01
9.540936923635433331e+00 7.342893702694706093e+00 6.098419478521823756e+00 7.040934440436380726e+00 2.596943117035053206e+00
5.018174105653129047e+00 3.505439122538337227e+00 4.580910238051326466e+00 8.014545658674419926e+00 1.222043932193528804e+01
-2.278764606111446156e+00 6.217670188699326417e+00 -3.673155954228435327e-01 2.598919381085889047e+00 -7.461283531790793688e+01
1.243589989674700191e-01 6.971742275810723477e+00 3.362729537034800487e+00 1.816780213049971060e+00 6.512734911633990009e+01
1.789236048932827217e+01 9.919443125527870109e+00 5.292784227899237415e+00 5.202817628074392076e+00 1.521117796726792903e+01
9.210085208541297419e+00 7.823113489891728278e+00 2.261199693158049140e+00 4.166113548242228681e+00 2.596037839450143991e+01
-3.586630791408364605e+00 3.330204485673250669e+00 -1.461534514256260131e+00 1.232313928553379290e+00 -7.743583149015613287e+00
2.992527369001145576e+00 5.956256939208212309e+00 6.394712428572378649e+00 1.540741764132115943e+00 -4.133896331525168222e+00
7.776264950178629398e+00 4.824819513521783065e+00 5.017509462046203517e+00 4.669078263080871594e+00 -1.084972807707869968e+00
4.293034178014120350e+00 4.876355369241700544e+00 4.257560856045209619e+00 3.319133221165796677e+00 1.373258901716705438e+01
6.112934652267369984e+00 5.081144776708630850e+00 4.152088342035907154e+00 7.299934890593759107e+00 1.326861401726346656e+01
1.608474579436877328e+00 1.925813152327677802e+00 3.883679013191621454e+00 4.603440631710618014e+00 1.395218480679687012e+01
3.501061039835184352e-01 1.098648170962308335e+01 1.786046296141420742e+00 9.538832602846612829e+00 1.799174517614297883e+02
1.874181225851409671e+00 1.134307198420250629e+00 1.034942859686065297e+01 2.294941808283815998e+00 8.880276621071415022e+00
4.363641747887873734e+00 4.576697359077761540e+00 4.264225080667864098e+00 4.211357176310530193e+00 3.227046643041834528e+00
2.135079591295117485e+00 2.804181029453729934e+00 5.245829465952050796e+00 2.869502838911368148e+00 5.486750341240652418e+00
-3.359513054158519418e-01 6.253321683589406099e+00 -9.370822776015415023e-01 3.613174957804087928e+00 -8.820777887793789773e+01
2.788736239385858906e-01 4.433639440989315617e+00 5.311299468500344290e+00 1.386714909373610638e+01 1.290724660076926398e+02
-5.440205348394640872e+00 6.946153880910419076e+00 8.798999502716311483e+00 -2.839262979512792828e+00 1.868443198468206390e+00
4.288812957367760248e+00 5.210235623928522131e+00 9.273011200409252197e+00 3.663157503640187329e+00 6.502602974634234201e+00
1.576898969336564482e+00 8.793166223465467279e-01 9.171224998402070838e+00 2.572249831702193568e+00 -2.692995023165665636e+00
2.025694692847080702e+00 1.071160175283892180e+00 4.576473853983474172e+00 5.477407147087473227e+00 5.821896917171271113e+00
2.448314532125579479e+00 7.117971909846629863e-01 1.052621896578952843e+01 5.831476870467279028e+00 1.117091117809243705e+01
8.565364851049794837e-01 3.643376177144530548e+00 1.830372730586993013e+00 7.332310179749241819e-01 7.652459294437228721e+00
1.833359510075086574e+00 6.018113538613042657e+00 1.058936138188327369e+01 6.667127433921349322e+00 1.332673662616036125e+01
2.247402096486563305e+00 3.782991001714012480e+00 7.637117732217208577e+00 5.797247977918114969e+00 1.098568056471608045e+01
1.488236525065600224e+00 6.032922678855799248e+00 3.651493976436501310e+00 1.307689204421419227e+00 1.337228256918600700e+01
2.966411273491132761e+00 5.132049440830606102e+00 4.817782735577619491e+00 1.388796429708794689e+00 8.097320581894024372e+00
2.808108355242421084e+00 1.982191966619396561e+00 4.152303164316119677e+00 4.527935754818626535e+00 3.057869009541997585e+00
8.330126244756364429e+00 3.611544952664927699e+00 8.340969259267483338e+00 5.525931042728787546e+00 1.792734562003989840e+00
1.604705305995196785e+00 1.124134347379627386e+01 7.211127712434500125e+00 3.343261428245376088e+00 2.528078878844634048e+01
6.003548026526358328e+00 2.741728114705924035e+00 1.226361895684372483e+00 2.861157277508731944e+00 1.128436733423025551e+01
4.547823258911127819e-01 2.286358418232113277e+00 5.344636266631308530e+00 4.484311096448801770e+00 2.356342546320840370e+01
1.259071946085882843e+01 9.488951317254720408e+00 5.528393548049249873e+00 2.771857646125898356e+00 1.159969879622037148e+01
8.769122663158213982e+00 2.919628267412589739e+00 5.327273572222757991e+00 2.259234090776332415e+00 -4.972663533852117013e+00
4.008021398171862870e+00 1.073032965968577024e+01 8.248271935207959871e+00 7.833879119840868377e+00 1.962869294676155718e+01
-3.517076348673702224e+00 1.315281190478411855e+00 -1.769167442516075717e+00 8.501437605372949236e+00 -7.609464109987206903e+00
5.753405556623688355e+00 1.074411905153043634e+01 4.688587242879347805e+00 3.539296021884425603e+00 2.472961534929633132e+01
1.287222577206831087e+00 7.183572210438910588e+00 2.278181749551552393e+00 8.639951150498827559e+00 4.633456646739586660e+01
2.620228518442516030e+00 4.465593659513477753e+00 7.330419349196988676e+00 9.349565599491917567e+00 1.539957755700388020e+01
1.078000731181135308e+01 8.948158332120449643e+00 5.692642867788496375e+00 6.057774378473180121e+00 1.484216019636559913e+01
4.210742432330421892e+00 5.272922072357664192e+00 2.700262890812126226e-01 7.095315565964120275e+00 7.418635429567785877e+01
-1.562785983847402527e+00 5.242719427815218936e+00 -1.887247501844159014e+00 3.086953318317102291e+00 -2.687806254623819768e+01
4.306409658177695832e+00 6.915987298770630787e+00 3.633398633277330259e+00 3.395762874251064378e+00 1.656867898440273379e+01
1.443642662936024390e+00 4.450072125852905458e+00 8.028968523615745312e+00 2.580437305549937221e+00 9.244256803441539105e+00
1.240186090131691676e+00 5.754164250342917342e+00 3.379036426650471547e+00 6.676139821633273463e+00 3.056290299993692727e+01
1.007452488746326091e+00 4.136731649852365855e+00 7.742882409798225396e+00 6.759580425251658475e+00 1.858894566774688428e+01
-4.740619851990821587e+00 5.291714349222954361e+00 -1.462053828656950216e+00 4.752007698446551132e+00 -2.600981854856891573e+01
3.595455631032502097e+00 4.220108012010023835e+00 6.956174669650278197e+00 3.628973868815924764e+00 8.386933171102242568e+00
-1.202473446232506848e+00 -1.621741412436737306e+00 -2.042818343906189771e+00 5.238465481031464144e+00 -1.343869563621206709e+01
4.013204406954939962e+00 6.763581485031678220e+00 4.937801650139592269e+00 1.075658249782706477e+01 1.236667031817834150e+01
2.382931726327378374e+00 -2.509391458581208045e+00 4.469716898254339377e+00 5.656123991349844005e+00 8.722226140577419073e+00
3.865497074866745653e+00 4.259553141024113643e+00 2.015419535225829950e+00 3.445418868053812922e+00 1.891735639369951016e+01
2.545629181960189058e+00 2.826030544572660119e+00 1.049015593454753414e+01 7.691447623694554814e+00 1.180335668904897339e+01
7.045281023983042124e-01 5.568862554454052649e+00 1.568558143312535513e+00 4.583073906092804961e-02 8.780631649201454891e+00
3.985119546915365962e+00 4.313016962565928480e+00 8.173401856463186732e+00 7.701440594506843595e+00 9.850272414754918771e+00
1.130710890521849166e+01 4.532762466007189683e-01 4.228441566029789378e+00 6.632818678101807919e+00 7.300260126118495174e-01
3.767802230599093249e+00 4.120845104042860640e+00 3.513381337537291760e+00 5.593228468059094460e+00 1.718419910759385516e+01
4.326860536492232789e+00 5.443003500261171190e+00 1.769074429120945258e+00 6.462550910936157855e+00 1.695953611318590148e+01
-4.216629952538491821e+00 7.642481231615048110e+00 3.259085001812357163e+00 -1.140409434804030564e-01 1.549153171289647268e+01
7.925901870516121051e-01 9.050581185555284236e+00 4.105269379649218564e+00 7.627302204232342397e+00 5.226681697489453882e+01
5.773374993795322707e-01 5.896051819343908207e+00 1.248312683753266228e+01 6.180356802752254630e+00 3.502839922184330135e+01
3.829764653882435255e+00 3.262169694064403380e+00 3.748750896794240894e+00 8.652194703758879779e-01 5.996841086930213116e+00
5.348842929443694771e+00 1.402293502963311234e+01 1.218446404285846363e+01 1.009156705513673868e+00 1.645104424991655634e+01
2.898823342745031173e+00 1.190270603912087211e+01 4.219627604746458260e+00 3.518723139110340625e+00 3.498927988895700025e+01
2.724585019714618639e+00 6.667950283887050134e+00 5.089481109000137948e+00 9.846746945046955801e+00 1.687013898711544613e+01
2.268705970045000520e+00 3.773776344930872106e+00 5.608005759368793974e+00 8.247371068016288831e+00 1.462154754941851920e+01
1.131763212207257174e+00 3.216551368386357357e+00 4.679623649157838017e+00 6.819121515839050574e-01 6.618950449824332338e+00
4.200051707508258403e+00 5.375289799038369232e+00 7.454254956521541686e+00 5.080801790227144288e+00 1.293846844771523941e+01
3.367387530568126675e+00 6.721326426386330155e+00 8.424708376513095232e+00 1.803640068957600207e+00 2.718717700443916918e+00
9.115460347730999224e-01 4.057823648079851964e+00 7.206073774067887960e+00 6.835651890579138801e+00 2.074512662558185738e+01
1.551822776262357928e-01 5.007872656064399131e+00 7.499158353124635745e+00 4.496708268863194302e-01 7.967401236278070620e+00
5.683141017927841876e-01 1.881991391345650300e+00 5.521787800582595551e+00 4.080684342346655669e+00 1.897219578238094684e+01
5.526194750825862201e+00 5.480317209858958982e+00 5.518210904440684850e+00 6.833245790749902682e+00 1.144108387310382469e+01
3.658764884852319987e+00 3.524997089077849477e+00 5.607234457657444437e+00 9.586692717054505763e+00 1.255475406957334705e+01
7.875358177607573396e+00 4.365357807618236663e+00 8.051486304038235176e+00 1.747671124008519206e+00 2.036512134556724529e+00
2.145000883319888807e+00 5.109385967436749887e+00 2.131359473482619116e+00 4.500893886188198856e+00 2.001761043911879057e+01
-2.896916853710882034e+00 7.799486527628690880e+00 -3.365405890709117109e+00 3.996066680288670625e+00 -2.219545590951199543e+01
5.082522235016398326e+00 1.626164713115467109e+01 3.394971042305628295e+00 6.104148276632538561e+00 5.978213557087853047e+01
1.407295430816622428e+01 6.566292690513924946e+00 5.911129819178486677e+00 8.340818917538841859e+00 1.810792898621423674e+00
4.580390331148501915e+00 6.453957971602052979e+00 2.997501471890329228e+00 5.277776739171402554e+00 1.351288930261584653e+01
5.910322961324222746e+00 2.480967932946943399e+00 9.170854286548701495e+00 6.251983894444057555e+00 6.240005785378372138e+00
2.309168371311091317e+00 7.760678320218347359e+00 8.751714835426778194e+00 1.133706900937569539e+00 6.359864373978765251e+00
5.615242736763058851e+00 3.053875282240721134e+00 2.300256174942251430e+00 6.171831777541379793e+00 6.487921175057289602e+00
2.743215019116029829e+00 1.660330463036928439e+00 5.554622542705112132e+00 2.575820661465065164e+00 8.445757009927218562e+00
2.939890080020568064e+00 3.948569246865102578e+00 4.491244229482679096e+00 4.250902190317521701e+00 1.331564630319715015e+01
7.678301377966107566e+00 6.383972471151686534e-01 6.899552017059493725e-01 4.062789847067001858e+00 -3.860154142811649258e-01
3.513664601143218658e+00 1.307081709960021243e+01 1.210728186918734739e-01 9.056157919435934289e-01 7.500429080601588794e+02
4.869485146359220362e-01 3.418252125185984536e+00 5.629895090600899543e+00 8.435400634274513365e+00 4.691039814252555828e+01
-8.819606710469431121e+00 5.425627527312550491e+00 -1.930464003557399444e-01 5.738817213097687997e+00 -9.433826528185970517e+01
3.287396905669925040e+00 3.723808517049527644e+00 3.187724613130953788e+00 8.242720924794912918e+00 1.365971548815851122e+01
-2.842203341679674811e+00 2.415117373523358424e+00 -2.157804961986911074e-01 6.327940539736526482e+00 -3.598716224534474861e+01
8.334922767836438595e+00 3.670412209110438084e+00 3.310867646365723616e+00 7.449943775067044527e+00 1.077357325052985360e+01
