5.347780185761533467e+00 5.112315954473509727e+00 1.317702394184849579e+00 2.753843742501305591e+00 7.040347728392407411e+00 5.632345229823581576e+02
5.347780185761533467e+00 3.563546296479119802e-01 -9.749725239147610800e-02 5.990909774681880684e-01 4.836211048647368393e+00 -4.407261831400626306e+01
5.347780185761533467e+00 7.106240241175662220e+00 5.457100314658714701e+00 4.958120395189225427e+00 1.936754443308469131e+00 7.016660718487834174e+02
5.347780185761533467e+00 -5.549243337915471308e+00 1.803753702661726521e+00 3.152522544171518781e+00 9.652258830584052873e+00 -6.398155118567455020e+02
5.347780185761533467e+00 4.743228421221049373e+00 4.742736359883878094e+00 4.164205944301582640e+00 9.031757413008435265e+00 3.423065442741495303e+02
5.347780185761533467e+00 1.693205093802117256e+00 7.659804011192221651e+00 7.176303340942420839e+00 4.252790467379105266e+00 2.260060538578535443e+02
5.347780185761533467e+00 6.785493991024175386e+00 1.130249452181587166e+01 7.620421850047697454e+00 4.365560198110692625e+00 7.394163515068062225e+02
5.347780185761533467e+00 -8.815046891434185738e+00 3.957050175603626485e+00 3.053907004089145172e+00 8.048734671663375195e+00 -5.097102840085563571e+02
5.347780185761533467e+00 -3.680563504946315234e+00 3.324814740438999827e+00 3.585948065171592258e+00 3.895164677446030232e+00 -2.795172309001626445e+02
5.347780185761533467e+00 -7.587245148239885495e+00 5.060916255167454914e+00 4.795694451585820417e+00 5.525788859199391112e+00 -7.510984511871475888e+02
5.347780185761533467e+00 -4.525515727539977107e+00 4.492581508041879168e+00 6.905032329215269549e+00 5.601837089362460276e+00 -9.856679323868530673e+02
5.347780185761533467e+00 1.513763158963028710e+00 5.477118430087740464e+00 3.417302175506251594e-01 6.836850474979488723e+00 -1.745501897861907992e+01
5.347780185761533467e+00 -1.632662086129717194e+00 9.319914727487914163e+00 2.739443754628958949e+00 5.891944723506478354e+00 -1.476658029509343706e+01
5.347780185761533467e+00 -1.203933208808844579e+00 5.372371766499083101e+00 7.605878803419358292e+00 -4.432902642306160157e-01 -3.190514553293037352e+02
5.347780185761533467e+00 -3.844381578115867448e+00 -4.117327943111828148e+00 9.320037461185705752e+00 4.390562207057262967e+00 1.770228355707306719e+03
5.347780185761533467e+00 -1.730828321448244278e+00 3.055168269516530088e+00 7.667186995187957876e+00 6.768645092676861985e+00 -7.468145376934780870e+02
5.347780185761533467e+00 -6.965817363316958222e+00 4.361220059973153873e+00 3.046639420728337377e+00 1.020660560544168582e+01 -3.482809207501286437e+02
5.347780185761533467e+00 6.317459907144167275e+00 3.184998371890761071e+00 3.446063773269879782e+00 1.162937898982340013e+00 5.079861542502037537e+02
5.347780185761533467e+00 -1.825479087529680911e+00 1.729923860599107632e+00 4.697274945517149192e+00 3.897100972745108471e+00 -4.833090650954310377e+02
5.347780185761533467e+00 1.911372798579001886e+00 4.345103792807631926e+00 3.107813755212850193e+00 4.630120121158777025e+00 1.149181648864788770e+02
5.347780185761533467e+00 -8.980643146167757607e+00 1.905839869984067292e+00 2.890076733367890505e+00 -1.469801154390478093e+00 -8.297689508374625120e+02
5.347780185761533467e+00 -7.376755615114944042e+00 9.214094432139336988e+00 1.099162153444820333e+01 3.112448494446325320e+00 -2.079941296383754889e+03
5.347780185761533467e+00 7.329146171903171414e+00 7.877961835277031533e+00 3.486425526255882090e+00 1.710553912377576147e+00 2.815335452584412224e+02
5.347780185761533467e+00 5.279977514483150003e+00 -2.470873979731256220e-01 4.574858147238093586e+00 6.716471467153311892e+00 -9.571053422204342496e+03
5.347780185761533467e+00 -1.738579818682257416e+00 6.140244265618734154e+00 9.342633977491838770e-01 8.501216177693379450e+00 7.480202467049375414e+00
5.347780185761533467e+00 2.065944771428941673e-01 3.141671529927852369e+00 3.599630606445220593e+00 3.019330484416272498e+00 5.717719758455729107e+00
5.347780185761533467e+00 4.795668305233034445e+00 -1.848811555953142172e+00 5.012890946778154166e+00 2.991710910121514022e+00 -1.405726014636423315e+03
5.347780185761533467e+00 -6.592006712123983370e+00 6.428135345737828743e+00 5.875331123098790798e+00 9.923483567611143030e+00 -7.853248604476461878e+02
5.347780185761533467e+00 1.199432079970362164e+00 6.195242996810636171e+00 2.141525349910992748e+00 9.283613173992090850e+00 -1.931864371029750060e+00
5.347780185761533467e+00 1.723119169469647938e+00 7.983119261264500999e+00 7.333856791876348424e+00 1.831445320485068695e+00 2.710580913950264517e+02
5.347780185761533467e+00 -4.186405876707271823e+00 3.827308686933468707e+00 5.218663050250158086e+00 8.708250087207275669e+00 -6.244120372377238937e+02
5.347780185761533467e+00 4.490316788285593219e+00 1.337012161957042622e+01 6.390767634356982363e+00 8.538067599412572761e+00 3.231670676542790375e+02
5.347780185761533467e+00 5.787230858745360251e+00 8.551220486242165464e+00 1.450578577099297162e+00 6.392614707301748744e+00 1.130170457234130055e+01
5.347780185761533467e+00 -7.884275131875904563e+00 8.594126142331855789e+00 5.660540000087373791e+00 6.673289503136923706e+00 -6.273088597861215021e+02
5.347780185761533467e+00 -7.130896945269057596e+00 2.092217599323926702e+00 1.055197689077730416e+01 2.001560978747318753e-01 -8.136211954261144456e+03
5.347780185761533467e+00 7.616174606847955775e-02 3.157786148386213299e+00 8.497229829799426426e+00 3.812052508008872298e+00 5.277465473160921761e+01
5.347780185761533467e+00 -4.685495363971085681e+00 5.197787981256315248e+00 2.036566640928477945e+00 1.043594856442182284e+01 -7.738855227461422714e+01
5.347780185761533467e+00 -7.012844769548587820e+00 8.883735713269775403e+00 5.380204630987945436e+00 2.226539917527392554e-02 -4.722391970001368691e+02
5.347780185761533467e+00 -7.864786131521404933e+00 4.033795251349508781e+00 3.659956015874893165e+00 3.449962044760248148e+00 -5.691599553013555806e+02
5.347780185761533467e+00 -9.544687162520027357e+00 3.208116732868642629e+00 6.562347166829861855e+00 1.089933097834630438e+01 -2.754156396553179547e+03
5.347780185761533467e+00 -3.994309207391959937e+00 4.596035465797539743e+00 5.414709864763772806e+00 5.030141628637164075e+00 -5.035388016083826415e+02
5.347780185761533467e+00 6.548577697603771064e+00 5.991385609415286417e+00 1.493733887323569753e+01 7.769847938046488878e+00 5.218007350202087764e+03
5.347780185761533467e+00 1.139201368457418440e+01 3.675757664885111353e+00 5.211276762745106872e+00 -1.211276432217048171e+00 1.852712692561308131e+03
5.347780185761533467e+00 -1.641240558150938167e+00 7.178660532911503189e+00 3.720045271608572346e+00 6.856052206424382511e+00 -5.658725350909040941e+01
5.347780185761533467e+00 -1.830704938345551147e+00 1.015623377002405681e+00 2.883642413112696978e+00 3.510993967014881534e+00 -2.848376720003325318e+02
5.347780185761533467e+00 9.731578724465592245e+00 7.304275836706355385e-01 2.617063424946249217e+00 6.810978181649700147e+00 1.915509220746119581e+03
5.347780185761533467e+00 2.111005737755970113e+00 7.872266073005486753e+00 7.504276754281760553e+00 3.259070038915909073e+00 3.067881995342260097e+02
5.347780185761533467e+00 6.552082713172149298e-01 1.217097585119532610e+01 5.077054626077709187e+00 5.082115611995406290e+00 5.740003396812941361e+00
5.347780185761533467e+00 1.907808958456747916e+00 4.696843528077352836e+00 7.095999702640550133e+00 5.835140837580159889e+00 4.072928539238279200e+02
5.347780185761533467e+00 -2.063033244643643349e-01 9.513869615324363593e+00 9.149786806317829146e+00 7.189708522779048039e+00 -1.257300349219614688e+01
5.347780185761533467e+00 5.752005882682112992e-01 5.221156269436759700e+00 6.640676760476164731e+00 5.186994250665468265e+00 1.044131538249393856e+02
5.347780185761533467e+00 5.028342235276922700e+00 2.562300365272844438e+00 3.698596655026046509e+00 5.245649569866185580e+00 5.348331091744091736e+02
5.347780185761533467e+00 -2.531531408829029495e+00 1.223854508045005929e+01 4.933713590205156763e+00 2.814397755177413973e+00 -1.687683656058893291e+02
5.347780185761533467e+00 6.783809091622772236e-01 5.095553337260178672e+00 -1.015947066530242804e+00 5.610905982931680747e+00 2.438909499148550708e+00
5.347780185761533467e+00 4.562513089638960295e+00 3.908372813420377234e+00 4.941227951034545818e+00 7.150836363770666892e+00 6.245281675260331440e+02
5.347780185761533467e+00 3.364509411389495774e+00 1.012760734277039099e+01 2.249848008562663093e+00 8.369182749054791870e+00 3.629375049216726268e+00
5.347780185761533467e+00 -3.871662018894896029e+00 1.006662837599873761e+01 3.692593786346663354e+00 1.984522528916740525e+00 -1.472783765890605423e+02
5.347780185761533467e+00 -1.882521260139416786e+00 4.479212116055689030e+00 3.232750388025556809e+00 5.914313420738764648e+00 -2.785860171530181617e+01
5.347780185761533467e+00 5.814641087062622837e+00 4.710113494610848939e+00 8.990199563779176728e+00 8.023976684573637996e+00 2.156548600129458464e+03
5.347780185761533467e+00 -1.238329889734907319e+01 4.216694207350212942e+00 -7.800928217800591202e-01 3.482777730605810973e+00 -8.819228043583794374e+01
5.347780185761533467e+00 -8.784199760316919736e+00 1.862077929796614351e+00 5.552964241198295348e+00 4.369880521017534214e+00 -3.107339129915083959e+03
5.347780185761533467e+00 1.476749568788191302e+00 4.345203535247954996e+00 4.231944822896918978e+00 5.731272060047360561e+00 1.276878047517041921e+02
5.347780185761533467e+00 4.107762727795655211e-01 2.822693909694983905e+00 2.921503783633173423e+00 -7.944158476812932523e-01 8.527673914392487120e+00
5.347780185761533467e+00 -2.268657712906648083e+00 7.859724308551399474e+00 5.650377960595218241e+00 -2.149479477741542688e-01 -2.235573102416848883e+02
5.347780185761533467e+00 6.976227409845393801e+00 4.614136756761511471e+00 1.202887610780274397e+00 7.206133067855906127e+00 3.622319429626384135e+01
5.347780185761533467e+00 -1.224532784115876183e+00 3.753932507659271334e+00 7.088347800571740187e+00 7.905929412698782244e+00 -3.439192261755125628e+02
5.347780185761533467e+00 -4.366980167472664931e+00 6.987997269477199680e-01 1.458155963685791257e+00 1.853999427493944196e-01 -2.860389613151353387e+02
5.347780185761533467e+00 -4.390176465532303673e+00 -9.309583701772579101e-01 1.179206798170873682e+01 7.132208586811044526e+00 1.400957095829615355e+04
5.347780185761533467e+00 -4.279711276745880255e+00 2.198216301533002515e+00 1.372429256800131059e+00 3.954827836141034503e+00 -6.292901527721785726e+01
5.347780185761533467e+00 -4.536893805396905677e+00 2.981359776108296167e+00 9.248617105517054071e+00 7.018432826440793804e+00 -2.783116555658707966e+03
5.347780185761533467e+00 -3.214153819102982368e+00 4.445350404478356054e+00 1.084938123193558823e+01 1.574787679876951119e+00 -1.855501960944785878e+03
5.347780185761533467e+00 -5.994049919596821319e+00 5.587554576134947659e+00 3.147653641345803610e+00 4.601330623338695247e+00 -2.488492844979792551e+02
5.347780185761533467e+00 3.198637548759464266e+00 1.105573894373111621e+01 7.713678648944615190e+00 -1.462271622546655880e+00 3.899785302078644804e+02
5.347780185761533467e+00 -4.931475864186402269e+00 3.693563916387291091e+00 2.708598909392748499e+00 5.739780287315677576e+00 -2.009873495285829961e+02
5.347780185761533467e+00 -9.436259753110716630e+00 9.461705112313609334e+00 3.721008041731001192e+00 7.015469408442982058e+00 -3.621104811942623201e+02
5.347780185761533467e+00 -6.601972523461031861e-02 3.991847011300400982e+00 1.090595853968603368e-01 3.266013922558469673e+00 -2.847533390287318866e+01
5.347780185761533467e+00 3.394671428050475281e+00 1.026066238047978807e+01 7.116771780083881893e+00 1.889986947036184306e+00 3.525592617197204390e+02
5.347780185761533467e+00 -4.227012815313515581e+00 2.521190105122008696e+00 2.468302306590721251e+00 2.302992159302382547e+00 -1.940656098909479965e+02
5.347780185761533467e+00 8.571292334194234641e+00 2.383374855871892795e+00 2.801018679524449606e+00 8.870726935414607439e+00 6.005644485746512373e+02
5.347780185761533467e+00 9.594298980299183210e-02 5.680874010218024850e+00 2.783306299575829978e+00 7.446617542314103666e+00 -3.136813037451513253e+01
5.347780185761533467e+00 -1.673938651712282288e-01 1.251319196071015405e+01 1.376594743216491556e+00 5.035919175557062921e+00 2.569980817200660894e+01
5.347780185761533467e+00 3.802429762748766318e-01 5.234349046889726687e+00 1.286856551567570861e+01 4.310676731338340062e+00 2.190347581669154806e+02
5.347780185761533467e+00 2.994565151402699410e+00 4.121093450510383782e+00 -5.051379365390153975e-01 3.949027425501185018e+00 -3.093906606381283453e+00
5.347780185761533467e+00 1.000145501262441350e+01 4.928051500654721195e+00 4.925272961653509363e+00 5.693408225067602579e+00 1.032388140666863592e+03
5.347780185761533467e+00 -3.044302345770798723e+00 6.669901493685991944e+00 5.503228349063824076e+00 2.156400322240088929e+00 -2.952891975339877604e+02
5.347780185761533467e+00 -8.353887561786088600e-01 4.770127010230752695e+00 2.610509405064057376e+00 1.781882294536258904e+00 -3.183584111887866541e+01
5.347780185761533467e+00 2.121115255521648812e+00 -9.296076130980097663e-01 4.749284770553298785e+00 2.743482474044651731e+00 -1.092502270148650723e+03
5.347780185761533467e+00 -5.379421536590484720e+00 1.294534632708943001e+01 5.795937855287702334e+00 5.079709368752320486e+00 -3.488102339827526066e+02
5.347780185761533467e+00 5.635594706529033715e+00 5.402964497375542408e+00 5.521155143109877095e+00 6.228348483057397189e+00 7.384650946092043569e+02
5.347780185761533467e+00 -5.865643544919753261e+00 8.838985899876943719e+00 6.402797997772911920e+00 2.353277527305897454e+00 -6.114498212391396237e+02
5.347780185761533467e+00 4.882069951410220376e+00 3.496884401745962823e+00 5.438415516837338259e+00 8.382978755260552806e-01 9.094550929588859844e+02
5.347780185761533467e+00 -3.877205226378886316e+00 6.856842128519000212e+00 4.597243069814666683e+00 3.677634530109822109e+00 -2.721329212776155373e+02
5.347780185761533467e+00 -3.979149335439898572e+00 1.053665852052920648e+01 1.433964231333844097e+00 5.497513232499222191e+00 -4.645910725036984701e+01
5.347780185761533467e+00 -4.759316789268420500e+00 5.043628091708139749e+00 3.926002511736902179e+00 5.987554416109203359e+00 -3.165742521789823058e+02
5.347780185761533467e+00 2.093933110470791004e+00 7.147659409817725518e+00 1.768169879929437860e+00 8.439893224853227238e+00 8.544824556786259961e+01
5.347780185761533467e+00 4.015413451707735781e+00 4.052772971195103935e+00 8.571077358916490141e+00 1.303782851117185260e+01 1.571746968305119481e+03
5.347780185761533467e+00 5.777649246942066164e+00 1.610759715850527352e+00 5.902876422298735548e+00 8.203336495801419659e+00 2.662599864054274349e+03
5.347780185761533467e+00 1.039916819961917094e+00 1.553814414079370598e+00 4.111054856959202475e+00 7.592231031776953465e+00 2.696822904333682231e+02
5.347780185761533467e+00 4.626427635810120620e+00 3.945019305244392704e+00 6.296327605249106618e+00 7.728648361514457221e+00 9.487161152075847212e+02
5.347780185761533467e+00 -1.394369017092262908e+00 2.388057040568080769e+00 6.955331714055675185e+00 4.556769213911386451e+00 -5.324939438438512980e+02
5.347780185761533467e+00 2.924104841173150060e+00 9.039544938247049188e+00 1.931502293242386870e+00 3.449911974066683484e+00 5.073817408273888674e+01
5.347780185761533467e+00 -2.938358333863686056e+00 6.281075215287761360e+00 5.051223705459300106e+00 6.050096322191660825e+00 -2.898550062319966969e+02
5.347780185761533467e+00 3.895630766255655075e+00 5.081392600725912700e+00 3.794243735727719002e+00 2.158102301338062023e+00 2.219305082532121389e+02
5.347780185761533467e+00 -1.008434813945543684e+00 4.269254381210608074e+00 7.342065830213489797e+00 8.098404487093544546e+00 -2.688035938347065894e+02
5.347780185761533467e+00 8.573340208323316780e-01 4.660756376105044119e+00 3.989447118753328247e+00 5.290416433773519778e+00 1.265261389824776472e+01
5.347780185761533467e+00 -1.007779400728256114e+00 1.084257063361975915e+00 4.711048031523539237e+00 8.603694590756271410e+00 -4.088792093643766634e+02
5.347780185761533467e+00 3.939748199036694931e+00 1.162594066752448541e+01 2.581030732801222971e+00 5.949704207718119697e+00 9.437973187833074462e+01
5.347780185761533467e+00 2.743951440692110055e-01 3.204182591726659091e+00 8.774100974213355997e+00 -7.184463073627040952e-01 1.616831723956997280e+02
5.347780185761533467e+00 1.841635506914576670e+00 2.623003440566280986e+00 3.038979536400369774e+00 4.997666773799286588e+00 1.284275978716534610e+02
5.347780185761533467e+00 -2.506047636118766242e+00 8.134821007277310834e-01 -2.461860478162769983e+00 4.709770690791295067e+00 -3.175745717261112304e+02
5.347780185761533467e+00 -3.515612985474692032e+00 1.452341062997745125e+00 3.312857583252183602e+00 7.613733332158847844e+00 -5.976046015680024084e+02
5.347780185761533467e+00 -2.385546059990224954e+00 4.578771193300632092e+00 -5.404076964655242232e-01 -5.228248561896631230e-01 -2.373301207393587120e+01
5.347780185761533467e+00 -7.839228696367517291e-01 4.116217272643210912e+00 4.204949364439573678e+00 1.342224516520309718e+00 -1.116378088958431363e+02
5.347780185761533467e+00 -8.332812074215297571e+00 6.618178641049035527e+00 3.574570599535725979e+00 5.214297100877649527e+00 -3.647992034251705604e+02
5.347780185761533467e+00 2.124921361255806218e+00 1.458971411834383503e+00 5.612245437839453288e+00 4.173974968295310006e+00 9.656545212454061584e+02
5.347780185761533467e+00 -6.189832107248912862e+00 5.177229104026485729e+00 7.391762089715812500e+00 5.292242374724695608e+00 -1.403452390491005190e+03
5.347780185761533467e+00 -3.397870825126926952e+00 5.853546580785214282e+00 8.691263481559616366e+00 -4.443425757045225133e-01 -8.984466956448543442e+02
5.347780185761533467e+00 1.235658520227090484e+01 2.200678056082056688e+00 6.396635516050720227e+00 6.925410321861646956e+00 4.957805106034581513e+03
5.347780185761533467e+00 -6.670642233584294978e+00 4.827496098406378167e+00 5.099636820656464842e+00 1.931676407070130441e+00 -7.957187643612978718e+02
5.347780185761533467e+00 4.706400470960078408e+00 6.631827899433065276e+00 7.159344761439885296e-01 1.651645705809149822e+00 1.627994223713887578e+01
5.347780185761533467e+00 -1.435284109231173888e+00 1.029514051951519882e+01 5.659312848126932138e+00 1.988349951920540537e+00 -1.168745659238320087e+02
5.347780185761533467e+00 -1.430912428133732917e+01 5.787657568810530506e+00 1.030244076189424618e+01 4.074765154888726926e+00 -5.624871191177095170e+03
5.347780185761533467e+00 9.020010043481775597e+00 2.581691059295431856e+00 2.802038437277090566e+00 6.347015269268342585e+00 5.673007164745121145e+02
5.347780185761533467e+00 -2.565368974004049729e+00 3.034187439265431330e+00 6.750862627972685992e+00 7.169959501444471694e-01 -7.807302465872076027e+02
5.347780185761533467e+00 5.397233512858393922e+00 1.246089262526668762e+01 5.511137125404075299e-01 1.139733748071754960e+01 4.226027280432128208e+01
5.347780185761533467e+00 -1.764459846292713685e+00 4.819936062936615251e+00 6.354519588068102465e+00 9.367205910592675266e+00 -3.720215798059896883e+02
5.347780185761533467e+00 5.580114408689041960e-01 7.410430337615006025e+00 5.343160638789657746e+00 5.809754395384755021e+00 4.031065930592792768e+01
5.347780185761533467e+00 -5.677348376507482808e-01 9.297632941990373823e+00 2.771922045487907216e+00 8.802159704961871611e+00 -7.352056411521670043e+01
5.347780185761533467e+00 -1.040896764789153295e+01 5.150455821606370499e+00 5.338815197538069768e+00 6.287796995273009948e+00 -1.257382761623336592e+03
5.347780185761533467e+00 9.245820763197798442e+00 1.102128195787501852e+01 1.028953391991344901e+01 1.060243707201566288e+01 1.931456361715642743e+03
5.347780185761533467e+00 -1.610828577553514496e+00 7.489698929788610737e-01 9.793807859864816834e+00 6.128524379354078455e+00 -4.465848523352725351e+03
5.347780185761533467e+00 -9.291674810050052358e+00 6.933965586911790879e+00 7.665386092552301633e+00 3.040384946853766035e+00 -1.673322503354500213e+03
5.347780185761533467e+00 2.915415099005555621e+00 3.949584812549258750e+00 2.071565488967487045e+00 1.364843072723835649e+00 1.260340264466649387e+02
5.347780185761533467e+00 2.185049156154318384e-01 5.857916979266178714e+00 3.091512497979567176e+00 3.899181136656499902e+00 1.830065293356454958e+00
5.347780185761533467e+00 5.881006817956190069e+00 4.164497361183832069e+00 4.808369642929736898e+00 1.633840797908070641e+01 7.054935364382487251e+02
5.347780185761533467e+00 -2.675006023213590822e+00 5.522278375787895044e+00 3.810921898324306056e+00 3.029372469304965954e+00 -1.571513452431388203e+02
5.347780185761533467e+00 -1.481763396606304894e+01 2.701553920009181375e+00 2.811323415651862945e+00 4.551448961694164019e+00 -9.515521920743846067e+02
5.347780185761533467e+00 -1.550124548569983052e+00 8.586497690828863938e+00 7.270874948780556402e+00 9.770314519945141996e+00 -2.233143526744592862e+02
5.347780185761533467e+00 -2.769207307692623132e+00 4.423981419302721818e+00 9.883802874723865983e-01 4.032435833439994788e+00 2.289953051030282793e+01
5.347780185761533467e+00 5.991946739867930916e+00 4.300067628189366609e+00 8.981895967434661898e+00 9.118662118391862137e+00 2.426288354494601663e+03
5.347780185761533467e+00 -6.967186381460602540e+00 7.588213570856476409e+00 3.917177656361241489e+00 3.261402240091238802e+00 -3.248772104237240796e+02
5.347780185761533467e+00 5.560776034942485069e+00 1.540463774648715312e+00 3.315181526879739771e+00 5.919413879058482486e+00 8.732609244528579211e+02
5.347780185761533467e+00 -6.651804112226013643e+00 2.029256896253244680e+00 5.126157821797919567e+00 6.349858969148412413e+00 -1.844148590819296260e+03
5.347780185761533467e+00 -5.036319169756621861e+00 7.897921833318454432e+00 6.472330018340507252e+00 5.426155126656529326e+00 -5.848087926550441580e+02
5.347780185761533467e+00 -1.461571123352499946e+00 4.416758715170684191e+00 1.085778342019694698e+01 1.144946671238639269e+01 -8.624425695300964207e+02
5.347780185761533467e+00 -4.895246718198038138e+00 6.559431823646424853e+00 3.843388610060362254e+00 6.439705639615127097e+00 -2.426115443236471663e+02
5.347780185761533467e+00 -1.049944336814229606e+00 6.433506314972698981e+00 6.797895707465389847e+00 3.506976024804098646e+00 -1.440209359650479257e+02
5.347780185761533467e+00 -1.139858084947914563e+01 5.031559587788017041e-01 5.823752115760045811e+00 2.281997746424131446e+00 -1.645902048697388454e+04
5.347780185761533467e+00 8.368543728201132126e+00 2.330141674579316202e+00 1.019635700604644768e+01 8.995758049980945970e+00 8.025283276215347541e+03
5.347780185761533467e+00 4.398022990114252906e+00 2.938185205062868288e+00 5.776737395765417560e+00 9.016487912163066554e+00 1.089066508951649439e+03
5.347780185761533467e+00 -1.096747657384102625e+00 4.962081013514269223e+00 5.486947128539543250e+00 2.425142890554491171e+00 -1.220585645460569424e+02
5.347780185761533467e+00 2.657184487881128376e+00 1.132386899204293940e+01 4.247326320607859529e+00 8.281901944055860554e+00 9.627906403688710668e+01
5.347780185761533467e+00 6.749381797822869622e+00 4.942464442836468130e+00 8.755525475956993375e+00 1.857278886509126092e+00 2.227927531393175286e+03
5.347780185761533467e+00 -3.115165154003959103e+00 4.595812940318739770e+00 6.458951547075834299e+00 6.980168466386041715e+00 -6.007759721001102662e+02
5.347780185761533467e+00 8.353943728875481867e+00 1.644555797775222095e+00 2.745091530186526185e+00 1.517306976864458257e+01 8.526339375171041866e+02
5.347780185761533467e+00 -2.462553497071895858e+00 4.902610881007849919e+00 8.908369693115060883e+00 4.686775506263672675e+00 -8.024900210238131422e+02
5.347780185761533467e+00 7.687838498792006980e+00 4.979780247169487417e+00 1.879216085470441611e+00 4.781420941533450097e+00 9.782412230049999380e+01
5.347780185761533467e+00 -6.694301104144671832e+00 1.223871871283318846e+01 4.665870994081396717e+00 4.367154391484319831e+00 -2.832282950133256918e+02
5.347780185761533467e+00 5.823995295061277222e-01 1.180844419793080080e+00 8.097611908316141083e+00 4.030342810974474332e+00 7.109156047838799850e+02
5.347780185761533467e+00 -1.131152231225880556e+01 3.868902412408664393e+00 3.119819513663801835e+00 3.131213549190623446e-01 -6.050852068134316823e+02
5.347780185761533467e+00 3.928305112073742666e+00 7.106760227570691590e+00 5.286477750656045416e+00 2.660229444540853638e+00 3.090389538084367587e+02
5.347780185761533467e+00 3.255564189969499367e+00 3.473353975691758855e+00 1.152303881108381844e+01 3.522616266367377236e+00 2.688228402365296006e+03
5.347780185761533467e+00 -4.878168225856864382e+00 2.222798390722699136e+00 3.526017833407050883e+00 3.406865783970383532e+00 -6.300766022214304485e+02
5.347780185761533467e+00 7.716469339368403624e+00 1.122979083148939239e+01 2.486372414458539737e+00 4.051400122883344501e+00 8.736451636167277002e+01
5.347780185761533467e+00 -3.697034297685571236e+00 2.758894039248572128e+00 1.016754862502681611e+01 3.190114042809306660e+00 -2.928222842505343124e+03
5.347780185761533467e+00 -4.165422028449116354e+00 -4.045100419950647286e+00 4.567113913205889553e+00 5.313133882337850444e+00 4.389105432752278944e+02
5.347780185761533467e+00 2.099826093325954934e-01 1.892472997891859743e+00 4.218128744850859313e+00 1.551634432506509453e+00 7.180809751348505188e+01
