4.488193742251911367e-01 1.714230973028152416e-01 1.016432661531378567e+00 2.943024152445904651e+00 1.227519153111751748e+00 5.357257143544494227e+00 2.917069982788949911e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.959456813977283218e+00 3.353103994594044401e+00 5.398719653374184801e+00 2.678477818600182303e+00 2.463954036422147276e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.312560808571327620e+00 -7.558959853940947937e+00 5.499050292578033350e+00 1.197511383298155607e+01 -6.732869929747404836e-01
4.488193742251911367e-01 1.714230973028152416e-01 -2.463990453696203176e-01 -2.162206449425356780e-01 7.171990674499209462e+00 5.908220667698286022e+00 -5.779215591369160876e+01
4.488193742251911367e-01 1.714230973028152416e-01 -4.626196903121559956e-01 2.429483429633893188e+00 8.178967105858272468e-01 2.767041010586554606e+00 -3.302042614013591226e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.966863739321736970e+00 7.182338613814962081e+00 4.729150891425200953e+00 4.825679408884863797e+00 4.488451832656839002e+00
4.488193742251911367e-01 1.714230973028152416e-01 9.149202353136699273e+00 -3.779362294833254587e+00 8.721541896557070572e+00 3.916729152295945759e+00 -3.181200124705698684e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.369840058303444685e+00 -3.428239161844359728e-02 6.858938524575282081e+00 1.006754586977092458e+01 1.971396706397043896e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.335557666685001088e+00 -2.358355502403881587e-01 6.748460254248486834e+00 -4.780647713606978044e-03 2.521798532259329928e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.099722116444612929e+00 3.029175252078981195e+00 3.201745601528861229e+00 9.916767446109261641e+00 1.743285870356686695e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.128897368523594125e+00 -5.731186057284771707e+00 7.740762191079281429e+00 3.643396289010773170e+00 2.528397823263633271e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.397711311238822862e+00 -9.198169562273792454e-01 1.092310494668756782e+01 5.502890153763217107e+00 9.357939669502410851e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.477894355011443617e+00 2.195945967468452054e+00 2.918665497536613973e+00 -3.491067611398104287e-01 3.762162607960145788e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.673840322479895448e+00 -1.501491662858822185e+00 1.065943463035057270e+00 4.091534164958911646e+00 -4.426392363171954836e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.172348659621073264e+00 -9.610866409931417831e-01 1.467333608629664710e+01 4.893124719503965991e+00 1.175123157679748331e+01
4.488193742251911367e-01 1.714230973028152416e-01 1.211262018627931480e+00 6.970624683155082657e+00 9.617040352074335274e+00 5.685537354141277255e+00 1.544991778477231037e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.181886701783014360e+00 1.671254499094461110e+00 1.136801549067869033e+01 5.977003634775344132e+00 4.215002088071024389e+00
4.488193742251911367e-01 1.714230973028152416e-01 9.853141200877475470e+00 -7.062093934426246555e+00 1.063463335908629048e+01 7.922222041854259267e+00 2.458635597623146651e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.791047266451228914e+00 1.103159941691802537e+00 3.426379893631261275e+00 4.378878696081282662e+00 2.851971738902935982e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.894207208143031451e+00 6.383353367519049471e+00 6.578702875920130033e+00 1.034914382401209698e+00 3.423101481384077882e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.027756057566208092e+01 -1.280035960337793277e+01 5.657642028761161512e+00 6.026997489990727708e+00 1.552377006658145930e+00
4.488193742251911367e-01 1.714230973028152416e-01 -2.522799027715852294e+00 7.759860146933593938e+00 5.526633177327574309e+00 9.432002984671699508e+00 -4.499571343433929727e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.237061119217741201e+00 -3.387045084029876030e+00 3.277836848482861054e+00 8.080480206834643297e+00 -1.199169644341363528e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.850016035187865393e+00 4.926002545860051818e+00 1.013124599482833865e+01 5.217163902390695718e+00 1.128153978015225256e+01
4.488193742251911367e-01 1.714230973028152416e-01 6.776018581047916989e+00 -4.795071437118600954e-01 7.710293987958103834e+00 4.492598045066252155e+00 1.587037943901852266e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.296511437336056893e+00 -6.280098555907946967e+00 8.311381554126842985e+00 2.206926262587888932e+00 1.248020654402912655e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.641288142811014872e-02 6.592303544641860746e+00 2.195055466528487820e+00 2.326204248366619876e+00 2.679162429661162150e+02
4.488193742251911367e-01 1.714230973028152416e-01 6.608716426069970673e+00 3.933987418596691654e-01 3.420332863033509252e+00 2.613094247110169022e+00 6.327785163343772057e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.002115167929639838e+00 -5.129498280865836257e+00 2.118744773764499989e+00 2.454434494480482787e+00 -6.761520195393386778e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.872616887063803359e+00 4.127197077493342192e+00 6.422127556584523944e+00 3.498267020316831566e+00 9.153411151149839498e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.999813964557145773e+00 -3.926973720538931456e+00 7.690609473985638544e+00 3.490942710326788490e+00 3.573925666260594269e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.072840244018214317e+00 4.361975204352008362e+00 7.862233568951451090e+00 -1.759432754421905720e-01 9.510692407089033296e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.434815448370223123e+00 -2.737789546579232347e+00 4.763930602187379293e+00 7.210460608998573662e+00 1.105540139395129184e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.697025901790990776e+00 6.520191672432055441e+00 5.121073368338639575e+00 5.816243218508225787e+00 3.096783675179424655e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.021721757422304577e+01 -2.881301650560811112e+00 7.731882010094655477e+00 5.168745659392534719e+00 2.813534139111623311e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.335915923662234661e+00 -5.779259861072606697e+00 1.058572153088943679e+01 2.094590664599765617e+00 2.599439599268128287e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.556656062589628187e+00 -1.027986160088337986e+00 6.113080539174006844e+00 3.735766999393786758e+00 6.758030160915359019e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.286699025012902009e-01 -5.442231154078185362e-01 9.231952152717049387e+00 4.590681959507644905e+00 3.393787889125886181e+01
4.488193742251911367e-01 1.714230973028152416e-01 -1.555321290652833532e-02 4.756781361058442847e+00 5.883327716977630573e+00 3.002943186774611473e+00 -7.564596818505121973e+02
4.488193742251911367e-01 1.714230973028152416e-01 4.741228148151914290e+00 1.192200517827862960e+00 7.209259999518097040e+00 8.594492783654102297e+00 3.148011372315119960e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.933428665979777250e+00 -5.654121340229751880e+00 2.903094647913847304e+00 3.884683682966111551e+00 6.077703455206181493e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.793073257500255924e-01 2.596152671298786352e+00 5.289729381502249694e+00 5.321446993790624802e+00 3.795945021265558239e+01
4.488193742251911367e-01 1.714230973028152416e-01 2.875459997048812166e+00 -2.298561857520082352e+00 5.584954303431938882e+00 5.687281215385474376e+00 5.891841718304021924e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.768981395287298142e-01 8.419378189583790473e+00 8.601353076391816899e+00 3.418801368738888513e+00 2.920518368003464360e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.996276329112520287e+00 -7.972207069654579037e+00 5.229642161942446243e+00 4.207745336153223548e+00 1.297488582426424841e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.024069259457941028e+00 9.503282176561354433e+00 3.403955186276861777e+00 6.797523088762612353e+00 7.565529683993019283e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.052735143601929479e+01 -4.454008193707161389e+00 1.780845535335419116e+00 3.622664398416238107e+00 -1.449729394007347877e-02
4.488193742251911367e-01 1.714230973028152416e-01 6.073343242312133405e+00 -1.514640347473493520e+00 8.779452671135334896e+00 -4.508465669078433713e+00 3.714680411454711617e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.558702894838639885e+00 3.093315231181621883e+00 1.000386773241374705e+01 9.582751299570267278e+00 3.006804867544810911e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.652018126020261768e+00 1.195623103872400783e+00 1.203255115448882639e+00 8.478053256677450022e+00 -1.140131601652005777e-01
4.488193742251911367e-01 1.714230973028152416e-01 8.847641229892662551e+00 -4.292895138275039990e+00 7.595538509212160783e+00 4.494027077726968855e+00 1.276812660100177022e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.554746091617622561e+00 -1.198528958026372493e-01 7.378436582042128045e+00 2.118082849165666026e+00 4.635461752155976889e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.434893195814985312e+00 -2.340225807026676819e+00 1.076164710812534508e+01 5.565681931634731683e+00 6.065736197284865128e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.094667388788308493e+00 4.173185661326068718e+00 8.341613166936756585e-02 8.670550004041695402e+00 -4.659887146543103320e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.267853050114377211e+00 8.937792149870933400e-01 9.172462814103445439e+00 4.963746622664061192e+00 9.158812218390433024e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.161632265101470551e+00 -1.624173149073674161e+00 2.089153147550217859e+00 5.338316106232470659e+00 -6.201982505796636014e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.537459116027796391e+00 -2.081937777796347255e+00 1.075330194846722875e+01 4.061207191885414680e+00 2.767653713757614486e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.455521338231449135e+00 -1.526561530115504217e+00 3.980932718148665117e+00 7.756188768693857760e+00 2.062434328434228803e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.928959808115944918e+00 1.622449269637218361e-01 6.176994948414908038e+00 7.070593881683007176e+00 4.658220591630664487e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.091204735079666754e+00 4.186965609968864577e+00 2.349277743181608979e+00 2.842846499181091779e+00 3.792516910133854502e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.278170345048531331e+00 6.245416675378390181e-01 6.432732226571380885e+00 6.441910205379058674e+00 2.143679449819397842e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.902712012586370349e+00 -4.115790122167773291e+00 6.401035244402703661e+00 5.902746307531543835e+00 2.493226028654437876e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.786921890418597059e+00 3.100737390596947307e+00 8.476950569444602124e+00 9.546291180731531156e+00 7.240191435805995113e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.887659281015544366e+00 3.777939929043965250e-01 1.915744767059622600e+00 3.033439286144244740e+00 -3.443751432184861683e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.265453273919940891e+00 2.525270455139958514e-01 7.787066685126492693e+00 2.878074086054843495e+00 3.706075128959008147e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.517980319433936742e+00 9.233766379044503481e-01 2.702681662894835135e+00 7.369882305762990526e+00 6.664014516720728754e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.441356957338387090e+00 -3.274591846302579157e-01 3.107177458720104646e+00 1.812955263717276333e+00 2.442076677179610966e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.113897772708129175e+00 -7.845411971371980542e-01 5.345098174125343604e+00 5.301545926624641858e+00 1.027448399125151512e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.329356575570931120e+00 -3.212451573947991079e+00 4.216545030925457738e+00 6.231098360165807648e+00 6.971273865416295346e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.116905001622940041e+00 4.539319599330906563e-01 8.800135118764959685e+00 3.590079957614331629e+00 5.450851604241241155e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.570836961556030698e+00 1.518483941427306583e-01 2.898739703230257980e+00 4.747634193126980762e+00 1.431521616014856280e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.722685355698761356e+00 3.417481031109603329e+00 5.273321238833394986e+00 1.083496109553846942e+01 2.478543177270570830e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.140166386808364685e+00 -3.589837003998605613e+00 5.608484426972943027e+00 9.111481376436882940e+00 5.742259215041259912e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.550329382809759071e+00 1.956503466333638919e-01 1.374984239847329981e-01 2.996981599677095431e-01 -4.342977661620622265e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.745979729443122963e+00 4.591031169670154455e+00 6.143226148391764063e+00 6.499158625445270232e+00 5.377325951566964690e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.337010899113277418e+00 -5.573565904713776220e+00 6.188995632915076150e+00 -2.061424091487377375e+00 6.971608816105722140e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.763444994399501198e+00 1.297866857495868054e+00 5.921213768931588461e+00 2.614113719121735180e+00 3.786724509587741316e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.061311851895369252e+00 2.608946719712754714e+00 1.150771675572848274e+01 6.974663185377013797e+00 7.339149182514555392e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.670258571608123965e+00 -2.742286165172325152e+00 3.146256275729770291e+00 5.598563114839021360e+00 3.519620127149274413e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.927972406435798813e+00 -3.451497598896027696e+00 2.336614174101776076e+00 6.293013701589034170e+00 -1.028919323268262520e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.764748075397713389e-01 1.216717083381856357e+00 9.792331361562560232e+00 6.822760702456779569e+00 4.015770023085006102e+01
4.488193742251911367e-01 1.714230973028152416e-01 1.693191890921627696e+00 6.644772587865795721e+00 4.284746769948075240e+00 -8.858566257343780670e-02 4.181041530305419585e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.337964478787423417e+00 -7.363671642559550534e-01 3.049094125197187921e+00 7.668164322073863559e+00 1.144159439899079311e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.601597314531468363e+00 -2.182930748437822643e+00 4.252983403806364748e+00 8.864137708512956237e+00 -8.565208680089642090e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.418666566093645720e+00 8.291872444323820091e-01 -4.607108366315311621e+00 5.000393633897598278e+00 -3.954762747067011031e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.247853810526027729e+00 -7.016389697417899640e-01 4.268422940425724121e+00 -1.233145447220334034e+00 1.241446147726072535e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.546214840784237765e+00 -3.468894361119705394e-01 2.269313815686564872e+00 -1.115452375304685884e+00 3.858232341543790800e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.199325404672267226e+00 -1.480932525039215797e+00 1.929459040654765589e+00 2.108824518920044966e+00 3.923117602981930352e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.718392879633051429e+00 1.721140006908913556e+00 6.131056405849369284e+00 8.583602004886104808e+00 3.936600731115765139e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.439532886541964984e+00 -1.644729398112456664e-01 7.477245812838914318e+00 2.571096765934896666e+00 2.289641944112414951e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.275059946730719318e+00 -5.897603399548470904e+00 -8.506209164671274525e-01 1.058487155970471072e+01 -1.072455932622711039e+01
4.488193742251911367e-01 1.714230973028152416e-01 -6.225434528177515858e-01 9.675957564762859064e+00 6.531420496702907030e+00 -4.274557091261339536e-01 -1.938627448300343303e+01
4.488193742251911367e-01 1.714230973028152416e-01 9.053414111945107479e+00 -3.483819926490232533e+00 7.152053161366959344e+00 2.822102481194527890e+00 1.671370896254068317e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.569594185454874946e+00 -4.689044729626473895e+00 7.410705920983629014e+00 -2.420431558096392877e+00 1.241597257073582705e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.805494558284006068e-01 6.868568618896189193e+00 9.627784709225412740e+00 4.922802434185746812e-01 2.166520640702550793e+01
4.488193742251911367e-01 1.714230973028152416e-01 7.749118074724590244e+00 -8.828207441467693428e+00 6.524652037247333780e+00 8.942055817367300818e+00 -7.360745251182480020e-01
4.488193742251911367e-01 1.714230973028152416e-01 -1.079089366743102296e+00 6.092937259159636021e+00 3.342296606681973259e+00 4.710891244662035682e+00 -4.970386906715091868e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.013847892416533725e+00 -1.310170755531476772e+00 8.703611034108824640e+00 2.073026766733600645e+00 4.065065733119210378e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.703677136885056953e+00 2.906489346236879712e+00 7.168866698121601821e+00 5.731189861684645948e+00 3.262385991011246489e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.610166483121936665e+00 4.480039130763824318e-01 2.401507529584525180e+00 2.906828003575477215e+00 2.968540985842113233e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.058170396198319096e+00 -9.965811952238450289e-01 7.805599269503933790e+00 8.223112722479431369e+00 4.434460992659635892e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.061589200974474068e+00 -4.120828403382556182e+00 3.360824844660891042e+00 6.788918223588153111e+00 6.944098542043003475e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.940760797591918108e+00 4.546275390743023337e+00 1.085221187601650783e+01 2.613221917665591310e+00 1.076745556706873153e+01
4.488193742251911367e-01 1.714230973028152416e-01 6.487036188334941222e+00 2.655583175964623344e+00 -2.097854292594361958e+00 3.991415715636326134e-02 -2.505562043316635901e-01
4.488193742251911367e-01 1.714230973028152416e-01 9.142619364299564566e+00 -2.787761567312727173e+00 9.041633220390000503e+00 8.028773374632764970e+00 9.554717212637544588e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.354857796986837393e+00 -3.189231755481474195e+00 4.222946055158530498e+00 2.934509184500610601e+00 1.989759180710516606e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.165626041505363197e+00 7.358690105004050963e-01 2.662572288581666946e+00 4.324314326886128157e+00 1.930332948395180770e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.901495052005768294e+00 -2.806198741040439870e-01 7.767743045671611668e+00 6.788147242479647403e+00 4.182347989339149308e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.620875177901724307e+00 7.068256916055694283e+00 3.769049645326293163e+00 9.151388930175494707e+00 5.073023022029516937e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.068913209395741859e+01 -1.105984372161336005e+01 1.670504015288085009e+00 6.303320337857509781e-01 -5.358997794301988415e-01
4.488193742251911367e-01 1.714230973028152416e-01 -3.707116276559407897e-01 4.004617065136786280e+00 1.345200185076178023e+01 1.095481567560119807e+01 -7.275716897741101263e+01
4.488193742251911367e-01 1.714230973028152416e-01 3.633905437480845269e+00 1.629357025192784025e+00 3.165959451611703557e+00 2.898577086222593024e+00 2.724777419157672576e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.263262462673629294e+00 1.740828474134849202e+00 6.247468014979090434e+00 3.727697271226886766e+00 2.127942789117344802e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.004090936808478496e+00 7.140990642140228495e+00 4.290844795223204500e+00 8.226767064066795143e+00 4.231986775188987693e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.414508157894870699e+01 -1.029585500193063297e+01 2.517856767247717009e+00 4.098253674814970715e+00 8.853193751079441176e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.849226577018074913e+00 -2.383225791239164781e+00 6.336280176301985811e+00 5.860064902471501469e+00 2.721049662570869554e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.466000785778910132e+00 3.866484127829606710e+00 4.290893608132134496e+00 4.086704125909159657e+00 4.520926950854405213e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.332484913608516841e+00 7.655675279248318255e+00 5.918610240273015854e+00 4.311994128939892867e+00 1.721434675343862741e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.298816019285683510e+01 -1.177413821100205737e+01 6.255074178367909354e+00 7.221802104852447890e+00 -1.705387560615369558e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.214021981854778387e+00 6.318125710572631171e+00 1.433416738404970125e+01 1.340527166691116046e+00 2.444012687415130003e+01
4.488193742251911367e-01 1.714230973028152416e-01 7.532147692427409780e+00 -2.286347874594421903e+00 4.466176556210784909e+00 -9.251116951334732441e-01 2.115465928475355639e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.245799817832987877e+00 2.749661407285472592e+00 3.224146896629444647e+00 8.643558078752702656e+00 1.516149731491027941e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.995461225118460469e+00 1.005793675411145394e+00 -6.382776161510055335e-01 2.821027120176430980e+00 -1.061767353559560423e+00
4.488193742251911367e-01 1.714230973028152416e-01 9.001254900529605862e+00 1.973284275351971928e-01 5.900282136340406325e+00 4.739394781943000901e+00 1.195376496705937708e+00
4.488193742251911367e-01 1.714230973028152416e-01 9.198583328064803055e+00 -7.654618998561091736e+00 8.750006168114454752e+00 8.903273974101222343e-02 1.523152017502397593e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.543964329503711541e+00 1.617478065889091488e+00 4.544418155661365866e+00 -2.981517668530961895e-01 7.232533962320550458e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.161442395392803029e+00 7.536616931300993194e+00 4.363891378774034990e+00 1.621442095101020664e+00 4.661885536496077620e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.069805932669379622e+01 -8.711139406273620267e+00 3.497472943434427606e-01 2.994087336979113445e+00 -1.197584641347855472e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.986919920420176844e+00 3.876050266880521455e+00 3.750013708262850631e+00 5.934780438510499856e+00 4.694090580597798379e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.862970187300698299e+00 4.651080679670345219e+00 3.763346063207321901e+00 3.874697387578511343e+00 1.076149881092232086e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.051405086697104352e+01 -6.502140812234046052e+00 8.465076270713478124e+00 6.954579098501351808e+00 3.497409187731860269e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.011910054736997466e+00 6.120866967689002180e+00 4.679477265972800559e+00 5.118446717035736171e+00 4.069522649603560360e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.013277702242599965e+01 -8.267825761404969498e+00 1.018858166267410681e+01 7.975162820628645122e+00 1.227946626731077906e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.864951261021029483e+00 2.240855105950513959e+00 1.161119793639738162e+01 -3.669745879755583751e-01 1.320690492864213894e+01
4.488193742251911367e-01 1.714230973028152416e-01 4.105806366971543220e+00 -3.919582279229150146e-02 6.613626635919898078e+00 3.730163454892852393e+00 3.727062766111272296e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.066610544179251718e+00 7.943226832589402875e-01 2.582004152826953280e+00 2.400367957362062654e+00 1.273667159092964019e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.860933227438192006e+00 6.203859809343903464e-01 8.310232984434573922e+00 4.497242135350969505e+00 3.788231411756795008e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.481319208372582352e+00 1.974135048188964348e+00 6.161560702056307903e+00 3.270647930422256433e+00 2.615688135123956481e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.455454256561546700e+00 9.576719842620207146e-01 4.603688472861145797e+00 5.518763079228861557e+00 2.460823303872645695e-01
4.488193742251911367e-01 1.714230973028152416e-01 8.413126240823567414e+00 -3.009220644285415247e+00 4.238667879019681450e+00 3.175743830399911705e+00 1.244741710369668075e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.403905596538152167e+00 -6.936911022824700623e+00 6.653011548184404766e+00 2.821529255075543752e+00 1.325836530288228010e+00
4.488193742251911367e-01 1.714230973028152416e-01 -1.533005426286548012e+00 6.686671373394704077e+00 8.961735349763502612e+00 5.144734041010547543e+00 -1.216574072142093677e+01
4.488193742251911367e-01 1.714230973028152416e-01 5.153665947108155621e+00 -5.424962360581088383e+00 6.069216290705297112e+00 2.121196077920629364e+00 2.805835991850911704e+00
