9.883382204432029638e+00 6.200207978020862321e+00 1.091709829547970401e+01 6.594226980674135596e+00 1.210262535514544595e+02
9.883382204432029638e+00 5.167192661101239537e+00 3.155279702097454120e+00 -1.603205071900206669e-01 -3.940941304054650374e+00
9.883382204432029638e+00 9.964619826118404688e+00 3.580623962515842251e+00 7.927902186958549535e+00 4.885220075597808176e+01
9.883382204432029638e+00 5.225562290871607729e+00 3.374107985674287491e+00 6.102958301268254004e+00 1.903274338507343089e+02
9.883382204432029638e+00 4.444442382987479512e+00 5.495808281326183042e+00 8.150534636799877664e-01 3.207972153305414764e+01
9.883382204432029638e+00 3.030959139821696180e+00 9.990684677223947929e+00 8.658914314206404228e+00 4.271727796195504538e+02
9.883382204432029638e+00 7.287972227848334761e+00 6.640399597523991559e+00 7.055458115575998335e+00 1.151458133949158906e+02
9.883382204432029638e+00 3.125476386978676580e+00 7.989185033497872013e+00 2.730267346116279636e+00 1.502250159698845380e+02
9.883382204432029638e+00 4.170941142796759316e+00 9.803175488379984870e-01 2.823161443991818231e+00 7.883295007783623021e+01
9.883382204432029638e+00 4.539358478509208261e+00 7.868803716295261097e+00 6.587862502587062963e+00 2.459503697366727408e+02
9.883382204432029638e+00 2.922136377685478514e+00 5.407754551900817219e+00 1.138495030001613451e+01 5.212971642363257843e+02
9.883382204432029638e+00 4.904322886485665833e+00 4.477014701089268911e+00 8.520287316075098261e+00 2.575091522694014543e+02
9.883382204432029638e+00 1.156033987057210277e+00 3.010323731134769698e+00 3.984132536017710002e+00 5.155154101217722200e+02
9.883382204432029638e+00 4.258344336814912978e+00 7.276957746245642511e+00 6.019008266584167544e+00 9.871336643810317923e+01
9.883382204432029638e+00 1.025718557264571551e+01 7.379289456920544055e+00 1.266788701455167754e+00 4.602591551340751863e+01
9.883382204432029638e+00 5.930847248030471697e+00 8.179929991635047415e+00 7.387005405419642123e+00 1.272839643542649810e+02
9.883382204432029638e+00 6.794984735741850024e+00 4.013622357595369117e+00 6.058668113503816066e+00 1.169832926243534104e+02
9.883382204432029638e+00 3.271198766266644853e+00 8.895394917411470814e+00 -7.103019812489221874e-01 1.229084669990353405e+02
9.883382204432029638e+00 8.336068900337071597e+00 1.020567832428618704e+00 6.977442063222724755e+00 1.023382615029594263e+02
9.883382204432029638e+00 6.630231750113774858e+00 9.905668424466048450e+00 7.873955480826725584e+00 7.767434568001240791e+01
9.883382204432029638e+00 5.228859219808311920e+00 2.103597997618427140e+00 7.735535142452165225e+00 3.317400083941266757e+02
9.883382204432029638e+00 1.161900686637549640e+01 3.419894748460858835e+00 4.530810441748404749e+00 2.135813993955409842e+02
9.883382204432029638e+00 1.004913119058203108e+01 6.658257840244067083e+00 9.072972747143797534e+00 7.739715507533330197e+01
9.883382204432029638e+00 4.677049486877524309e+00 7.760452160153618273e+00 3.661414160180438859e+00 8.062582493897932068e+01
9.883382204432029638e+00 6.370228379241114958e+00 5.255042750897500170e+00 7.973158285448263882e+00 3.617263942771161283e+02
9.883382204432029638e+00 8.109961820480808825e+00 -7.768382058548570779e-01 1.764501777623297185e+00 9.391538449416486856e+01
9.883382204432029638e+00 5.283541103005434003e+00 3.517521181070397240e+00 3.092552626453895837e+00 1.424316678820954678e+02
9.883382204432029638e+00 5.542063323088080473e+00 7.874902209789712337e+00 5.602723570618374893e+00 8.335377444103824018e+01
9.883382204432029638e+00 2.610052339681590450e+00 6.688677725791760231e+00 7.775598822507534535e-02 2.422331703666376370e+02
9.883382204432029638e+00 -8.485922606161828696e-01 1.206277704488993407e+00 9.898912667451277514e+00 -1.270438557595211932e+03
9.883382204432029638e+00 -1.957420173191355861e+00 7.090075646908969631e+00 7.399975055443317018e+00 -5.612373389411884546e+02
9.883382204432029638e+00 3.649172274267674432e+00 -2.040244800869023933e+00 8.010441562130045767e+00 2.830814027689787622e+02
9.883382204432029638e+00 1.001958488231992561e+01 1.963592580926587061e+00 -5.240497615258170594e-01 -2.421500541222456349e+01
9.883382204432029638e+00 3.014433087909975661e+00 8.829813495979839999e+00 4.306337733970267756e+00 3.005876687271192509e+02
9.883382204432029638e+00 8.559858180170307307e+00 8.054242889758183033e-01 7.249739142803428571e+00 1.695304584826164955e+02
9.883382204432029638e+00 1.063460632847244547e+01 3.062876277415257142e+00 1.059674762891738453e+01 2.689894601507593563e+01
9.883382204432029638e+00 8.552575910379585977e+00 8.526324845014912057e+00 2.212743550193164932e+00 1.557684960392967639e+02
9.883382204432029638e+00 7.429738888588834911e+00 -7.576953248371638416e-01 7.310183593740292807e+00 2.034413948490353619e+02
9.883382204432029638e+00 7.238953218258578737e+00 7.049383361642784784e+00 1.392715959623423094e+00 6.210408668908151952e+01
9.883382204432029638e+00 5.921809831793667378e+00 3.831780626731984718e+00 8.514742547740485890e+00 2.586467440673453666e+02
9.883382204432029638e+00 5.693880171264037671e+00 1.814156782664235079e+00 4.081788490255278568e+00 3.150664546492516394e+01
9.883382204432029638e+00 1.227632888822854262e+01 2.977436693751039254e+00 5.266045305355177675e+00 -5.355226198588027131e+01
9.883382204432029638e+00 4.576504454218668805e+00 5.130961854906545661e+00 1.918309770807650638e+00 -4.218894922219725174e+01
9.883382204432029638e+00 2.822472136383663344e+00 6.011963423990844824e+00 6.348900932027171429e+00 3.608639041505643945e+02
9.883382204432029638e+00 6.648592700423074042e+00 7.094848483047235810e+00 7.880909700246021998e+00 2.001910553439618639e+02
9.883382204432029638e+00 7.897739900750400999e+00 3.524094636907921796e+00 4.704740536842191290e+00 3.936560934351030738e+01
9.883382204432029638e+00 5.467228795537234731e+00 9.016760785404594358e+00 4.834950004737323503e+00 2.498184472210040212e+02
9.883382204432029638e+00 1.030883033758226119e+01 2.283695313183796483e+00 7.556481874972201140e+00 3.745885921419494480e+01
9.883382204432029638e+00 1.782264968586186882e+00 4.281145278366593310e+00 6.716990500161208466e-01 6.869861011078516810e+01
9.883382204432029638e+00 4.286128325827143648e+00 7.863873000877418917e+00 3.781197550956028053e+00 1.105295379889191310e+02
9.883382204432029638e+00 3.333790863033382124e+00 4.099955532607545194e+00 6.213167877555538787e+00 3.415309213454384576e+02
9.883382204432029638e+00 5.929268567665137546e+00 6.595935716234083479e+00 9.739165526088314095e+00 2.742553207593851994e+02
9.883382204432029638e+00 5.639907828183206462e+00 9.999666428586674982e+00 7.264727211626579084e+00 2.017220277060388867e+02
9.883382204432029638e+00 5.913059326609444444e-01 4.475741733369654085e+00 8.699564058140980549e+00 1.792319596644931153e+03
9.883382204432029638e+00 -6.454783630424394403e-01 -5.754548443210626196e+00 1.940127349600579532e+00 1.073372106141939923e+02
9.883382204432029638e+00 4.453015176115513896e+00 8.187192352263103601e+00 9.173630823017578706e+00 1.218588294859818291e+02
9.883382204432029638e+00 4.786277216351759733e+00 1.459150156907986551e+00 4.720482363056867747e+00 -4.209954038386740649e-01
9.883382204432029638e+00 2.487801338623557790e+00 7.525078123378180273e+00 1.373084161245574419e+00 1.936442567799413723e+02
9.883382204432029638e+00 6.397591672966795429e+00 6.049669509209863349e+00 2.172702011605819550e+00 1.211457325317681182e+02
9.883382204432029638e+00 8.340487849548033239e+00 1.813289922792244324e+00 8.180937690027437981e+00 8.368066319966797550e+01
9.883382204432029638e+00 4.579651498294748713e+00 1.054690977633701365e+01 5.547184140549606290e+00 1.236827661520442234e+02
9.883382204432029638e+00 1.701484350393155154e+00 7.802835309693145760e+00 3.784469860555310650e+00 5.575721795611746074e+02
9.883382204432029638e+00 4.449028947745267359e+00 8.184884884117657577e+00 8.687586222131052693e+00 1.857584711196300589e+02
9.883382204432029638e+00 2.461656795357938243e+00 2.649124635447416054e+00 6.703399827597439575e+00 3.203354103311783092e+02
9.883382204432029638e+00 5.689599265018303598e+00 2.290573040914788194e+00 1.874755310612838288e+00 6.319952460519986914e+01
9.883382204432029638e+00 5.796671879977532527e+00 6.596417693889074840e+00 2.212713647941155326e+00 2.574966395378295374e+02
9.883382204432029638e+00 -1.550688674512665344e+00 3.060825593570241310e+00 4.572080296643671105e+00 -4.515427045768756216e+02
9.883382204432029638e+00 2.295605023554239565e+00 3.567556835135210047e+00 1.241802622863625238e+01 6.084492870351676856e+02
9.883382204432029638e+00 2.826820539032289137e+00 3.255485573148553691e+00 6.407563097228961446e+00 2.908074286687036647e+02
9.883382204432029638e+00 7.318860572797367681e-01 5.168862450039533041e-01 5.843385487443913284e+00 7.352908532477841845e+02
9.883382204432029638e+00 2.198143324525781761e+00 5.967541723703320145e+00 3.357353085469986453e+00 3.044696853484848020e+02
9.883382204432029638e+00 6.871683133539446153e+00 4.138221579738809552e+00 8.558092968300927694e+00 1.208987994729992863e+02
9.883382204432029638e+00 7.973184789738639644e+00 4.130666208747223678e+00 4.354452601549274604e+00 5.727647496986587328e+01
9.883382204432029638e+00 4.532439179642375748e+00 7.291583670380267890e+00 2.338541858880509139e+00 7.936365394273994411e+01
9.883382204432029638e+00 6.451396897951644505e+00 6.934195672893890716e+00 7.796618353048073935e+00 2.534781934228473688e+02
9.883382204432029638e+00 2.590034890897201514e+00 2.874059523269474337e+00 -1.600786889797255697e+00 -1.438861093411760805e+01
9.883382204432029638e+00 2.444782322690904230e+00 -2.630259747773235901e+00 4.214016641441324929e+00 5.915228136883347076e+01
9.883382204432029638e+00 2.007497078742670027e+00 7.209835964637850481e+00 5.773217680187229028e+00 3.069831146566722282e+02
9.883382204432029638e+00 2.679677003172852956e+00 7.502912175388260607e+00 6.065284772144984515e+00 4.909797797786447973e+02
9.883382204432029638e+00 5.755204598707511998e+00 4.073086131456894243e+00 4.894492900086468090e+00 1.233306130083915946e+02
9.883382204432029638e+00 5.117680802704696497e+00 1.042240868520527286e+01 3.657395773489757751e+00 2.604993889268516227e+02
9.883382204432029638e+00 2.182544297836425784e+00 3.922916695945482868e+00 4.382985553266813383e+00 3.715955011614561840e+02
9.883382204432029638e+00 3.550458870215777107e+00 9.060474757458282014e+00 5.691462427054337248e+00 3.089105975857673911e+02
9.883382204432029638e+00 1.040498171544571360e+00 2.216630300817464150e+00 -8.962349344831777032e-01 8.496361971019378245e+01
9.883382204432029638e+00 1.007535381085828519e+01 1.467393803242360351e+00 3.053037301288951788e+00 1.253164876620909354e+02
9.883382204432029638e+00 5.977295044272155522e+00 7.758690056400675772e+00 5.243406825348721156e+00 7.727244269733199644e+01
9.883382204432029638e+00 2.541071955757532308e+00 8.578387269127444981e+00 7.286727508997498326e+00 5.094269327344949261e+02
9.883382204432029638e+00 4.495442846211876731e-01 8.374613824895908110e+00 5.510761476965954309e+00 2.137965322715393086e+03
9.883382204432029638e+00 9.005199225814530806e+00 3.801936251006293954e+00 1.499483939901545382e+00 -2.509319935147483704e+01
9.883382204432029638e+00 -3.253321076820414604e-01 6.814800763200977940e+00 2.311376830064926224e+00 -1.668959466170992073e+03
9.883382204432029638e+00 1.299221091589915167e+00 5.153131916660391276e+00 3.031652898251964601e+00 3.568149270176718346e+02
9.883382204432029638e+00 1.324107410779991501e+00 6.274314992807097369e+00 8.296269234096842027e+00 8.848102405874927854e+02
9.883382204432029638e+00 7.952122392261439465e+00 4.699641747051710006e+00 3.871134463540252035e+00 9.671702993474244181e+01
9.883382204432029638e+00 6.736709534990650283e+00 7.312876379058692144e+00 1.076792728052729053e+01 1.644615362702564312e+02
9.883382204432029638e+00 6.091871823457942980e+00 5.363513806577225651e+00 -9.075318669924570258e-01 1.606974583761484610e+02
9.883382204432029638e+00 5.019460166246432209e+00 1.975827838561081684e-01 2.280423701262957348e+00 1.070023072468953842e+02
9.883382204432029638e+00 6.955376530487611397e+00 4.382781838891411930e+00 8.306858292626110085e+00 9.155968469675624988e+01
9.883382204432029638e+00 5.010464160809445566e+00 4.697108148005345818e+00 1.083343522660160207e+00 1.550464592096437286e+02
9.883382204432029638e+00 7.779456465096249218e+00 4.121838619908407608e+00 5.467968959617794944e+00 7.039786291100844551e+01
9.883382204432029638e+00 4.690872823415375592e+00 1.746675814494617507e+00 5.979804620780125646e+00 1.146620251906887660e+02
9.883382204432029638e+00 2.906112723826085098e+00 4.767996922276889649e+00 3.662684228707200340e+00 2.711349939000473910e+02
9.883382204432029638e+00 7.368534964171966628e+00 6.477632399365650606e+00 9.375513014558935154e+00 2.136079320139920696e+02
9.883382204432029638e+00 1.245830046665577484e+01 4.491417934824631253e+00 3.491170644663964762e+00 2.786611118054068825e+01
9.883382204432029638e+00 9.688555951017942647e+00 -9.321951307850069313e-01 1.614631546303821663e+00 1.215953615574241553e+02
9.883382204432029638e+00 3.992207296468655020e+00 6.143969131950861140e+00 7.033969691222369036e+00 1.934760995401267110e+02
9.883382204432029638e+00 7.871124471995374350e+00 7.477184651785914404e+00 5.843522025748089987e+00 2.189838593424562418e+02
9.883382204432029638e+00 5.510701880262971919e+00 6.144330930759149823e+00 5.885981366581864549e+00 1.068562336992930568e+02
9.883382204432029638e+00 8.860682118458662160e+00 -3.161690022097292996e+00 4.810553964454907572e+00 6.104148794612390816e+01
9.883382204432029638e+00 9.230210980987287872e-01 6.645060890206642590e+00 1.082265962840125084e+01 1.476184166309785496e+03
9.883382204432029638e+00 6.496335261033657105e+00 1.157451758969481226e+01 4.681400455796850046e+00 2.142160150546273485e+02
9.883382204432029638e+00 2.086221828341144224e+00 2.324221180683610832e+00 8.073595176654599470e+00 2.907346980561650298e+02
9.883382204432029638e+00 4.308072754118225767e+00 3.623027084033939360e+00 3.546828553623088798e+00 4.912073123634274907e+01
9.883382204432029638e+00 5.378163281178608202e+00 4.142970363748872842e+00 1.158925906607872314e+00 9.935025834873897566e+01
9.883382204432029638e+00 3.378276364945898003e+00 3.664381417488788095e+00 3.406576754277044206e+00 2.138993738777267879e+02
9.883382204432029638e+00 3.250169472461962084e+00 1.006935482446656316e+01 6.755803374941512729e+00 3.116807090409021725e+02
9.883382204432029638e+00 8.005270922120346633e-01 5.819605037651783164e+00 5.732131737325578236e+00 1.133942651392604603e+03
9.883382204432029638e+00 6.664144462403445601e+00 7.905203304158733069e+00 2.517782546617163941e+00 4.687354979825270362e+01
9.883382204432029638e+00 6.718134761568445690e+00 2.978570774097770268e+00 1.985210049054121129e+00 8.709842342842250673e+01
9.883382204432029638e+00 5.718933374615238208e-01 4.092485386200436892e+00 5.788347179518209096e+00 1.332511135849917082e+03
9.883382204432029638e+00 1.122617224098625144e+01 7.931335305451731266e+00 4.064525960458301057e+00 -3.478788866646371503e+01
9.883382204432029638e+00 7.728867305388760656e+00 6.191164303808370128e+00 7.009484558781809760e+00 2.513755402848942992e+02
9.883382204432029638e+00 8.333170544370251065e+00 3.641489139107826567e+00 9.838634975034935337e+00 9.785857113809942120e+01
9.883382204432029638e+00 5.963125779952677341e+00 9.901196627711682297e+00 2.557553543945495722e+00 7.253660554074602373e+01
9.883382204432029638e+00 5.796441934267482665e+00 4.472607623306394942e+00 6.133995569132485670e+00 1.148025854414238722e+02
9.883382204432029638e+00 3.693939045314027503e+00 7.843537122910944959e+00 5.102575061685548974e+00 2.100541445703049703e+02
9.883382204432029638e+00 4.653731406249796976e-01 6.370634719784091793e+00 9.959298661222236504e+00 2.781261012406338068e+03
9.883382204432029638e+00 6.884082278821514578e+00 5.681500314072287949e+00 4.857464229959636448e+00 7.656066856394434694e+01
9.883382204432029638e+00 8.001064427191611372e+00 2.072607633647297387e+00 -9.662943761313722568e-01 -3.556301009420142378e+01
9.883382204432029638e+00 4.434793885071970365e+00 7.610659821371455358e+00 6.945136212026187472e+00 2.715704791145051331e+02
9.883382204432029638e+00 8.522419991801914563e+00 1.792341864030915444e+00 5.712615009671652366e+00 7.635143100434417818e+01
9.883382204432029638e+00 6.944230571038887412e+00 5.289009966468965374e+00 5.036989370106575770e+00 1.409074808344987275e+02
9.883382204432029638e+00 8.767880372687402613e+00 -6.203107755630736797e-01 3.108759826799145642e+00 1.113931548140749328e+01
9.883382204432029638e+00 7.727518867587501283e+00 3.308791473765309021e+00 7.419098112318502913e+00 1.360377329403256681e+02
9.883382204432029638e+00 2.840391109124389857e+00 2.665352335198307721e+00 6.843625089648865512e+00 1.753302570186752121e+02
9.883382204432029638e+00 6.688665533270243380e+00 7.207378964754527217e+00 1.294762372919633586e+00 1.484979236074352684e+02
9.883382204432029638e+00 4.408437763617087057e+00 3.496415090440241791e+00 5.622157364590080419e+00 1.350798032930518389e+02
9.883382204432029638e+00 5.036037556047919139e+00 -1.676465984546323007e+00 1.546602253680618766e+00 -1.735489852282473322e+00
9.883382204432029638e+00 4.168699976548936093e+00 2.158634079264374339e-01 3.974966371026019907e+00 1.340098990167617501e+02
9.883382204432029638e+00 7.638296349214284575e+00 4.572011370776146499e+00 2.633221376738596575e+00 8.040610909687761421e+01
9.883382204432029638e+00 3.522124528001424171e+00 8.306992379566285223e+00 5.884247138667669574e+00 3.241981177528334115e+02
9.883382204432029638e+00 4.237588208416503299e+00 3.770689923461436166e+00 1.194009202824322990e+01 4.148128610520415691e+02
9.883382204432029638e+00 1.674704530981320660e+00 1.728468737399437627e+00 8.060319380926685540e+00 5.040982684283804360e+02
9.883382204432029638e+00 5.061666333266584772e+00 5.441222692558346452e+00 5.978597361562788315e+00 1.657059248948811501e+02
9.883382204432029638e+00 4.747878915808874112e+00 4.436830613082097585e+00 4.925399984617968130e+00 3.354413977824428343e+02
9.883382204432029638e+00 4.752384119079263947e+00 5.012956794013001982e+00 6.957024417391080462e+00 1.619655643277114905e+02
9.883382204432029638e+00 6.309522502219721218e+00 4.757273557643827644e+00 1.499885450559180322e+00 1.343448041230239909e+01
9.883382204432029638e+00 5.388418784987665688e+00 5.505827268534838836e+00 2.818727764152618498e+00 1.568817388129435813e+02
9.883382204432029638e+00 5.511089486149021610e+00 9.168668765503714013e+00 3.094405019067459239e+00 2.026414281526162426e+02
9.883382204432029638e+00 4.349615569965232353e+00 7.353378609417783096e+00 2.209081326353628416e+00 1.922958588485508358e+02
9.883382204432029638e+00 6.091893318327581852e+00 2.928839056790964346e+00 3.664768500921819161e+00 3.627380388468358774e+01
9.883382204432029638e+00 6.789065443532058097e+00 3.552849357736397540e+00 4.860848659612391209e+00 8.597341750714402053e+01
9.883382204432029638e+00 5.370305813855211774e-01 8.499444782590277470e+00 5.796344574735575961e+00 1.836098516540874925e+03
9.883382204432029638e+00 6.296902595059088448e+00 4.613255938870531203e+00 2.951622166101746103e+00 6.137905362616632488e+01
9.883382204432029638e+00 1.215266457868063554e+01 5.929793405821124352e+00 9.320088663260603923e-01 4.311908348298963034e+01
9.883382204432029638e+00 -2.549209179016662663e-01 4.499338249106887844e+00 1.014311416535513599e+00 -1.282661530835785925e+03
9.883382204432029638e+00 7.432918977179234332e+00 1.175718580870716901e+00 8.227943298996731158e+00 2.225715233883643975e+02
9.883382204432029638e+00 4.558634495040749357e+00 3.044489869030686968e+00 4.357469903356755658e+00 5.704529423726970094e+01
9.883382204432029638e+00 1.283425986706951294e+00 7.965323612469589420e+00 8.495478803776050469e+00 1.075402403802769186e+03
9.883382204432029638e+00 4.382351335846903062e+00 9.929437809876452192e+00 4.875295491172284557e+00 1.332483201136486173e+02
9.883382204432029638e+00 2.762692377115748776e+00 1.813031089907112703e+00 6.446347978515301946e+00 3.988231416737111203e+02
9.883382204432029638e+00 9.284579756639690373e+00 5.502500589243902951e+00 5.466299737435011075e+00 1.516004605742901674e+02
9.883382204432029638e+00 6.031997935799955357e-01 3.578912453948674521e+00 2.900774050848887953e+00 7.142524638213185426e+02
9.883382204432029638e+00 5.523707255298422325e-01 3.924080720677778800e+00 7.915137070150349174e+00 1.750442100112388061e+03
9.883382204432029638e+00 1.607632590596430822e+00 5.206029747034674138e+00 8.701561680620073957e+00 7.381452364121577148e+02
9.883382204432029638e+00 1.448755941105003719e+00 1.002510593541748207e+01 7.539342550126204578e-02 3.971544071738566686e+02
9.883382204432029638e+00 1.323237280221295942e+00 2.746922306846307560e+00 3.071269789085453006e+00 3.209801598101049649e+02
9.883382204432029638e+00 5.964666358026088133e+00 2.389846851896606061e+00 6.167089050229011882e+00 4.990327890010446765e+01
9.883382204432029638e+00 3.907075303836820446e+00 8.938031587309240855e-01 3.310460777023656043e-01 9.317185157284660590e+01
9.883382204432029638e+00 1.545436197006101908e+00 3.313949931238721724e+00 5.399288226480926767e+00 4.666815247400635371e+02
9.883382204432029638e+00 1.824405539129926090e+00 9.451582803425937485e+00 9.574861587019707798e+00 8.669349918270834223e+02
9.883382204432029638e+00 7.225386212290043630e+00 4.198513012902576946e+00 2.474525554066562716e+00 5.450185585188773274e+01
9.883382204432029638e+00 5.800891827437423487e+00 1.117572861046612331e+01 1.052670976061151187e+01 2.865102234211406653e+02
9.883382204432029638e+00 4.933209757835796516e+00 8.013133976625566035e+00 5.786780238372595697e+00 2.941946781793634500e+02
9.883382204432029638e+00 5.460946523309645251e+00 1.584234727439773005e+00 3.967705632552662731e-01 3.832345940140719165e+01
9.883382204432029638e+00 3.627824426489854481e+00 6.707745501594268411e+00 6.432048382933477804e+00 1.737429185882571119e+02
9.883382204432029638e+00 1.995564805121740060e+00 4.599606349456538013e+00 7.135507397244353456e+00 3.622642211647287240e+02
9.883382204432029638e+00 4.268200084797004301e+00 -1.045174100418476915e+00 -1.440415895296229376e+00 -1.654814963563339916e+02
9.883382204432029638e+00 2.393064711501930564e+00 5.240661355100678875e+00 7.328060890201212985e+00 3.460638981722412382e+02
9.883382204432029638e+00 4.220866555542484022e+00 9.907630565328098271e-01 1.112097406599155747e+01 2.394356060239625208e+02
9.883382204432029638e+00 4.310110491651292008e+00 8.117041809309176514e+00 8.285697824407359136e+00 3.431008500711028546e+02
9.883382204432029638e+00 5.772204531067675504e+00 1.986700479843998668e+00 1.795197430682719641e+00 1.185268505283998195e+02
9.883382204432029638e+00 -2.447747972048757159e-01 2.187387176758177620e-01 7.448997291766035644e+00 -3.163400705482194098e+03
9.883382204432029638e+00 6.797874026042443063e+00 6.508369746515828780e+00 7.229122569566387213e+00 1.944343222794236397e+02
9.883382204432029638e+00 1.748926847122123762e+00 6.640809287208490730e+00 8.047508780727797628e+00 6.113699696459507322e+02
9.883382204432029638e+00 1.532092544884312790e+00 3.330671790483734185e+00 4.704929793747537836e+00 4.318223828503482196e+02
9.883382204432029638e+00 5.774831179018701910e+00 2.375316632673234452e+00 3.128623603895826832e+00 2.080013285223450907e+02
9.883382204432029638e+00 7.730989750388305382e+00 4.283098783250314234e+00 3.125452486546551167e+00 9.432798606742572645e+00
9.883382204432029638e+00 8.290789644518682167e+00 8.229884920730176745e+00 2.397810237130955535e+00 1.118874971596898718e+02
9.883382204432029638e+00 2.936811727016919615e+00 9.699890659095611767e+00 9.316052027273421743e+00 5.473936157567915188e+02
9.883382204432029638e+00 7.216064730041780173e+00 3.023072441152857337e+00 3.552174126998655979e+00 7.456100881185427909e+01
9.883382204432029638e+00 4.461035919342323908e+00 3.207198701206924518e+00 5.131925525046357350e+00 1.046190088340674151e+02
9.883382204432029638e+00 9.002401920781583300e+00 3.453972976024047625e+00 8.255310734045635535e-01 -1.654400534406165590e+01
9.883382204432029638e+00 2.179431250682677845e+00 3.467606497327633264e+00 7.677018073786216590e+00 3.891370582581439521e+02
9.883382204432029638e+00 3.015817335692627665e+00 3.949685102117652225e+00 3.340561861093914064e+00 1.892851783644535715e+02
9.883382204432029638e+00 5.279908379817547903e+00 4.295077646907676794e+00 4.740153880460417746e+00 7.998869387922785279e+01
9.883382204432029638e+00 1.624414315495910754e+00 2.890077057959453022e+00 3.337370514539697464e+00 3.299741215857821430e+02
9.883382204432029638e+00 2.643557676395475564e+00 9.309846530475823556e+00 3.832854892652651557e+00 3.449600967694005931e+02
9.883382204432029638e+00 5.566965995139406154e+00 5.489442166924629163e+00 6.469903236649505729e+00 4.211962499880105781e+01
