6.033326938024749175e+00 -3.447625893423807319e+00 1.001358604599364810e+01 5.840561618076823613e+00 2.859110656617335877e+00 5.068095636589192488e+00
6.033326938024749175e+00 6.565960152569839892e+00 1.336050438959117237e+00 2.160732835675870600e+00 5.453239380565457317e+00 -1.283095670275099742e+00
6.033326938024749175e+00 7.902010591528957129e+00 -3.939533394579664005e+00 9.726272039343996312e+00 5.527289434728738904e+00 -1.771195289029365183e+00
6.033326938024749175e+00 3.962477196949293123e+00 2.966123637435550187e+00 1.014736630353544999e+00 7.247777706396392183e+00 -3.842573849329023794e+00
6.033326938024749175e+00 6.928600834384843310e+00 3.029408017078019100e-01 3.732422297288836788e+00 7.896238822400398760e+00 -2.341580116277214074e+00
6.033326938024749175e+00 7.231541636092645220e+00 -1.355553592628555570e+00 6.986602620514597461e+00 6.268290712229406481e+00 -1.700114941302318217e+00
6.033326938024749175e+00 5.875988043464089650e+00 -3.975077549929997289e-01 7.207158119643520600e+00 1.781271573860455204e+00 -1.417954188240769242e-02
6.033326938024749175e+00 5.478480288471089921e+00 -2.235514411507337762e+00 3.090589943501429460e+00 3.116124255277465949e+00 -1.493549903558324621e+00
6.033326938024749175e+00 3.242965876963752159e+00 1.877376080230504840e+00 2.337656869711195462e+00 3.048523906626053215e+00 -1.614390301801963634e+00
6.033326938024749175e+00 5.120341957194256999e+00 4.937809359022458544e+00 6.820012380133350760e+00 9.116103730104299085e-01 3.612539152929725161e-01
6.033326938024749175e+00 1.005815131621671554e+01 -7.584400906292310118e+00 1.713192612874413712e+00 8.781891614469989449e+00 -6.079398777340033533e+00
6.033326938024749175e+00 2.473750409924405425e+00 2.479388215833080444e+00 3.072506675735319437e+00 9.623913602046338944e-01 -2.252524279311710620e-01
6.033326938024749175e+00 4.953138625757485869e+00 2.854003528488089358e-01 7.043490323770179806e+00 3.087923183583951126e+00 -6.950363876341157932e-01
6.033326938024749175e+00 5.238538978606294805e+00 -3.093243755356586355e+00 8.910451719511870650e+00 6.955596637384944714e+00 -3.503168941912057743e+00
6.033326938024749175e+00 2.145295223249708449e+00 -1.057673992968745980e+00 2.448400883203915246e+00 6.853385703067099044e+00 -9.259201130075917163e+00
6.033326938024749175e+00 1.087621230280962470e+00 4.483891456032811362e+00 5.687038629235345866e+00 2.391886767305178907e+00 -5.037741894369385243e+00
6.033326938024749175e+00 5.571512686313774054e+00 -4.393621184403302848e+00 3.428102770854392745e+00 4.925484125982539929e+00 -3.159744650149264089e+00
6.033326938024749175e+00 1.177891501910471206e+00 4.229048222353531727e+00 3.484813533178596323e+00 -3.178445939279347154e+00 7.999464177891224992e+00
6.033326938024749175e+00 5.406939724264002933e+00 -5.110713172867358267e-01 3.714013308956693571e+00 1.668395557211135083e+00 -2.836365227032366931e-01
6.033326938024749175e+00 4.895868406977267107e+00 7.331992988087900898e-01 5.984565905744791969e+00 8.255627908594133757e+00 -3.204647211861466172e+00
6.033326938024749175e+00 5.629067705786057196e+00 -1.308856998552408335e+00 3.862965725912551385e+00 2.662626319295662292e+00 -9.960988922037825599e-01
6.033326938024749175e+00 4.320210707233648861e+00 -2.645060825031738005e+00 8.335711412017982269e+00 9.633381215937138364e+00 -6.846212177493880446e+00
6.033326938024749175e+00 1.675149882201910856e+00 2.161081564980435576e+00 -2.539163638752593322e+00 6.757991485400671294e+00 -1.150858230090383927e+01
6.033326938024749175e+00 3.836231447182346432e+00 -4.297638980581757195e+00 8.901004130068407960e+00 8.820170195893231035e-01 3.494622863591979600e-01
6.033326938024749175e+00 -4.614075333994109851e-01 5.240990345694096497e+00 2.996170474062303857e+00 1.477051021602925562e+00 1.041868616426476102e+01
6.033326938024749175e+00 4.779582812294685290e+00 -1.011266738138922427e+00 1.069390056871709760e+01 5.720161172524576010e+00 -2.318257786261409770e+00
6.033326938024749175e+00 3.768316074155762863e+00 -2.632073451073361881e+00 3.369738581650077336e+00 3.654407286513374320e+00 -2.966016503454290909e+00
6.033326938024749175e+00 1.136242623082400760e+00 5.302327042688919079e+00 2.659141349842656155e+00 -8.987953421601673210e-01 2.507599744739679171e+00
6.033326938024749175e+00 6.438569665771320061e+00 2.340190008983311643e+00 4.836992219236454282e+00 9.791435149722260700e-01 6.543637258903709508e-01
6.033326938024749175e+00 8.778759674754631703e+00 -2.154301262839559250e+00 9.430955438101744193e+00 6.323762535201057133e+00 -1.453079627345164049e+00
6.033326938024749175e+00 6.624458411915072453e+00 -4.640615318584132787e+00 5.216139354287457230e+00 4.589762582251295520e+00 -2.206818872896718187e+00
6.033326938024749175e+00 1.983843093330939444e+00 4.558469991201873128e+00 1.750193161518098783e-01 6.927076246006791393e+00 -8.531379053695706816e+00
6.033326938024749175e+00 6.542313084532812795e+00 1.727474423657886504e+00 3.974177800314093734e+00 1.490720873984363148e+00 -5.915452584705065131e-02
6.033326938024749175e+00 8.269787508190699299e+00 1.393959984360890303e+00 1.601795950414624858e+00 4.420775246165574934e+00 -7.838834864329865537e-01
6.033326938024749175e+00 9.663747492551589602e+00 -8.345062459367371233e+00 5.051599138526852606e+00 4.816937385094597346e+00 -2.640494962799953438e+00
6.033326938024749175e+00 1.318685033184217703e+00 2.876597130386195467e+00 2.264940843651666036e+00 7.509709519421921442e+00 -1.607604824030344304e+01
6.033326938024749175e+00 4.195282163570412948e+00 2.200149566546675928e+00 5.285645829786721706e+00 4.715406363598394712e+00 -1.863822185065897807e+00
6.033326938024749175e+00 6.395431730117088875e+00 -4.616771518448219425e+00 7.682516150640845698e-01 4.537141508826658232e+00 -3.303956218337669171e+00
6.033326938024749175e+00 1.778660211668869229e+00 6.470487394385676438e+00 9.001693607362250660e+00 1.104529594941133297e+01 -1.294815792300855684e+01
6.033326938024749175e+00 8.249147606054545889e+00 -5.547525620634771393e+00 7.653741388508018773e+00 4.519657910986227378e+00 -1.906049801079281680e+00
6.033326938024749175e+00 2.701621985419774497e+00 1.785864880389314457e+00 2.570980588426415192e+00 1.087670287730156993e+01 -1.099986427907834852e+01
6.033326938024749175e+00 4.487486865809088954e+00 -3.352001174593910449e-01 -8.281579916215431325e-01 4.469412289440584551e+00 -3.232429972148849640e+00
6.033326938024749175e+00 4.152286748349697909e+00 1.188551543089163332e+00 3.501204917583599308e+00 5.169596220108670259e+00 -3.073091840817661069e+00
6.033326938024749175e+00 5.340838291438861241e+00 -6.406408905276128607e-01 3.136568636673448651e+00 5.347448310318788423e+00 -2.465197610672537731e+00
6.033326938024749175e+00 4.700197400911248380e+00 -4.442365377435016249e+00 -2.245060177627506537e+00 7.219115935756447833e+00 -6.991043330501899966e+00
6.033326938024749175e+00 2.578320234762321306e-01 1.183863319572103778e+00 7.283055226552876960e+00 5.722435999149444008e+00 -6.537634406092745110e+01
6.033326938024749175e+00 1.441695343048335909e+00 4.117877419016391372e+00 6.618741217330050830e+00 3.771171513649250961e+00 -5.527307390095772988e+00
6.033326938024749175e+00 5.559572762064727058e+00 -1.243750887507888869e+00 8.103528470114296667e+00 4.786098233753509845e+00 -1.292315816554745478e+00
6.033326938024749175e+00 4.315821874556838189e+00 6.388056045414681527e+00 6.543304739137781212e+00 4.679831866612172320e+00 -4.085893193937329415e-01
6.033326938024749175e+00 1.070387791997151972e+01 -2.862538775047968720e+00 4.271634193652543487e+00 7.473772860213111713e+00 -2.614034358448557693e+00
6.033326938024749175e+00 7.841339144923550997e+00 -5.287016200832299617e-01 1.495945854165252387e+00 5.449732986161380133e+00 -1.906599530410657772e+00
6.033326938024749175e+00 7.312637524840321035e+00 -1.706925689977270899e+00 8.142642290970604435e+00 4.192590259458672364e+00 -5.931919768423500328e-01
6.033326938024749175e+00 5.605711834863050136e+00 -2.273581840869519866e+00 6.684146878295623040e+00 1.201642962886317223e+00 4.945822498856483618e-02
6.033326938024749175e+00 3.332129993993530270e+00 7.923558186036085971e-01 2.987434584435684215e+00 7.043866756506319327e+00 -5.348423391344883981e+00
6.033326938024749175e+00 4.124485812597138867e+00 7.413217553863127307e-02 3.430141879177902808e+00 3.444973419967110928e+00 -2.228267310623843755e+00
6.033326938024749175e+00 4.198617988135770140e+00 -3.016755149545919501e+00 5.458131116590312359e+00 5.160253897729343286e+00 -3.511660503745716255e+00
6.033326938024749175e+00 1.181862838589850417e+00 6.967312039794876455e+00 7.966555442028131928e+00 7.266932639836555019e+00 -1.472348811836798177e+01
6.033326938024749175e+00 8.149174878384727094e+00 -3.694849442483442381e+00 8.317801193421164641e+00 7.375778393643042108e+00 -2.338498983207975890e+00
6.033326938024749175e+00 4.454325435901284713e+00 7.786793836954775117e-02 6.711039298933418884e+00 5.246710685419001763e+00 -2.216604482602411164e+00
6.033326938024749175e+00 4.532193374270832464e+00 -2.188179420120599517e-01 6.423380396313093321e+00 6.522013557619973589e+00 -3.766651331070645536e+00
6.033326938024749175e+00 4.313375432258772513e+00 -1.065541312707065202e+00 6.324685857874678518e+00 5.455663554898719347e+00 -3.088677222314990978e+00
6.033326938024749175e+00 3.247834119551707310e+00 3.920998337736771866e+00 6.944389963741918415e+00 8.999006235724380076e+00 -5.395868652196277537e+00
6.033326938024749175e+00 7.168832457288479176e+00 -4.950948859664669577e+00 1.076543707410405304e+01 4.402063527592673609e+00 -1.441300751961793747e+00
6.033326938024749175e+00 2.217883597623809599e+00 7.321612568191027570e+00 3.585456386526635786e+00 1.054709770557165882e+01 -9.446114488773632800e+00
6.033326938024749175e+00 9.539496165814837170e+00 -5.137590971529313322e+00 5.525146949314924782e+00 5.607106268845612362e+00 -2.694231229167506569e+00
6.033326938024749175e+00 4.401905194285523848e+00 -1.051726130089674971e+00 2.919684824042712901e+00 6.027464162866605690e+00 -3.795680615841873440e+00
6.033326938024749175e+00 3.350179064195848877e+00 -5.723127609954175021e-01 1.742907117052532318e-01 9.387952944864819571e+00 -8.535039862159910840e+00
6.033326938024749175e+00 2.777866303200431375e+00 1.813621512453855722e-01 4.145204489758327782e+00 -1.010996250848334999e+00 1.867729347346718027e+00
6.033326938024749175e+00 2.959228454445816947e+00 6.670505375101365431e-01 5.654478126416775829e+00 5.227608920885201016e+00 -4.204362812124704085e+00
6.033326938024749175e+00 3.626278991955953490e+00 1.958750084654914403e-02 2.227349361088046820e+00 7.977454406762263250e-01 -1.191690222008439937e-01
6.033326938024749175e+00 3.645866492802502634e+00 -9.637068570604943041e-01 2.919918506175706696e+00 4.707402024409062413e+00 -3.452462667439003763e+00
6.033326938024749175e+00 2.682159635742008330e+00 3.943935013731463268e+00 2.204938856281661863e+00 2.735811401661636388e+00 -1.995158934826454455e+00
6.033326938024749175e+00 6.626094649473471598e+00 8.962309921930442513e-01 -1.062715527671098670e+00 8.305301116769379988e+00 -3.892861980188047966e+00
6.033326938024749175e+00 7.522325641666515850e+00 -2.597158227014873866e+00 1.047668858232815481e+01 9.097842528825401232e+00 -3.425883324356290505e+00
6.033326938024749175e+00 4.925167414651641984e+00 5.184121759868540735e-01 4.020191227230632158e+00 6.639793756228619337e+00 -3.281231108232212534e+00
6.033326938024749175e+00 5.443579590638496057e+00 1.524908968321987857e+00 2.850338523588202833e+00 8.533265927830784747e+00 -3.927658693985375482e+00
6.033326938024749175e+00 6.968488558960483914e+00 -2.743665686536752801e+00 6.248415437770796110e+00 1.649608612825448795e+00 1.306966797061462626e-01
6.033326938024749175e+00 4.224822872423731113e+00 -4.406206728306505838e+00 1.195443471070606556e+00 5.448748849667245153e+00 -4.645861698498125136e+00
6.033326938024749175e+00 -1.813838558827745029e-01 8.157389269610984428e+00 4.622620190260844808e+00 1.110650738937100535e+00 2.006928339874734846e+01
6.033326938024749175e+00 7.976005413728209703e+00 -4.179719571015460211e+00 5.649886505784190049e+00 1.646312072335174514e+00 1.291369887463558186e-01
6.033326938024749175e+00 3.796285842712749492e+00 3.478301256024266763e+00 4.992750587865242728e+00 7.981946758794722818e+00 -3.788928791445392630e+00
6.033326938024749175e+00 7.274587098737016255e+00 -5.795258081393761529e+00 8.672693261655439301e+00 8.952622933582054188e+00 -4.555874410070771319e+00
6.033326938024749175e+00 1.479329017343254282e+00 1.157753923097196846e+01 -1.038443888822193628e-01 8.945103965138512692e+00 -1.231339963679994298e+01
6.033326938024749175e+00 1.305686824831522230e+01 -1.055971426099690902e+01 6.770920003736640602e+00 4.671245696061765429e+00 -2.437544888894872308e+00
6.033326938024749175e+00 2.497153987318313728e+00 5.699486541484221291e+00 1.247181760897200231e+00 7.430386122012253125e+00 -6.810136513883138676e+00
6.033326938024749175e+00 8.196640528802534575e+00 -7.203658583496270751e+00 8.294473919175713306e+00 2.642917002802470439e+00 -2.974317141494380867e-01
6.033326938024749175e+00 9.929819453062642687e-01 2.848100559677941845e+00 6.822047358232468994e+00 5.139879356501306340e+00 -1.357001887335814239e+01
6.033326938024749175e+00 3.841082504984206114e+00 -2.151465416900254723e+00 3.301968704789057796e+00 -1.142378679951738807e-01 6.294941646912071143e-01
6.033326938024749175e+00 1.689617088083951391e+00 6.404461722777108790e+00 1.121256283122726849e+01 6.121555117865621121e+00 -6.991638510786433613e+00
6.033326938024749175e+00 8.094078810861059736e+00 -3.734376506065473222e+00 2.752564205220568549e+00 3.055823502413291592e+00 -1.458181064683250705e+00
6.033326938024749175e+00 4.359702304795586514e+00 -1.211572258713788042e+00 4.426015825447270124e+00 9.194195553431281809e+00 -5.911458062728742746e+00
6.033326938024749175e+00 3.148130046081798472e+00 -4.359698293894691545e+00 2.987500379218412050e+00 1.460091284732671024e+00 -1.263136821970998191e+00
6.033326938024749175e+00 -1.211568247812893073e+00 4.973519878579905296e+00 3.762622343868070374e+00 1.242172320698391452e-01 8.317913542214454559e-01
6.033326938024749175e+00 3.761951630767012222e+00 1.967924318016739615e+00 8.506623269912505947e+00 9.645022634494315739e+00 -5.479596611145752583e+00
6.033326938024749175e+00 5.729875948783751838e+00 -4.156081442703045248e+00 8.671654630263875063e+00 2.359139507818569292e+00 -3.013481960263216797e-01
6.033326938024749175e+00 1.573794506080706812e+00 2.053121487474590445e+00 5.542255501733106549e+00 3.245603489133629616e+00 -5.029505359585934698e+00
6.033326938024749175e+00 3.626915993555297479e+00 4.166228360283756871e+00 5.966203341417194217e+00 1.027770337843705839e+01 -5.349208993935707035e+00
6.033326938024749175e+00 7.793144353839054794e+00 1.049612265184360460e+00 -1.986111522568929644e+00 4.524755750740531823e+00 -2.183683917690084630e+00
6.033326938024749175e+00 8.842756619023415254e+00 -6.564265170980315034e+00 7.087734902731993358e+00 9.367322671722282834e+00 -5.164455705479038095e+00
6.033326938024749175e+00 2.278491448043100664e+00 -1.009126567937223662e+00 7.943930667478691809e+00 6.462748530030617111e+00 -7.636640956218035292e+00
6.033326938024749175e+00 1.269364880105877003e+00 -4.977226650188781854e-01 4.946257006062847239e+00 3.496219598822103869e+00 -7.872026835098200337e+00
6.033326938024749175e+00 7.716422150869988172e-01 2.240961222592562585e+00 3.296888644632743226e+00 4.034072323630280010e+00 -1.479662918122739512e+01
6.033326938024749175e+00 3.012603437679561402e+00 6.629969449176651430e-01 8.247811442393695458e+00 5.011811105730038740e+00 -3.322773823246464087e+00
6.033326938024749175e+00 3.675600382597226545e+00 3.121090291152979201e+00 5.790157525632757540e-01 5.879907373721048103e+00 -3.708294841984084211e+00
6.033326938024749175e+00 6.796690673750205747e+00 -2.392949449415730179e+00 2.746751995255784173e+00 3.907798120300284062e+00 -1.745333875289346137e+00
6.033326938024749175e+00 4.403741224334475568e+00 -2.810690791766151442e+00 4.137029778244826872e+00 4.470835282902831942e+00 -3.059942484486169345e+00
6.033326938024749175e+00 1.593050432568324348e+00 7.293179506527802669e-01 5.789247048204050117e+00 1.214617847778657911e+01 -2.188907347357346111e+01
6.033326938024749175e+00 2.322368383221104615e+00 5.012915339506856860e+00 3.453243686268665957e+00 4.616052719410889793e+00 -3.894510712270978559e+00
6.033326938024749175e+00 7.335283722727961475e+00 -2.844266452825735314e+00 9.196896361528864361e+00 3.674063545790915875e+00 -1.015564728306155295e+00
6.033326938024749175e+00 4.491017269902226161e+00 -1.904076830350187599e+00 1.185802279324809838e+01 5.977745766661790583e-01 1.623015946987558689e+00
6.033326938024749175e+00 2.586940439552038562e+00 3.700461309491990924e+00 4.735739125109478032e+00 2.980098243610051600e+00 -1.918199564578605631e+00
6.033326938024749175e+00 6.287401749044029486e+00 5.742811219839982328e+00 -3.477036437380435885e+00 1.140857077027649780e+01 -2.488454804485630056e+00
6.033326938024749175e+00 1.203021296888401181e+01 -4.373708915816569842e+00 5.618721688305027051e+00 4.731613604408671847e+00 -1.305129862126457763e+00
6.033326938024749175e+00 7.656504053067441973e+00 -2.841935650366192334e+00 5.272391025249832275e+00 4.296771965523082493e+00 -1.566964079648301089e+00
6.033326938024749175e+00 4.814568402701249639e+00 -2.371352780835289664e+00 7.156318919094736941e+00 7.780998783718871437e+00 -4.612006240575289517e+00
6.033326938024749175e+00 2.443215621865959974e+00 1.397130165303979155e-01 4.275503172543637653e-01 9.647032534565376238e+00 -1.150347172878432644e+01
6.033326938024749175e+00 2.582928638396357890e+00 8.796045366288716139e-01 5.902502922410912234e+00 5.324651226396537318e+00 -5.191114073387452343e+00
6.033326938024749175e+00 3.462533175025229504e+00 4.689183520554695228e+00 5.094148305320263859e+00 8.150416379023152302e+00 -3.966846766954832404e+00
6.033326938024749175e+00 8.151716695579924732e+00 -3.581822642907459553e-01 3.069835060485357481e+00 2.930296980770322079e+00 -1.861727669494588344e-01
6.033326938024749175e+00 7.793534431289178777e+00 -7.481286662790374464e+00 4.935946782742663075e+00 1.212556147180327670e+01 -8.817291125794309181e+00
