1.000000000000000000e+00 1.802157455373180728e+00 -1.890589226244294707e+00 3.667305459881607721e+00 3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 -4.584123383166599274e+10
1.000000000000000000e+00 -5.264768591321349334e-01 2.191116451480947358e+00 5.469462915254788449e+00 1.548680993387517635e+00 4.538606751337637135e+00 3.149788098899108491e+00 -4.830379105142153168e+10
1.000000000000000000e+00 -3.184611657458897405e+00 -4.679107720686603855e-01 4.942986056122653515e+00 3.739797444868464993e+00 1.311016130823513759e+00 5.154745855275342237e+00 1.268592417618077278e+10
1.000000000000000000e+00 8.002359403139853722e-01 1.949898740898275307e+00 1.758374398663755889e+00 3.271886672799804607e+00 1.736515221394851594e+00 1.599455467363560590e+00 -1.481690457028207779e+10
1.000000000000000000e+00 -3.161646399054123258e-01 -3.731372509776857083e+00 2.558610338977741261e+00 5.221785413698079914e+00 1.039207953859583977e+00 4.674629236974470636e+00 -3.002008824580693436e+10
1.000000000000000000e+00 2.477285763791055473e+00 1.950792781187668190e+00 2.242445699072328935e+00 1.490412903921222831e+00 4.154608951145816853e+00 3.657274570946526637e+00 2.009253033657458115e+10
1.000000000000000000e+00 -3.552069289184487388e+00 -1.690962361638969735e+00 4.719731462863384408e+00 3.441205685108891021e+00 3.238367127052091732e+00 2.439726713379962497e+00 -2.703725576927716446e+10
1.000000000000000000e+00 2.681786250677685501e+00 8.731363109803784717e-01 1.167662173678897020e+00 1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 -9.141350560647607803e+09
1.000000000000000000e+00 9.628450043468701480e-01 2.063405752488698841e+00 3.849448424356582521e+00 2.623379634450299758e+00 5.789670605283852467e+00 2.499710348885113120e+00 -2.984144991035479736e+10
1.000000000000000000e+00 5.715347551052945008e-01 -1.306694740095165841e+00 4.812293428703452669e+00 4.686785386938998599e+00 3.648298619728099546e+00 3.980409776191530025e+00 1.010455788724931145e+10
1.000000000000000000e+00 -2.673419440229209965e+00 -5.006492211149859983e-01 5.383828183808747170e+00 3.380090646843832758e+00 2.209466470564446006e+00 3.169219614276221009e+00 4.435858235477038574e+10
1.000000000000000000e+00 2.395877779780527295e+00 9.293996712133001381e-02 2.710408743579537205e+00 2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 -6.197324806504167175e+10
1.000000000000000000e+00 -3.553127838584028364e+00 3.248524491797564195e-01 5.106286523360064500e+00 2.972381392850176773e+00 4.398101663675539008e+00 1.582915372778483487e+00 3.751538676841735363e+09
1.000000000000000000e+00 3.679102773896554712e+00 1.627848877155351204e+00 1.553158684776036136e+00 3.297233842029933193e+00 1.381196089867822385e+00 3.733478410360650646e+00 2.852472483534293747e+10
1.000000000000000000e+00 -3.594818147012678544e+00 5.353407255158879607e-01 5.232261458672590848e+00 4.925082719185284397e+00 2.373519075239459930e+00 5.512065166430517138e+00 -1.403534056561205673e+10
1.000000000000000000e+00 1.348993141141924257e+00 3.162499878184688029e-01 1.637443311659912082e+00 5.460423444701172357e+00 5.034827454419968262e+00 2.719788432788427635e+00 -3.766408868545129395e+10
1.000000000000000000e+00 2.000040376095931549e+00 -8.421565012431653230e-01 2.986436452801836339e+00 5.776673432519641160e+00 3.298324352013306093e+00 4.665000536113115714e+00 1.401822618411325836e+10
1.000000000000000000e+00 -3.236889692153899212e+00 -2.357482452536411976e+00 4.986476828897767888e+00 4.934516931276475837e+00 3.732885710161474524e+00 4.293306774698835149e+00 3.335539650128887939e+10
1.000000000000000000e+00 3.966698394193384214e-01 1.863639051692646653e+00 1.749587136743868898e+00 2.577034478740063861e+00 3.164080011047346375e+00 5.657774571547404818e+00 2.965468630344171524e+10
1.000000000000000000e+00 2.465005865802123886e+00 -1.252657910155750898e+00 2.146256976163207320e+00 4.440673530432710514e+00 1.219499713215025594e+00 5.104905086495704403e+00 1.218494240819323730e+10
1.000000000000000000e+00 -1.108015923495919708e-02 -9.146625100467038472e-01 4.611262841965331205e+00 3.188015620276959616e+00 1.828748899100779646e+00 3.833026294527314803e+00 3.268014334706078529e+09
1.000000000000000000e+00 -3.944445183038851610e-01 2.931004786899357395e+00 4.600182682730372008e+00 2.273353110230255769e+00 3.227708193709454498e+00 4.285152491170536315e+00 -2.993749337271154022e+10
1.000000000000000000e+00 2.640040579090134898e-01 -4.012226152317987626e+00 4.205738164426486847e+00 5.204357897129613164e+00 2.045927327039639199e+00 5.491932332920174353e+00 2.881294547606873703e+10
1.000000000000000000e+00 -7.561200055975194623e-01 4.316678215865492163e+00 4.469742222335500337e+00 1.192131744811625094e+00 1.249895143298393574e+00 2.997593922934673749e+00 2.697183120795670700e+10
1.000000000000000000e+00 -1.454626922203217099e+00 -2.201422637553446915e+00 3.713622216737980875e+00 5.508809960677117701e+00 5.218248320259118778e+00 2.633973529288886617e+00 -3.789771124629903412e+10
1.000000000000000000e+00 4.694846729848332068e-01 8.786200609177314824e-01 2.258995294534763776e+00 3.307387323123670786e+00 5.905962645820578949e+00 1.054055418175981806e+00 1.213721599954471779e+10
1.000000000000000000e+00 -8.204913835124685306e-01 1.107622269875117027e-01 2.728479967519596983e+00 4.186007384041402268e+00 4.965714369983697196e+00 5.132755370957321261e+00 2.173925329557093430e+10
1.000000000000000000e+00 3.634264222661013122e+00 1.178819092503768040e+00 1.907988584007128452e+00 4.296769611028913971e+00 5.268924608523334996e+00 5.004903502016824213e+00 2.937468352422541428e+10
1.000000000000000000e+00 -1.625293832837539476e+00 -1.292240292696645199e+00 5.542252806668141574e+00 5.475588703532682011e+00 2.209885651585226984e+00 1.522272590500756806e+00 -2.497177011015912533e+09
1.000000000000000000e+00 -9.127018900124026501e-01 -1.136804870357277508e-01 3.916958973830602098e+00 4.183348410836036813e+00 5.803134877565998551e+00 3.884286905663500988e+00 -2.855728372468770599e+10
1.000000000000000000e+00 3.057719344024638630e-01 -2.736407720996859361e+00 3.004257083818199447e+00 4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 -1.672063731632988930e+10
1.000000000000000000e+00 2.426387679838413192e+00 2.258779906922570468e+00 3.310029018220663311e+00 1.333260202803449701e+00 5.757149051809161477e+00 1.593545477545557310e+00 -3.354175682711861420e+10
1.000000000000000000e+00 -3.969659682478675400e+00 -1.841195105640812013e+00 5.736416698059076502e+00 3.592040109726020169e+00 5.974096469829754952e+00 5.902841135303617648e+00 -1.700336567334746838e+09
1.000000000000000000e+00 2.164392144503584969e+00 2.936323839522219981e+00 1.766757015580401102e+00 1.750845004085208156e+00 4.558614028730243461e+00 2.073479437316777307e+00 -8.221428773796065331e+09
1.000000000000000000e+00 -4.017057656616560557e-01 -1.126059239544055846e+00 3.931149160083986072e+00 4.687168843607428137e+00 5.905718658959109746e+00 1.336170900452805732e+00 7.143025084106590271e+10
1.000000000000000000e+00 5.278277827509088027e-01 8.400292919783942658e-01 3.529443394422330016e+00 3.561109604063372291e+00 3.847698897835518217e+00 3.974236897509547894e+00 2.979304985132344055e+10
1.000000000000000000e+00 -2.966720258069036387e+00 -3.192774393029845115e+00 4.057271177173238819e+00 4.401138896041766557e+00 2.297708915880451563e+00 4.694333385665163227e+00 3.228627631716596222e+10
1.000000000000000000e+00 4.270068625616554314e+00 2.155955772170945473e-01 1.090550919104202432e+00 1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 1.569619544750714111e+10
1.000000000000000000e+00 2.999718676973044396e-01 3.157656860084395500e+00 5.360619544720757190e+00 1.423960080229015990e+00 3.967804676893929905e+00 4.293588193635111239e+00 -1.223181652929483223e+10
1.000000000000000000e+00 -1.834925494472016805e+00 -3.221195260320044440e+00 5.660591412418061630e+00 4.581616940313411490e+00 1.365407810135074840e+00 3.661459379757272092e+00 -9.170577106193292618e+09
1.000000000000000000e+00 6.575882014384162311e-01 -4.138041167073724935e-03 3.825665917946044825e+00 1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 -6.122909092502876282e+09
1.000000000000000000e+00 1.129242786502017815e+00 -2.957412626518558518e-01 4.483254119384461056e+00 1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 6.268230885893538475e+09
1.000000000000000000e+00 -1.076303734319485450e+00 4.721964615322963077e+00 5.612496905886478871e+00 1.060542376174437251e+00 1.950538248918638029e+00 3.839871486580402671e+00 1.295948514149631500e+10
1.000000000000000000e+00 -2.773497956995686575e+00 -1.094965194202365488e+00 4.536193171566993421e+00 5.782506991497400328e+00 4.962975581441916972e+00 2.481788067566442102e+00 2.360139134991537035e+07
1.000000000000000000e+00 2.118746586262759024e+00 -1.921284754784713833e+00 1.762695214571306845e+00 4.687541797295034840e+00 5.539493968898097087e+00 5.691578643256580250e+00 -9.677026360965721130e+09
1.000000000000000000e+00 1.521334310802138212e-01 -2.835791360720447685e-01 3.881441800834065869e+00 2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 -1.978509726404236603e+10
1.000000000000000000e+00 -9.129218754023495919e-01 2.658382422909717491e-01 4.033575231914279691e+00 2.482677906438276239e+00 5.800678022027236480e+00 5.917836032568315474e+00 -4.637567112745578766e+10
1.000000000000000000e+00 1.561567821611683726e+00 2.124751507176661391e+00 3.120653356511930099e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 4.273702022227388763e+10
1.000000000000000000e+00 9.896138957214599685e-01 -5.664146005538377437e-01 4.682221178123613825e+00 4.873267655905909379e+00 5.886539539957518663e+00 5.848618163989884877e+00 7.344487139687916565e+10
1.000000000000000000e+00 -4.399250931119169650e-02 -2.380875216014731954e+00 5.671835073845073794e+00 4.306853055352071635e+00 4.786551035672194310e+00 3.156169348957789111e+00 3.328394848952172000e+15
1.000000000000000000e+00 -2.373645707513221570e+00 -5.543116266691794358e-02 5.627842564533882097e+00 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 -4.192730456422000122e+10
1.000000000000000000e+00 -1.688006627816884375e+00 -3.785684281034351617e-01 3.254196857020660527e+00 1.870546676670421737e+00 3.384500532339850043e+00 1.251747634846766211e+00 2.620791472710487366e+10
1.000000000000000000e+00 4.358015765607897052e+00 2.809535349939703774e+00 1.566190229203776152e+00 1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 3.409209288588269806e+10
1.000000000000000000e+00 -7.297155625820019864e-01 5.203497126019893670e-01 5.924205994811672760e+00 4.301513598506690350e+00 2.236701579095416559e+00 4.460056279733273676e+00 -1.343461016432292175e+10
1.000000000000000000e+00 -3.571177026213336436e+00 -2.496631169483659818e+00 5.194490432229670773e+00 4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 1.628144084930077362e+10
1.000000000000000000e+00 3.980896007070527265e+00 -1.220507336470455950e+00 1.623313406016334337e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 -1.519504353328291702e+10
1.000000000000000000e+00 -2.547276027762199746e-01 3.061335322275726689e-01 5.604209413086861602e+00 1.104724805154563949e+00 1.813498719042829332e+00 4.069851531626163421e+00 5.091387264098864746e+10
1.000000000000000000e+00 -1.755291524680281157e+00 4.428441836843015622e+00 5.349481810310641627e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 1.216697377458418655e+10
1.000000000000000000e+00 3.621868930942859777e-01 -3.362076286838051153e+00 3.594190285630360471e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 -3.054161719831848145e+10
1.000000000000000000e+00 -9.613636593739949276e-01 2.368891851803566873e+00 3.956377178724646448e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 -9.145804851963699341e+09
1.000000000000000000e+00 -1.721205325240494854e+00 -7.227978949193492042e-01 2.995013519350651521e+00 4.846115739190667959e+00 1.060515583880537127e+00 5.117761133059095080e+00 3.525776005175395966e+10
1.000000000000000000e+00 1.402178014119348060e+00 -1.213619646006839137e+00 1.273808194110156666e+00 4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 6.597853193278604507e+09
1.000000000000000000e+00 2.338281034760552046e+00 -8.812618872867039599e-01 2.675986208229504726e+00 2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 1.596556855241550064e+10
1.000000000000000000e+00 -3.991107127967042700e+00 -4.215042201807435163e-01 5.014267242990056772e+00 2.028436310977775658e+00 5.630970342158909681e+00 2.754095546675078054e+00 -2.322812432629331589e+09
1.000000000000000000e+00 1.644335743432706609e+00 2.468132749397300874e+00 1.023160115023014294e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 -3.777191806263631439e+10
1.000000000000000000e+00 3.233476094989957694e-01 7.981040629946072329e-01 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 -5.052783068246681213e+09
1.000000000000000000e+00 6.961345467348976079e-01 -6.536476354832867486e-01 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 1.741739454507991791e+10
1.000000000000000000e+00 1.912300067374188561e+00 -5.680106014598620412e-01 3.686978014689614280e+00 4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 -4.263337484400303364e+09
1.000000000000000000e+00 -2.867548110233996361e+00 -2.441754549087610027e+00 5.599278082063802842e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 2.666575622789985275e+10
1.000000000000000000e+00 3.036037651332090803e-03 4.632687770813737949e+00 2.731729971829806480e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 -1.149352375918233032e+11
1.000000000000000000e+00 1.952740231067603194e+00 -8.488729296990467077e-01 2.734766009481138571e+00 5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 -1.087558281516112900e+10
1.000000000000000000e+00 -1.426416536099706089e+00 -2.529460774768049092e+00 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 2.767657370860728455e+10
1.000000000000000000e+00 -1.138065589749125639e+00 3.435741463289430087e+00 3.261089704449035676e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 7.387762915771044731e+09
1.000000000000000000e+00 1.139173465963557064e+00 -1.890443698612642720e+00 2.123024114699910037e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 -1.371046624232223511e+10
1.000000000000000000e+00 -1.557912478764467812e+00 -9.729465714537877119e-02 3.262197580663467100e+00 4.009407948181610948e+00 4.312170058505340187e+00 5.042028694468454475e+00 3.442606448406241608e+10
1.000000000000000000e+00 1.776498306321172560e-01 8.282526061114285909e-01 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 -2.293512943179568481e+10
1.000000000000000000e+00 1.609903931166281943e+00 3.184830433030265695e-01 1.881934932531116544e+00 4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 -2.420764319270020294e+10
1.000000000000000000e+00 -3.972116161746588325e-01 -7.764559037931739738e-01 3.491838863697398487e+00 5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 -9.422158941882296753e+10
1.000000000000000000e+00 2.479602257817760336e+00 -2.641914304826513238e+00 3.094627247522739655e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 -1.844735140358383942e+10
1.000000000000000000e+00 -2.762260009757334434e+00 1.050858798141491857e+00 5.574229505340499990e+00 1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 4.358070268187006378e+10
1.000000000000000000e+00 1.090972255807051816e+00 2.949080671657756891e+00 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 -6.900803877781680298e+10
1.000000000000000000e+00 2.583796882074342882e-01 -3.517340142410989134e+00 3.902941751390217373e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 -3.169927968722129059e+10
1.000000000000000000e+00 -3.095849156655983592e+00 7.377570599683069830e-01 4.161321439597651661e+00 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 1.462112963345480156e+10
1.000000000000000000e+00 3.252214577141884888e+00 2.995492955334131402e-01 1.065472282941668070e+00 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 -7.475481332127807617e+10
1.000000000000000000e+00 -2.427507025734795931e+00 3.664053375128117906e-02 4.317686860083552958e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 -1.700643444597604942e+10
1.000000000000000000e+00 3.915171752998518606e+00 8.676729640003668642e-01 1.890179834348757026e+00 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 3.799112634744712830e+10
1.000000000000000000e+00 -4.062037948581711078e+00 1.650681276250909768e+00 5.805351587347275633e+00 4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 6.803344229821643066e+10
1.000000000000000000e+00 1.329806979869553762e+00 -3.511915629561012775e+00 1.743313638765564777e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 9.665306780596591949e+09
1.000000000000000000e+00 -1.646372278241899245e+00 -5.959566776579345859e-01 3.073120618635118539e+00 2.203463559162524898e+00 2.785605796502514053e+00 4.282048017503284676e+00 -3.085166123926587296e+10
1.000000000000000000e+00 4.557622918836517378e+00 3.798455677950962617e-01 1.426748340393219294e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 -3.197260758892990494e+10
1.000000000000000000e+00 -2.473396207573523853e+00 3.447272051746661070e+00 5.984371259229736673e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 4.825482141337774277e+09
1.000000000000000000e+00 4.659500349440062195e-01 -1.205570437770317582e+00 3.510975051656212820e+00 5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 9.356171945394123077e+09
1.000000000000000000e+00 -2.641542699658081528e+00 -1.799520117080229742e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 6.187293263317773438e+10
1.000000000000000000e+00 3.414419965053751671e+00 2.650200748647285831e+00 1.335382386942137511e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 3.232812602126739883e+10
1.000000000000000000e+00 -2.700274386517960146e+00 2.271152869740937774e-01 4.749802351995889182e+00 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.800774188094270706e+09
1.000000000000000000e+00 3.440743481725639263e+00 -7.427828836578953542e-02 2.049527965477929037e+00 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 -1.116250222071573830e+10
1.000000000000000000e+00 -3.464573244793532680e+00 3.620609747463818806e-01 5.490271447203568300e+00 5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 1.003909072820834808e+11
1.000000000000000000e+00 -7.225959909170276418e-02 -3.333427567330964791e+00 2.025698202410035620e+00 5.594632668197772496e+00 1.509018414747684389e+00 4.308888662358192789e+00 2.086582147591752243e+10
1.000000000000000000e+00 -7.706902640778583446e-01 2.514004542864583414e+00 1.953438603318332856e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 -2.226761698388142776e+10
1.000000000000000000e+00 2.177586386309521505e+00 -1.472512157360691187e+00 1.182748339240474511e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 -7.480018275903888702e+09
1.000000000000000000e+00 4.638709407630861037e-01 1.907295278079607304e+00 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 -2.921953599678294754e+10
1.000000000000000000e+00 -2.495662469171320286e+00 -5.675393786422411324e-01 3.824205666313082119e+00 5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 -8.007229769728173828e+10
1.000000000000000000e+00 3.549094886333290955e+00 2.397838466905568566e-01 1.328543197141761834e+00 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 1.041142812375842857e+10
1.000000000000000000e+00 -1.611193909734914609e+00 -6.014280440932653349e-01 4.877638083475052788e+00 4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 5.935632123606488037e+10
1.000000000000000000e+00 3.555071728977621248e-01 -2.393665341056823159e+00 3.266444173740138179e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 -5.429810018306423950e+10
1.000000000000000000e+00 -4.181376119467596908e-01 1.837990747136156955e+00 3.621951346637900304e+00 1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 1.840281584683552027e+09
1.000000000000000000e+00 -1.999984303145105891e-01 2.198214103137849484e+00 3.203813734691140613e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 -2.354340251859885025e+10
1.000000000000000000e+00 7.943863521644596304e-01 -2.364083651369464079e-01 3.003815304376630024e+00 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 1.736620835275315857e+10
1.000000000000000000e+00 -2.022000426887527347e+00 -4.471071653500535703e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.900444173347272780e+00 2.774488417432769971e+00 -5.738651163657863617e+09
1.000000000000000000e+00 1.334394228227930856e-01 6.082053996621272773e-01 1.776201229653562530e+00 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 -4.528743241486335754e+10
1.000000000000000000e+00 3.399287452591230885e+00 -1.654302113743759683e-01 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 -3.267108146532705688e+10
1.000000000000000000e+00 4.216492056005769484e-01 2.971255682653668018e+00 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 -2.764898078233540344e+10
1.000000000000000000e+00 -2.864030729269398723e+00 4.590270993582477033e-01 5.730577310668163449e+00 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 4.476624616054355621e+10
1.000000000000000000e+00 -5.128232156809957587e-01 -3.021369817731365703e+00 2.866546581398764726e+00 5.088926649284725379e+00 5.470471512666253311e+00 2.976296577155788992e+00 4.306603510639388275e+10
1.000000000000000000e+00 1.866274350477309607e+00 1.461706633205785533e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 -1.036798930600315666e+10
1.000000000000000000e+00 -1.176326860704596466e+00 1.674251675296854813e+00 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 4.088626899985119629e+10
1.000000000000000000e+00 -1.916739077188757800e+00 -5.395074162247475158e-01 3.043670855490482108e+00 5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 -5.767079615634695053e+09
1.000000000000000000e+00 6.538312085292274922e-01 -9.528216963720108623e-01 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 -1.087800322782307243e+10
1.000000000000000000e+00 2.799098157406036069e+00 2.405524248346226912e-01 1.780762986830951800e+00 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 1.902043232644857407e+09
1.000000000000000000e+00 -2.852414346862310879e-01 -4.099357177124645091e-01 4.579861144236987869e+00 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 9.477994621790370941e+09
1.000000000000000000e+00 -3.159139747033339329e+00 -1.054060477987297073e+00 4.294619709550756781e+00 3.541802734581399825e+00 2.023400545286419661e+00 5.396651078392370238e+00 -1.849649087939434814e+10
1.000000000000000000e+00 9.743808471473296429e-01 1.337367707700977792e+00 1.135479962517417452e+00 2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 7.281366249441174269e+08
1.000000000000000000e+00 4.551317327560999715e-02 6.193165459553728880e-01 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 2.621826545521192169e+10
1.000000000000000000e+00 2.204089735053285093e+00 9.221880690535853020e-01 2.155373982940357092e+00 4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 4.313713360927640915e+09
1.000000000000000000e+00 -3.260911029221821522e+00 -1.185157809407798801e+00 4.359463717993642184e+00 5.366614579304038735e+00 5.275151008099675742e+00 4.657431798515578869e+00 1.424685052067046642e+09
1.000000000000000000e+00 4.219902211510486723e-01 6.241509153195501369e-01 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 1.645636627491299248e+10
1.000000000000000000e+00 3.479037516943077613e+00 -3.005249510442925320e+00 1.520542909922869335e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 2.220153934896567917e+10
1.000000000000000000e+00 -3.106857116594278878e+00 1.507429197326084269e+00 4.999580426865946947e+00 1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 -2.085115930283250093e+09
1.000000000000000000e+00 2.371007228987705773e+00 -2.261129272963482872e+00 1.892723310271668069e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 -1.579038762678908157e+10
1.000000000000000000e+00 -2.072816634025741234e+00 1.186736223472648621e+00 4.263730539259373842e+00 1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 6.300533290433810234e+09
1.000000000000000000e+00 -6.937069414369068099e-01 2.398914252956909188e+00 2.190913905233632608e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 -5.307952498663440704e+10
1.000000000000000000e+00 7.186539912005445174e-01 1.326741181181793294e+00 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 -7.003792167553005219e+09
1.000000000000000000e+00 2.395473704281025018e+00 -4.463159258810737384e+00 2.215860954997270316e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 -8.230377088898991394e+10
1.000000000000000000e+00 6.671476812531338396e-01 1.511581081370361623e+00 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 -5.580441220237825775e+10
1.000000000000000000e+00 -1.273830176964709793e-01 1.992883264189356129e+00 5.278482340531429173e+00 3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 -6.044234487842295837e+10
1.000000000000000000e+00 -2.165181674742683970e+00 -2.980176670351303070e+00 5.151099322834958194e+00 5.000354843495797397e+00 4.855614079259432891e+00 4.387190356141472236e+00 3.487716351715110779e+10
1.000000000000000000e+00 1.354508034760956381e+00 1.755246573366937124e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 -1.417445974639452100e+08
1.000000000000000000e+00 -2.315504205774125523e+00 8.899317336369421128e-01 4.340425682853230605e+00 3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 -4.202665289819085693e+10
1.000000000000000000e+00 4.408171742259612280e-01 -5.854292288474782779e-01 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 1.635266323043643570e+10
1.000000000000000000e+00 3.015940441300532182e+00 -2.139803578223814728e+00 2.465738651305066309e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 3.292252410586925888e+10
1.000000000000000000e+00 -4.416669475051918425e+00 8.367991703516164392e-01 5.481679092605598491e+00 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 1.693273926596804810e+10
1.000000000000000000e+00 3.625330367186603286e-01 2.142036078998289295e+00 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 -6.284109662510210037e+09
1.000000000000000000e+00 6.118886214577961002e-01 -1.147826351766902953e+00 1.427542654272340394e+00 4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 7.741882098258622169e+09
