2.290667163505637483e+00 -5.605920109607871460e-01 5.387360067635264649e+00 3.154926102566481205e+00 2.297882246375245963e+00 -1.298517448146457420e+00
4.283683322706460572e+00 1.316659641364875011e+00 4.675355219019428965e+00 2.594334091605694059e+00 1.168382019372320002e+00 6.490563477513462687e-02
2.625950321123474485e+00 -1.055131615782431087e+00 5.017404651924242565e+00 3.910993732970569070e+00 5.395928863006238529e+00 -3.838642881905668602e+00
4.867365628433002911e+00 1.149508716813027132e+00 2.410172862856532205e+00 2.855862117188137983e+00 2.216983416092652259e+00 1.622292532773544557e-02
1.654368303591749134e+00 5.225584792179578386e-01 1.887197718898613985e+00 4.005370834001165115e+00 3.786685847865040255e+00 2.661993336385660158e-01
5.849105225392723817e+00 -8.590422075843839878e-02 4.753073758204291899e+00 4.527929313219122953e+00 1.194896603305652061e+00 -8.851818118702308412e-04
3.268947706918196250e+00 -1.569260657360077804e+00 5.034173696336320170e+00 4.442025092460684554e+00 4.334236956528290108e+00 -1.954791720664274646e+00
2.180252316732319784e+00 -1.038463426606842654e+00 5.952525710003366832e+00 2.872764435100606750e+00 2.615136728770469432e+00 -7.961091923353760258e+00
1.367483736650063175e+00 1.318345683817273573e+00 3.063088384557132393e+00 1.834301008493764096e+00 5.489595934788328968e+00 9.232583148104637871e+00
1.848789525437703585e+00 -1.439675971901493989e+00 2.860090428963915965e+00 3.152646692311037668e+00 5.440590944670178786e+00 1.061047388013186321e+01
3.598869742780088199e+00 3.737514455509497679e+00 4.882064803709984524e+00 1.712970720409543679e+00 2.626453091808738982e+00 1.089768032032288669e+00
2.685015882156431388e+00 -2.721097872229754522e+00 2.704017701265089002e+00 5.450485175919041581e+00 5.504804478452339112e+00 7.313708927808146854e-01
5.144416829413047232e+00 -9.570885675726681363e-01 5.653786628017823723e+00 2.729387303689287059e+00 5.980788367493894420e+00 -2.123945153157605625e-01
3.154437618309029467e+00 -6.450599365878644242e-01 5.292063759215059449e+00 1.772298736116618922e+00 5.127078320619740559e+00 -1.192695599617701330e+00
2.243571362938149516e+00 3.101873131903666980e+00 3.144970136875091526e+00 1.127238799528754498e+00 5.224356738776144482e+00 6.623183792995167352e+00
4.085724933020149940e+00 -4.460034415870506308e-02 4.754355338957486410e+00 4.229111931432421478e+00 2.245043680545449671e+00 -3.884952630973755126e-03
4.533886084427228624e+00 -1.481490754367257967e+00 4.772714370423411623e+00 4.184511587273716415e+00 3.883511994288781466e+00 -2.122465360142014035e-01
1.835209539504749188e+00 -1.344461388668203305e+00 1.515619344179663042e+00 2.703020832906458448e+00 1.336279569836839265e+00 3.406975363067682672e+00
1.838096081441588314e+00 1.689585030237905183e+00 5.512764533397833233e+00 1.358559444238255143e+00 1.474589684108348564e+00 5.814546043310157231e+00
1.183357134667714750e+00 -4.920569991591925429e-01 3.526261862239285616e+00 3.048144474476160326e+00 5.994463060166452806e+00 1.726704152718240550e+02
4.682010075328202348e+00 1.829515723358078993e+00 5.132287330538708225e+00 2.556087475316967783e+00 2.633196247129554912e+00 1.702895930192011298e-01
4.319022638109025536e+00 -3.567069514115948081e-01 2.600248005153058983e+00 4.385603198675046777e+00 4.740919560244232223e+00 -1.635693689040586263e-02
3.373154378749069426e+00 -1.205927606275752240e+00 5.477616142481002370e+00 4.028896247263451968e+00 5.033325265134082294e+00 -1.218734387506998473e+00
5.220852244845985979e+00 -7.335058697127490035e-01 2.946008393670815462e+00 2.822968640987699729e+00 5.290116355036145634e+00 -3.475423887245997906e-02
5.028350764750266322e+00 3.850717059503008244e+00 1.054188257401491802e+00 2.089462771274950725e+00 5.988141487010782527e+00 2.910554794424352956e-02
3.926771821983760624e+00 -2.670171724797384627e+00 5.526909882096318505e+00 5.940179830777958969e+00 2.207482426284339105e+00 8.899603723351669160e+00
5.341356402566293404e+00 1.171363072920611259e+00 1.456433383930667791e+00 3.270008105980574342e+00 1.201754134298498533e+00 1.978116370213834230e-03
2.029206050183841370e+00 -2.738606341009381495e+00 2.596568187952074336e+00 4.441371178901185601e+00 3.055957589972929878e+00 7.669808511401260409e-01
1.559598096988639382e+00 1.725183660405185337e+00 5.750309835254024726e+00 1.702764837891803884e+00 1.650403349144734744e+00 8.466216420194571768e+00
2.348748057584947979e+00 -2.290264898949661898e+00 5.753035734687780511e+00 3.427948498296989222e+00 1.112129445810275730e+00 3.819466723298102551e+00
1.285434280446574373e+00 2.389591990204922300e+00 3.867189440616430662e+00 1.137683599347327323e+00 2.802134135707430751e+00 2.437459324271909011e+01
3.655847640005160049e+00 2.292811446036262080e+00 4.159186060848996114e+00 3.527275589552249624e+00 4.918691255376182347e+00 3.858061067117434795e-01
5.683028461474807003e+00 -2.899053470659510801e+00 3.242227609891598750e+00 5.820087035588511704e+00 3.830903456125354545e+00 -8.053530877777287378e-02
1.196717703342548234e+00 -1.726053502054442967e+00 2.466053858490322881e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.564465470159656313e+00
1.610549570050133994e+00 -4.020110827784040275e-02 2.643322726849580029e+00 1.194980062874557936e+00 4.271710027463598180e+00 -3.041108020555447489e-01
3.260995141417176502e+00 1.785154845137630009e+00 4.362592280385191756e+00 1.154778954596717533e+00 2.160090901544053477e+00 9.414917841309191626e-01
5.669375087639524580e+00 -1.139809117418377316e+00 4.761872647188400087e+00 2.939933799734347541e+00 1.071907230360425123e+00 -2.036631455707531985e-02
2.580780524883752314e+00 -6.833642006750406672e-01 4.957895218629242429e+00 1.800124682315970226e+00 4.821766932182137033e+00 -2.488029800063658037e+00
3.536174043441961956e+00 3.664307588109954938e+00 4.948090713972769450e+00 1.116760481640929559e+00 4.118715424320045670e+00 3.188676549047027464e+00
1.207864295251960485e+00 -1.488453025341430980e+00 1.456030515243451839e+00 4.781068069750884497e+00 4.811513122504799789e+00 7.694937946003215234e-01
1.741716004810444307e+00 -8.463911845461806749e-01 3.472101523512907129e+00 3.292615044409453517e+00 1.194690083438328054e+00 -9.892727733913963206e+00
5.933150614794234556e+00 3.054192055219131063e+00 1.287793800083221418e+00 2.446223859863272843e+00 5.185598139153261066e+00 1.429527480729510767e-02
5.825593482180227767e+00 -3.919721114079775859e+00 3.747644411618677562e+00 5.500415915082403906e+00 4.097631000181516825e+00 -1.952665924013813614e-01
1.024699904672047968e+00 4.198899343773968340e+00 3.207652506866884856e+00 1.580694801002628047e+00 3.816976753563200653e+00 2.584941201937652266e+01
5.759058927116194937e+00 -3.209760557889832278e+00 5.438520913791498934e+00 5.779594144776596387e+00 4.123070240572658030e+00 -2.794258345312186087e-01
4.195599689077502248e+00 2.872184774656641792e+00 2.754575062760393322e+00 2.569833586886764110e+00 5.322166234341820790e+00 2.052500825551700492e-01
5.339591472600110578e+00 -1.427303979146097745e+00 1.585335082138029428e+00 5.442018361543405902e+00 3.934682532794535170e+00 -8.770683825158694449e-03
3.273699278169295290e+00 1.118822416310129242e+00 1.714958410264179278e+00 4.014714382397308157e+00 3.904751899440896512e+00 3.927018253380010204e-02
3.577980142896251436e+00 7.865290173448844513e-01 4.807553158587361430e+00 5.133536798707437399e+00 5.953395785328829071e+00 1.955838251184964238e-01
3.444232901284601134e+00 -3.478038626958593227e+00 4.091090316581305508e+00 5.920065816052321850e+00 4.783650835342839969e+00 9.086606442776855586e-01
4.334321287730521277e+00 3.363650237944236565e+00 1.505613380613951335e+00 2.442027189093728623e+00 3.211469027255676512e+00 3.953734779457147852e-02
1.698256273781564518e+00 -2.858267952525863187e+00 1.420534030574987172e+00 5.805677427037965188e+00 4.536985000164638571e+00 2.279834652410611118e-01
1.149867949363389652e+00 -1.984995082749030360e-02 4.504845657295599715e+00 2.947409474512102001e+00 2.946152358458942189e+00 -4.819781795601752461e-01
2.539649707955954572e+00 -2.256240024120832466e-01 1.363815031820967638e+00 2.927559523684611698e+00 2.144377312417494963e+00 -1.646450001516715569e-02
4.523403813683233743e+00 1.005102515465397417e+00 5.109300296451781520e+00 2.701935521272528451e+00 3.984259384438797014e+00 1.631735230400448433e-01
2.009267260614741701e+00 -1.936312820845490279e+00 4.531211135782481136e+00 3.707038036737925868e+00 5.640910490569757130e+00 9.541933508450926027e+00
4.367162166624586561e+00 1.997832210897620531e+00 1.406743903209498825e+00 1.770725215892435589e+00 5.645697600077313361e+00 5.846443552737785182e-02
5.849560230536352101e+00 -6.003336474003617695e-02 1.424188570425959588e+00 3.768557426790056120e+00 2.709526390527451589e+00 -1.505442134085909704e-04
1.469503578947092048e+00 1.100985000974330497e+00 5.933197892505877036e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.641558886827962027e+00
4.363010591125631166e+00 3.587407466635772479e-01 2.871353978780601501e+00 4.809509063024350439e+00 2.058179492849306236e+00 6.405323887647459101e-03
3.218751096522855626e+00 -1.966043058125807264e+00 2.853210735334454462e+00 5.168249809687927687e+00 5.978155547494417021e+00 -1.792702570310408561e+01
5.340711271887526479e+00 -6.905405048046517891e-01 5.063997836287512655e+00 3.202206751562120424e+00 5.905589539339678673e+00 -8.702999123593350983e-02
1.885748947236929540e+00 -2.149917601719963933e-01 5.736242886919293404e+00 2.511666246757468635e+00 4.247544648537236789e+00 -2.230873535341616254e+00
4.463129761130822715e+00 -3.235553030611124647e-01 5.930005319114354023e+00 2.296674486585472241e+00 5.022070298387366627e+00 -1.302642753717690449e-01
5.190576448240551422e+00 -6.848812725292354742e-01 4.766890926294708564e+00 1.973119183524359777e+00 4.575500806418499877e+00 -1.046856489675914437e-01
5.723071097370116433e+00 1.424001983178442288e+00 2.881297927654578928e+00 1.288237910995124302e+00 3.965791095197340965e+00 6.424909241215027988e-02
4.416240141448229295e+00 -3.610014335196503055e-01 1.417503583493343822e+00 2.712239894173566590e+00 1.266739984944488473e+00 -1.875448836775734252e-03
3.485873820042136639e+00 3.480848468678120256e+00 4.885734579637183828e+00 2.351238460653916285e+00 3.273821712763305136e+00 9.363806582955042090e-01
4.089236201006069216e+00 -2.043542798081817047e+00 3.792021248679025014e+00 5.832086929332036540e+00 4.373931510837052450e+00 -5.487063057602736826e-01
5.344524922393590671e+00 -1.052158936097681519e+00 3.121110046234881530e+00 3.788544131250219493e+00 4.387658069418423068e+00 -3.381650980291214803e-02
3.853048733194148312e+00 1.165952809815942182e+00 5.531771925473679907e+00 2.736385195152537975e+00 2.865613092111917837e+00 2.790737702521567387e-01
1.151935298484184411e+00 -2.206354498240002737e+00 1.555987411530756592e+00 3.902338004968480156e+00 5.708459933290153110e+00 1.617133474740484411e+00
5.654743477534888818e+00 1.524235239282537346e+00 3.463125521454295530e+00 1.695983506728477419e+00 1.836785161183905002e+00 3.582948344235659111e-02
4.447633755157805346e+00 9.109528610943042892e-01 1.056768223837095455e+00 3.220218746011014765e+00 3.501797231077802941e+00 4.924043605548955073e-03
4.382566928886232560e+00 -6.866824481430620075e-01 3.343303209970631240e+00 4.131171607105319055e+00 4.454419882754113935e+00 -5.264379773474656132e-02
2.078375761988585868e+00 -4.355951556906356714e-01 1.281516378409186752e+00 3.444489158962257047e+00 4.485679029459046063e+00 -1.529974103939524266e-01
4.294427351163285778e+00 2.960347941226869839e+00 1.594089581340359718e+00 3.008894003271621376e+00 4.243194783844077556e+00 4.206536828070411849e-02
2.969322028270792391e+00 -5.676681337538562744e-01 1.587631233885524296e+00 5.969241944498491215e+00 2.376441067259301043e+00 -2.380406980093628666e-02
4.256164885207460280e+00 -1.284544019947434279e+00 4.246051510580318045e+00 5.401573810744634940e+00 1.781032843433109747e+00 -7.543329210600463464e-02
1.532965151539953608e+00 -2.701429848857870297e-01 4.730224396327116665e+00 4.117029790797200661e+00 4.179701634133554222e+00 -4.219247540099950733e+00
4.289226523015179815e+00 2.564155932115070868e-01 3.916843825485798014e+00 3.846886805911413632e+00 3.996510580697188786e+00 2.292029143120053944e-02
5.997068628853332584e+00 -2.096741860010754355e+00 5.810862742372709278e+00 4.103302399122920718e+00 1.896780051446204762e+00 -6.651589137323847545e-02
1.241060194302780140e+00 9.691281772094266778e-01 2.874352897618520419e+00 2.006560539112166364e+00 4.525695727852816930e+00 6.729074659055439334e+00
5.885870921106586273e+00 -1.778391051867096451e+00 2.428560431409303888e+00 2.975688716321593041e+00 3.275859958668282168e+00 -2.271122627762513224e-02
3.034539803614352937e+00 2.180432522979636634e+00 5.342995640947301617e+00 1.197297664454496591e+00 4.338802958015764766e+00 4.145162080017968265e+00
5.353767251686296191e+00 3.373927323541825452e-01 2.117979192597263083e+00 3.377730187434133224e+00 5.186835398850753620e+00 5.441463665880876162e-03
4.911927420291367419e+00 -1.576374239272267719e+00 5.816112697203056570e+00 3.715122919788315770e+00 1.848642142884615813e+00 -1.203864912555798888e-01
3.835081304933338764e+00 3.681395555311520962e+00 1.060772373449081707e+00 2.138748680516048051e+00 1.095724339984183393e+00 1.277991224464192048e-02
4.692246046256632219e+00 -2.728711811413591093e-01 5.849394133538194929e+00 5.820144235827569013e+00 4.895512931978934112e+00 -3.491923598846610743e-02
5.392577806506739790e+00 -9.365568774066801438e-01 1.215799559752880565e+00 5.547273054686209903e+00 4.048487125763079675e+00 -2.909318538923516204e-03
3.020701608255164761e+00 -9.437830334527168574e-01 5.455715568490355771e+00 4.610716177279529759e+00 4.498197848110608632e+00 -1.258512495888488347e+00
2.635165807816193251e+00 1.682912654411611975e+00 3.638505545431499399e+00 3.666933143826812902e+00 5.190774874943212325e+00 6.925882986864319024e-01
4.337966927817923590e+00 -3.696584079121110200e+00 5.964823980596501762e+00 5.349845798238424877e+00 5.014054674122502497e+00 1.367244030935103716e+01
5.039229709706292581e+00 3.299287252257109948e+00 1.368982823676994309e+00 1.653261719117314676e+00 5.804600734644123072e+00 5.542626442780098500e-02
4.811425673883078957e+00 -3.328444901540183132e+00 3.769271422006603700e+00 4.952548971374424625e+00 3.679675394260590870e+00 -4.553911953565268900e-01
4.989068244293171972e+00 3.346949242912785394e+00 5.846512678095495019e+00 1.624104069834241493e+00 3.442478163299526717e+00 6.424919643597385432e-01
3.177916574064664879e+00 -2.592215471490241896e+00 3.615489220850744090e+00 4.971053312747026887e+00 3.009435999453650368e+00 1.457697795027371512e+00
5.089171080875107833e+00 3.006615063834159329e+00 4.146993190676312224e+00 2.378837841256784991e+00 1.768455214221022587e+00 8.980758290985307868e-02
1.601045276853042321e+00 3.347575640360451743e-01 4.478743444923085626e+00 5.385452905090944320e+00 3.863036164410112328e+00 8.607394917867690065e-01
3.722445489804247831e+00 -3.976230622101411427e+00 3.272705323838866143e+00 5.720210469126989494e+00 2.385062621629893798e+00 2.883559642203336049e-01
1.028793302490607964e+00 1.569398178301389279e+00 4.137790400420317205e+00 1.743979847025578067e+00 5.606537561064877551e+00 4.300687884616939982e+01
2.622929149501351365e+00 2.591558865486458529e+00 3.921571559615501190e+00 3.313378025326967347e+00 3.915954021385487760e+00 8.853414248637628825e-01
2.832307674356989491e+00 -2.487899710947692800e+00 5.505790052454944572e+00 5.904936890813425876e+00 3.964200902540550686e+00 1.892805227638901355e+00
2.980863458046276726e+00 1.900700432706992959e+00 1.227231901707289463e+00 3.417037179865733076e+00 2.774623304385050115e+00 3.401746788126550070e-02
4.477336033449311081e+00 -1.374080001916127003e+00 2.404815947961151501e+00 5.317737612572726036e+00 1.259946759888537438e+00 -1.474476406656309406e-02
2.942790506351728563e+00 -1.067008071058589636e+00 5.752057420382794106e+00 3.943657610656599033e+00 1.158718826864943097e+00 -5.380705724969147008e-01
3.243468113112653484e+00 -4.477317619686584926e-01 5.451318919454581469e+00 2.876649539598009397e+00 3.116675720765987645e+00 -2.968486849967393315e-01
2.187720654371637430e+00 -4.128023221989143288e-01 3.278283763928564909e+00 2.428917777629350905e+00 1.422826890486189377e+00 -2.870329305844949719e-01
2.866258958146700397e+00 2.792875501458049747e+00 4.100662989007683557e+00 2.016115455430436576e+00 4.034234777700695496e+00 1.652243501376060353e+00
2.136348136315757262e+00 -1.876288422773346731e+00 2.386905914905663284e+00 4.808990956888486323e+00 5.404865028198287291e+00 1.180708468533729461e+00
1.365979618842218191e+00 6.236747768886159449e-01 1.940605798618806555e+00 2.932702534115139592e+00 5.414574082593611060e+00 1.257945318933356926e+00
4.017242966906889201e+00 -9.474991099784579873e-02 3.318492024699910559e+00 3.556377311003755537e+00 4.295227050661162060e+00 -9.883717842971080289e-03
4.341063992775080926e+00 4.247677461597465509e-01 2.766761140130264085e+00 3.461627400005909738e+00 2.056159157364655155e+00 1.008990957325990763e-02
4.097451730048072172e+00 1.441490581957105110e+00 3.918280559254360362e+00 3.886395146165656289e+00 5.314984156794360537e+00 1.610203017462120134e-01
3.317470219002861764e+00 5.758109897943857192e-01 1.388673184824924078e+00 5.327885728122761400e+00 5.430467176566041054e+00 1.461427478746825034e-02
2.898928900896148964e+00 -2.865775675048062521e+00 5.871974038330832535e+00 5.903696717917147119e+00 1.983267924764793522e+00 9.277779467491318321e-01
5.316668247859126062e+00 2.099673567662430518e+00 5.931053722398014649e+00 3.037921042869084598e+00 4.687130428853386377e+00 2.327280824016861871e-01
3.595408925681090384e+00 -3.149556372579267460e-01 4.490808570098725916e+00 5.137594610531515116e+00 2.432597744635614845e+00 -4.114564449606308849e-02
3.395909388148655061e+00 -9.549942159957218735e-01 3.680481831720602059e+00 4.822638973273588370e+00 5.013201561764648595e+00 -3.366957971760209944e-01
1.128210329032178549e+00 1.912590960781798799e+00 2.547638081431638835e+00 3.867644757277866496e+00 5.986189499518013157e+00 3.481995028550148863e+00
2.706239138130781541e+00 -3.777863140417651255e+00 5.068975098534743040e+00 5.780235718059665295e+00 1.150130026646964065e+00 3.634311331099192022e-01
2.900978093929285073e+00 -4.560515260939070892e-01 4.423655862769396485e+00 2.002372577642014040e+00 5.486829328954659246e+00 -7.746203153773433270e-01
2.994113904484502431e+00 3.723488783229004007e+00 1.813084696724456490e+00 1.546321051548106951e+00 4.113152667993290379e+00 4.933729565224606040e-01
3.900861846136661537e+00 -2.074060751608369557e+00 5.554635922469212339e+00 5.269809834777110957e+00 5.866913095824106250e+00 -2.184345106436844208e+00
3.668012733634392397e+00 2.039095187866561076e+00 5.112686214615845159e+00 3.195749083168741400e+00 3.325047587632138146e+00 4.127953864922382365e-01
4.039525463967223118e+00 2.306067549417720741e-01 5.748999566459620070e+00 5.234844271035302476e+00 5.236939652856868577e+00 5.332645669929107074e-02
4.824416307710641227e+00 -4.153163057881717357e+00 4.628597541941799953e+00 5.465451025977074551e+00 1.311970342991386040e+00 -3.185890934133804642e+00
5.064928693580467822e+00 4.105035846834946156e+00 4.067075979678949516e+00 1.312287968095357193e+00 2.676395250391478520e+00 3.478222497640878208e-01
4.590615381132471917e+00 -2.175728538083192554e+00 3.091215181453094374e+00 5.417323814930303350e+00 1.335082688756049851e+00 -5.235926117184973999e-02
5.777618479774673688e+00 3.105671681740505008e-01 5.663642416770066745e+00 3.241595276847110796e+00 5.876715667395352227e+00 3.146685831409627015e-02
1.091162913381808153e+00 5.808001104448896612e-01 5.330319447502041896e+00 3.552162445021161297e+00 5.084869536359184039e+00 1.219520406726318562e+01
1.978889928417730371e+00 1.498950478184382540e+00 1.226093350530947035e+00 4.132962555466050958e+00 5.262737106229852913e+00 1.449347021231703614e-01
1.037814374890710489e+00 -4.536332561501613014e+00 1.131834872486260135e+00 5.631913033650433498e+00 5.689826157169471266e+00 4.455022997253112460e-01
4.237373570773015352e+00 2.288636869440265453e+00 2.882316834390247884e+00 1.095580472148820039e+00 1.425517430598926882e+00 1.346671562824421353e-01
5.490152744749934755e+00 1.054392870563717999e+00 5.052766653909164241e+00 3.384217341589085493e+00 2.927987962566666713e+00 4.584304416379647584e-02
2.217411482881496365e+00 1.749245763383386887e-01 5.936380646574722419e+00 4.438610212152803491e+00 1.355174445220010515e+00 1.344661984029189294e-01
5.635172723981533238e+00 -1.508726308056020926e-01 1.752084455517640915e+00 4.613534788491142180e+00 2.053965507750143082e+00 -4.181251881316116201e-04
1.301336951447804147e+00 -2.790486510644930807e+00 3.970653576760675652e+00 4.462662157685540087e+00 2.146828885188361902e+00 2.323083878773200439e+00
5.672180134027571263e+00 8.248022948177968772e-01 2.904454283155107674e+00 1.672175647040609281e+00 3.345536055237893436e+00 2.579071775422353552e-02
2.758113436198172064e+00 2.965996852266612471e-01 5.849571989073016454e+00 2.496977941858406158e+00 2.342810837268213042e+00 2.998993204841390869e-01
1.507104142246082468e+00 2.228608411312457349e+00 5.210594615678543207e+00 2.793577627085067405e+00 1.504890534088805465e+00 3.377711168313105361e+00
3.429358795931628290e+00 -2.628386676324759641e+00 5.191643523555689477e+00 5.022186038397524754e+00 1.837455445470538518e+00 3.061551273395472172e+00
2.283882838602539600e+00 -3.402745427367492859e-01 3.343465798974851300e+00 2.393799362072765113e+00 1.736377817760454523e+00 -2.403556139818070758e-01
2.424364509809614265e+00 3.733715275854465165e+00 3.074097511688326012e+00 2.053524819336015828e+00 5.865383989561491873e+00 2.531826156517866355e+00
2.536449824631432648e+00 -4.742923669623136718e+00 2.367035359653531401e+00 5.787240095190480993e+00 4.796462534592367710e+00 3.258037806542462556e-01
5.015129489163316912e+00 4.944787852842546627e+00 1.281877483254635575e+00 1.044316425567344497e+00 5.838807326347810189e+00 1.191610867462331441e-01
3.695806383376272208e+00 -1.604997784122912385e+00 5.323611881275265745e+00 5.989104278409890902e+00 3.198702432539542784e+00 -8.790887747630032889e-01
2.556538495780018128e+00 7.582400029586064960e-01 5.064505045650387949e+00 4.384106494286978517e+00 2.391842408313283208e+00 3.292884086025588131e-01
4.051668916554591604e+00 -2.669249515514619198e+00 5.998588366430652741e+00 5.142346497245585013e+00 4.991465986045933612e+00 -4.222734153861496864e+00
4.580753371115967809e+00 -1.401520593395666037e+00 5.983184185369527341e+00 2.473096981730965815e+00 2.631269590205733699e+00 -2.904556228480906777e-01
2.363120003667668723e+00 3.617771204472350011e+00 3.777158528013137229e+00 1.071576388335299779e+00 2.496916868526741329e+00 4.552724556554673896e+00
3.067745507626757462e+00 4.813753921957291126e-01 4.844937075902552515e+00 4.689347592807649789e+00 2.162529961039155957e+00 9.490518506595675696e-02
1.609430466684737659e+00 -4.683423252357830080e-01 5.723828649412140201e+00 5.170722985003378902e+00 1.648394891121176764e+00 -2.240163835393454050e+01
1.905746747673401575e+00 -2.988129223263403134e+00 5.248236953387057646e+00 4.702380659767595894e+00 2.282315305083829848e+00 2.111246360892000684e+00
4.405589269824914389e+00 3.052888174780652442e+00 2.236740508715988174e+00 1.714251436504192982e+00 2.776598742369438710e+00 1.034464395728131592e-01
1.907191738478134724e+00 7.747429925335946876e-02 3.252720676550467704e+00 4.767139611284845202e+00 4.369971040728652056e+00 1.031157809779859325e-01
3.625816918335300620e+00 -5.519113321879300926e-01 1.645797075757474914e+00 4.844613910538204671e+00 1.312824211097257887e+00 -5.884733025337303067e-03
4.545231308612163623e+00 5.378770856276560153e-01 5.770255136293611642e+00 4.292702578350274578e+00 2.052534698326714757e+00 3.609326929295302716e-02
1.534384615473719293e+00 3.990275344107301336e-01 4.030873172254400671e+00 4.830579663977930593e+00 5.045118201458381968e+00 1.343387278902529847e+00
3.836561098144517956e+00 -1.161586627201368849e+00 2.143214027517313713e+00 5.229607198388660727e+00 1.734609617918853708e+00 -2.781751120537447053e-02
2.282813918506819029e+00 -2.624997001338896574e+00 4.358503422029283314e+00 4.068020571187291878e+00 2.713225732612607466e+00 2.334652548367950331e+00
5.814634376187899356e+00 1.995115478487659022e+00 4.090641202289479139e+00 1.443023569848395304e+00 5.323294609290700308e+00 1.985672066442100980e-01
3.417728233599623522e+00 -2.049892374978028897e+00 2.790813590164202385e+00 3.438139048336054326e+00 1.774626555717213172e+00 -3.045538512650135532e-01
5.029962748875790979e+00 1.649468481804128750e+00 1.567787960998145103e+00 1.388246673358025429e+00 1.413684178090949484e+00 1.182897128205630081e-02
3.751132710781308610e+00 -2.182709534015891961e-03 4.357865977963998105e+00 3.037715155162154179e+00 3.422689975400054152e+00 -4.720077967304623485e-04
1.217062664274095818e+00 -1.705483224926930497e+00 3.601538504518966732e+00 3.035532445628138287e+00 2.512097556392681952e+00 6.688363947229516882e+00
4.165756877970111738e+00 1.414053449146188690e+00 4.861591958678197045e+00 1.330049220701207791e+00 3.817041822419270591e+00 5.747090193165866889e-01
5.757016711033284828e+00 -1.189112175890822298e+00 3.600817505559966936e+00 2.744102669847396481e+00 5.019024452417375493e+00 -5.695024338737710717e-02
4.008059100731656166e+00 3.486185556089536064e+00 5.260907501592700264e+00 1.554990493956574182e+00 1.685742440763715821e+00 6.061095723184543038e-01
5.095944297133950585e+00 6.972640797762430509e-01 3.759534193872427821e+00 5.041176050046110468e+00 3.903495422771424916e+00 1.993361906298577596e-02
5.421032316742039114e+00 -4.376857753532660489e+00 3.804689857676931464e+00 5.738440129822353519e+00 3.527543801949319491e+00 -6.205688845851353719e-01
2.140398859744662374e+00 4.413993660168814337e+00 5.383268013291725218e+00 1.361582376289693030e+00 1.720393930065997834e+00 6.661898941172083255e+00
2.060224199541133228e+00 -2.162693039774781667e+00 3.017414331061985422e+00 5.775576036458507367e+00 4.119992427644912247e+00 8.026184527681897718e-01
4.054904944254958288e+00 -1.115054606914356317e+00 1.670076142253203777e+00 3.612882996683725700e+00 2.368202089303858227e+00 -1.997566322749745951e-02
3.055142349033523441e+00 -1.113518013388551831e+00 1.143913381566694865e+00 2.497828389769369384e+00 3.439171592720062343e+00 -6.560450405442612432e-02
5.199306514333601470e+00 2.118810963971271555e+00 4.775686278368095117e+00 1.384310376380817553e+00 1.411361621385309295e+00 1.216412107597871772e-01
5.500115616990055578e+00 1.469456382101654413e+00 4.101547756767323527e+00 3.503121340352088886e+00 3.297920286068115381e+00 4.346434355324227394e-02
2.767106896513590542e+00 -4.371453361202526366e-01 4.520398840496118176e+00 4.972577722453743299e+00 2.532317340214101709e+00 -2.167028300284459807e-01
2.184352794872410186e+00 -3.284302329013621957e+00 2.064820807544553549e+00 4.535432386333490662e+00 5.111906055926771941e+00 6.534163495885064732e-01
4.902627576219309447e+00 1.133791195196489632e-01 1.681857377933848818e+00 1.251130057319868705e+00 1.284893634986841393e+00 1.133535079097558983e-03
2.374030177740680259e+00 1.649857236323667653e+00 1.072723328339409754e+00 1.364509176839517668e+00 3.093036374591649817e+00 1.936250291843407689e-01
5.113071592568392276e+00 -5.379139429234687242e-01 2.752937794032984886e+00 3.014366413163185321e+00 3.292157120657190017e+00 -1.388992542107233760e-02
3.118691268243813930e+00 -3.145308549594774128e-01 3.949588434273165305e+00 2.476452470239716597e+00 4.625030381495593979e+00 -2.105930605946698397e-01
4.337749496457352194e+00 2.431008792633289062e-01 2.961220225498661485e+00 2.161921615280239184e+00 3.871437875451055000e+00 2.097819674349403127e-02
1.477676569173340893e+00 2.612391221940855157e+00 3.187374610118645535e+00 2.405022494543568090e+00 4.336061685970904911e+00 5.176709713493966802e+00
4.119296623382864730e+00 6.287265516748465899e-01 5.520793472468741747e+00 5.017413716484423247e+00 4.885246428258780860e+00 1.092844802349621086e-01
3.258838393686145807e+00 -2.620626795521437735e+00 2.741277335116501845e+00 5.646140268159269837e+00 5.311014868290944158e+00 8.352940092876097733e-01
3.933042315877370410e+00 2.505041538024653569e+00 3.569947445799054098e+00 3.025513472637832102e+00 2.569377483612352631e+00 1.520931214922162933e-01
1.840071038724317098e+00 -2.923076504423075761e+00 4.918265063705715257e+00 5.530555010662485671e+00 3.690113526819514878e+00 2.180481007079766886e+00
4.684368724720910926e+00 7.747064254795481553e-01 2.982713911606350798e+00 2.607478506239409910e+00 5.200540392195999395e+00 5.228397304611594881e-02
5.313985387716142483e+00 -1.252039942638959236e+00 4.110433501139367785e+00 3.382184931718958065e+00 5.947255654825282178e+00 -1.097543638325256532e-01
2.083699000453878014e+00 2.072235221799220817e+00 5.311818543733726194e+00 2.130144989079998830e+00 5.447596555218815695e+00 7.866424804759140521e+00
