1.000000000000000000e+00 3.441205685108891021e+00 -1.566992872540714066e+00 4.719731462863384408e+00 3.238367127052091732e+00 2.439726713379962497e+00 2.243024423066531714e+00 1.873906424374669033e+00 4.987579010286184712e+03
1.000000000000000000e+00 1.750243323469921286e+00 4.118296350772475023e+00 1.167662173678897020e+00 1.671374254511377666e+00 3.464097922664123086e+00 3.691974896434788267e+00 5.373718248282830068e+00 -4.680171164377633431e+03
1.000000000000000000e+00 2.623379634450299758e+00 -2.141371985555752921e+00 3.849448424356582521e+00 5.789670605283852467e+00 2.499710348885113120e+00 5.960678197392914157e+00 4.687157207135610903e+00 -3.555723022757188573e+03
1.000000000000000000e+00 3.380090646843832758e+00 1.293551385209091631e+00 5.383828183808747170e+00 2.209466470564446006e+00 3.169219614276221009e+00 1.486834468956105493e+00 1.336423064607572764e+00 3.248908084479528497e+03
1.000000000000000000e+00 2.879441425728846760e+00 8.950838079020013716e-01 2.710408743579537205e+00 3.503017855773537637e+00 1.822027645394393769e+00 4.531859984049980028e+00 2.339986334421889858e+00 3.595647378543797913e+03
1.000000000000000000e+00 2.972381392850176773e+00 -3.016905573807716401e+00 5.106286523360064500e+00 4.398101663675539008e+00 1.582915372778483487e+00 2.727897929354065276e+00 5.561041183907628138e+00 -6.513277173211911759e+03
1.000000000000000000e+00 4.925082719185284397e+00 2.661308379180508332e+00 5.232261458672590848e+00 2.373519075239459930e+00 5.512065166430517138e+00 3.017404845134997959e+00 4.605273304489359454e+00 7.936887073494522156e+03
1.000000000000000000e+00 5.460423444701172357e+00 -1.736503102406662169e+00 1.637443311659912082e+00 5.034827454419968262e+00 2.719788432788427635e+00 2.173772108624856259e+00 2.285761755545479446e+00 1.395185995066845180e+03
1.000000000000000000e+00 5.776673432519641160e+00 4.345613581481684307e-01 2.986436452801836339e+00 3.298324352013306093e+00 4.665000536113115714e+00 5.094346352602357797e+00 4.596940777874101158e+00 -4.889109638953615331e+02
1.000000000000000000e+00 2.577034478740063861e+00 -1.944580297832320781e+00 1.749587136743868898e+00 3.164080011047346375e+00 5.657774571547404818e+00 5.137618469769085650e+00 2.876606728865068963e+00 3.342664884025654146e+02
1.000000000000000000e+00 3.188015620276959616e+00 1.398959294608674853e+00 4.611262841965331205e+00 1.828748899100779646e+00 3.833026294527314803e+00 2.539095750130595519e+00 1.730482827706601112e+00 8.296125340527746062e+01
1.000000000000000000e+00 2.273353110230255769e+00 -1.181780866669815300e+00 4.600182682730372008e+00 3.227708193709454498e+00 4.285152491170536315e+00 2.205826071538809607e+00 5.115017872234673746e+00 -3.581214457154268530e+03
1.000000000000000000e+00 5.508809960677117701e+00 6.877143255614601713e-01 3.713622216737980875e+00 5.218248320259118778e+00 2.633973529288886617e+00 1.935621352052508737e+00 3.025985712876648304e+00 3.016946657740629689e+01
1.000000000000000000e+00 3.307387323123670786e+00 -9.402482758368817528e-01 2.258995294534763776e+00 5.905962645820578949e+00 1.054055418175981806e+00 3.777747849428099158e+00 3.980217977388235795e+00 1.096572113813996907e+01
1.000000000000000000e+00 4.186007384041402268e+00 3.032102385396377997e-01 2.728479967519596983e+00 4.965714369983697196e+00 5.132755370957321261e+00 2.456805364188722418e+00 1.537252763144540513e+00 3.048820819891111569e+02
1.000000000000000000e+00 4.296769611028913971e+00 -3.059038956938108011e+00 1.907988584007128452e+00 5.268924608523334996e+00 5.004903502016824213e+00 3.086973911645739754e+00 1.084563999608036511e+00 -4.173243158059942289e+03
1.000000000000000000e+00 4.183348410836036813e+00 -3.818506355298856736e+00 3.916958973830602098e+00 5.803134877565998551e+00 3.884286905663500988e+00 5.379524624999472593e+00 2.348150043835913969e+00 1.579959393340994438e+03
1.000000000000000000e+00 4.069667923800309062e+00 3.772520529542019663e+00 3.004257083818199447e+00 1.984628522267141815e+00 3.319908490834436954e+00 5.526494995052577686e+00 5.098385013902295704e+00 3.276220835195134100e+02
1.000000000000000000e+00 1.333260202803449701e+00 2.169474180205934744e-01 3.310029018220663311e+00 5.757149051809161477e+00 1.593545477545557310e+00 3.464784858279300384e+00 5.996751502361000519e+00 -2.387394486248565499e+03
1.000000000000000000e+00 3.592040109726020169e+00 -1.415482441099511490e+00 5.736416698059076502e+00 5.974096469829754952e+00 5.902841135303617648e+00 2.650779751578022037e+00 2.057156289994555909e+00 3.580196447664699463e+03
1.000000000000000000e+00 1.750845004085208156e+00 1.347104630228866284e+00 1.766757015580401102e+00 4.558614028730243461e+00 2.073479437316777307e+00 1.534003520011818278e+00 2.325853705916777869e+00 -6.661065573770093806e+02
1.000000000000000000e+00 4.687168843607428137e+00 -2.058019761123591529e+00 3.931149160083986072e+00 5.905718658959109746e+00 1.336170900452805732e+00 5.767014396910474794e+00 4.314298938173328324e+00 -6.753960872213210678e+02
1.000000000000000000e+00 3.561109604063372291e+00 -1.549989981955066654e+00 3.529443394422330016e+00 3.847698897835518217e+00 3.974236897509547894e+00 1.301134724501487261e+00 5.827243173003106236e+00 1.289825779340731742e+03
1.000000000000000000e+00 1.208364503011921443e+00 7.828252485658255821e-01 1.090550919104202432e+00 3.184979428328104323e+00 1.162217230235934817e+00 2.490331005850020762e+00 3.514377600327924345e+00 4.294042760869304402e+03
1.000000000000000000e+00 1.423960080229015990e+00 -2.602396866758855065e+00 5.360619544720757190e+00 3.967804676893929905e+00 4.293588193635111239e+00 2.602006430701074624e+00 4.975551412633623549e+00 -2.265877567770080532e+03
1.000000000000000000e+00 4.581616940313411490e+00 2.746308512951155301e+00 5.660591412418061630e+00 1.365407810135074840e+00 3.661459379757272092e+00 1.821434216362046499e+00 1.678729265499505185e+00 2.210358305741313416e+03
1.000000000000000000e+00 1.360421679993366828e+00 1.794172860725242735e+00 3.825665917946044825e+00 4.111716323086230140e+00 1.516325044375242070e+00 4.915807154618486052e+00 5.887190921020061474e+00 -2.262898861521679009e+03
1.000000000000000000e+00 1.356283638826293103e+00 -3.955350934892834847e+00 4.483254119384461056e+00 5.905889183811472876e+00 1.862619384731810435e+00 1.612489309829946205e+00 5.821766170179932587e+00 -4.364243366040063847e+02
1.000000000000000000e+00 1.060542376174437251e+00 3.012437332523278943e+00 5.612496905886478871e+00 1.950538248918638029e+00 3.839871486580402671e+00 4.174533295765813889e+00 1.818644789395854833e+00 -1.201377525664542873e+03
1.000000000000000000e+00 5.782506991497400328e+00 5.765183874561801147e-01 4.536193171566993421e+00 4.962975581441916972e+00 2.481788067566442102e+00 1.619230133529087290e+00 2.497115624015532998e+00 3.131382929742213037e+03
1.000000000000000000e+00 4.687541797295034840e+00 1.790139952030065373e-01 1.762695214571306845e+00 5.539493968898097087e+00 5.691578643256580250e+00 1.352678187964782897e+00 1.500774987533834537e+00 1.988864226529306734e+03
1.000000000000000000e+00 2.766257042510321007e+00 8.217005792613285564e-02 3.881441800834065869e+00 5.718507964101103624e+00 5.093701147420254038e+00 5.547147518429382806e+00 2.358587994490898510e+00 3.729482683678043031e+03
1.000000000000000000e+00 2.482677906438276239e+00 -2.193379828419876887e+00 4.033575231914279691e+00 5.800678022027236480e+00 5.917836032568315474e+00 1.950643831593528388e+00 5.079778947076032836e+00 -9.149044651075547154e+04
1.000000000000000000e+00 2.748516148729247988e+00 2.279241346350159070e+00 3.120653356511930099e+00 3.607298193607359593e+00 2.298354194752069812e+00 5.106250772798521353e+00 2.891578035826297466e+00 -1.419822628941631592e+03
1.000000000000000000e+00 4.873267655905909379e+00 -1.099988504285324353e+00 4.682221178123613825e+00 5.886539539957518663e+00 5.848618163989884877e+00 3.723154355535679194e+00 1.441984835733791881e+00 2.836797254211022846e+03
1.000000000000000000e+00 4.306853055352071635e+00 -2.978193854487384939e+00 5.671835073845073794e+00 4.786551035672194310e+00 3.156169348957789111e+00 1.389282598043847905e+00 2.711127623894522998e+00 -1.720625355520944868e+05
1.000000000000000000e+00 1.925977839337339681e+00 1.576143351155040673e+00 5.627842564533882097e+00 1.808357181184809370e+00 2.737593976568772902e+00 5.777240957190337589e+00 5.906916671206400515e+00 1.864648462664670433e+03
1.000000000000000000e+00 1.870546676670421737e+00 1.207155344520169482e+00 3.254196857020660527e+00 3.384500532339850043e+00 1.251747634846766211e+00 2.234805834959462612e+00 4.148417976296014942e+00 3.295108683078256490e+03
1.000000000000000000e+00 1.491978248566986576e+00 -2.354954297764602966e+00 1.566190229203776152e+00 4.591655876860019525e+00 1.263826289298012995e+00 5.298226726763032524e+00 3.080804732030788529e+00 -6.820511860227631473e+01
1.000000000000000000e+00 4.301513598506690350e+00 1.966374338649020448e+00 5.924205994811672760e+00 2.236701579095416559e+00 4.460056279733273676e+00 1.844050028922820772e+00 1.832692567486350121e+00 -2.641152415649687555e+03
1.000000000000000000e+00 4.821863311108679717e+00 1.299264774886594864e-01 5.194490432229670773e+00 4.203075917744437007e+00 3.289644972170139514e+00 5.269714410709264385e+00 5.930883986418473697e+00 -2.336064826457111394e+02
1.000000000000000000e+00 2.325232141625019899e+00 -2.519503676190267161e+00 1.623313406016334337e+00 4.333002395233096493e+00 2.132608130180528416e+00 1.066144064526469926e+00 5.104245046315643464e+00 1.400367982616967083e+03
1.000000000000000000e+00 1.104724805154563949e+00 2.011927843220952195e+00 5.604209413086861602e+00 1.813498719042829332e+00 4.069851531626163421e+00 3.558902282847403509e+00 2.407386512254596767e+00 3.524003751960489353e+03
1.000000000000000000e+00 1.410858337382136618e+00 1.032707992629257276e+00 5.349481810310641627e+00 3.825426562263781527e+00 2.264290591250555984e+00 4.847212897107784357e+00 1.350343478605947389e+00 4.801974762897574465e+02
1.000000000000000000e+00 5.839300174225152240e+00 -1.363656232213329211e+00 3.594190285630360471e+00 4.858134554893038803e+00 3.888158771722113105e+00 5.673977587463916450e+00 1.283127786887790167e+00 -2.242430940514536815e+03
1.000000000000000000e+00 4.123317844271318755e+00 1.739954374453600128e+00 1.273808194110156666e+00 1.045192345396460887e+00 5.103480803833896573e+00 5.440956748306520652e+00 5.643817106027461783e+00 3.970102595434775594e+03
1.000000000000000000e+00 2.909698198264479618e+00 2.845823622308848666e+00 2.675986208229504726e+00 2.785146719850061015e+00 3.386751990612006491e+00 1.996098429185382495e+00 3.483717140029922277e+00 3.770151272757796050e+03
1.000000000000000000e+00 2.028436310977775658e+00 -3.487586444140865716e+00 5.014267242990056772e+00 5.630970342158909681e+00 2.754095546675078054e+00 2.420921478558643702e+00 5.214727412280986130e+00 -6.948012915769682731e+05
1.000000000000000000e+00 1.606932090797032142e+00 2.028434546340391442e+00 1.023160115023014294e+00 2.143383898018043965e+00 2.812798982795472469e+00 2.444842624605292336e+00 3.229433099299038989e+00 7.921989456124376829e+02
1.000000000000000000e+00 4.075064840194333016e+00 -2.061439090891832748e+00 2.667495858455720903e+00 4.171818444358435407e+00 5.028572628341089867e+00 2.885269655008494194e+00 4.542917728839126035e+00 1.262377942142359188e+02
1.000000000000000000e+00 4.873168903188940249e+00 4.979705948311403674e-01 2.990843467954716672e+00 2.110379353466602659e+00 2.640897413988060105e+00 2.966603351925943599e+00 4.659363686432504537e+00 -1.014354618315560174e+03
1.000000000000000000e+00 4.219521267705653500e+00 2.631860499709676837e+00 3.686978014689614280e+00 2.608349948297743026e+00 2.045296868534229873e+00 3.722776623273377439e+00 1.869818529516693140e+00 8.192801173059984876e+02
1.000000000000000000e+00 3.651510666245791459e+00 -5.959032366576852979e-01 5.599278082063802842e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.799398816832206816e+00 2.806080294879058634e+00 1.698395407317479112e+03
1.000000000000000000e+00 1.209756117158181432e+00 -3.167310824783681422e+00 2.731729971829806480e+00 4.644307211349734565e+00 3.333465604422042095e+00 4.456233318929946563e+00 4.186510782690119115e+00 -7.071929450483698929e+02
1.000000000000000000e+00 5.842443887971919381e+00 1.666513718366114727e+00 2.734766009481138571e+00 1.476996386566053143e+00 3.410660494599209613e+00 1.837832696522532450e+00 1.353483040921831027e+00 2.835997302998996929e+03
1.000000000000000000e+00 4.993570958272872673e+00 -1.997661286705845640e+00 4.687506240548741765e+00 3.143510104932167870e+00 5.204543552014535557e+00 2.551542410522737558e+00 2.807700938814782887e+00 -4.319561535320849543e+03
1.000000000000000000e+00 2.464110183504823581e+00 2.258601914788722631e+00 3.261089704449035676e+00 1.145848818226322230e+00 2.106193482230319880e+00 3.516725653030770005e+00 3.673997331405962186e+00 5.080107170063199192e+03
1.000000000000000000e+00 5.899851646794253668e+00 9.077193254902953257e-01 2.123024114699910037e+00 3.404450733015044861e+00 2.904956368341999440e+00 4.982202807617386320e+00 5.981122465223193352e+00 1.602611312576975422e+02
1.000000000000000000e+00 4.009407948181610948e+00 -2.719656940514582288e+00 3.262197580663467100e+00 4.312170058505340187e+00 5.042028694468454475e+00 4.697346166193636208e+00 3.372667813112203650e+00 2.359612836455934485e+03
1.000000000000000000e+00 3.912113291036232177e+00 8.519115765550706598e-01 1.704285101898999288e+00 1.592513117990757898e+00 5.118118053744867169e+00 4.227671782052611071e+00 5.080283785571618083e+00 5.214966623103416623e+02
1.000000000000000000e+00 4.740365897147660768e+00 5.447584329649561852e-01 1.881934932531116544e+00 2.444424694545828558e+00 2.923055379893841010e+00 1.778866302900850904e+00 3.160336425333088783e+00 -1.657188690749657781e+03
1.000000000000000000e+00 5.058848940450687337e+00 2.608471995769463980e+00 3.491838863697398487e+00 2.989183127510784743e+00 3.295620116433404689e+00 3.735226728077888581e+00 4.981953613098544231e+00 2.353127101543806248e+02
1.000000000000000000e+00 4.282393036657513363e+00 3.686199538345711346e-01 3.094627247522739655e+00 5.597655123280248723e+00 2.516429454246414732e+00 1.437232508999427338e+00 3.977074008100542013e+00 3.483866618232154287e+05
1.000000000000000000e+00 1.640478731831000125e+00 -4.741718582136741134e+00 5.574229505340499990e+00 5.966275077114819858e+00 5.662774392096560305e+00 2.886815883983254061e+00 5.432977207511991757e+00 -3.211505463878111186e+04
1.000000000000000000e+00 2.691337529972491982e+00 3.580483122498880899e+00 2.811969495583165557e+00 1.224556494978079169e+00 1.593218828707901658e+00 3.067582651449795694e+00 3.054712761750549621e+00 4.620923905842414001e+02
1.000000000000000000e+00 5.640418201630248873e+00 -1.946419285465244009e+00 3.902941751390217373e+00 4.805039617476960068e+00 5.668747115007350068e+00 1.199057197228769134e+00 4.021522099107394332e+00 -5.309865310803508692e+03
1.000000000000000000e+00 2.860835119187566722e+00 1.809033935587713415e+00 1.065472282941668070e+00 2.962290931147400386e+00 3.657860763433656182e+00 5.778247336332446693e+00 3.086914709002366308e+00 1.719321638282856156e+03
1.000000000000000000e+00 3.160384414720979862e+00 8.208072939919297539e-01 4.317686860083552958e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.768163039148447524e+00 1.721560218437407475e+00 9.145639013120924687e+01
1.000000000000000000e+00 3.197024948472261041e+00 1.625108117856983725e-01 1.890179834348757026e+00 5.592132160727043555e+00 3.377980959110041592e+00 2.761635271262696367e+00 1.467797034561677760e+00 1.396209796663622910e+03
1.000000000000000000e+00 4.064697912472627905e+00 -1.869030042321138119e+00 5.805351587347275633e+00 5.754642972512741927e+00 3.038740525013661653e+00 1.215500544741620281e+00 1.083357752998165502e+00 -1.392912501636465095e+02
1.000000000000000000e+00 5.715379188723537673e+00 -1.100007133689089756e+00 1.743313638765564777e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.895474696640907730e+00 5.367671321226072934e+00 -3.824398890855837180e+03
1.000000000000000000e+00 2.203463559162524898e+00 2.152139632791381985e+00 3.073120618635118539e+00 2.785605796502514053e+00 4.282048017503284676e+00 2.961088967167700758e+00 2.182374561193472839e+00 -1.854211262921676052e+03
1.000000000000000000e+00 1.607506881504590313e+00 -2.682738512982394852e+00 1.426748340393219294e+00 4.937745429293896038e+00 5.855754536841429214e+00 5.738898489846149253e+00 2.057533746408840347e+00 -3.941048386865871635e+03
1.000000000000000000e+00 4.229054063276030284e+00 1.490263060915014481e+00 3.976925086600219039e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.543412696873460277e+00 3.530223462059182804e+00 3.817970469745285982e+02
1.000000000000000000e+00 2.429533946195800542e+00 -2.081160804071845671e+00 1.335382386942137511e+00 4.283155368539380170e+00 3.088334979084973675e+00 5.906287886956384625e+00 1.812555326487281349e+00 1.023159924717531453e+03
1.000000000000000000e+00 5.079734694843086373e+00 -2.440298357934056472e-01 4.749802351995889182e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.908082495545674995e+00 5.798728607309846517e+00 -3.051640369991966963e+03
1.000000000000000000e+00 5.306849981817180151e+00 3.633230704703056979e+00 2.049527965477929037e+00 1.957964728674128851e+00 4.063979177682552013e+00 4.876172694495280346e+00 5.257907000086186500e+00 3.284215961470184993e+03
1.000000000000000000e+00 5.232571693451390615e+00 -4.082177018629501219e+00 5.490271447203568300e+00 5.591195433377185608e+00 5.692410791070773080e+00 2.712955414055659098e+00 5.318948114825015949e+00 -8.797248123983738478e+05
1.000000000000000000e+00 5.594632668197772496e+00 2.020771123926973889e+00 2.025698202410035620e+00 1.509018414747684389e+00 4.308888662358192789e+00 4.138344385794043845e+00 3.033868742860025947e+00 -4.765841131933902943e+03
1.000000000000000000e+00 2.261205100866807705e+00 -1.425525623859613678e+00 1.953438603318332856e+00 3.529789538674658278e+00 1.384015241572107646e+00 1.960080423700183649e+00 4.811806068535863901e+00 2.677856406204130508e+03
1.000000000000000000e+00 4.775209643731391118e+00 -9.096140981867073538e-01 1.182748339240474511e+00 2.104263914815044600e+00 2.773331024925414390e+00 1.730105096484812588e+00 1.719380776948900902e+00 -4.500882456336063115e+03
1.000000000000000000e+00 5.209992764450307234e+00 6.960147690720046576e-01 3.824205666313082119e+00 1.180094091457132066e+00 3.016038780666260966e+00 5.588236389522167613e+00 1.099864662890140732e+00 2.206894907801593945e+03
1.000000000000000000e+00 4.642453385808066102e+00 3.457742912000864255e+00 1.328543197141761834e+00 1.876108860529136724e+00 5.168220052375861684e+00 5.437344701064411367e+00 3.933008687022802263e+00 1.657720469559789308e+03
1.000000000000000000e+00 4.882237232498622959e+00 -2.921458052644867465e+00 4.877638083475052788e+00 5.333851772530000979e+00 5.073355023549946274e+00 4.127167250832966872e+00 3.276974526239703867e+00 3.567848691632269720e+02
1.000000000000000000e+00 4.280809188405357624e+00 3.339902132991345418e+00 3.266444173740138179e+00 2.412393719885133514e+00 4.059155100516107062e+00 5.041341056081391159e+00 3.590076744542598952e+00 -1.149134771328757552e+03
1.000000000000000000e+00 1.887143847348534464e+00 -1.844184387930511093e+00 3.621951346637900304e+00 5.752295852876478932e+00 2.867289725663526134e+00 1.345184684556874455e+00 1.037315702086097025e+00 6.564120680926006344e+02
1.000000000000000000e+00 3.725134594484691419e+00 -7.250405161021373779e-01 3.203813734691140613e+00 3.908111464945967839e+00 2.276681868816220700e+00 2.673945209453395755e+00 3.113433098287128331e+00 2.353733408611595223e+03
1.000000000000000000e+00 5.923348697622540904e+00 7.173732245034423194e-01 3.003815304376630024e+00 3.183070948843830461e+00 1.529371591065646463e+00 2.568515623785780910e+00 4.590340806004304497e+00 -1.717053952077150598e+03
1.000000000000000000e+00 1.215868678985058349e+00 1.210389342655286971e+00 1.776201229653562530e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.779788867353202519e+00 4.661096031561111630e+00 2.257361092282561913e+03
1.000000000000000000e+00 1.824074078647185626e+00 -2.381400938922364485e+00 1.909640652476355616e+00 4.793881268786625682e+00 4.379114625520368342e+00 1.742533908218403926e+00 2.165094821984173912e+00 1.791011471587136839e+03
1.000000000000000000e+00 1.658643867272809658e+00 3.527716281372508256e-01 5.308928105067586500e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.982335377067718341e+00 5.065710022408627111e+00 7.771968844624479971e+02
1.000000000000000000e+00 4.629899549926477675e+00 2.705219554664741288e+00 5.730577310668163449e+00 2.765251958001512023e+00 1.350540698206284862e+00 5.071919603345407701e+00 3.942156202267261378e+00 -1.195068036577489693e+03
1.000000000000000000e+00 5.088926649284725379e+00 2.618110530857737928e-01 2.866546581398764726e+00 5.470471512666253311e+00 2.976296577155788992e+00 2.910617472299866115e+00 2.053815497149531044e+00 2.173161529004419663e+03
1.000000000000000000e+00 2.067556831553359675e+00 -2.694914283196547800e-01 2.353723365717768967e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.661343575492408409e+00 2.183602379269164562e+00 1.123895207099661548e+03
1.000000000000000000e+00 3.529263464759145208e+00 -2.365551167645804309e+00 4.219997716195078574e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.983440986564115160e+00 4.140152322847685085e+00 -2.080502722764836653e+04
1.000000000000000000e+00 5.203515140056000021e+00 1.804587545247840819e+00 3.043670855490482108e+00 3.097239969786568015e+00 5.136510748686229810e+00 2.187416525846920035e+00 5.149697966062216636e+00 1.626831635506476005e+03
1.000000000000000000e+00 4.664007723831252505e+00 -1.520148848528914964e+00 1.126931778301724307e+00 4.901827515034408833e+00 1.209576083581287653e+00 2.499487964972681109e+00 3.078138910145775675e+00 1.825220722167971417e+03
1.000000000000000000e+00 3.711186027459241643e+00 1.060205942250171951e-01 1.780762986830951800e+00 3.381678666505493869e+00 3.095914379510606551e+00 4.213975352531545759e+00 2.291502145637961174e+00 2.649208595817528362e+02
1.000000000000000000e+00 3.951738452293864334e+00 -1.464298715444091403e+00 4.579861144236987869e+00 3.487699260730511064e+00 1.841018278832590838e+00 4.004727422688595162e+00 5.335058034553002315e+00 2.400902421695602698e+03
1.000000000000000000e+00 3.541802734581399825e+00 1.932250971006162832e+00 4.294619709550756781e+00 2.023400545286419661e+00 5.396651078392370238e+00 4.480399307835195799e+00 4.346341458754174880e+00 -6.918941721004102874e+02
1.000000000000000000e+00 2.487742256594102752e+00 -2.024972027525842933e+00 1.135479962517417452e+00 3.955651516292582492e+00 3.785202566375175603e+00 2.812509922657565831e+00 3.240427436415382445e+00 -2.321835101779362503e+03
1.000000000000000000e+00 3.825109964295080545e+00 7.271440065692291732e-01 2.109860809664747094e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.119988259399891106e+00 3.439500976396509202e+00 5.000975643701245644e+03
1.000000000000000000e+00 4.444426510250453433e+00 2.617327512763707009e+00 2.155373982940357092e+00 2.657823495335968733e+00 3.512136435831882064e+00 2.020438305778801347e+00 2.021282339681981899e+00 -3.649851957663791836e+03
1.000000000000000000e+00 5.366614579304038735e+00 -3.239771962045399523e+00 4.359463717993642184e+00 5.275151008099675742e+00 4.657431798515578869e+00 3.345203737590769499e+00 4.134013150324220121e+00 -2.424892019248688484e+03
1.000000000000000000e+00 4.805607685215790070e+00 -1.075346280308275837e-02 1.520542909922869335e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.900793238663096130e+00 5.978225883371746541e+00 6.301487156066208399e+02
1.000000000000000000e+00 3.307787372098949241e+00 -2.169320412706365886e+00 1.892723310271668069e+00 5.703922602515539175e+00 5.671520570837451203e+00 5.418419838439948677e+00 3.429428030948066031e+00 2.181966808045847301e+03
1.000000000000000000e+00 2.233394322608114990e+00 2.007332545954500169e+00 2.190913905233632608e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.419350624545160144e+00 5.583780015593733381e+00 1.509766767255403238e+03
1.000000000000000000e+00 4.632308575565024178e+00 1.247367345129886118e-01 1.497206963796725798e+00 5.054392905039591710e+00 4.149103272173538137e+00 1.126743021319692506e+00 5.004090499298751382e+00 1.974210308853075840e+05
1.000000000000000000e+00 5.959049756746817472e+00 -2.518174473974557515e+00 2.215860954997270316e+00 5.179129639552580322e+00 3.016053165919113876e+00 4.450234442047247718e+00 3.255650348989207021e+00 -3.701381287047875048e+02
1.000000000000000000e+00 1.495890497936079644e+00 1.807135121790953036e+00 4.611334659278295334e+00 2.660955165578022807e+00 4.761989411518939619e+00 2.580506557734852713e+00 4.593496329863979710e+00 -1.614282875508703910e+03
1.000000000000000000e+00 2.020178173144494327e+00 -2.515278060329275700e+00 2.985917648092274224e+00 4.273253434329772560e+00 3.142289519243977480e+00 2.204019080365866134e+00 1.961578863921752625e+00 -6.435407309220956904e+02
1.000000000000000000e+00 3.775424746511431451e+00 3.621440043584788437e+00 4.340425682853230605e+00 1.757975374000496860e+00 4.657482320215695637e+00 2.934036210259399979e+00 3.319681317274454813e+00 -3.446690502789349466e+02
1.000000000000000000e+00 4.665356480148373564e+00 -1.683942653905242004e+00 2.024921477079105081e+00 5.379415417585285297e+00 5.122357588022745212e+00 1.402904061432567850e+00 2.229092935112872986e+00 -2.099859275272616287e+03
1.000000000000000000e+00 4.079927251300895286e+00 -1.283110631830024939e+00 2.465738651305066309e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.735816255474726510e+00 5.574210749258273090e+00 -2.713752045457657005e+03
1.000000000000000000e+00 1.940123673077080557e+00 7.137787953384511219e-01 5.481679092605598491e+00 2.412362131850018354e+00 5.164648577871139956e+00 2.489886177479218698e+00 2.677034067481734780e+00 1.935808878864220560e+03
1.000000000000000000e+00 2.776922843428696996e+00 -1.938285475193932683e+00 1.065009617553680066e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.448797502800785786e+00 5.761320072666861414e+00 -4.984268449808953446e+05
1.000000000000000000e+00 4.918958922426986291e+00 4.514785541175510009e-01 1.427542654272340394e+00 1.187855451994536793e+00 5.223329545451121270e+00 5.554131323431576561e+00 3.665276450473555769e+00 -2.871254121408422634e+03
1.000000000000000000e+00 1.026148067714563794e+00 -3.827675578802473222e+00 1.132661019369098465e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.419301094321557155e+00 3.714702222446638835e+00 2.178453437633701924e+03
1.000000000000000000e+00 4.804953800140468800e+00 2.082770968634629849e+00 1.907177175448986572e+00 1.000058173776830817e+00 5.575303662586112097e+00 1.616237290662757342e+00 1.646903084833504449e+00 -1.706935659795371521e+03
1.000000000000000000e+00 1.176556774701195351e+00 5.297217630164814395e-01 3.915207804848460871e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.538395447389742543e+00 2.879106095039704716e+00 -2.671331724415687404e+03
1.000000000000000000e+00 5.790367400596901248e+00 -3.734764158613304463e+00 5.087217808692204635e+00 5.865390814861664026e+00 3.570477212756298702e+00 5.829161598591663385e+00 3.234370976002194809e+00 1.516555350886065412e+01
1.000000000000000000e+00 5.981671688136236398e+00 1.187503528556445254e+00 4.120744539245670524e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.672796095781543535e+00 4.552109075062058530e+00 -3.910723334572060594e+03
1.000000000000000000e+00 2.841547652534241575e+00 -3.712760082571201270e+00 3.047058260956202247e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.977290001841999434e+00 3.094618123964593348e+00 -1.937837474414071949e+03
1.000000000000000000e+00 3.243053154772712610e+00 2.193768542591886916e+00 3.760235904259901396e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.831146810258293733e+00 3.586360848771552590e+00 -6.288920542848607511e+03
1.000000000000000000e+00 4.610354691013685446e+00 3.942456757764629671e-01 3.180632645676583437e+00 4.315235959017112322e+00 2.975776487361525113e+00 5.582445755577571056e+00 1.421065055885491812e+00 -2.334042125574005240e+03
1.000000000000000000e+00 5.430978902325372282e+00 5.326452606590486027e-01 2.472328797709588244e+00 4.709481634793575289e+00 4.641854271698229617e+00 2.639190994250170341e+00 5.922879481880565677e+00 4.536380087155816909e+03
1.000000000000000000e+00 3.965221670933920528e+00 -2.128980910384578262e+00 5.742266534810783085e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.860411274814479654e+00 4.332036523474594780e+00 -3.786177568194228115e+03
1.000000000000000000e+00 3.063109204243118722e+00 1.118211419130092921e-01 1.700565878832262623e+00 2.514654528202146189e+00 5.027150215229895025e+00 2.694117412114036547e+00 3.929041971076221884e+00 -1.145327908997544000e+03
