5.676918127586083607e-03,9.423005850575443265e-01,1.774212980433272080e-02,5.605993306173323587e-01,-1.089621135181093381e+00,1.704549012186734158e+00,-1.116844825076197196e+02
5.289487164249454532e-01,3.203163952629135558e-01,5.783414604216651211e-01,-1.301149873290562642e+00,-7.261888504392538524e-01,7.560114541752849249e-02,-2.777264929933632498e+00
2.866724113762542103e-02,4.602229494399591170e-01,-7.228084128688976318e-01,1.389712884408414340e+00,-6.933919791269571586e-01,5.540216205584939102e-01,5.017317062871200495e-01
1.869778954404822668e-01,6.247892469689807493e-01,6.669044715395168188e-01,-4.482472154805327014e-01,-1.075638909587053549e+00,-1.209292701251237084e-01,-4.618134965655109170e+00
7.831647906041283580e-02,8.047040107790530694e-01,2.186572560589841174e-01,6.728508449100412125e-01,-2.460364556132856317e-01,-2.360097281610587239e-01,1.203561269399014977e-01
2.372803318486599311e-01,2.879646555846258060e-01,8.915081009690253300e-01,-2.058204239013786685e-01,3.637225346886526767e-01,7.368495208364947979e-01,6.829124445941979760e-01
5.374317086674493815e-01,7.009548884717817785e-01,6.856876770676466615e-01,4.080902892337213705e-01,1.143219496972558646e+00,1.822595622346334099e-01,3.788099028365912169e+00
2.324934056845392449e-01,6.647780732783121760e-01,1.093777966301368032e+00,-1.721938339895476622e+00,-2.226468108636172616e-01,1.515482740330558409e+00,-1.524535598284728621e+00
1.133996636426373161e-01,3.387265873780032077e-02,-6.281603735941085898e-01,-3.670189555862640729e-01,5.360898753471829981e-01,-7.138470890041391792e-01,-1.708100483001796288e+00
7.197634234687346755e-01,7.572384805586365175e-01,-9.951793291803726627e-01,-1.118053456451056915e-01,4.352791180311617603e-01,1.635502164122702773e+00,-1.160251134410057228e+00
9.770817435177732158e-01,7.229418443181677700e-01,-1.106984674825478354e+00,2.538182060149656749e+00,-7.923725294016727982e-01,1.500067778135043106e+00,2.836854421604858345e+00
9.445261298214374657e-01,2.682315705270810202e-01,1.431197385324178395e+00,-3.067229252884282165e+00,4.390832058022715034e-01,1.457815494794229227e+00,1.634771827509721442e-01
5.737975195162079434e-01,2.379963141382034353e-01,-1.636031867560103770e+00,2.085507382191622572e+00,-7.454612263159055008e-01,-1.071068409912077635e-01,1.196360067511955894e+00
8.948320419602640019e-02,9.486799346900982588e-01,4.494755146315188576e-01,-1.530942348836663025e-01,1.743793349419462124e-01,9.314230287200412350e-01,-1.117904785084625985e+00
7.136216717649626062e-01,5.249735736422245225e-01,2.963812797478525551e-01,1.026422597140700943e-01,1.615372666519236944e+00,1.838994397483244780e+00,1.096306968327573905e+01
6.440733660930533233e-01,2.450565942690967614e-01,3.990235394619226494e-01,-2.762736612743711406e-01,-1.724535979557508369e+00,4.567549802429375916e-01,-8.666195659558908915e+00
4.728581054617391199e-01,7.683810761968490333e-02,1.227498781875514949e-01,1.268536798206026051e+00,-2.347070240042808675e-01,1.008337542801422293e+00,-3.842260120252035449e+00
4.350310974690763111e-01,9.674807638526555786e-01,1.391286676393577615e+00,-9.556761098970180113e-01,-1.391499125814776860e+00,-1.258368713429896812e-01,7.485064041964577086e+01
7.442810868855801454e-01,7.674630021027246674e-01,4.356105664965596036e-01,1.230961256917374236e+00,2.569129123035750473e-01,2.595695188688242894e-01,9.599348333749613715e+00
7.054169720241931785e-02,2.844648920431172012e-01,1.666571823413933950e+00,-3.168186340008257496e+00,9.235497709228206453e-01,2.357509913964348502e-01,1.506071440968017872e-01
5.515604259193679360e-01,6.754047380321570593e-02,-1.501614516594323545e+00,7.799734910087671169e-01,3.845106818771298895e-01,8.553783571671611519e-01,-4.986731472046924130e-01
5.449360098161742938e-01,3.077089041475767894e-01,-7.216410255855564282e-01,8.441594166455813619e-01,-3.275962321873337468e-01,-6.551520606811135350e-01,1.257784300582438508e+00
6.491757012528054371e-01,6.510100101014254514e-01,1.225183910600249060e-01,2.000138420829596642e-01,-9.803551725403185646e-01,-3.940684061768676139e-01,-1.584784234701961658e+01
4.587930725991855585e-01,8.435379801305448177e-01,3.225322331429845701e-01,-8.069398404282909221e-01,6.421011739544504326e-01,-3.653206717003602555e-01,3.300293580832659668e+00
4.639760620968169658e-01,9.056162847495907720e-01,-4.844076072853063519e-01,2.187794884227693970e+00,-9.869023686023796760e-01,-1.396725739865342986e+00,1.337833208406942447e+02
2.184461374205100004e-01,9.246321386550455657e-01,1.703387276942387452e+00,-2.657099235119597669e+00,5.744099248384751388e-02,-1.948854529380824596e+00,1.137167771591581555e+00
8.865625255635225521e-01,5.356585935124750231e-01,-9.537119581772103283e-01,-4.898395304905632797e-01,5.333304731626626882e-01,3.892736312648870101e-01,-1.370558499406380859e+00
9.303101095405834631e-01,3.682519583000700703e-01,-1.443551488667773608e+00,1.682680023778713840e+00,1.809282065050436206e+00,-1.058382724270543696e+00,-2.348637241526795538e+00
9.089790800305966867e-01,1.254096113307553439e-01,2.391285351109401769e-01,-1.344547013813002012e+00,1.215916264756291110e+00,1.582352781488081117e+00,1.013124848251507970e+01
2.760581641706955081e-01,1.807668394217765151e-01,-1.105418478702061780e+00,8.368065916991751507e-02,-4.086664573050109994e-01,-1.004009806640296043e+00,7.617601520633412449e-01
7.661865460666009708e-01,9.209888242824304516e-02,-1.021737819532144265e+00,1.861404946020908113e+00,-5.096989573714435506e-01,2.826024377736117699e-01,1.012918233076550711e+00
9.062773443515224070e-01,9.670096758696271610e-01,8.396671264887638486e-01,-1.419064273996707204e+00,-1.324241579318464479e-01,-1.054892766646096325e+00,1.687873683368115607e+00
4.179354855896775245e-01,3.006120445837621169e-01,-5.793971475079433553e-01,1.406514885076143972e+00,-1.284339827532315459e+00,-5.124989070834933269e-01,4.825033809776810401e+00
9.954137438865611198e-01,4.795548013539737697e-01,8.271177375682005062e-01,-1.975573611608597790e+00,1.536956445868921106e+00,1.263093695472378597e+00,3.142883438820833764e+00
6.463393512252305628e-01,4.829763405258408193e-01,-1.148455874040397395e+00,4.832257350614604929e-01,2.269880214176026312e-01,-1.551064696962065836e+00,-6.877277596239665947e-01
2.928658476723078330e-02,3.307757485732613079e-01,-6.652301389789369024e-01,1.004924154031500816e+00,1.348246230905583536e-02,-2.335839565078667301e-01,-3.478149068595609017e-01
8.426392144142293983e-01,2.441164776740200049e-01,3.396940150525638580e-01,-4.511326988884449274e-01,-1.004531566769117257e+00,2.369774729848224404e-01,-5.942626032358828247e+00
3.912476450120088156e-01,3.128949129545699481e-02,-1.114386838358810555e-01,-3.803846347789389681e-01,6.928474163597587998e-02,-6.947111143995642335e-01,-1.239636312837062881e+00
3.808547870442081651e-01,9.874658775851941073e-01,-4.918233186148200375e-01,5.008388520113888909e-01,-1.888291804119960560e+00,4.314931311490706189e-01,9.042198573202885115e+00
9.572984629741493334e-01,8.499123771492795854e-01,9.015533396568856800e-03,-8.712765568736490218e-01,2.921432310191956483e-01,-1.024489230778794058e+00,6.529920583879786022e+01
9.625362297209439921e-01,3.535156326867525678e-01,-8.622610234770801130e-01,1.133989937771611167e-01,-7.463330887429852067e-01,4.088919265947170423e-02,1.745550055185561167e+00
3.613249222162390195e-01,3.068814723704561542e-01,-7.488620296999189963e-01,1.401137960904106361e+00,-1.098461969336755217e+00,-1.878017940958117971e-01,3.386459079808473938e+00
7.238266169293856578e-01,7.850709024496960176e-02,6.522759312041872537e-01,6.488886574070087399e-01,-6.912433625943187332e-01,2.905166180374783025e-01,-2.115128594868858958e+00
4.664508354931498069e-01,3.298636379906105809e-01,1.301164588611195994e+00,-1.415984597528272104e+00,-3.732174137204192221e-01,-1.027982060681535303e+00,-2.424645229262011092e+00
9.929689317974323970e-01,8.176455062234407878e-01,-1.148200089170760829e-01,4.799437410452411790e-02,-1.515288063312620670e+00,4.985204250837324547e-02,2.642596738150151126e+01
6.843625022722378271e-01,5.872361850504614900e-02,-6.682563481255196502e-02,1.781882729557529577e-02,-1.194369858998920231e+00,-9.398837638824907303e-01,3.574598409285237466e+01
7.245878031276805631e-01,2.947302633708750452e-01,-4.900680751697666926e-02,-6.397632070380103730e-01,-4.874344437726363388e-01,-1.911132498056715701e+00,1.966633841902970303e+01
3.749867734492172699e-01,9.985570556960920996e-03,-6.887700145549870978e-01,1.328030940014215622e+00,6.998921187223102747e-01,-9.709249118507544685e-01,-2.032187380382835862e+00
2.221210573509678765e-01,4.460664718629453462e-01,6.392609254592285239e-01,-3.650880475658326296e-01,-1.268871136795971744e+00,-1.116038841019224570e+00,-4.482952257318796541e+00
8.272841745013881365e-02,6.986457078291344880e-01,2.741728778933958943e-01,-6.124311765268672936e-01,-1.022477559350958520e+00,-1.376217840973031903e+00,-1.918449745298496367e+01
8.349669757578856988e-01,8.085358213828242047e-01,-3.382582986334714548e-01,9.506238846017533994e-01,-7.939322761320246613e-01,2.957516168941861645e-01,5.414013731328886969e+00
7.351238417740010300e-01,4.269218935379015534e-01,6.123655859682819447e-01,-6.645111494090946147e-01,5.552830793839879098e-01,6.854365646664580813e-01,1.569315413154920957e+00
2.626026737922957377e-01,2.459631560588746435e-01,-5.214556344081264228e-02,-1.269247731421485836e+00,-2.965494172095855863e+00,1.351349595291924111e+00,1.135138745257134474e+02
8.402657271647905324e-01,8.208536528035936808e-01,-1.321393294862298395e+00,2.079803595287872398e+00,-7.947127374084187457e-01,3.644818187925787933e-01,-2.122457537774837366e+00
5.431334168368908699e-01,3.928141689076597443e-01,7.584103004255741132e-01,-6.573704880706805476e-01,-6.539406405167291769e-01,-1.253073392760838400e-01,-1.954008744941363451e+00
8.330216516041047958e-01,5.424956252078728669e-01,1.010398123548935240e-01,-6.686743493360448598e-01,-1.164013029912252195e+00,-3.182889770206417945e-01,-2.331199988285085567e+01
9.600614577339381395e-01,8.266955918801055514e-02,-5.676345369811512942e-01,1.648935875701986298e+00,-7.509246933745118424e-01,-9.121759689739262766e-01,2.664754848076769989e+00
7.158117810651624113e-01,4.106210183291103544e-01,1.081301338720835004e+00,2.298359603853079580e-01,-1.903450535923596476e-01,1.588555541239800306e-01,-3.247240593442853318e-01
8.649345205619693999e-01,2.219173685946838059e-01,1.311137299106142962e+00,-3.275802207582302339e-01,3.014241169247808827e-01,1.040733969868741671e+00,4.109215892996224140e-01
8.649320740241442929e-01,5.691903257663647464e-01,9.835570783479127277e-01,3.902941196640435928e-01,-6.855098711022810098e-01,-1.479967657988897067e-01,-1.247341593166519269e+00
8.867223338649753428e-01,9.818988549066974825e-01,1.373851198011956320e+00,-1.444170867045120321e+00,5.174184343180864287e-01,1.074485301814892768e+00,-2.843625687537522650e-01
4.307871029605397917e-01,8.378586019976661525e-01,-7.031966903316393125e-02,7.844344272956221831e-01,-1.316249337395837493e+00,-5.741485904859755518e-01,3.904832036310310883e+01
7.915597729589657350e-01,5.400490587504929163e-01,7.141147582624582935e-01,-1.014841309194083552e+00,-1.053733454863504670e+00,1.386552363984307812e+00,-3.097627772425573411e+00
3.671179928824885863e-02,4.766076328958012143e-01,-3.007265509316252028e-01,5.372698192787437321e-01,2.119414106052241564e+00,9.984242418225705573e-02,-1.134198737952818803e+01
8.171957953361984606e-01,4.691990173086942884e-01,2.365432683471185571e-01,-1.163151448499731400e+00,-4.793950181768372176e-01,5.482384456191302657e-01,-4.198754425313008021e+00
7.101654340557218559e-01,4.427895011298766947e-01,-9.266081801526128148e-01,9.205686622036476363e-01,-7.320966370941346668e-02,7.564031830295221415e-01,1.898361562295693528e+00
9.803021335484064513e-01,4.554798351683846391e-01,-6.039517948965129022e-03,8.733319326153816675e-01,-4.953401198126790583e-01,3.365705682115304742e-01,1.641551686069346374e+02
9.856715234927909686e-01,2.302187854546192680e-01,8.672924146664164891e-01,-1.065503953999077602e+00,1.827796454904446533e+00,-5.452857938671894500e-01,4.166855068439367926e+00
5.756058486962999377e-01,4.442998707791376845e-01,-1.982115393326612240e-01,7.151443390783862597e-02,4.515057194887567293e-01,4.203011571529324253e-01,-4.520047964588171929e+00
6.243034639376210393e-02,7.705313369351695085e-01,-1.266971054248225981e-01,1.380682759319727115e-01,-2.169537225252936796e+00,-8.114016815295264085e-01,3.586833860227440596e+01
8.583842909347927375e-02,1.757337128647806779e-01,1.137117050715011173e-02,-2.708152206821581309e+00,1.151152913143332346e-01,-8.380564160288611619e-01,2.270104395355686933e+01
2.331197263861891633e-01,1.194219571319145023e-01,-2.696781036314431113e+00,3.021022882095795392e+00,-1.628372979047331692e-01,-8.607463825123218282e-01,-1.148623217363988092e+00
8.162647759467339670e-01,5.666703487806512562e-02,3.242418457813643351e-01,-6.105276408352761086e-02,9.696247766040734239e-01,2.939613847875731101e-01,5.980597202538942447e+00
9.820416318818183665e-01,2.773051626997685704e-01,2.631890816978367242e-01,7.852032044962816704e-01,-2.519553626063766316e-01,-7.103933335443086694e-01,-1.771080074169025131e+00
8.045829018098571428e-02,7.983908015377326750e-01,1.048392286194118395e+00,-1.136534570152081258e+00,9.325673167037067390e-01,1.931797152269515705e-01,1.396489608089254986e-01
6.350679931459259908e-01,1.954919441940407010e-01,-8.814228395796282201e-02,3.689095301441925878e-01,6.261698427628051844e-01,-1.859969876523141386e+00,-1.421891479547247350e+01
5.499649786433999932e-01,4.947994742801915535e-01,2.807672461862297797e-01,-2.161869626248074550e+00,-1.740311260512548586e+00,7.401142771577396973e-01,-1.321835460816053853e+01
9.893993755152000746e-01,3.060443528560364834e-01,-1.881102380061844936e+00,1.874699914188011407e+00,1.130527466179893858e+00,4.795828512732840943e-01,-1.014544812868243051e+00
2.809793014378603182e-02,7.133894393247577348e-01,-6.402465873833483416e-03,2.664814454755549261e-02,1.013594772043704184e+00,1.005076734796661375e+00,-3.159055015911146711e+02
4.780505510007738712e-01,8.424727865867226440e-01,2.024567867372200833e-02,-1.525585429490818434e+00,1.174087858850664468e+00,-3.340704050312044426e-01,1.140784683827555881e+02
3.422763724957939013e-01,7.402457261046896386e-01,-1.505339750817096478e+00,3.288426328504669982e+00,1.280679165236881190e+00,-5.831583007485475340e-02,-4.448838789933692861e-01
7.164082148986423704e-01,1.266686494227065030e-01,1.783086577687573726e+00,-2.065694843429096927e+00,3.088501942168033199e-01,1.336554007142001010e+00,2.172979532597942853e-01
2.144027409253443928e-01,5.287944868950590349e-01,-2.826082657415232569e-01,8.493811785551295124e-01,9.413546381760511395e-01,4.237998871294406111e-01,-5.498276583466066292e+00
2.640403213946980188e-01,1.891713183960138656e-01,5.667729128136062000e-01,-1.434886762433093654e+00,-1.592715783136856356e+00,-1.717905890458911733e+00,-5.930376929319719714e+00
7.907420699553276977e-01,9.493639138439530223e-01,-8.681138496194875653e-01,1.767496412181569276e+00,6.760114740596832872e-02,-1.710160919942832480e+00,-1.839784993284211412e+00
2.494350211548247431e-01,3.572171608598920800e-01,8.993825625620817110e-01,-1.544079806983495562e+00,-2.452643439779556567e-01,2.028141142510800687e+00,-6.068668029590018165e+00
8.208761217355206030e-01,2.536752016421051081e-02,-6.446972444214137399e-01,7.197521673658451302e-01,1.184409262846741973e+00,2.011759718743692638e+00,-3.673268276787255537e+00
1.761893188079749484e-01,5.328894434292740234e-01,7.505492294443144585e-02,-4.869340024989890492e-01,9.625509623999171094e-01,-5.790727262790260621e-01,2.511679567410675062e+01
3.622989081556210467e-01,7.240620155017511994e-01,-4.118790795545576033e-01,1.611695778706521587e+00,-2.690005351962243108e+00,5.087027049594967654e-01,1.563278992109955468e+01
4.568796644956276687e-01,5.825572141619373978e-01,1.199816699151964094e+00,-1.543382676961349009e-01,-5.032014595730185391e-01,-5.650400539537118183e-01,-1.046146176457817267e+00
4.901118654045298895e-01,5.970363020307936086e-01,1.045478431455829194e+00,-1.485648490893130003e+00,1.936552104643536609e-01,1.069863336574033541e+00,-6.674585346107270167e-01
2.549664404975012788e-01,8.267868760518994886e-01,-4.401700594373008091e-01,1.119789831749971709e+00,2.682721479989276236e-01,-1.301708979702500990e+00,-2.455304424156191878e+00
8.415025155536921542e-01,4.317090101848175543e-01,6.796197723126709000e-01,-1.788646497917819600e+00,-8.702905717831886934e-01,6.359818854499313945e-01,-2.858508612976090824e+00
9.544918883546770205e-01,9.507264563497112020e-01,-1.109026725605148700e+00,2.652171583175116254e+00,9.604816007882867324e-02,2.761810284457470566e+00,2.318459742771309617e+00
1.043857105885048764e-02,7.114299628242698459e-01,1.543144857569967332e+00,-1.113922609787923790e+00,-1.925151404551613377e+00,6.174093781330374231e-01,-2.986285825552633666e-01
1.152748240615970587e-01,2.605922458585134827e-01,4.292222477820435977e-01,-1.904163954102644774e-01,-1.673528159957374140e+00,-2.968638493300931325e-01,-7.921862009366781976e+00
2.784265840732070840e-01,5.915851529283793209e-01,2.388058523717791204e-01,1.351558599668039040e+00,4.089213850124130967e-01,-3.284083087894751340e-01,5.442175180800865597e+00
8.743346203871602551e-01,4.728456564571592580e-01,1.590364452039818133e+00,-9.034393055157603492e-01,1.406637484263548288e+00,-1.318480345701307337e-02,1.565568656903428169e+00
1.101724078152772623e-01,1.359630397387669998e-01,6.869251465240577836e-01,-1.409637800823191789e+00,2.512183278586713531e+00,1.887792502516296933e+00,6.999084668291546407e+00
5.706153540614138375e-01,3.720202493992602610e-01,-7.227126542991338942e-01,1.725014862994534326e+00,-8.734063122970912030e-01,5.371139367655831665e-01,2.767420196045463410e+00
4.943776982467249503e-01,6.773938465140659781e-01,1.002302208695400543e+00,-9.872092124031847105e-01,-1.668368951304906256e+00,1.641696787559856693e-02,-4.587117489674528592e+00
