4.119293686787387498e-01,4.613461994754270573e-02,1.325618605167043218e-01,-7.697451237454427941e-01,-2.350783476562286201e-01,1.138072100238151529e+00,-3.280345878764822642e-01
8.561131181277369384e-01,1.786964804642470206e-01,1.101666779814806540e+00,-4.993729511318842906e-01,1.383667994661226919e+00,4.402651439291104252e-01,-4.244519721332062900e-01
7.414262101637734137e-01,1.280363260279053561e+00,-2.814227640441677281e+00,-1.115312795786328248e+00,4.300419644871165681e-01,-2.702722956901229545e-01,2.592281262923224805e+00
6.095233154324086744e-02,-1.533864380162623942e+00,1.759523094695314871e+00,1.846710689343606715e+00,-1.001539024301255854e+00,5.867293229947984773e-02,-1.772548811178172035e-01
7.428695099448959782e-01,2.256587145326909294e-01,6.810485920653732705e-01,2.304511126385905939e+00,1.884223881147049751e+00,-1.957900961641315107e-01,1.191205484208855747e+00
4.650400858589789355e-01,9.067073065980641999e-01,2.877989222142887105e-01,1.058848771976052400e-01,-4.735768146932213818e-01,-1.487757181178965604e+00,3.549099208571349084e-02
7.577786047983049444e-01,1.194506228812352910e+00,-1.198472861834449121e+00,6.813109373852612727e-01,-1.124920637467734297e+00,4.924309939788028556e-01,2.687038837879464626e-01
9.519039934261608327e-01,-3.966633022096132007e-03,2.485039843899322365e-01,-1.275421559791984016e+00,2.321830419507241450e-01,7.051321565489299115e-02,8.344503901904882781e-01
3.185298578669117919e-01,2.445373513678361088e-01,-1.510478250216224172e+00,1.402055589974615213e+00,-1.025760492955365699e-01,8.179571198310288116e-01,-1.075635439906674068e-01
9.694826193424743721e-02,-1.265940898848388008e+00,2.327045149748129482e+00,-1.852241862615938484e+00,1.074347142961190160e+00,1.552903933063743525e+00,1.033935468248702028e-01
8.535924422456229177e-01,1.061104250899741475e+00,1.941678645751843124e-01,-2.436840992502877501e-01,-5.088970739379077290e-01,1.178203709567924085e+00,-2.082241209532642301e-01
2.560178233152695659e-01,1.255272115474925787e+00,-6.616709043012946045e-01,1.140263376495487702e+00,7.073216468058184381e-01,-5.689020547462488864e-01,3.695190422276733444e-01
4.627745759133610193e-01,5.936012111736311825e-01,-1.670122661622889471e+00,-2.223811844289506068e-01,2.457853394023508942e-01,-1.223363563296079537e+00,-1.121784510019169581e-02
7.397828722341004415e-01,-1.076521450449258177e+00,1.930869609977366119e+00,6.022249134060251308e-01,-1.294765328638518564e+00,-1.211708127768756915e-01,2.389743587045706219e-01
3.380944674820444140e-01,8.543481595281079422e-01,-1.381677706786590853e+00,-5.135508190514858073e-01,-6.612801524070990866e-02,-8.896293084176272181e-01,1.234989824975391282e-01
6.096238669995794890e-01,-5.273295472584830224e-01,3.519009425643058186e-01,1.398042265453417754e-01,1.048594889040675104e+00,6.414133485376081190e-01,7.619409212645603113e-02
2.191156958279564249e-01,-1.754286046941771759e-01,4.366405247582435534e-01,-3.638787012202418514e-01,-1.058583547289195792e+00,1.021603187246781674e+00,-1.012856533410719656e-01
9.511993411359178641e-01,2.612119200640664052e-01,1.205851905592644435e+00,-2.888849291982412693e-01,2.017483254865807818e-01,1.193362613155412699e+00,-8.593787367162793178e-02
6.183723627677086832e-01,1.467063825656710785e+00,-3.553181735544374220e+00,3.145677612231228548e-01,-5.696670650646504935e-02,-4.923025053282220620e-01,1.690620320824672840e-01
7.892720153628041135e-01,-2.086117909887663213e+00,2.173455583344418240e+00,-1.370788251117721623e+00,1.412191381779993593e+00,-2.563138855892016732e+00,-1.018960647024342414e+00
6.182923150511084875e-01,8.733767345675487459e-02,-6.731567956229971283e-01,7.261745671389741030e-01,-1.290677975772454911e+00,1.264353878820179355e+00,3.612933891538126496e-01
2.806570035086174419e-01,-5.858191221662422121e-01,6.992017239869986467e-01,1.260751303642927201e+00,-1.652824427628845141e-02,7.863870668899854578e-04,2.560296794246172070e+00
3.922131397278046938e-01,1.133826018207563929e-01,1.930161532757166398e+00,-5.928776615132091976e-01,-8.990791105441594544e-01,4.375542663210276739e-01,-3.713231632745865873e-01
8.331633877316910741e-01,2.043544134577922833e+00,-2.950000761249055081e+00,-5.740895940254433505e-01,1.655826347585342306e+00,-6.220758855119231656e-01,1.503164330372534080e-02
4.474742971306538974e-01,-9.064566266711321374e-01,4.367590412257094101e-03,1.270163832131568360e-01,-7.249049725436936820e-01,9.043182367789265319e-01,5.799215202179080347e-02
4.992461583948437642e-01,-9.020890362588750433e-01,3.061905711456421209e+00,-2.313182755580816541e-01,1.870298654339439537e+00,-4.002288998752558946e-01,-1.457573758879615877e-01
8.149239965984061973e-01,2.159816675197546054e+00,-2.116808506269227674e+00,-1.157332049598041257e+00,6.399018450001515701e-01,5.771479719957322008e-01,-5.324925057893887370e+00
7.805130023152155871e-01,4.300816892831843541e-02,-1.412488269294629228e+00,1.016025341930488546e+00,-5.422800259842376347e-01,-1.255001771114820919e+00,-6.205687367591788961e-01
8.901521598895510978e-01,-1.369480100366310849e+00,1.662921504653503746e+00,-1.080834566377097267e-01,-5.446104225333524562e-01,-1.861032732850081528e+00,-3.009083859771953529e-02
3.795143152607377557e-01,2.934414042871927863e-01,4.244309211398938908e-01,2.274808695842417183e+00,1.690413762110652973e-01,7.392673094745159101e-01,4.826996531664351497e-02
2.712406673137979229e-02,7.178723254270866772e-01,-1.258527914107047341e+00,-2.880083902435434107e-01,-1.452058534650357280e-01,-6.888658710943604824e-01,7.463377148394762829e-03
4.597091931887957728e-01,-5.406555886799605526e-01,1.379459596882023131e+00,3.150357275863910900e-01,1.051090611630710825e+00,1.075997770454908409e+00,9.265554561239626452e-02
2.995058926200249161e-01,8.388040082020625787e-01,-2.770020965823057679e+00,-1.083346512301323061e+00,1.085471760525315577e-01,1.822895163182384426e+00,-1.513932108818816236e-01
9.431126683047920123e-01,-1.931216957620995212e+00,2.341685846921411240e+00,-1.128513634457462667e+00,-6.204783378012569406e-01,-1.425920944881184926e+00,-1.209302193726379926e+00
9.625517319145722173e-01,4.104688893004159733e-01,-6.184393022393408490e-01,1.008420675120161647e+00,-6.907815311182342599e-01,-6.521227447017984291e-01,2.485487101504324414e+01
5.718155442416988921e-01,-2.079704129389248757e-01,7.664863875862615306e-02,8.398937169310237705e-01,4.639659271797209050e-01,3.172094343788540716e-01,3.684850216886627061e-01
3.134854765688657174e-01,-1.313217741802987226e-01,5.250159796184807881e-01,-9.654152683227997800e-01,6.187209741906384286e-01,-7.882080252051232305e-02,-3.217982585236520143e-01
3.861620791159143806e-01,3.936942054381820100e-01,-6.917910214170270855e-01,7.483513128909864698e-02,1.572123040397494176e+00,7.151772178477044939e-01,3.437238270222348763e-02
5.636025187847681917e-01,-2.980968159788450200e-01,3.624497698633828424e-01,-7.945575877191334291e-01,5.304535288842421314e-01,1.158753215245021534e-01,-5.133888278163750707e-01
2.305143954197698131e-01,6.435295388453785015e-02,-1.761702067075038847e-01,-1.461287906041496720e+00,-4.911818866043189957e-01,5.252003499876038012e-02,-3.146907344916401450e-01
6.386962967488797327e-01,-1.118172528229660206e-01,1.354422821917918185e+00,1.119895741351319085e+00,1.452859683194879459e+00,2.751817685744127329e-01,5.888986270545869539e-01
3.965354212485945329e-01,1.242605569094952234e+00,-5.261156107333073706e-01,-9.027119710989831569e-01,3.163316142746813719e-01,-1.050628097185522108e-01,-2.787073262165123619e-02
1.953996374306001815e-01,7.164899583616448631e-01,4.942766444689064009e-01,1.152714021795790078e+00,2.096784468040960636e+00,1.200345367207827918e-01,1.984239460188124138e-01
9.177013037807025819e-01,1.210766602830551264e+00,-1.675390620270189590e-01,6.228632185657366760e-01,7.220447891764214532e-02,9.241175594956497763e-01,3.010161240652485248e-01
8.826512455630786125e-02,1.043227540803532305e+00,-1.212562562215715456e-01,3.081455160950678871e-03,1.345200757716357609e+00,-1.522817160720840945e+00,2.545514547656810549e-04
3.587010615237037348e-01,9.219712845819607594e-01,-2.354615712436926023e-01,-1.007552980119365227e+00,1.334303646142556365e+00,4.475581895762478779e-01,-3.638299190520162818e-01
3.681298882804883155e-01,6.865097133382681571e-01,2.242206528582365577e-01,-1.798746723201658515e+00,7.950948101632150378e-01,1.585988372895060228e-01,-8.945987648100482970e-01
3.540388830901891604e-01,9.107303661965047148e-01,-6.243676896030853074e-01,7.912847866355160464e-01,1.700759110435371424e+00,3.804221443092927202e-01,3.306505716397633576e-01
4.243230346111089846e-01,2.863626765934194074e-01,-7.436510862093046459e-01,-3.734183803444218186e-01,-8.266459609149743315e-01,8.002597161106704826e-01,-1.185694827455767153e-01
5.407392902735866924e-01,-4.572884096158852385e-01,1.516598331940847699e-01,-4.856582471504310439e-01,5.182134140621602603e-01,8.058344352972579561e-01,-2.590269147579841169e-01
7.210596438414635934e-01,-3.056285764218004686e-01,-7.162512176539548303e-02,4.558664134401386181e-01,-5.521382177255601542e-01,4.147444765058339033e-01,4.083363051192676063e-01
