1.464928268000397216e-01,8.928505929127961149e-01,-1.138096259027832735e+00,-1.521459894875952346e+00,-1.137975175299617225e+00,-2.911616311426818982e+00,-1.559791605970579087e-01,-1.724369141623588512e+06
3.980626043810766568e-01,7.285012204064358343e-01,-1.798471272360958884e-01,1.239017690923728710e+00,-5.485512510312212653e-02,3.911698160451096973e-01,-8.689662354341100015e-01,4.145255493559773186e+00
7.647456088418325137e-03,1.092528522037441441e-01,-5.247051984171797745e-01,-1.598331712888863276e-01,-2.553044385133825811e-01,-1.794268863311206719e+00,6.466886652375748445e-01,2.200099148876065414e+01
1.400029841876333503e-01,6.052148863313592253e-01,2.199520617175453108e+00,-6.391538787774299346e-02,-3.563542350861611530e-01,-8.226287293924641197e-01,-1.158102245761527094e+00,-1.895588921264755413e+02
2.810472808485279250e-01,7.792192280479020017e-01,-1.588353764531959422e+00,-3.971931953815791005e-01,7.445711280121445341e-01,-8.568795832985511007e-02,6.199644745588083206e-01,-1.818634736716736144e+00
4.903992419368630173e-01,3.669960882480540754e-01,-8.186225629887476929e-01,5.128067926145490896e-01,4.976317400221321186e-01,4.134740418163919129e-01,-1.659914130815366873e+00,-2.187380345245716340e-01
5.496112923950070561e-01,9.174978608430923721e-01,9.751624032453982682e-01,-6.389491026232184401e-02,7.654598209169493073e-01,-6.597852002587877296e-01,-1.918036121076376888e-01,-1.302367464601293477e+03
2.191463774278487042e-01,4.361899885528656151e-01,-1.433696450873172656e+00,7.421777653061257807e-01,1.974933708584150072e-01,-1.634404649047890734e+00,8.466560076872936547e-01,-1.413609771946440929e+01
2.966569069655156099e-01,9.962380406764140828e-01,-1.705069297521355220e-01,2.435419710521594117e-01,-8.404877270071500206e-01,-8.479574698278177225e-01,4.113757278633686787e-01,-2.521505337988428241e+00
5.041720478059023014e-01,3.665808378052237693e-02,6.348733149447466362e-01,-6.022581219655877005e-01,1.717772854292194395e+00,-1.064923367081828331e+00,4.098475619453361696e-01,4.703681401691597874e-03
3.423572183945416958e-01,2.846323534978884018e-01,3.621785225304826050e-01,-6.769203255921396600e-01,-1.727588964607857269e+00,3.459698777616964094e-01,-5.874331474283142063e-01,4.182735869839192544e-01
4.666077482308763624e-01,5.583596757943707356e-01,-2.257568976529934213e-01,2.553702699645216123e-01,-8.334964865504200793e-01,-2.428636493200390767e+00,4.242534441409978596e-01,-3.481920667877155040e+00
8.351778386267127985e-02,8.802102455717198959e-01,-1.533870402298180835e+00,1.115224243091089695e+00,1.613203485166712525e+00,-2.174050402324200493e-01,-1.763630521619046487e-01,-4.190307200900341559e+04
8.449291822271293162e-01,4.642686615952854590e-01,1.141927034170761024e+00,-1.099497874114942153e+00,9.815140322977723430e-01,-1.383284801923065910e+00,4.302264895981184334e-01,-1.625764722459522460e+01
6.607390175295846380e-02,9.366162860781279687e-01,-6.125741135551470151e-01,7.878148742706332364e-01,-2.017748086818477171e-01,3.819657329881908647e-01,1.599259624585197548e-01,-1.855214655349926907e+05
2.667564479929042109e-01,5.543925049870895849e-01,2.812632580278764394e-01,-6.740467992506625761e-01,6.388602826227441911e-01,2.504535852681381014e-01,1.362507275282163866e+00,-4.679245631670437416e-02
4.817480503444937501e-02,2.142953568634612393e-01,1.195899522328417675e+00,-6.946926239664892311e-01,1.010340720265993975e+00,3.447275387707624678e-02,6.586252238842955631e-01,-5.984681047832141054e-01
9.341018301985735128e-01,9.210319545540637254e-01,7.069010554454488449e-02,-1.299397891415386308e+00,-1.471632463501468535e-01,2.370233011897018294e+00,-1.816269445299467933e-01,1.715128575392050436e+01
1.695083871531306574e-01,4.335538320495003761e-01,-1.412042271597424570e+00,5.886603768913853951e-01,8.479512115156938590e-01,-1.063812582563818498e+00,-1.106719208607857663e+00,1.034041249911189908e+01
9.311541351350248741e-01,8.258323819816570932e-01,-1.129381218898393158e+00,-2.360885087173174857e-01,-1.073050224476959524e+00,3.354147102636893529e-01,-1.586975801961614252e+00,1.212658996225506103e+00
1.296740551281614362e-01,7.333670232014245505e-01,-6.902522616485595730e-02,6.292821465689147908e-01,-5.758042196359274278e-01,-7.258835735325711580e-01,2.560838208646226466e+00,3.638035285508522607e-03
9.294741999269696686e-01,7.917913929473371359e-01,-1.066053996035072893e-01,-6.448207073430303193e-01,1.203821236244239534e+00,-7.052139590929724644e-01,4.567320792874039470e-01,-2.769837108331721365e-02
6.139076176226181403e-01,9.958403969491780305e-01,-3.035664539601482526e-01,-1.192656546773961823e+00,6.159975220775952554e-02,2.480888431946375761e+00,-1.795603253163238433e+00,-1.996691808966037707e+00
4.387279112237528755e-01,3.719230165186243608e-01,7.902613378113712006e-01,-1.263303242163688056e+00,7.470837471270642682e-01,6.599230088015879403e-01,1.510881235271106793e-01,1.464759249918041562e+01
1.554148431339770209e-01,1.530441750645017418e-01,-1.858583651363972522e-01,-9.882087678063192770e-01,-3.512515925181071696e-01,3.781777286205340038e-01,-1.348070444133829149e+00,5.830267466251918239e-03
3.510080780973309222e-01,2.785577555850560216e-01,-6.061931230234434143e-01,1.423561089642044752e+00,-6.872105264828072546e-02,8.247288501181491149e-01,8.419606075729958450e-01,-1.104660051464663173e+00
9.534918558330319760e-01,9.871416990803036917e-01,-3.209415346395119717e-01,1.439808839793486950e+00,-6.548340198527943246e-01,-1.760210471968758350e-01,3.929092869146478817e-01,-1.950037197738841144e+01
6.065159453346889995e-01,2.348846108311525294e-01,-9.143003897715058503e-01,1.191234369589988962e+00,6.492440467356563882e-01,-6.331251024704470654e-01,-1.542236085954269420e-01,1.022175037034843825e+01
6.207154159474402855e-01,9.402770532939289660e-01,3.559311293373214335e-02,4.073861278457763802e-01,7.565728821697653705e-01,-3.886861236295074407e-01,-2.892841090154876782e-01,2.308986782055545001e-02
8.741713263699735226e-02,7.608782880635374113e-01,4.866018890042488332e-01,3.749718860227817252e-02,-7.058784971662335206e-01,6.940860407795655940e-01,2.749878497569238633e-01,3.460868909920594888e+03
7.328693778093120503e-02,3.767133886049136571e-01,-5.289573303308119367e-01,2.669750435883882389e+00,-1.474220951026415927e+00,-2.571401504881236644e-01,1.124182550550612003e+00,-4.501009007874683832e+00
4.810288777427507156e-02,2.118926574276341901e-01,-1.086374399553677428e+00,1.782969431372151692e-01,-9.618775892999429367e-01,2.178185932150429327e+00,-1.292085393909252256e+00,-2.748746164331029362e+00
4.588218200692038007e-01,3.674537410773942581e-01,7.388809867611597637e-01,-2.120885821524713111e-01,5.034932552486087731e-01,9.723940142493040506e-01,4.072410205217935064e-01,-2.914850982000381507e-01
1.923474378379265159e-01,5.397114619665428492e-01,-1.415183705168320261e+00,-2.968205111795434892e+00,-3.517446407016968091e-01,5.168356040353543346e-01,-7.024882021309269975e-01,-1.992901249466747799e+02
9.965036767980742782e-01,1.863776896336561961e-01,-1.081787530369854089e+00,-1.976175014700114196e-01,2.606311216589734414e+00,1.162625164271712946e-01,1.383246783544534342e+00,-1.144591980197010306e-01
8.251191609901806778e-01,3.765600989055312153e-01,7.392049619005645056e-01,6.599792450930310611e-03,-7.635345930147542370e-01,-4.073604137034365635e-01,2.563263556593576853e-01,-4.548853505196786884e+00
7.700898660378459049e-01,9.253046779235871711e-01,-3.275693593769104517e-01,5.027501274073655768e-01,3.120700642702413374e-02,-6.870100202684117363e-01,-1.003900898616600479e+00,2.445742161731784270e-01
3.769444257440413004e-03,8.946940949871906579e-01,-6.266058145029619608e-02,-4.176554851636808952e-01,-1.598059079514037695e+00,-1.219536629521283722e+00,1.193439195869207659e+00,1.361930690301099048e+03
6.607389539975859760e-01,5.966061256294272752e-01,-1.108761784200164580e-01,9.246289515878822196e-02,-7.221148246912107993e-01,1.515177577536648945e+00,-1.808115528813862838e+00,-4.948337949837151341e-03
3.621092961777661046e-01,4.070070535252998667e-01,-1.669237923651967492e-01,-3.862174401211241337e-01,-8.898408185940612780e-01,3.580583346025192903e-01,-5.266751920414730614e-01,7.755550003771291556e-02
9.397012421029061757e-01,7.497395790139393945e-02,1.269131805122735379e+00,1.839094539259776839e+00,-6.284855467363491544e-01,1.018992870730351497e+00,7.451045712122986719e-01,-1.491659728608752677e-01
2.147186782310721576e-01,3.678902472602121332e-01,7.858882174788845987e-01,-1.556092400938761555e+00,2.104196146495839193e-01,1.795499173692121531e+00,9.888653696395905968e-01,4.787412251991868040e+00
5.199165316195250020e-01,4.071357013731378149e-01,-5.258546605371594573e-01,1.106881553083110398e-01,8.156592632114219033e-01,-1.193264159149283465e-01,-3.574027138019735261e-01,3.357791505584036273e-01
2.580061898740027004e-02,9.619124437087428481e-01,1.523743764459489225e-01,-1.002014576280619851e+00,-4.848933149869126824e-01,-1.147324976053771373e+00,1.045119902757037367e-01,1.210537892210143153e+06
3.340050110599234179e-01,8.863322822645014476e-01,-7.434033125247633267e-01,1.194811858179110509e+00,6.117828850185887818e-02,-2.797022800793155795e-02,-9.727951688357772131e-01,-1.266396099103556878e+02
8.930868950081127799e-02,6.777988493892775912e-01,9.425140593164442748e-01,1.817334145236772780e-01,-6.717108652920555922e-01,-1.619404609753363422e+00,5.402252303942697287e-01,-8.841149764826661794e+02
2.586704072530084941e-01,7.952812521099669185e-01,-2.242586265830837644e-01,-1.054034884438097980e-01,9.978849071661095582e-01,-9.967448075986522493e-01,3.370606921420159306e-03,5.899958599992230535e+07
2.592647706509383365e-01,8.152556579768048817e-01,5.545245205235355135e-01,-2.617003579211079622e-01,1.254855434426638716e+00,7.088878176902717598e-01,3.577808126191688309e-01,-2.090448263629928505e+01
8.646554315534968893e-01,2.034621172177573101e-01,3.746197776775728183e-01,-1.476534740525027090e+00,-8.002513537030508939e-01,2.486697855436550142e-01,-1.567688995664269891e+00,-3.705656416947290116e-02
3.168839398204176261e-01,5.364608903839651610e-02,1.092360370876317432e+00,-1.112838276634626755e+00,-2.725572424274559924e-01,4.522705274430937478e-02,-9.698257321877505888e-01,-2.492365179391005381e-02
8.936294355178558968e-01,3.897182754975428987e-01,2.773288961017965626e-01,-6.826108745116253873e-01,-2.194409994321277591e+00,-7.444122004753152000e-01,-3.659080052741604527e-01,-1.244676814337574378e+00
1.242796531398504545e-01,9.668123239977827188e-01,8.187587173643797733e-01,1.370238930833412194e+00,1.897894732747199331e+00,1.028470499625026013e+00,-1.396955392134400675e+00,-4.772611443841450409e+02
8.138486437699865572e-01,3.321814877749913464e-01,-1.626189894221007348e+00,2.169796118880673308e-01,1.778730251789310213e+00,-1.479825624277529839e+00,-4.681688610869607498e-02,3.536995053863761314e+03
5.528608884059476036e-01,3.355969249407787514e-01,-3.800762128501462001e-01,-2.110713155028287602e-02,-1.929105593448494416e+00,-6.729639706686876277e-01,-8.470131892070570379e-01,-1.671040355090871732e-01
4.421409112587242340e-01,7.528128445569445271e-01,5.597440143108802779e-01,4.614147543175930455e-01,6.617956221158216579e-01,4.258543162550254557e-01,-1.146941841021761332e+00,-2.425240251615531584e+00
6.323609934736449389e-01,7.311914307847251493e-01,-7.916760350527185519e-01,-6.305024737324356199e-01,3.696794474193595970e-01,9.999325941769697801e-01,3.618201810522236328e-01,1.309334154038572606e+01
7.182696365094912716e-01,3.058242385975088462e-01,7.479634724337085039e-02,-9.624056331867400504e-02,4.788459843281019923e-01,1.497121784654473764e-01,7.156460483335740363e-01,-2.284105334164441973e-04
5.995419265538278752e-01,1.021327686151469738e-01,-5.980994685953782142e-01,-5.533714507260183435e-01,-8.634183966991604287e-01,-8.547811373222061748e-01,1.930675119418889243e-03,2.942383765743797085e+03
8.642040778152149105e-02,2.918971491966613208e-01,5.887058645508296273e-01,1.089411368034701066e+00,1.341485689874644949e-01,1.273187089639451486e+00,-2.319767248118252967e-01,-5.432025665526039120e+02
3.671194482072486220e-01,6.757281448005051372e-01,6.174693798643674514e-01,4.438219112045957426e-02,2.888728049530386310e-01,3.099164026440610620e-01,1.130388893252101346e+00,1.190132489364404966e-01
1.026016356219158210e-01,1.921196398756619406e-01,4.554466149864070390e-01,-1.037394629128528534e+00,-7.898041784471954152e-02,1.770842487060368953e+00,4.631582340166592315e-01,-3.934328924691337992e+00
7.136217901069945579e-01,7.585099781159814203e-01,-7.992463461476277953e-01,-1.123783124418655133e+00,-3.234849058797299115e+00,1.047016633065007030e+00,-1.726728544288690603e+00,6.104131167872287378e+00
2.401010039376408889e-01,7.348549099349228619e-01,7.773242722520155024e-01,-1.218875881609090106e+00,-1.775272729508797109e+00,-1.964065395493879707e-01,-1.432760405543572202e-01,-3.293777428473149484e+03
1.191385336273567130e-01,1.605058423498151310e-02,-7.007046663526524943e-01,-4.582590318614740421e-01,1.679970516348134435e+00,-1.202793474640782678e+00,8.036338164308930443e-01,1.039737373980539241e-03
4.237375115158652505e-01,8.667340698748212668e-01,-2.522363931426686579e-01,1.698849273067413734e-01,-4.926039858981600128e-01,-5.485991728195002692e-02,1.068876151295197197e+00,1.283319347496425511e-02
8.293477811556529966e-01,3.757392410643514147e-01,-1.171077721803169158e+00,1.107382492210397862e+00,3.590284970867049785e-01,4.585509951495458369e-01,-1.290677053277393016e+00,-1.132462944305461017e+00
9.777183827405825367e-01,7.120416780759347697e-01,-7.867961167492182328e-01,1.845268157333313508e-01,1.398230417020338845e-01,5.857147414787657880e-01,6.680776424777506994e-02,2.778987420446424949e+03
8.468508680891466689e-01,9.023326484478131349e-01,-1.081678831645207062e+00,1.350916141201516707e+00,-5.114604918341764117e-01,-2.023863368201170410e+00,6.723992062289592120e-01,3.197863714843786198e+01
4.464370995815163390e-01,8.654638508638485828e-01,-2.195245549192849643e-01,4.968994075953840350e-01,1.011817642220212976e+00,1.149693729045233592e+00,4.918924604979487136e-01,9.976027320201938053e+00
3.212839280198498404e-02,9.154367031315910896e-01,1.062764390617704224e+00,-1.495802983415424281e+00,-7.146203559752104528e-01,7.860009755307918455e-01,4.738163314483052613e-01,2.982284390381188132e+03
6.042101397802953633e-01,2.444203000531081083e-01,-9.811382257942974361e-01,-4.456493623342011046e-01,-3.088429995836202147e-01,9.075997801992145009e-01,-3.460918744736070640e-01,1.502839918562226984e+00
8.726388749867177719e-01,8.887974478883750029e-01,-8.161903675354998944e-01,-5.104020194829909096e-01,2.706553705493672801e-01,-1.568063631839707650e+00,-9.536964784805914697e-01,1.972596013105566470e+01
1.749870914790971899e-01,4.075983930478841444e-01,6.027251169486892435e-01,2.291625796448789831e+00,2.204142552242975284e-01,-4.923458280257703712e-01,-4.758176328955561196e-01,-1.061774054020458991e+01
6.578753162028497803e-01,5.632978527625149834e-01,6.996806087926162876e-01,1.536574663591857570e+00,1.288515437348256576e+00,-9.473827280578761556e-02,-5.330432695062914394e-01,-1.480046212492900182e+01
6.028826824777906435e-01,6.944230002902218590e-01,2.326039654796021594e-01,-1.323659123171930796e+00,1.051660075909651937e+00,3.432691151864664669e-01,8.208245144598382836e-01,-4.001289702148162486e-01
6.729581748517373674e-01,7.009993576890375389e-01,1.395847999032487241e+00,-1.947193870188629605e-01,-2.196290770672459036e+00,-2.582645442263789892e+00,-7.079294201432966283e-01,-3.337307456978807636e+02
6.494871828256953972e-02,5.131867829932873493e-01,5.130999579783859232e-01,3.368260935492168873e-01,-1.534729900839671146e-01,-4.132331084693698919e-01,1.933399838242449986e-01,5.397799282147352073e+01
5.939575804617129862e-01,1.219264525365818530e-01,-5.862988834815299199e-01,-3.064735192534307484e-01,-1.504756600706557146e+00,-3.253477326170585160e-01,-1.257132468437152983e+00,-2.072698456628134858e-02
8.755610087549309251e-01,9.780918747736834229e-01,-1.416190196705904958e+00,1.659676193468362371e-01,9.439969385055307916e-02,1.136544528654109820e+00,7.521926756775216827e-01,3.155393255992829040e+02
8.679310933757805602e-01,8.976743676086893498e-01,-1.070021557517280009e+00,-7.739990763458470813e-01,1.394250451138443703e+00,-1.409339584201682705e+00,-2.076812139101194277e-01,8.807355819417303167e+01
6.712134351877627747e-01,9.782817637631987528e-01,3.778558440273858260e-02,-9.078843299817382917e-01,3.714644863030204247e-01,-1.036204978121151553e-02,1.148760830494949481e+00,-1.813934257470532774e-02
7.532232175812769714e-02,5.245077646039634223e-01,-1.336308905810174030e+00,-3.467272402035156964e-01,-8.245829229783628866e-01,-1.014344045785856352e+00,-8.891998488042917037e-01,-2.087667964140350136e+02
6.563831205224486265e-01,7.650745101168084927e-01,6.400551588378664558e-01,1.880024940320460525e-01,-1.797351936888070822e-01,2.486548575263420602e-01,-1.384912405628154763e-01,2.620592529479866073e+01
7.477557190518151486e-01,2.662208655097411114e-01,-9.715544471489218070e-01,-6.547007683440194681e-01,3.513532843971237107e-01,-1.046797563678186105e+00,1.463096386814156435e+00,-1.123056292323641459e-01
2.157529564988764914e-01,7.983809997609047082e-01,4.704694521101422944e-01,-1.539930420505121744e-01,-1.305820451051915854e-01,4.008015549834217928e-01,6.261134143918900552e-01,-1.960388323377334263e+00
9.586425299900313002e-01,7.701042193971533445e-01,-7.739411829864030201e-01,1.447159978268785396e+00,-1.010887268949300255e+00,2.365745992912289541e-02,3.695573024661261835e-02,-9.337986454664125631e+03
6.955337188374909330e-01,4.735897714541360548e-01,8.896708450936990789e-04,2.448662385078806125e-01,-1.022885580291380769e+00,-3.608023392326858980e-01,5.135898737641304557e-01,-6.576031223721308574e-07
6.821242368562645542e-01,5.135375118652434345e-01,8.390068450062885055e-03,-7.452357234536148844e-01,1.034419025402946390e+00,1.322117683469758553e+00,-3.795473649652517101e-02,-2.301472292121742660e-02
5.719286668545628949e-01,9.970196911750126567e-01,-2.534108827721865409e-01,-5.118564733827913882e-01,-4.381829855492194725e-01,-3.578581992116289801e-01,3.933722938107404032e-01,8.020479109479897062e+00
3.411416933074316038e-01,3.355365640540428629e-01,1.755518319704167052e+00,9.261030896541782020e-01,-1.320887516671421125e+00,-5.990274834527830050e-01,1.535436082001244151e-01,2.458291942880680381e+01
6.616524968599114542e-01,3.989147598213000911e-01,5.002036807799635776e-01,-1.954787964666450550e+00,-9.140206462006436050e-01,1.070254834109606729e-01,-1.030603728364138938e+00,-1.103843811361905791e+00
8.159919549123566540e-01,9.298629343405443448e-01,4.375164412852302620e-01,-4.380495981756550306e-01,3.424816786614994224e-01,4.136438044146783510e-01,2.542535848513313712e-01,8.655189904301592296e-01
6.776808869313469819e-01,4.092775247763241753e-01,6.497784709084313270e-01,-1.061429798547928849e+00,3.908847378810868523e-01,-6.680099829508560072e-01,1.516079952230089678e-01,-3.877859686847590126e+01
7.729706718391733400e-01,4.106547237606612555e-01,5.329146640673553259e-01,-2.673596547544128676e-01,3.353151176883630846e-01,1.706855853762255348e+00,6.146170405581465879e-01,3.463794319419910561e-01
8.796462998355556451e-01,4.578829568366525882e-01,6.428439049877815448e-02,1.456521123420390258e-02,-4.341350066767263871e-01,-9.206076377314438286e-01,2.121604451288572335e+00,-7.738319168332162242e-04
2.368381365704814723e-01,7.982715582096858720e-01,6.437085184034655461e-01,4.565286909217569633e-01,9.034274680192327933e-01,-3.402649356152891991e-01,-2.503946708660587661e-01,-1.628479062225707352e+01
