5.911637425516358402e-01,1.133171063316850802e+00,2.252145728776797196e+00,8.427939258866576910e-01,-1.170109627442161015e-01,1.543394125086762214e-01,1.740048685081705959e-01
9.124801454016077118e-01,5.351686761682840077e-01,-5.751888445037873776e-01,3.024579435673563355e-01,7.859129477302374545e-01,3.728586687574952929e-01,1.623109483732524949e-01
5.705270937806196097e-01,8.610091093790473993e-01,-1.627742294165661852e+00,-7.740097620396828582e-01,1.534317784333214085e+00,-5.527038902985520474e-01,-4.370943355475404579e-01
4.200423268948346722e-01,-2.991543606719530013e-01,1.391608609001845132e+00,4.739650463015135928e-01,2.808524546481092066e-01,9.186233892618146379e-01,-2.774705289801429053e-01
5.149573102464003460e-01,8.439694286907395426e-01,8.393221903751244550e-01,-8.923927529416495474e-01,-5.937677872608717600e-01,-7.519241116697190641e-01,-6.120647738645719205e-01
8.816003465662678451e-01,1.060012971400515203e-01,5.710705380907178386e-01,1.149096359913993393e+00,8.632981131057205770e-01,9.405183537453289944e-01,-6.236056060855241223e-02
9.220568391519720075e-01,-5.735920945846881835e-01,9.941157714023108882e-01,1.494159466807887693e+00,7.659515082165787581e-01,-3.551947309107842954e-01,4.365558446850218988e-01
8.241218519122157637e-01,-2.374131626998432776e-01,-1.803604088175227993e+00,-3.418689725045526706e-01,-1.115328565312739606e+00,-6.736510318539722375e-01,1.804905162417873299e-01
7.344959694339691092e-01,1.234892842246418931e+00,4.471761042829178190e-02,-8.444172687669123656e-01,-2.259824908478642869e-01,2.146043529931225546e-01,2.440503074625802737e-01
9.537757434940031809e-01,-2.068946574899759860e-01,-8.574504754437156651e-01,3.252643398190632196e-01,1.108326266312642083e+00,-1.377913057236677341e+00,2.282616730916773584e-01
3.487319510667235001e-01,1.393833099090754590e+00,3.856103701646188542e-01,-1.584378139741769109e+00,9.683051464072438552e-01,-8.534924465409677863e-01,-1.245003381219745409e+00
2.520068658646962279e-01,-8.364810969426492715e-01,4.941545590106846131e-01,3.163180260049296422e-01,-1.274906037524867752e-01,1.138922027371602752e+00,-9.484608189706782433e-01
6.508952253012592060e-01,-1.864590848985691052e+00,6.103506040271036021e-02,2.341256362520894030e-01,-4.043739373760764366e-02,3.334535936749644103e-01,-8.665657650922051758e-01
7.795309643425529789e-02,3.889930724479949697e-01,1.701153542115139694e-01,1.252975426536770964e+00,1.231730103862260783e+00,-1.592940389927898437e+00,-6.293530650451613084e-01
7.982332855874151312e-01,7.606600123067075447e-01,-1.217982388967448620e-01,2.027905328981344013e+00,-3.795545569847976197e-01,-3.522836487467300715e-01,-2.865754257374737435e-01
8.045430897325200892e-02,4.845642131710848344e-01,-9.538354978798706529e-01,-5.604235012932128057e-02,4.070421547571017040e-01,1.732088936038922222e+00,8.387277442542214745e-01
5.847053492187309631e-01,-1.519618827757688861e-01,-5.453827867233868032e-01,-1.635590288851635155e+00,2.837434560504548675e-01,-1.046189991385334306e+00,1.168279043123533339e-01
8.426858313629503883e-02,-3.712593180648898761e-01,-9.721526883299864696e-01,-6.992574035180738612e-01,-1.707230249553789658e+00,-2.376914440184886568e-01,8.852979563849595890e-02
4.663480165658274723e-01,1.239274610928349896e+00,5.699802219740295328e-01,2.032378556300887262e-01,-2.849751093548383296e-01,-1.487606514918401679e+00,-1.790467927294621120e+00
1.375123932305656327e-01,5.431509474646097901e-01,-9.997652498134225463e-02,2.726048534508566101e-01,-6.536881283605922022e-01,-2.221044500612961325e+00,-1.238603037043164878e+00
4.071471517846668720e-01,-4.397478387434010094e-01,9.822638477370636556e-01,5.486738602880782967e-01,-1.758926082787504175e+00,-5.670682165762904736e-01,2.301004283050722132e-01
2.770698213553608458e-01,-1.578400500068430024e+00,9.374289020468391520e-01,-1.004173722462532226e+00,7.950946957852748076e-01,1.658383986050979420e-01,-2.655230555368332523e-01
7.885962850897586529e-01,-1.847895574197183644e-01,1.420721987659434360e+00,3.704330005671701564e-01,2.113460808230623392e-02,-1.575545209695986104e+00,2.918967530335435101e-01
3.023133351787329337e-01,4.568574619042394813e-01,-1.203828813668453845e+00,-3.645621904070400765e-01,3.072128162325918899e-01,6.024160949132895126e-01,2.735467730520793617e-01
7.850438536416420865e-01,-1.135036514476451375e+00,4.739588073151812520e-01,-1.272120135480790393e-01,-5.851354467332414711e-01,1.756350231628718950e+00,-1.700834135039701822e+00
9.334960581725972872e-01,3.488151745213574073e-01,-1.347585208188996908e-01,6.068026643648902207e-02,1.164495863848021617e+00,-9.745703213753752481e-01,-1.330192637231055741e-01
9.035107429819135838e-01,1.190053526258125910e-02,-1.468516625183577506e+00,4.823485615757424627e-01,-1.600352286763606857e+00,1.035023723386560679e+00,1.527575080041498716e-02
3.478109486250491322e-01,1.202654564573931162e-01,3.737485143271530585e-01,1.048351589667366524e+00,-7.803538714031487133e-01,-6.867118119449704405e-01,-7.352360637721866432e-02
5.870381891590097378e-01,-3.279243433929353024e-01,5.439556527727217317e-01,-6.418100128014879724e-01,4.791434348446504399e-01,-1.020913609699325653e+00,3.547803810157071913e-01
8.468120545992571246e-01,1.868973343293989897e+00,-4.377804763671779287e-01,8.986386211714963990e-02,2.029865867043611216e-01,5.586389259590907042e-01,9.699058852239508255e-01
4.205492829489279050e-01,-8.654827721803574070e-01,6.281486531894283631e-01,-4.001916068678341709e-01,4.721547478611197723e-01,4.147747657061858217e-01,-3.698193225423059283e-01
4.953730940073790556e-01,4.214387011066887678e-02,-1.490383534496825035e+00,-1.908390806046328159e+00,1.072522665562066990e+00,-9.289150397900984846e-01,-3.677072342424454743e-02
8.883616725352472265e-02,6.901616050609676867e-01,-1.086774506476874347e+00,-1.526184886386292572e+00,5.702533730604537610e-01,-8.537475341787134075e-01,-5.885739067040600681e-01
1.811992354634121005e-01,-6.836351433555389046e-02,4.689524836687697373e-01,8.579315442719558371e-01,3.749022842916471809e-01,-2.277811341235677745e+00,1.569537614054199726e-01
4.241890349680249583e-01,1.569482918246507319e+00,-4.902521563814100092e-01,-1.179069355381552997e+00,1.030028528423538425e+00,-1.331256794224377371e+00,-1.751489314302129952e+00
9.564949014077216427e-01,1.267491435308888414e+00,8.029529850945954506e-01,-5.076057775667505156e-01,-1.304680091181318335e+00,7.255929370952064472e-01,7.155048323156703027e-01
5.424321330627546178e-02,-1.106166140313018520e+00,1.811524642235041282e+00,2.673091549962509639e-01,1.532341169962806227e+00,6.067590083829251801e-01,-6.715958280153814242e-01
6.593081511192544486e-02,-4.587906484468993740e-01,-5.906964049816210149e-01,1.284776380527647754e+00,4.684921570791873990e-01,1.254615096894137194e-01,-5.751431251921140103e-02
4.685397211659971806e-01,2.704928668741918285e-01,5.333699548728856321e-01,-6.003884620568640251e-01,4.904909122036378855e-01,8.446023573291587816e-01,2.379627310110046245e-01
1.350285834210591673e-01,9.289349010019735120e-01,6.227492732702252093e-02,-3.082448284040044048e-02,1.543666523208497288e-01,1.170755230376044675e+00,1.099577528806515048e+00
3.702571676150864244e-01,-5.544326945718675015e-01,-1.671439508214721537e+00,-1.222856122242519827e+00,-1.288508019856650977e+00,-1.811150588662432170e+00,1.035815377961378125e+00
8.768693958471893701e-01,4.767531809893686169e-03,-1.078312172880188768e+00,4.821589758189198105e-01,5.104196299107525148e-01,-1.850827980255596583e-01,-8.200056178572001425e-04
9.544174013857475991e-02,-3.633542962603968779e-02,-9.949144054934982995e-02,2.371058114900992941e-01,-1.013457657683650703e-01,-6.228501233503702661e-01,2.267876325676118285e-02
9.436338427746732149e-01,-1.065383322984429365e-01,-8.425860533809746977e-01,-1.373262030744429874e+00,-1.440716379289488924e-01,-1.182595457576865877e-01,1.508450975519698596e-02
8.591380413233664637e-01,1.582058583531373186e+00,-4.584333196926611009e-01,-3.900530633080391829e-01,7.764369821243475300e-01,-1.327649573740830702e+00,-1.407258329784225603e+00
2.374476320865354095e-01,5.255510422423901318e-01,-1.382362610196960828e+00,-1.303408464526725874e+00,-7.101188912220203486e-02,3.135881436350018259e+00,1.649410603530508501e+00
8.468997961247338724e-01,-1.570134059662056991e+00,-5.996840532324072548e-01,-9.834745909409904341e-01,-6.502933140452042959e-01,-1.112139782325477055e+00,4.802210159540646117e+00
9.962466117190389436e-01,1.456739951865867022e+00,-6.240228470790138982e-01,9.109905793599635260e-01,-3.181312613788946919e-01,5.302159207424365084e-01,8.334254052436550486e-01
7.238724649231579322e-01,-9.469401323226909195e-01,-1.451621511068175996e-01,-7.022894908696371008e-01,-5.848808646789872556e-01,7.673574868762305101e-01,-4.267389808292946229e-01
4.160104134461792835e-01,-4.626009369482774192e-01,-1.933762173546332841e+00,1.452470950052058063e+00,-1.230913602786757599e-01,-3.978032562570001929e-01,1.844635360505666455e-01
3.679681387173248108e-01,1.739146516130099185e+00,7.745227628638803319e-01,1.864714388168800419e+00,-1.235386351627113299e+00,1.535048630967023708e+00,2.433779346513409880e+00
5.633695154864795107e-01,1.851827903684250654e+00,4.712195155031442262e-01,-7.947816725133417526e-01,-4.906588685392540561e-01,-1.945069439741730077e+00,-3.410891954791310354e+00
8.815020303576257543e-01,1.016793892633265362e+00,1.448630154249429980e+00,5.947890501146920750e-01,2.153756163637627619e-01,-8.109660092798879338e-01,-8.547258192020500411e-01
7.603265978760067600e-01,-9.618133407948364910e-01,2.904256184959492712e-02,-2.997234415568230670e+00,-1.721942838020299682e+00,1.364281245627289030e+00,-1.081785888657683437e+00
5.346944265248592121e-01,-3.626801808250206260e-01,7.772096252660911642e-01,-7.565198013035756563e-01,-1.801366794817701011e+00,1.379725236117308462e+00,-4.422628961839458195e-01
5.932429506459664381e-01,1.244191484928031777e+00,-1.726994115125297935e-01,1.704301417527968487e+00,1.132744805960866019e+00,7.584168629664128636e-01,8.227200157023719651e-01
4.085046915017578328e-01,-8.297954199298243072e-01,6.254265890936600014e-01,-3.798802133303902373e-01,-1.510259771550163777e+00,-3.419229114348326104e-01,2.603892126263663842e-01
3.397175668739564891e-01,6.938907932827845793e-01,-1.780536533995032533e+00,1.600462001693979230e+00,-1.993321941814109599e-01,-7.832325838518823524e-02,-5.450050733213566978e-02
5.965829472972885572e-01,-5.838210040650397836e-01,-2.582696737879062662e-02,-3.964709178217278862e-01,-1.235606797333829832e+00,-1.316052635312177976e+00,3.509409838743173249e-01
9.135666636625118242e-01,1.652503386024932963e+00,1.284409252131325785e-01,-9.213428538020372871e-01,1.196670441925114181e+00,1.775957492237252577e-01,5.380547250050526920e-01
3.636515681368749364e-01,5.871006233633399019e-01,-1.791824246363412865e+00,-6.360767722267024471e-01,7.245321345999863327e-01,-1.084615208028657074e+00,-6.278065266042631709e-01
6.044954830884234909e-01,1.577541024401513947e-01,-1.537613363074186834e+00,-6.948501344215938236e-01,-8.778951865876922778e-01,1.126692141008511783e+00,1.891677711608536205e-01
9.095237368571373882e-02,-1.292727810579324510e+00,-2.303143589982591388e-01,-5.712464382336726043e-01,-1.071568470560517294e+00,8.102792899472449628e-01,-1.058955287301398318e+00
9.624866735874182400e-02,9.078296465148145700e-01,-6.643987117210869986e-01,2.247299935967385753e+00,1.773764364845225594e-01,-4.386428942194436353e-01,-3.980013902067668363e-01
7.958061682845837259e-01,-1.448160748926380137e+00,3.904329654282543971e-01,1.111540472299341387e+00,6.406820895120211024e-01,7.075021665334380039e-02,-3.465778865362275502e-02
5.716994432262190173e-02,-3.401531928961895046e-01,-9.334026974999493076e-01,-6.200068376271899995e-02,2.771871019324392317e-03,1.503093247845629921e-01,-5.112807244948561203e-02
6.258792923564922006e-01,-1.290377804785805216e+00,7.480849559902770229e-01,1.561482418711689135e+00,-2.293237770490073490e+00,-4.507141890709067678e-01,3.117370305607206626e-01
3.785632888820732456e-01,-1.528021936277204507e+00,-1.133500041019937510e-01,3.232363513253493359e-01,3.242317722676530400e-01,9.174481046782253513e-01,-1.314398037310155809e+00
4.749185289831477919e-01,-8.188426886630945090e-01,-4.387696447401719380e-01,-2.813912494556138455e+00,-1.531699181309856828e-01,4.457122184702020928e-01,-3.517270238309764263e-01
6.785308593484662421e-01,1.100466038196700747e-01,-1.376003921622594328e+00,-1.583726263455841332e+00,-4.353337244673212703e-01,-4.736461210922972564e-01,-5.543506252868728862e-02
4.331777995401198122e-01,-8.425047845089359555e-01,5.005261981431138318e-01,-8.974213122640569695e-01,5.657969997596235673e-02,-1.026050843850606187e+00,8.677672251024978189e-01
7.851670424659595859e-02,9.725103086534589991e-01,1.024759276590412105e+00,-1.916516272669429588e-01,9.199240351982929109e-01,1.819648008496127956e+00,1.772060307177463434e+00
7.502420523760523485e-01,-5.272318547107811559e-01,1.777686054049215203e+00,1.933943583407099709e+00,7.173167185636750154e-02,-8.126759651684132280e-01,4.326186859439092314e-01
1.814037858472528075e-02,5.313511041328423667e-01,4.344115870590028461e-01,1.385884021388002152e+00,1.389681391130697385e-01,5.275303584338778551e-01,2.803114353733079933e-01
2.210333198150470357e-01,2.921147669282434300e+00,-5.174619862245617430e-01,-1.086080066276251976e+00,1.071850304443250801e+00,1.352258455387044700e+00,3.824177317399287901e+00
1.604545425139052295e-01,-3.242824841811545511e+00,-4.424317540711752289e-02,6.961857916434441851e-01,1.158560937457481232e-01,1.140514527997164018e+00,-3.671139559920277406e+00
6.024354437686088026e-01,1.405243948733260473e-01,8.850487999014916563e-01,-4.137872574513484780e-01,9.954932592904116584e-01,-5.664262777586239750e-01,-8.741670012179769689e-02
8.329095575846924282e-01,2.997531685913958355e-01,-2.902989861212431077e-01,-8.770264240247649390e-01,-1.915625717728746791e+00,-4.230476506943809528e-02,-2.333986701769921821e-03
2.740184972500193661e-01,9.793913844786710232e-01,-8.294543050462100942e-01,-7.172665919948961744e-01,5.522208969086970232e-01,-4.304145882234349796e-01,-4.156516101208387881e-01
6.464289938779421707e-02,7.112524679981773179e-01,4.891834160172531809e-01,-9.783918820854358156e-01,-8.443088549968642553e-01,-1.536424699975482921e+00,-1.090938264574201400e+00
2.125560717664645161e-01,6.845001353842010694e-01,-1.169528302248857177e+00,-1.177475794000843345e+00,-7.480253836283993207e-01,1.110496708578041947e+00,7.663346919187451478e-01
8.119148786775205462e-01,-1.756562424283301116e+00,5.596241345698264036e-01,8.193421101387902972e-02,-2.248189759136929755e+00,-8.569377874096323344e-01,8.834246642260807914e-01
9.832404255069773225e-01,9.943892838093569830e-01,5.799354872025974661e-01,4.224713320801107286e-01,6.791654417594830129e-01,-2.862542276276621722e-01,-5.091849095473607312e-01
4.097634784388110019e-01,-9.487343446595642993e-01,-5.370803748102507269e-01,1.051143097957398576e+00,-1.244867093663211577e+00,2.574794762943639070e-01,-2.625103414154555947e-01
5.170045235927103189e-01,-1.416062322790550221e+00,-8.854334244889224825e-01,1.411133485113999497e-01,-7.101158443837435330e-01,2.958800845747787456e+00,-4.417207654667663519e+00
5.377000315210236359e-01,1.438850639773040063e+00,5.165551070888533269e-01,2.253572156827463591e-01,5.332376659156761178e-01,4.452024119556491355e-01,6.997271520504778630e-01
7.406921795773059314e-01,3.799159051227658512e-01,1.065834485241466539e-01,1.455425701514800441e+00,-5.366062387563006464e-01,-5.598678250983528670e-01,-2.563298410051210174e-01
1.031111032608243994e-01,-5.583924235467953023e-01,1.467042268125636761e+00,8.289598535565866344e-01,-1.344667353625137673e+00,-1.078769234287254353e+00,6.008687717012238805e-01
1.056356695419629066e-01,-5.986617821526517558e-01,1.458296372952355480e+00,-4.009946123086869374e-01,-9.482286927133892762e-01,-1.454455815502043059e+00,8.691730333765610439e-01
5.501465285096203139e-01,-4.357177429367888322e-01,2.138690613844802968e+00,1.557052580321545143e+00,-5.617446497502461000e-03,-4.697653509306211617e-01,2.046342450619745290e-01
9.398725952412876339e-01,-3.182452363937818829e-01,-2.002121902361157779e-01,8.733474456511298722e-01,1.454830402134092093e+00,5.587224525311659251e-01,-1.165091059784015143e-01
7.998558810964945254e-01,-4.687799234556391248e-01,1.996135752432496580e-01,2.480605546976509146e+00,-2.321343855998327377e-01,1.950275375326041560e+00,-9.591902350152163859e-01
1.142807201398829964e-01,-7.533656732563235314e-01,1.862722603059263349e-01,6.336218958229178355e-01,1.197530798075456371e+00,7.059350502432459873e-01,-5.460545788269719480e-01
3.411584974671433290e-01,-8.620228369732462204e-01,-8.262594361362448625e-01,7.501801912467315203e-01,9.748648279189259247e-01,-3.922546193005310156e-01,3.283710632712991129e-01
7.275362086601342426e-01,1.865459012115526560e+00,7.513199881336818375e-02,-5.367249487694673027e-01,5.404114244223093833e-01,1.326922767539580272e+00,3.365439623205847219e+00
9.529723183355461869e-01,8.018996439487106054e-01,-8.867406112802586060e-01,-2.657507913047077452e-02,-1.376677694584693246e+00,-1.252440210955453992e+00,-1.563375281192409982e+00
4.893005093478027812e-01,-1.262341572446010751e+00,4.338083560438117936e-01,-1.001583675906437598e+00,-7.895169004433929549e-01,-6.781216913361997056e-01,8.003103371377822128e-01
7.359288509973925807e-01,1.290941504831207530e-02,8.233982091915505175e-02,-5.672179878341575554e-01,1.092051117001963778e+00,7.691134744307462912e-01,2.018119724649794153e-02
8.074468433668723355e-01,3.495797644484419653e-01,-3.408243117230391750e-01,2.853800925342315012e-02,-1.778025764900386385e-01,3.421439578186737940e-01,1.303259362976858793e-01
9.036209490709963266e-01,-1.296414391375064090e+00,-1.079755247211161145e-01,-4.260020754498695106e-01,-8.846260658780930042e-01,-2.190716030443366213e-01,9.053076994700368085e-02
6.908418062991350528e-02,9.808964069295904586e-01,1.154260684300768780e+00,1.936991657827499713e+00,6.117597825683825929e-01,-1.708715705126454543e+00,-1.677198975890201504e+00
8.830211196900146220e-01,-7.327994804156977571e-01,1.459706760590193664e+00,1.036217701716932060e+00,-1.158156693013316030e+00,-7.647183752514150612e-01,4.573585988563965143e-01
5.032171387317254663e-01,1.091766945328339178e+00,-2.141162356488417462e+00,-5.386237770639810130e-01,-2.474212157066104367e-01,3.246846450567050790e-01,3.572701386841947158e-01
1.148245630618783819e-01,-5.923625294417379505e-01,-1.294449877876669985e-01,8.270126929884394906e-01,2.352302910593604968e-01,-5.533014406657550399e-01,3.263249545034779819e-01
3.051754391629901697e-01,8.210302566766439769e-01,2.147812958111370296e+00,-4.338530783482471564e-01,-5.619881412460350223e-01,-9.605962233081466461e-01,-7.840448740566404728e-01
5.541676046585706228e-01,-1.769649238571516570e+00,6.729015042406730762e-01,1.598639366080385260e+00,2.602771836894793300e-01,-1.953491195307847650e-01,3.786010408940213567e-01
5.546795236134898222e-01,4.074042843438069328e-01,-6.889194450770493861e-01,1.306069950636010057e+00,1.805507639835307598e-02,-7.478428908387755314e-01,-3.042723999089409492e-01
9.948351102555388348e-01,8.896156748836925310e-01,5.870782556976743560e-01,-3.338433402492945595e-02,-1.455908989305599199e+00,-1.243273771086803814e+00,-6.926947801259912829e-01
9.536584966361227877e-03,1.893717206730265445e-01,-1.463580949924503827e+00,9.777541897829425954e-01,-1.575069818237888164e+00,-1.446536076774088391e-03,-2.739397075067750162e-04
1.029108069366121425e-01,-1.404634084754627033e+00,-4.003677428184004294e-01,-4.828686571181858289e-01,-1.680681308835610066e+00,2.254587378408217546e+00,-3.204847205812269006e+00
6.919646047669655298e-01,2.092740075401648414e-01,-1.083575071515148341e-01,-2.037503009131729492e-01,3.961396191493791186e-01,-9.342851009200056067e-01,-8.680676485610784587e-02
3.456783740958886408e-01,1.005335314235499961e-01,-6.403695525165992164e-01,-1.582816133794982205e+00,3.580589382134251597e-01,-8.022825593221364349e-01,-7.837086872364296131e-02
7.876224736911097146e-01,5.220181226390105955e-01,2.026719789054580279e+00,2.794766487900289142e+00,-2.807589604418304408e+00,-7.452938243748684632e-01,-2.646353738973043490e-01
4.521199268179418862e-01,2.904196929583190978e-01,-9.864158266928877428e-01,3.401325422874766358e-01,-3.236143055845525640e-01,6.734172281743716626e-02,1.986634552076510865e-02
5.417625906476997155e-01,-1.579486149256696725e+00,3.554426860920771314e-01,-2.302937517667998257e+00,-6.462285679899752999e-01,-1.576090981177411809e-01,2.374438531075204750e-01
8.349556366075954195e-01,-1.973339015983744060e+00,1.997181016975202450e-01,7.778031552822843586e-02,-7.129078692242111215e-01,-1.423450803927801100e+00,1.611633474126748844e+00
7.524256374901727717e-02,7.282983738127294382e-01,2.264855653640460709e+00,1.640386899338236004e+00,-3.865496683233617392e-01,-1.015931661631993332e+00,-7.397176826550996287e-01
6.802100694143109472e-02,5.625914113127835625e-01,2.900006025298531576e-01,-9.195369295881890004e-01,1.241058493733226964e+00,5.211717387359726672e-01,2.945227593830586077e-01
4.231044927840944547e-01,-2.291689431554890355e+00,-5.127240814946022462e-01,1.475671652695110359e+00,-1.060880841043319478e+00,3.837079217653620589e-01,-9.330424407551752841e-01
