1.0189454307324703 0.5648808956073119 -0.2989677267735757 0.0247532754087788 -0.14464087265833772 1.0996989479740644 0.603942613135124 0.006001813851122251 0.0
0.9381963582450185 0.4565296342907249 -0.520572680008473 -1.0307117981878458 -1.5597419816489504 1.1180689479199524 1.8934293897254149 2.8702516109196856 0.0
-0.14442613145496824 -0.7463685339456136 -1.2850692099822605 -0.13491029649242645 0.07558403674830984 0.14813972995442595 -1.2657613813373472 -0.09320355017304598 0.0
0.5913527021350653 -1.1126512410529439 -0.1257425019733343 2.368623643746206 0.1030638584595764 -1.7011961982808819 0.07802431909764662 0.17362571584603378 0.0
-0.03716775369371068 -0.09248503058379118 1.1875002532570014 -1.3917978233871497 -1.2654798849073556 -0.9166028864090076 0.5032930065869786 0.008071788218511471 0.0
0.20824473851330552 0.30751002927341997 0.2554272050189636 1.1347729322584592 0.21321766095817318 -0.9846043972742126 -1.5433703234869467 -0.5069631196387954 0.0
0.3188746793873423 0.1446118441425624 -0.6877423904916689 0.37639577069894053 1.4137253168848982 0.5483904567372607 -1.5712255435880433 0.016807388863174937 0.0
-0.700675508624289 -1.3770076522569885 1.0573407247673838 -1.4775550092309029 -0.3202937658317935 1.0055437566130452 -1.072207119193884 0.05149241613145921 0.0
-0.16210216796593713 0.34206284186087477 -0.19123528547087199 0.4368125710097393 1.100119787888278 0.08798226320855833 -1.0475877442541177 0.009649348473945737 0.0
1.2628639466723879 -0.26530085578081236 2.2851274474976213 -0.07192208383799209 0.527871101265993 1.8132885968996717 -2.5399320604937112 0.03854233074009978 0.0
-1.4269879540417716 -0.40287098471662075 0.32348832732956073 -1.1180842999276166 -0.24173059557068616 1.3089420389095854 -0.9875937160484666 -0.00046213216408625644 0.0
0.2710661577278654 -0.36105205000342044 1.7053536074951294 -0.3162914866900373 0.8325061014512773 -0.5056567389210318 -0.6426488123538329 -0.038462362344546856 0.0
0.5627571646515588 0.6387900118404278 -0.41770088444421244 0.1849090551895939 -1.3383422277079502 0.6783650517077597 -1.3087853237860254 0.1256174647574112 0.0
1.0330576411981767 -1.0096293435301724 -1.4236347308408523 0.28644597092909213 -1.682339441586828 0.5215446471513149 1.6340383301962438 -0.14326469068173184 0.0
0.9616439802348852 0.5301255421707021 -0.6852629003706712 0.5697643141605373 1.5571986051910545 0.11487098102875139 -0.46833594836207454 0.0213272710597358 0.0
-0.13485632914140927 -1.4706828255212927 0.3676481856022869 -1.74597934328399 0.1833257398971679 0.31004358127614356 -0.25525685559097033 -2.2803728077453465 0.0
0.3201596399052494 -6.258962694271288e-05 -1.0632842510484541 1.6206057759098826 -0.24359337276823428 0.7300621840627889 1.1778691187428105 -3.3027353972091894e-08 0.0
0.32558253347098204 0.3818630864938279 -0.7394552321033478 1.0274177450960662 0.6435370187976268 1.284126709686648 -0.7498810334917829 -0.7889722475051227 0.0
-0.5561051430375982 -0.4614445805934965 1.398309158666695 1.1946333702584342 1.3096497959290203 0.5629276961273306 0.6474843700019083 -0.10382867885456441 0.0
-1.1150767635358936 -0.1655348469732092 -1.3031833112118525 -0.10985283970588662 -0.4274802534391523 0.38416667400132126 0.5641152239630868 0.00032434793925085033 0.0
-1.2337021611045853 0.2874635043124052 -0.6728708857334466 -0.7188555821105472 -0.2996029710536886 0.3931312729547214 0.6368631894944253 0.25033929305793645 0.0
-1.2678875407807104 -0.899922791311384 0.03097295709647894 -0.40552981779315656 -0.553992485028551 -0.9538341190817264 0.5254708553926359 -0.010888580872862376 0.0
0.6032169153666487 1.227212491830938 -0.7135582293528361 -1.4370445360422337 -1.2182011691011188 -0.7508475901410296 1.1871544953872692 -5.2146723903335035 0.0
1.1025506814399326 1.4320515052821068 -0.5237835014872844 -0.5713244519270689 1.0448328686845523 -1.1033456212439698 0.374069149900574 -0.2232202949946192 0.0
1.5080729850092573 0.8418071422033092 -1.3453366436250376 -0.060833919227895945 -1.8399309417870682 -1.4854000273812118 0.3709759144958882 -0.024628816997946522 0.0
0.7611300077519567 1.7463825232938877 -1.8097441500988287 -0.6000414244776452 1.0908075899674843 -1.3641203118044078 -0.8494730506377166 -1.2432771608374638 0.0
0.5197801086601849 0.446426563148897 1.266226806272125 -2.0818974954364466 -0.4642260926650202 -0.4249267764847772 -0.5601916648149643 -0.6079515451593097 0.0
0.7224136440300591 2.6662765146666234 -0.8253097055947111 -1.1186169793805907 0.5527348890901038 -0.26150729433674386 -0.7422317090071472 3.3544382570448428 0.0
-0.08678210786857693 -0.02167766932710119 0.1780230912496272 0.10361881234658582 0.20001362842003073 -0.20369852689707366 0.448494792436684 -0.0011152340767425768 0.0
-0.22698337347112038 0.00524992769730619 0.4463237598584802 -0.6503962833958867 0.6145254074733358 0.1447919889455449 -0.7025823708189625 -1.960008791889141e-05 0.0
0.22780245045440886 0.9191811768946073 -1.0811995567541204 1.2539896525623409 1.147504686811406 1.3242442501051939 -0.3206975941968097 -1.4704551739434906 0.0
0.4711901425678287 0.16734855709072383 0.23842130605655903 -0.8530927930729074 1.689318499964879 -0.4236158082049452 0.9589157700266597 0.0011388280757341726 0.0
-1.2477670457789491 1.1396398574169995 -0.9897762952921079 1.4454851131682531 0.6047704226384121 -0.45345831958859095 1.2998443841894354 0.005339773822590055 0.0
0.28568456263555764 -0.6492322398681674 0.23804721582400593 0.9940634677671607 -2.26321184624139 -0.04074109713873404 -1.1383138766022307 0.014899936961541925 0.0
0.07795581721206322 -0.18002691968546622 -1.3158334555678348 0.43770033882232506 0.1500019978141569 1.210768194693324 1.1147527453498696 -1.5353869827320756 0.0
-1.1090622817078815 1.4075852778511777 -0.9398949520213749 1.6601448473972311 -0.6271074793983195 -1.4849643244805566 1.0103259178740636 -0.3572961407177255 0.0
0.668951724349782 0.36309764215806806 -1.4127657955178097 0.2935040770445475 -0.14528841156028982 -0.14075611453935846 -1.3044224424384 -0.3423685239475541 0.0
-0.5921543934787176 0.14291177094809443 -0.6976506824388985 1.2572587591766853 -0.7254106314170132 -0.4506697469475336 -0.3204107492433068 0.0020087943959217905 0.0
0.7997396755934253 -0.9622502611664105 0.4295575507650559 -1.4973086290746715 0.5014319316195283 1.3157466322676854 0.1774053794369458 0.45852335289038215 0.0
1.0603755649339979 0.21275939599040725 1.910420538774556 -0.3660477410683535 0.8656004686920211 -1.1274918330201866 0.41097365637782135 -0.015132503058237316 0.0
0.8268495425648135 -0.31440399889260057 -0.030287022612303226 1.0993191136462264 -0.9278301054744669 1.858903563445072 0.43138391650509567 0.011652508139902174 0.0
1.5010991143353192 -0.21436594685267094 -0.604289625815016 1.5311180716842834 0.5837982342335902 -1.436802656527902 -0.08665241890552823 -7.097507506344802 0.0
0.19587017815506805 -1.1066596312082715 1.3190804832186835 -0.06299767938558833 -0.05804391070536727 0.3591532185043293 -0.8821601033720025 0.11052365086797067 0.0
1.9019463638570093 -0.3359054893517723 -0.4064596655052234 0.021550581439127404 -0.18901969222961254 0.302844496708559 -0.7681123200659963 -0.06980020056004554 0.0
0.03825448172731038 0.8484172853407723 0.43814076036136235 -0.08418076061512675 -0.6702563261687242 -0.35107842837398545 -2.5283375689086047 -0.004294241715379473 0.0
0.09401810941321705 -0.2070684521000951 1.4816505607547419 -0.23963954671363025 1.0492026693802543 -1.0886723924573216 0.9818623843205233 0.028129724118406505 0.0
-0.29164112661744335 0.5872698598705451 0.6214707181245298 1.1940471499486178 -0.17251776002955324 1.959397135205533 0.43804254223355615 -0.2664135939084759 0.0
0.3659172701380481 -1.0493327257551588 0.5616348587589136 -1.1216084515984779 0.015077844056646526 -0.06844496988260268 1.2957769340154826 -0.18518480996660575 0.0
0.27804961084078345 0.04518841936145513 0.11407307527120887 -0.11615180917230035 0.4227307386970536 -0.12534854394719547 0.09101276802739959 0.0012123191914379782 0.0
-1.038391445521827 1.6160593397687928 0.4285399598454556 -2.0289864344941715 0.920209845678498 0.06949322914541373 0.3647420837660533 -1.037057654657302 0.0
0.11947343269488132 -0.5610628136118414 0.5964392124376372 0.18749455673013526 -1.7264206354576008 0.6446946222648884 2.004555028211532 -0.028076788658961974 0.0
1.9981001086527976 1.8704794266396372 0.28563937049702476 -0.9264491288528028 2.3098841466726303 -0.13979710536748893 0.1601971864523751 6.6510459909318045e-06 0.0
0.12967445913008047 0.36781998693414375 -0.8383111621723772 -2.027786394502205 -0.4394221718999075 -0.9355631766690564 -0.47259941944822376 2.524127136014152 0.0
0.6058998920051164 0.3126462537993459 1.2567688770958019 -1.573217611697966 1.3336936618390396 -0.9440914167776621 0.7421456911424531 0.0009475106664219333 0.0
-1.739705917274069 -1.4532110567949381 0.23177381416894857 -0.592272672789984 2.166048364708716 1.161267712438114 0.4736654119015431 -0.017971926327223952 0.0
-0.3002317173867743 -2.4323282947505693 -0.37715208418614143 0.8882715278793211 0.87963888418912 -1.2278966594723009 -0.27606918346280823 -0.7465482241343585 0.0
0.9819164016279001 0.42022174184754335 -0.10772502257322118 0.9398827194912269 0.050873476291674574 -0.030659062067435395 0.4503522126378651 0.24011196892598669 0.0
0.49472616100349126 1.2615147036777299 1.3336105776052112 0.9246949023639913 -0.839039155987189 0.10691688713832721 -0.8677473000476936 -1.5389421523717948 0.0
0.18155842245056733 0.4638675003058147 0.05953695266762591 -1.3508426427194926 0.43357722639400087 1.1761954061307909 -1.1205716745931935 0.16390905801565428 0.0
0.5693085900126776 0.1203386266594308 0.21673249998325153 -0.9037317987818858 0.7647391336644281 -0.8726349013585931 -1.5747613866461088 -0.04700741498494599 0.0
-1.1331140799377293 -0.9255172476165843 -0.14285048228462505 -0.21719238596975057 0.29888393634371535 1.0139967528925078 -1.5255515728827442 0.026602683206907396 0.0
-0.08301351508194502 -0.6698122510464234 0.31533706620200574 -0.14235094942026255 0.47371364123371545 0.8719989932139433 -2.2183362674485076 -1.6882346378685575 0.0
0.42224064764455466 0.7886689036964459 1.7242083477439065 1.658171720763798 -0.3616614862506277 0.8100075403878315 -0.32134159270064255 -21.254034186182746 0.0
-0.09565202115652974 -0.9910793977120692 -2.7113243680998536 1.3397429501142244 -0.011976807110769096 0.370732858459739 -0.5932646788672687 -2.064817159708116 0.0
-0.5297913863475935 1.0540712562562502 -0.024876411437791242 -0.16375593596161472 -0.6747839976349296 -0.14542046164186645 0.39065098438706436 0.07370120926859573 0.0
1.542190478445052 -2.2254720289367786 -0.21982098796577912 -2.0477811540021045 0.12174655675158072 -0.524406720019129 0.3814838703365996 -0.22061448127025657 0.0
-1.1288733666724593 -0.7791951543371745 0.2512529484472784 0.18337429691802953 2.1281042380516673 -1.0534230503503395 -2.2647999394689697 0.03652339974891291 0.0
-0.7995527734478463 -1.6620518017062507 -1.3224205621563596 2.011844717273363 0.19477779755489377 -1.0721335515981483 -0.540445297269993 -0.5582527948189978 0.0
0.9939431144171927 0.8592450881177228 0.7761952694641904 1.2313154211841382 -1.0170782086213854 -0.5705722346071409 0.12742074877391116 -0.17604371440921307 0.0
0.10527957283773472 1.037145217145576 0.2978508417914047 1.0861938214604945 -0.09336758823612314 0.7056427012946989 0.4483330836408541 -0.14161416751913783 0.0
-1.1189577996763533 -0.38117980412454555 -1.066995050060525 -0.793902609080601 2.554432852159659 1.962775079701868 0.28762746092287633 0.1926312173812571 0.0
0.39587759721995197 -0.34509379845789706 0.10729818994600009 -1.2587311271927457 -0.33345516450881035 0.17550767213768795 -1.2749349817343634 0.2989705444904224 0.0
-2.5639156075254994 0.19446903113863367 0.01284230173952471 -1.1931376806267513 0.23462947043215723 -1.010936220064927 -2.621208524622711 -0.0006054333056738816 0.0
0.8882686404763764 -0.8656059103718817 -0.951116122765167 0.3404121915641771 0.247747262632472 0.4152133319128235 0.48693857133964824 1.671875132664126 0.0
-0.10437490803866364 -0.9379335167854778 2.701361914633769 -2.134122217396026 -0.8074123788955128 -0.5561072692505038 0.48637706300449984 0.38960721889264355 0.0
0.4223647024592748 0.5523814679720493 1.6990494080769314 -1.7061339867061016 0.09029965109814879 -0.04976793608493432 1.2526947168510134 -0.5105744577324755 0.0
-0.3192451708611769 -0.09707432329983708 -1.1216877200933029 0.701031820158637 2.116700542650848 -0.3719297526514016 -1.2359221329456376 0.0014631930430929582 0.0
0.6092986321343008 -0.5584533827597404 0.49831078692974745 1.5515127569976896 -0.5270721856456106 0.160350772269318 -1.2233341175877444 -0.5605471131930357 0.0
0.15658050941095758 -0.9687434356247433 -0.962231799243623 0.3630373826228978 1.0452467834839299 -0.4640283152378439 0.4190240267462375 -0.02336054320308397 0.0
0.31580881501522573 1.6636573469437976 0.06477952306916182 0.3108007563956266 0.1935467400113489 -0.18098150056818868 1.378976259581743 -2.9917815229210882 0.0
-0.26254478007373516 1.6244646918870358 -0.12538002180761176 0.34812627010106884 -1.6485735271513686 -0.732550696222604 -0.7118357222582722 -15.37640876673838 0.0
1.3047273647782869 1.9493561210866845 0.8018848529537272 -0.025619811368377023 -0.962688130184411 -0.5755464886821147 2.189693599150825 0.047453909378420825 0.0
0.29919419353404536 -1.0420723117169122 -0.3717842119813663 -0.40895571735923036 -0.2727459574335029 0.742937810581623 -1.117233009228107 0.29913568446309935 0.0
0.374833562063065 -0.49762177105647015 -0.6007775543167254 1.9643415295389475 -0.42926658746056257 -0.21708162618362153 -0.38018338595848833 0.22154538100584448 0.0
1.1005621748242365 0.6595922976058128 -0.3466566229242539 1.3689290674181631 0.44782531995535 -0.4217326684929541 1.2072346729233947 0.45114388019451457 0.0
0.17014134159921154 -0.31623905483375947 -0.5390742960226516 -0.25535645773861376 -0.24511240712998256 -1.6791325769782677 -0.24982488047975762 -0.2913876816791799 0.0
0.11609873039464717 -0.07531612901234078 0.2581731389552598 0.5320124490386533 1.215726400358624 -0.09831993844808706 -0.14935170462187292 2.767148920491288e-05 0.0
-0.4545530986844105 -0.2076048036578012 -2.317678375564437 1.4242560828725925 -0.1323506368306457 -0.15457765807121948 -1.4901026181862511 -1.3165626478325185 0.0
0.2483049983321418 0.3668331996687217 1.193992062636998 -1.2673551125531426 0.5239905888367702 -0.22007123712549762 -0.7399096266320694 -0.13912736712217824 0.0
-0.3953509113097594 -0.7766048414487102 -1.3111656177027373 -0.10015370980206378 0.26173889704915515 -0.4975471552497878 -1.1671571148936766 0.003647060159800904 0.0
-1.7198970734778447 -0.008523493598249738 -0.28351881958609254 0.4690470545828962 -0.4079815363117574 -0.1609565469093688 0.8835234341652054 -0.0001321857056330444 0.0
-0.7624965729358831 0.06286065093646445 -0.1990935705729249 -0.1983680351123816 1.3143305973714459 -0.10845247788753756 0.10234235478434967 0.000526640208329444 0.0
0.8348802545689005 0.2930422030341451 -1.1828387640630855 -0.21192079664239355 0.5948708546857656 -0.5536942268576681 0.824326421733732 0.1013278163706752 0.0
-0.15169884185214788 2.3404005291319794 0.4534403977637669 -1.5511736744376377 -0.04225086847224681 2.036611812362295 -0.4330921538003875 -0.0032945609300970157 0.0
-1.4369628301662234 -0.2236145965219198 0.8442810486613257 0.9194600929393756 0.2341270337230304 1.0252014580777877 1.2174138597257242 0.0786322433317154 0.0
-0.48565122003364397 2.382375084408333 0.18962595669364155 -0.407310626164574 -0.04283188456698006 -1.0707072548728789 0.20308735529606495 -0.005663997740257305 0.0
0.41940086116056585 0.5471823759397747 -1.2381679898100415 -1.7618838075149859 0.43027079541524416 -0.048060270587587973 0.4712238806738831 0.44095662245197004 0.0
0.6172444466803156 1.6904065483030901 0.049314025811937105 0.32755604140487127 -1.8759724306078898 0.4736176816878947 -0.663074595721541 -0.10863593706328918 0.0
-0.8431041331073633 0.06088141075207253 1.120776061481336 0.418528488830694 0.8586139674948445 -0.07057798223191651 -0.9025534591878157 0.001129189231351288 0.0
-0.30703693334591287 -0.5089886780911465 -1.0192822332022544 0.36655667987595014 -2.0421763126625736 -1.9595702846837257 -0.32733494816285613 -0.3268347380475478 0.0
-0.5254417588606711 -0.03996167930035599 1.0528739540646406 -0.36178270320305833 -0.37630375642734365 -0.10928449148879515 1.2263563457296673 0.001059744478795257 0.0
0.965625856568429 1.42357972831643 2.5287868343866617 -0.9642098803631824 0.5137024475904404 -1.84717038806568 0.22376178313804382 2.3985512522600065 0.0
-0.5229463112676365 0.251821285843561 -0.8098509581339779 0.8732340687068358 -1.5623426478443225 -0.6465257780100522 -0.23008004134648968 0.026602252516524618 0.0
-1.508843031923055 0.33374741513223 1.5542620438383967 -0.7121544485140906 -0.17401715311700627 1.0840501640046611 0.9879277855949757 -0.04751607833562254 0.0
1.3435850130931235 0.04054684464200871 0.5787338690185037 0.5799558896990621 0.44833661627709115 -0.47203415908025553 1.2451171053371133 -0.0010897912741386125 0.0
0.6247637372987047 0.05589328589619333 1.5838644237673285 -0.3184361792067677 -0.3348308794087967 -1.8686887753770784 -0.5513170297339933 -0.034045396167029826 0.0
1.2075887626088975 1.0018663033811661 0.04167554411057088 -2.181984152334943 0.3904017809186116 -1.6248909121044828 -1.0103307089074127 0.02850811395020565 0.0
-0.6003691685570005 -0.6583387987018116 1.8958006253897135 -0.5177226259065397 -1.3580944702429312 -2.905920785373054 0.9174939128756984 -0.1948234207322126 0.0
-1.2258834761045176 0.2224957717988255 0.5465150216753686 -0.4706884149323516 -1.2092543494682655 -0.013256715543686577 -0.04085865513276518 -0.0002622868299525601 0.0
