0.45872878445416637 0.13723644169671723 -1.4494915084391355 1.0 0.5937992862319379 2.0 2.0 -0.02300960458121781 0.0
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 1.0 -1.5619229186845462 2.0 2.0 1.628403808175592 0.0
-0.41765453075656517 -0.3728408342659052 -0.30707090656233704 1.0 0.9477435224792764 2.0 2.0 -0.11789216327785629 0.0
0.3762260894210433 -0.9259658547045073 -0.08715678651931714 1.0 0.7667513243904229 2.0 2.0 0.21851336862189083 0.0
-1.2133747356818008 -0.20494904144310866 0.6431994767314074 1.0 -0.36679072210452285 2.0 2.0 0.17308559012574457 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 1.0 1.4759188273489336 2.0 2.0 -0.24083965634257784 0.0
-2.6216905608011674 0.702218790993047 -0.5384653953040537 1.0 1.437474185887555 2.0 2.0 -1.9545354732108284 0.0
0.723061771225281 0.6606817323204079 -0.30488685974240387 1.0 -0.031784025245155584 2.0 2.0 -0.7329460703441352 0.0
-0.8954211520604869 1.338510462330153 1.5618439798254593 1.0 0.07284451345364379 2.0 2.0 -0.36114522496915774 0.0
-0.1705928048543867 1.7070751650894724 0.573265087897146 1.0 -1.9544105068280226 2.0 2.0 0.05269785717077703 0.0
1.7191341131792703 0.8617446279072466 -0.11003129434821989 1.0 1.6152161646515315 2.0 2.0 0.5778478433443477 0.0
2.5718677779224053 -0.29590652712424237 -0.25088259422916487 1.0 0.14052391483442103 2.0 2.0 1.3010679311643853 0.0
-0.19338003085047528 0.5515705372901918 -0.19060293773500744 1.0 1.5503930751141257 2.0 2.0 -0.08025206216858874 0.0
0.08151120332071088 0.24133149489502895 -0.4597415635516206 1.0 0.8317878866779391 2.0 2.0 -0.03797460355839193 0.0
0.45632660297517047 -0.313445619582399 0.3377393571963043 1.0 0.7068209887283605 2.0 2.0 -0.6155189587534272 0.0
-0.8432288278518957 0.15647836011782665 -1.2524151217283825 1.0 0.1024232986473675 2.0 2.0 0.05335988960457942 0.0
1.526753149186502 -0.280141104577429 0.20433582370389988 1.0 -0.24753925696129048 2.0 2.0 -0.7813935750334248 0.0
0.4425152681976896 0.9527754382771817 -0.40865029285149795 1.0 -1.238168108198842 2.0 2.0 -0.13272220217663241 0.0
0.2150255010265027 -0.06320717249845151 0.18052452962122406 1.0 -1.3044146600447335 2.0 2.0 -0.02584135921594918 0.0
0.9968235544508405 -0.5934890565830704 -1.1391288734836535 1.0 -0.36363940461281147 2.0 2.0 0.32037020846425895 0.0
-1.1475620130646078 2.1883478482109022 0.44610820188265005 1.0 0.8389055685246907 2.0 2.0 -0.5502513063315574 0.0
1.056678254023927 -0.3638363662917291 -0.440069132382596 1.0 0.8222349631970166 2.0 2.0 0.26004014809146836 0.0
0.056821907637264225 1.0111593105018877 0.16616204064787815 1.0 0.738171387560232 2.0 2.0 0.031480293858297086 0.0
-0.020622562398764567 -0.1067465671931278 0.7155804439316723 1.0 -1.105402034748697 2.0 2.0 0.0013204444616628794 0.0
0.8116815990081832 0.5493075288052587 0.5055844303559415 1.0 -0.9976483761142334 2.0 2.0 -5.253933520195866 0.0
-1.5212090237681455 -0.0982153211878698 0.43251924728416774 1.0 -0.17769679528205423 2.0 2.0 0.1660171087254441 0.0
0.620900653431491 -0.19787924866776482 -0.10893124632626836 1.0 -1.3151111448910302 2.0 2.0 -0.4060203703230952 0.0
1.8093284412028932 -1.5148726136668562 1.054074040673677 1.0 1.2675682381325346 2.0 2.0 1.5822687912168518 0.0
1.0130551311232825 1.5168208984327165 -1.0281468055272973 1.0 -1.6029710119590286 2.0 2.0 -0.22208318431043958 0.0
1.139856428988869 0.1646858338454193 0.6939843913603011 1.0 0.6842128487609704 2.0 2.0 0.11635456481570845 0.0
0.7866927080851157 0.9555665559328899 0.381048957655493 1.0 1.3319874194622068 2.0 2.0 0.22726865179936387 0.0
-0.18563412095575046 1.7565893901399894 1.3199767967798188 1.0 -0.557759239201332 2.0 2.0 -0.47921963758016484 0.0
0.29502830621844683 -0.01369237176902704 0.37533255211584643 1.0 -0.7489418064287168 2.0 2.0 -0.005238290801587055 0.0
0.8162784829028569 1.0769499204805928 -1.2096539335364815 1.0 0.5895985563660672 2.0 2.0 -0.7648449153335704 0.0
0.3824022103992365 0.4208237361104671 0.6680801817001284 1.0 -0.04032777778659118 2.0 2.0 0.1235767389352285 0.0
-1.3188196315698753 0.3812137659219267 0.3657787332706152 1.0 -0.30115582930376916 2.0 2.0 -1.0016022127080253 0.0
2.4855010573094245 -0.02236772528865384 -0.43070345892566775 1.0 0.09587272103217553 2.0 2.0 0.06422002175149717 0.0
-0.035890045624045644 -2.858171789749983 0.08584617751713196 1.0 1.252430659796318 2.0 2.0 -0.014680212369730767 0.0
-0.16297557240514568 0.9529813642183868 -0.9616196958476083 1.0 0.9576549169036324 2.0 2.0 1.5850689303678924 0.0
-0.6299818113714453 -1.2286853703264762 -0.14712168969570658 1.0 0.06557681181420937 2.0 2.0 -1.6997509268280404 0.0
-0.6282258051631823 0.8059741582576597 -0.6871634530187464 1.0 -1.6814427851019795 2.0 2.0 0.1239578352808545 0.0
0.24937145906851174 -1.336063946004178 0.6738486109785317 1.0 1.4771309473009677 2.0 2.0 0.1281749879164584 0.0
-0.054198483314138096 -0.8127811785490285 -0.593897745174865 1.0 -1.0764875774127163 2.0 2.0 0.07836921410865821 0.0
0.40815849413387534 -1.7414221988896237 0.5988163566785071 1.0 -0.3757394571698118 2.0 2.0 -0.2835986975305702 0.0
-0.35709795692496465 0.6011423260186425 0.02833615795651173 1.0 0.6907707692010995 2.0 2.0 -0.2419664635327232 0.0
-1.3708009988734022 1.7028655620688475 -0.33757424465823593 1.0 1.7760514317712899 2.0 2.0 -0.43439920654735 0.0
-0.179948338308638 -0.5983095395679485 -0.010725119599730123 1.0 0.11500850936682694 2.0 2.0 -0.6768322991991156 0.0
-0.1530605019860577 -0.5057604697347597 1.6819373199705598 1.0 -2.199035584302619 2.0 2.0 0.01385264047789978 0.0
-1.2748993938708055 -0.06900573229920595 -0.8289936148552411 1.0 -1.5260471546413408 2.0 2.0 -0.06078269452849556 0.0
0.07863710841972857 -0.37876173023152 1.8432432797607068 1.0 1.1275871139068214 2.0 2.0 -0.010516044181512106 0.0
-1.5251964835188614 0.6113993611886928 -0.3415446951057769 1.0 -0.08774349686578911 2.0 2.0 1.1798144757166429 0.0
-0.7659526205948308 0.8054027481401025 -2.3719899430214855 1.0 0.3542193544510823 2.0 2.0 0.14781716063259498 0.0
0.578828926153211 0.48652131778334584 0.170628702713548 1.0 -1.4049514056742036 2.0 2.0 -0.2745243350650616 0.0
0.041777935082080754 0.3924514902458376 0.029482831923817034 1.0 0.19097578837010734 2.0 2.0 0.07850027400279767 0.0
1.2860042863075263 0.4462977964750311 -0.8705404410505772 1.0 -0.6220978602997489 2.0 2.0 -0.24993476927176472 0.0
1.0189454307324703 0.5648808956073119 -0.2989677267735757 1.0 0.0247532754087788 2.0 2.0 -1.0098472853643663 0.0
0.9381963582450185 0.4565296342907249 -0.520572680008473 1.0 -1.0307117981878458 2.0 2.0 -0.21607528583799002 0.0
-0.14442613145496824 -0.7463685339456136 -1.2850692099822605 1.0 -0.13491029649242645 2.0 2.0 -0.04550712050147794 0.0
0.5913527021350653 -1.1126512410529439 -0.1257425019733343 1.0 2.368623643746206 2.0 2.0 0.11914577344892983 0.0
-0.03716775369371068 -0.09248503058379118 1.1875002532570014 1.0 -1.3917978233871497 2.0 2.0 0.0013058071459215361 0.0
0.7151711521587175 0.5683806027159573 0.6895928547150896 1.0 -0.613594987223494 2.0 2.0 0.5963099281274524 0.0
0.20824473851330552 0.30751002927341997 0.2554272050189636 1.0 1.1347729322584592 2.0 2.0 0.05297760668234233 0.0
0.3188746793873423 0.1446118441425624 -0.6877423904916689 1.0 0.37639577069894053 2.0 2.0 -0.03640632159138202 0.0
-0.700675508624289 -1.3770076522569885 1.0573407247673838 1.0 -1.4775550092309029 2.0 2.0 0.15602403180349034 0.0
-0.16210216796593713 0.34206284186087477 -0.19123528547087199 1.0 0.4368125710097393 2.0 2.0 0.6629826033553867 0.0
1.2628639466723879 -0.26530085578081236 2.2851274474976213 1.0 -0.07192208383799209 2.0 2.0 -0.0727015143850895 0.0
-2.0895196680690984 1.5652476164468343 0.2612342991335392 1.0 1.7080941284521183 2.0 2.0 -0.5572080392658733 0.0
-1.4269879540417716 -0.40287098471662075 0.32348832732956073 1.0 -1.1180842999276166 2.0 2.0 0.3714098944778651 0.0
0.2710661577278654 -0.36105205000342044 1.7053536074951294 1.0 -0.3162914866900373 2.0 2.0 -0.02689371607351237 0.0
0.1547333743657138 -2.0669435844351556 -0.6941779902655865 1.0 -1.9725946224502713 2.0 2.0 -0.04726856681864633 0.0
0.5627571646515588 0.6387900118404278 -0.41770088444421244 1.0 0.1849090551895939 2.0 2.0 -0.5999737361493518 0.0
1.0330576411981767 -1.0096293435301724 -1.4236347308408523 1.0 0.28644597092909213 2.0 2.0 0.30446682821882887 0.0
0.9616439802348852 0.5301255421707021 -0.6852629003706712 1.0 0.5697643141605373 2.0 2.0 -0.6651492344239011 0.0
-0.13485632914140927 -1.4706828255212927 0.3676481856022869 1.0 -1.74597934328399 2.0 2.0 0.03378225436556536 0.0
0.3201596399052494 -6.258962694271288 -5.0 -1.0632842510484541 1.0 1.6206057759098826 2.0 2.0 9.422109363651767 -6.0 0.0
0.32558253347098204 0.3818630864938279 -0.7394552321033478 1.0 1.0274177450960662 2.0 2.0 -0.17908377490386718 0.0
-0.5561051430375982 -0.4614445805934965 1.398309158666695 1.0 1.1946333702584342 2.0 2.0 0.15147339540922616 0.0
-1.1150767635358936 -0.1655348469732092 -1.3031833112118525 1.0 -0.10985283970588662 2.0 2.0 -0.07182265692692459 0.0
-1.2337021611045853 0.2874635043124052 -0.6728708857334466 1.0 -0.7188555821105472 2.0 2.0 0.20161344166381165 0.0
-1.2678875407807104 -0.899922791311384 0.03097295709647894 1.0 -0.40552981779315656 2.0 2.0 1.4409543184630906 0.0
0.6032169153666487 1.227212491830938 -0.7135582293528361 1.0 -1.4370445360422337 2.0 2.0 -0.1494227490068 0.0
1.1025506814399326 1.4320515052821068 -0.5237835014872844 1.0 -0.5713244519270689 2.0 2.0 -0.5882893926192176 0.0
1.5080729850092573 0.8418071422033092 -1.3453366436250376 1.0 -0.060833919227895945 2.0 2.0 -0.4545162264188385 0.0
0.7611300077519567 1.7463825232938877 -1.8097441500988287 1.0 -0.6000414244776452 2.0 2.0 -0.23257326838403158 0.0
0.5197801086601849 0.446426563148897 1.266226806272125 1.0 -2.0818974954364466 2.0 2.0 0.34447010324573807 0.0
0.7224136440300591 2.6662765146666234 -0.8253097055947111 1.0 -1.1186169793805907 2.0 2.0 -0.2529187833851826 0.0
-0.08678210786857693 -0.02167766932710119 0.1780230912496272 1.0 0.10361881234658582 2.0 2.0 0.005351198266423036 0.0
-0.22698337347112038 0.00524992769730619 0.4463237598584802 1.0 -0.6503962833958867 2.0 2.0 -0.0013452488999951928 0.0
0.22780245045440886 0.9191811768946073 -1.0811995567541204 1.0 1.2539896525623409 2.0 2.0 1.4654229161841814 0.0
0.4711901425678287 0.16734855709072383 0.23842130605655903 1.0 -0.8530927930729074 2.0 2.0 0.4121633172361414 0.0
-2.1660677226422513 1.4188073220382862 -0.2786821500711456 1.0 -0.17132565647471082 2.0 2.0 2.9450621898521328 0.0
-1.2477670457789491 1.1396398574169995 -0.9897762952921079 1.0 1.4454851131682531 2.0 2.0 -1.0812803223743253 0.0
0.28568456263555764 -0.6492322398681674 0.23804721582400593 1.0 0.9940634677671607 2.0 2.0 0.2276719709596513 0.0
0.4029273098067536 -0.3122241093033403 -2.392608651660593 1.0 -0.17958550193593412 2.0 2.0 0.026920947797254253 0.0
0.07795581721206322 -0.18002691968546622 -1.3158334555678348 1.0 0.43770033882232506 2.0 2.0 0.005031489559707048 0.0
-1.1090622817078815 1.4075852778511777 -0.9398949520213749 1.0 1.6601448473972311 2.0 2.0 -0.558772706556224 0.0
0.668951724349782 0.36309764215806806 -1.4127657955178097 1.0 0.2935040770445475 2.0 2.0 -0.09297798743701238 0.0
-0.5921543934787176 0.14291177094809443 -0.6976506824388985 1.0 1.2572587591766853 2.0 2.0 0.08168932930593573 0.0
0.7997396755934253 -0.9622502611664105 0.4295575507650559 1.0 -1.4973086290746715 2.0 2.0 -0.20572420184467335 0.0
1.0603755649339979 0.21275939599040725 1.910420538774556 1.0 -0.3660477410683535 2.0 2.0 0.0615552212350857 0.0
0.8268495425648135 -0.31440399889260057 -0.030287022612303226 1.0 1.0993191136462264 2.0 2.0 0.3457738836033812 0.0
-1.833458742152739 -1.0910645932385927 -0.7125146964794989 1.0 0.9252533040034416 2.0 2.0 -0.5808338928034888 0.0
1.5010991143353192 -0.21436594685267094 -0.604289625815016 1.0 1.5311180716842834 2.0 2.0 0.17253692114828395 0.0
0.19587017815506805 -1.1066596312082715 1.3190804832186835 1.0 -0.06299767938558833 2.0 2.0 -0.07803931945251014 0.0
1.9019463638570093 -0.3359054893517723 -0.4064596655052234 1.0 0.021550581439127404 2.0 2.0 0.7721493218011592 0.0
0.03825448172731038 0.8484172853407723 0.43814076036136235 1.0 -0.08418076061512675 2.0 2.0 0.044251380813118295 0.0
0.6043551153187517 -1.4828302557102517 -0.865713418393071 1.0 -0.6444074581064375 2.0 2.0 -4.987874647164786 0.0
0.09401810941321705 -0.2070684521000951 1.4816505607547419 1.0 -0.23963954671363025 2.0 2.0 -0.006356865379296231 0.0
-0.29164112661744335 0.5872698598705451 0.6214707181245298 1.0 1.1940471499486178 2.0 2.0 -0.06474341202889432 0.0
0.3659172701380481 -1.0493327257551588 0.5616348587589136 1.0 -1.1216084515984779 2.0 2.0 -0.11042632542666797 0.0
0.27804961084078345 0.04518841936145513 0.11407307527120887 1.0 -0.11615180917230035 2.0 2.0 0.05772890637075488 0.0
-1.038391445521827 1.6160593397687928 0.4285399598454556 1.0 -2.0289864344941715 2.0 2.0 0.2943602541980107 0.0
0.11947343269488132 -0.5610628136118414 0.5964392124376372 1.0 0.18749455673013526 2.0 2.0 -0.0682270300177917 0.0
2.3700946871659134 1.1728648252299936 2.1936808814160806 1.0 1.0650253839324058 2.0 2.0 0.4037108241111827 0.0
1.9981001086527976 1.8704794266396372 0.28563937049702476 1.0 -0.9264491288528028 2.0 2.0 -1.2911961565744157 0.0
0.12967445913008047 0.36781998693414375 -0.8383111621723772 1.0 -2.027786394502205 2.0 2.0 -0.015054196165268879 0.0
0.6058998920051164 0.3126462537993459 1.2567688770958019 1.0 -1.573217611697966 2.0 2.0 0.12382682687544072 0.0
-1.739705917274069 -1.4532110567949381 0.23177381416894857 1.0 -0.592272672789984 2.0 2.0 1.157083276955925 0.0
-0.3002317173867743 -2.4323282947505693 -0.37715208418614143 1.0 0.8882715278793211 2.0 2.0 -0.1438815325158662 0.0
0.9819164016279001 0.42022174184754335 -0.10772502257322118 1.0 0.9398827194912269 2.0 2.0 0.7182687852675462 0.0
0.49472616100349126 1.2615147036777299 1.3336105776052112 1.0 0.9246949023639913 2.0 2.0 0.12481453501861733 0.0
0.18155842245056733 0.4638675003058147 0.05953695266762591 1.0 -1.3508426427194926 2.0 2.0 -0.0742574126476314 0.0
0.5693085900126776 0.1203386266594308 0.21673249998325153 1.0 -0.9037317987818858 2.0 2.0 0.31723775846228575 0.0
1.4547111769801468 -1.3762250842204482 1.3812076841199472 1.0 -1.9213720750864978 2.0 2.0 -0.2486692099133473 0.0
-0.03221520353831286 0.436265970815873 0.6740930254706586 1.0 1.9672981544393688 2.0 2.0 -0.00458587178025612 0.0
-1.1331140799377293 -0.9255172476165843 -0.14285048228462505 1.0 -0.21719238596975057 2.0 2.0 9.015042760603317 0.0
-0.08301351508194502 -0.6698122510464234 0.31533706620200574 1.0 -0.14235094942026255 2.0 2.0 0.06769592868995736 0.0
0.42224064764455466 0.7886689036964459 1.7242083477439065 1.0 1.658171720763798 2.0 2.0 0.054916360678110385 0.0
-0.09565202115652974 -0.9910793977120692 -2.7113243680998536 1.0 1.3397429501142244 2.0 2.0 -0.011735086021231049 0.0
-0.5297913863475935 1.0540712562562502 -0.024876411437791242 1.0 -0.16375593596161472 2.0 2.0 1.413860999149384 0.0
1.542190478445052 -2.2254720289367786 -0.21982098796577912 1.0 -2.0477811540021045 2.0 2.0 -0.3956350961542722 0.0
-1.873561756649966 -1.9818773769822247 0.5167601561222499 1.0 -0.6141995220602628 2.0 2.0 1.0706773566094252 0.0
-1.1288733666724593 -0.7791951543371745 0.2512529484472784 1.0 0.18337429691802953 2.0 2.0 4.058430117537612 0.0
-0.7995527734478463 -1.6620518017062507 -1.3224205621563596 1.0 2.011844717273363 2.0 2.0 -0.1423958553651196 0.0
0.9939431144171927 0.8592450881177228 0.7761952694641904 1.0 1.2313154211841382 2.0 2.0 0.23281052697979523 0.0
0.10527957283773472 1.037145217145576 0.2978508417914047 1.0 1.0861938214604945 2.0 2.0 0.03832871797260377 0.0
-1.1189577996763533 -0.38117980412454555 -1.066995050060525 1.0 -0.793902609080601 2.0 2.0 -0.2790017247163286 0.0
0.39587759721995197 -0.34509379845789706 0.10729818994600009 1.0 -1.2587311271927457 2.0 2.0 -0.12610331108914863 0.0
-2.5639156075254994 0.19446903113863367 0.01284230173952471 1.0 -1.1931376806267513 2.0 2.0 1.1373950038689868 0.0
0.8882686404763764 -0.8656059103718817 -0.951116122765167 1.0 0.3404121915641771 2.0 2.0 0.3085983267455224 0.0
-0.10437490803866364 -0.9379335167854778 2.701361914633769 1.0 -2.134122217396026 2.0 2.0 0.010407842800403183 0.0
0.4223647024592748 0.5523814679720493 1.6990494080769314 1.0 -1.7061339867061016 2.0 2.0 0.1541782615576752 0.0
-1.172638799362283 2.2426399953163187 -0.6912171969271415 1.0 -0.22605234520702094 2.0 2.0 1.0974252308596053 0.0
-0.3192451708611769 -0.09707432329983708 -1.1216877200933029 1.0 0.701031820158637 2.0 2.0 -0.013024068822440513 0.0
0.6092986321343008 -0.5584533827597404 0.49831078692974745 1.0 1.5515127569976896 2.0 2.0 0.46214466827762757 0.0
0.15658050941095758 -0.9687434356247433 -0.962231799243623 1.0 0.3630373826228978 2.0 2.0 0.0577227394126418 0.0
0.31580881501522573 1.6636573469437976 0.06477952306916182 1.0 0.3108007563956266 2.0 2.0 0.45149242280006174 0.0
-0.26254478007373516 1.6244646918870358 -0.12538002180761176 1.0 0.34812627010106884 2.0 2.0 -0.4845002455590222 0.0
1.3047273647782869 1.9493561210866845 0.8018848529537272 1.0 -0.025619811368377023 2.0 2.0 1.6912048071710393 0.0
0.29919419353404536 -1.0420723117169122 -0.3717842119813663 1.0 -0.40895571735923036 2.0 2.0 -2.8668438506007448 0.0
0.374833562063065 -0.49762177105647015 -0.6007775543167254 1.0 1.9643415295389475 2.0 2.0 0.05909145877821136 0.0
1.1005621748242365 0.6595922976058128 -0.3466566229242539 1.0 1.3689290674181631 2.0 2.0 0.6524810900755988 0.0
0.17014134159921154 -0.31623905483375947 -0.5390742960226516 1.0 -0.25535645773861376 2.0 2.0 0.05869836064840646 0.0
0.11609873039464717 -0.07531612901234078 0.2581731389552598 1.0 0.5320124490386533 2.0 2.0 -0.020045726181974553 0.0
-1.7962584626517293 1.5727472197636585 -1.177639540835915 1.0 1.1899824669764165 2.0 2.0 -2.0356334144049195 0.0
-3.3415034491368694 -0.44623258897307644 2.303997679145354 1.0 0.6914463721615367 2.0 2.0 0.37362159144369494 0.0
-0.4545530986844105 -0.2076048036578012 -2.317678375564437 1.0 1.4242560828725925 2.0 2.0 -0.018054798925264858 0.0
0.2483049983321418 0.3668331996687217 1.193992062636998 1.0 -1.2673551125531426 2.0 2.0 0.06246639659691645 0.0
-0.3953509113097594 -0.7766048414487102 -1.3111656177027373 1.0 -0.10015370980206378 2.0 2.0 -0.1244669110460894 0.0
-1.7198970734778447 -0.008523493598249738 -0.28351881958609254 1.0 0.4690470545828962 2.0 2.0 -0.025493353428077115 0.0
-0.7624965729358831 0.06286065093646445 -0.1990935705729249 1.0 -0.1983680351123816 2.0 2.0 0.11327832607042096 0.0
0.8348802545689005 0.2930422030341451 -1.1828387640630855 1.0 -0.21192079664239355 2.0 2.0 -0.09825977580322129 0.0
-0.15169884185214788 2.3404005291319794 0.4534403977637669 1.0 -1.5511736744376377 2.0 2.0 0.05587727027663307 0.0
-1.4369628301662234 -0.2236145965219198 0.8442810486613257 1.0 0.9194600929393756 2.0 2.0 0.251556099581021 0.0
-0.48565122003364397 2.382375084408333 0.18962595669364155 1.0 -0.407310626164574 2.0 2.0 0.740965163486371 0.0
1.8330862939459764 -0.4615253037383252 1.8234642273222712 1.0 -0.8515138993997831 2.0 2.0 -0.19084845270398107 0.0
0.41940086116056585 0.5471823759397747 -1.2381679898100415 1.0 -1.7618838075149859 2.0 2.0 -0.052103491201375855 0.0
0.6172444466803156 1.6904065483030901 0.049314025811937105 1.0 0.32755604140487127 2.0 2.0 0.8651449479614881 0.0
-0.8431041331073633 0.06088141075207253 1.120776061481336 1.0 0.418528488830694 2.0 2.0 -0.022389998044335224 0.0
-0.30703693334591287 -0.5089886780911465 -1.0192822332022544 1.0 0.36655667987595014 2.0 2.0 -0.06479977555113675 0.0
-0.5254417588606711 -0.03996167930035599 1.0528739540646406 1.0 -0.36178270320305833 2.0 2.0 0.009836464611441829 0.0
0.965625856568429 1.42357972831643 2.5287868343866617 1.0 -0.9642098803631824 2.0 2.0 0.5944889677032121 0.0
-0.5229463112676365 0.251821285843561 -0.8098509581339779 1.0 0.8732340687068358 2.0 2.0 0.11160993213262613 0.0
-1.508843031923055 0.33374741513223 1.5542620438383967 1.0 -0.7121544485140906 2.0 2.0 -0.19124229735283993 0.0
1.3435850130931235 0.04054684464200871 0.5787338690185037 1.0 0.5799558896990621 2.0 2.0 0.04522889215311096 0.0
0.6247637372987047 0.05589328589619333 1.5838644237673285 1.0 -0.3184361792067677 2.0 2.0 0.011148986903032442 0.0
1.2075887626088975 1.0018663033811661 0.04167554411057088 1.0 -2.181984152334943 2.0 2.0 -0.28209599244423217 0.0
3.132309780928626 -0.299582505354194 -1.5162523468454505 1.0 -0.8193958240330425 2.0 2.0 0.3692174853837286 0.0
-0.6003691685570005 -0.6583387987018116 1.8958006253897135 1.0 -0.5177226259065397 2.0 2.0 0.08835725820636597 0.0
-2.3392229375125244 -0.8070662027658246 2.5039207108519523 1.0 -2.3729153666042127 2.0 2.0 0.21361156520465907 0.0
-1.2258834761045176 0.2224957717988255 0.5465150216753686 1.0 -0.4706884149323516 2.0 2.0 -0.30869259898998336 0.0
2.0795478796976195 1.2190175542651998 0.31291025148966134 1.0 -0.5675647754893162 2.0 2.0 -3.3446769099350897 0.0
0.5935014324810715 -0.2654677049584316 1.4728274984413008 1.0 -0.36600903698721465 2.0 2.0 -0.050177184262329956 0.0
-0.43441865618546766 -0.9702885491109472 0.9496184385286327 1.0 -0.7579239499559233 2.0 2.0 0.12507584629233856 0.0
0.5385629345627764 0.1155953336988787 1.3742001110787068 1.0 1.3629626275454068 2.0 2.0 0.02032161627894009 0.0
-0.4360374400425782 0.06697047442793813 -0.2623097452405862 1.0 -1.1562079560944456 2.0 2.0 0.0429762492049558 0.0
-1.3855466372278467 -2.7163063616685514 1.0279144129280706 1.0 1.4123043257441485 2.0 2.0 -0.6700708279375702 0.0
-1.7958329017042494 0.023199197068823545 -1.9737331477345128 1.0 0.573938907553971 2.0 2.0 0.010625763635184981 0.0
0.2965537281870538 0.2781437594425588 -0.1476625496430492 1.0 -0.13121867227871076 2.0 2.0 -0.22394786397160843 0.0
-0.04153690428523485 -0.461713304953812 -0.31875014780989736 1.0 1.5644645204751264 2.0 2.0 -0.009210657872264461 0.0
0.12097615547771964 -0.30295095938564465 0.13482520411471077 1.0 -0.12256799419951772 2.0 2.0 -0.10656669799349519 0.0
0.388135504256647 0.4858176292540561 0.34209152249394353 1.0 -0.5680388814143065 2.0 2.0 1.4257382935333478 0.0
0.1506193848446969 -0.6118096304249285 1.7759253976928313 1.0 1.2980782202919807 2.0 2.0 -0.04693176353082122 0.0
0.7321020353814833 -1.715966849363469 -0.1424983656831027 1.0 0.5769484786512222 2.0 2.0 0.5546302427977013 0.0
-0.25078664577637677 1.1077326722350134 0.7647477984329795 1.0 -2.1883924571392375 2.0 2.0 0.0837060240025235 0.0
1.0898566652602906 0.23196944945376738 -1.8457842479889244 1.0 1.4147807581035856 2.0 2.0 -0.083293927282235 0.0
-0.12622394993266514 1.3327482675339448 0.2752794852594083 1.0 0.36380900942736943 2.0 2.0 -0.11065302112298067 0.0
-0.03769045908330772 -0.14138640777684844 -0.8226375907137762 1.0 -0.008527382930057493 2.0 2.0 -0.0032436763122478994 0.0
1.0661571630369029 -0.821838741013585 0.062108277709002506 1.0 -0.6900610698777006 2.0 2.0 -0.6962582534120377 0.0
-1.1564682585999124 0.6812986911931525 -0.4811579720235138 1.0 0.342349636915377 2.0 2.0 1.5890494010524507 0.0
0.5693521713117682 0.9396331369438988 -0.8995056150636618 1.0 1.3853798934919992 2.0 2.0 0.6649983311087858 0.0
