-0.2912433468165111 -1.201628170627616 1.1319952899567844 0.27094782174785 -1.7141670277247476 -0.39964450542460855 -0.3245587070876509 -11.916273004297173 0.0
-0.23739459419055944 0.8946615993259219 0.018013241618035487 1.2315130396004546 -1.7063403862874478 1.1132100931650772 0.9949121317078027 1.5115131629107215 0.0
-0.5103470683116276 -2.100849791937493 0.2321581012572129 0.9245248872759055 0.8836575027669605 0.17787214454584938 -0.17330362133567698 122.89116006485932 0.0
-0.5458531736581179 0.3272178080307541 -0.8757363471876832 1.1774511088104551 1.7670528857746057 -0.9209278253612335 -0.03420865784530031 599.4116360958451 0.0
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.5937992862319379 -0.19075240376758962 -0.057403547969392905 0.06589415807129599 98.32815367856925 0.0
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -1.5619229186845462 1.8857433858161272 -0.3056602422609575 0.595989969859353 -0.3997445734365772 0.0
-0.41765453075656517 -0.3728408342659052 -0.30707090656233704 0.9477435224792764 1.0427219872413847 -1.1262207689850146 1.32309110041964 -2.068756933013986 0.0
0.3762260894210433 -0.9259658547045073 -0.08715678651931714 0.7667513243904229 1.0081919475339647 0.7726141614348719 -0.8548920649932692 0.3754930767537792 0.0
-1.2133747356818008 -0.20494904144310866 0.6431994767314074 -0.36679072210452285 1.1061771466310886 -1.5680147100992576 -0.7822453208949459 1.6036062347571967 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 1.4759188273489336 -0.07399404072976373 -0.5203893642603876 -0.49463999571792033 -0.551399284350868 0.0
-2.6216905608011674 0.702218790993047 -0.5384653953040537 1.437474185887555 -0.8642413049563256 0.5953998264065998 -1.036809140961565 4.0382063103827015 0.0
0.723061771225281 0.6606817323204079 -0.30488685974240387 -0.031784025245155584 -0.5241200714882364 -1.2485743638432496 -0.2920394614043193 0.2939701111776555 0.0
-0.8954211520604869 1.338510462330153 1.5618439798254593 0.07284451345364379 -0.4201571592555061 -1.0126110074826205 -2.230216131440658 1.8745343645625259 0.0
-0.1705928048543867 1.7070751650894724 0.573265087897146 -1.9544105068280226 -0.5468538776214711 0.49921577365208436 -0.37281528503147304 -7.08155492680759 0.0
1.7191341131792703 0.8617446279072466 -0.11003129434821989 1.6152161646515315 -0.8729469103236966 -2.4357931473229675 0.006990572918243563 18739.769734499278 0.0
2.5718677779224053 -0.29590652712424237 -0.25088259422916487 0.14052391483442103 0.9779005711150228 0.19112847699810137 0.5908599321436568 -3.968306387973842 0.0
-0.19338003085047528 0.5515705372901918 -0.19060293773500744 1.5503930751141257 -0.20895521399788888 -0.39381565869817664 1.4227744236306865 -1.0829059749987555 0.0
0.08151120332071088 0.24133149489502895 -0.4597415635516206 0.8317878866779391 0.26997584378814915 -0.5504487652188699 0.17841271834263212 -1.1007139474141356 0.0
0.45632660297517047 -0.313445619582399 0.3377393571963043 0.7068209887283605 -1.3045118164419258 1.189380217027723 -0.4899162732385284 0.8899676362316515 0.0
-0.8432288278518957 0.15647836011782665 -1.2524151217283825 0.1024232986473675 0.6792007082768923 0.6650925158608577 -0.9295734139860616 0.6347400008615395 0.0
1.526753149186502 -0.280141104577429 0.20433582370389988 -0.24753925696129048 0.6198897174998984 2.022242155351876 0.11635967041717772 3.4731508385463155 0.0
0.4425152681976896 0.9527754382771817 -0.40865029285149795 -1.238168108198842 -1.807654082802635 -1.52937280799557 -1.1322568335259635 1.7929791450756953 0.0
0.2150255010265027 -0.06320717249845151 0.18052452962122406 -1.3044146600447335 2.3403931976186727 0.6745743761260821 1.6897180842037836 -0.4378838331043166 0.0
0.9968235544508405 -0.5934890565830704 -1.1391288734836535 -0.36363940461281147 0.6694881284876492 0.4495279270201881 -0.13617187950992857 -36.50843059629663 0.0
-1.1475620130646078 2.1883478482109022 0.44610820188265005 0.8389055685246907 0.5072815477507575 -1.50013360933936 1.8303403738804427 -8.70046084328749 0.0
1.056678254023927 -0.3638363662917291 -0.440069132382596 0.8222349631970166 0.09435268715309081 2.3227772471494292 -0.23364167783803805 2.608498031786749 0.0
0.056821907637264225 1.0111593105018877 0.16616204064787815 0.738171387560232 -0.18028030176896284 -1.0954677154033472 0.9983804983571289 -0.5481008905405433 0.0
-0.020622562398764567 -0.1067465671931278 0.7155804439316723 -1.105402034748697 -0.8204631183073916 1.1266852588126253 -0.21884151878053318 -1.9913200585203399 0.0
0.8116815990081832 0.5493075288052587 0.5055844303559415 -0.9976483761142334 -0.6833242815705316 -0.7961001869064092 0.09309107677849762 -65.18369307897537 0.0
-1.5212090237681455 -0.0982153211878698 0.43251924728416774 -0.17769679528205423 0.556479776751717 1.7304599174900817 0.3398769404497803 -1.3609285928505523 0.0
0.620900653431491 -0.19787924866776482 -0.10893124632626836 -1.3151111448910302 0.1292197515692046 -1.036783987010627 0.3497726199941428 1.182395248066798 0.0
1.8093284412028932 -1.5148726136668562 1.054074040673677 1.2675682381325346 -0.3307195134109535 1.6231100944685872 0.2003824740620903 3.74728933773213 0.0
1.0130551311232825 1.5168208984327165 -1.0281468055272973 -1.6029710119590286 1.912408471366877 1.2474767088394096 1.3398191471883762 3.599857709632718 0.0
1.139856428988869 0.1646858338454193 0.6939843913603011 0.6842128487609704 0.9866069574825262 0.2659976789775188 -1.33525901029726 -142.30785141172734 0.0
0.7866927080851157 0.9555665559328899 0.381048957655493 1.3319874194622068 -0.27367598195325804 0.960882175920439 -0.9429346279328995 1.6644986539282978 0.0
-0.18563412095575046 1.7565893901399894 1.3199767967798188 -0.557759239201332 -1.9109749076676492 1.2664145522325783 1.4340449097182744 -2.9406667413839576 0.0
0.29502830621844683 -0.01369237176902704 0.37533255211584643 -0.7489418064287168 1.3379065346895918 0.19824498689945633 -0.19145764684826855 0.62048900205501 0.0
0.8162784829028569 1.0769499204805928 -1.2096539335364815 0.5895985563660672 -0.14803445507348426 0.6626344561237703 0.9302732503098308 1.0154186922407642 0.0
0.3824022103992365 0.4208237361104671 0.6680801817001284 -0.04032777778659118 0.5358158703681841 1.419414171506985 -0.027900377937270487 -56.28834375106607 0.0
-1.3188196315698753 0.3812137659219267 0.3657787332706152 -0.30115582930376916 -0.5260231395450614 -2.84025491737143 0.5481788591783089 1.9219638317785095 0.0
2.4855010573094245 -0.02236772528865384 -0.43070345892566775 0.09587272103217553 1.4770862670802125 -0.923958301891639 0.0743247573808358 7.9879171009830925 0.0
-0.035890045624045644 -2.858171789749983 0.08584617751713196 1.252430659796318 -0.7400982758833832 1.635293138698598 1.3750736052891082 1.8062087962334317 0.0
-0.16297557240514568 0.9529813642183868 -0.9616196958476083 0.9576549169036324 0.33509812891748125 1.7913747729371072 1.00637164681074 3.300724060143303 0.0
-0.6299818113714453 -1.2286853703264762 -0.14712168969570658 0.06557681181420937 1.0658883155041112 -0.4412715769219396 -0.36765680941341605 -3.0621863951171737 0.0
-0.6282258051631823 0.8059741582576597 -0.6871634530187464 -1.6814427851019795 0.050811741143364376 0.004092875843106444 1.0143695997693682 4.97696492320778 0.0
0.24937145906851174 -1.336063946004178 0.6738486109785317 1.4771309473009677 -1.3110930003773733 -0.6897419713747042 -0.8221911032684056 -0.9966349508533484 0.0
-0.054198483314138096 -0.8127811785490285 -0.593897745174865 -1.0764875774127163 -1.702702297282446 0.2943727367515665 1.7096745804959548 -0.4533755488075395 0.0
0.40815849413387534 -1.7414221988896237 0.5988163566785071 -0.3757394571698118 0.6331897028416127 -0.7717897361803362 0.908422490999107 0.19336468254808936 0.0
-0.35709795692496465 0.6011423260186425 0.02833615795651173 0.6907707692010995 -0.9601303276357316 0.10644268977731125 -2.322045210362462 -1.6993924829516742 0.0
-1.3708009988734022 1.7028655620688475 -0.33757424465823593 1.7760514317712899 0.1962350384424646 -1.087810211495931 0.22070467981508982 15.916546532156849 0.0
-0.179948338308638 -0.5983095395679485 -0.010725119599730123 0.11500850936682694 -0.14186989538532227 2.906340491024112 0.4676399583864674 0.3264074614665803 0.0
-0.1530605019860577 -0.5057604697347597 1.6819373199705598 -2.199035584302619 -0.44209438477975305 1.0324725585305534 -1.362807151346024 -4.098805943137062 0.0
-1.2748993938708055 -0.06900573229920595 -0.8289936148552411 -1.5260471546413408 -0.49316284415267986 1.8082417292271107 -0.3214588562317142 -1.3870142882873286 0.0
0.07863710841972857 -0.37876173023152 1.8432432797607068 1.1275871139068214 -2.0397620593843686 1.4996401301591864 0.7988367423183836 -1.1977259341119453 0.0
-1.5251964835188614 0.6113993611886928 -0.3415446951057769 -0.08774349686578911 0.051408027029068736 0.19382743224646018 1.8080771113227372 1.7537690555189631 0.0
-0.7659526205948308 0.8054027481401025 -2.3719899430214855 0.3542193544510823 -1.0162626642871753 -0.6399097153785045 -0.538833640125328 -10.972665524535094 0.0
0.578828926153211 0.48652131778334584 0.170628702713548 -1.4049514056742036 -0.36169788045719886 -0.9159475523964603 0.9081906987442567 1.6564407875964382 0.0
0.041777935082080754 0.3924514902458376 0.029482831923817034 0.19097578837010734 -0.14401913923246593 0.09497319698671926 -1.609141315730764 0.1417132073504343 0.0
1.2860042863075263 0.4462977964750311 -0.8705404410505772 -0.6220978602997489 -0.8753237781033747 -2.257046162646717 0.49851756889187215 -1.138499799225878 0.0
1.0189454307324703 0.5648808956073119 -0.2989677267735757 0.0247532754087788 -0.14464087265833772 1.0996989479740644 0.603942613135124 0.3172243482941143 0.0
0.9381963582450185 0.4565296342907249 -0.520572680008473 -1.0307117981878458 -1.5597419816489504 1.1180689479199524 1.8934293897254149 6.310452489871461 0.0
-0.14442613145496824 -0.7463685339456136 -1.2850692099822605 -0.13491029649242645 0.07558403674830984 0.14813972995442595 -1.2657613813373472 0.2370090604530139 0.0
0.5913527021350653 -1.1126512410529439 -0.1257425019733343 2.368623643746206 0.1030638584595764 -1.7011961982808819 0.07802431909764662 12.092707834999239 0.0
-0.03716775369371068 -0.09248503058379118 1.1875002532570014 -1.3917978233871497 -1.2654798849073556 -0.9166028864090076 0.5032930065869786 2.3107868768632924 0.0
0.7151711521587175 0.5683806027159573 0.6895928547150896 -0.613594987223494 -0.07320125607901441 0.9308171762178815 -0.4616084209830397 -0.9457706340231843 0.0
0.20824473851330552 0.30751002927341997 0.2554272050189636 1.1347729322584592 0.21321766095817318 -0.9846043972742126 -1.5433703234869467 -0.23080370721467533 0.0
0.3188746793873423 0.1446118441425624 -0.6877423904916689 0.37639577069894053 1.4137253168848982 0.5483904567372607 -1.5712255435880433 0.9132523107993008 0.0
-0.700675508624289 -1.3770076522569885 1.0573407247673838 -1.4775550092309029 -0.3202937658317935 1.0055437566130452 -1.072207119193884 -2.34082564060278 0.0
-0.16210216796593713 0.34206284186087477 -0.19123528547087199 0.4368125710097393 1.100119787888278 0.08798226320855833 -1.0475877442541177 -0.46525364706912664 0.0
1.2628639466723879 -0.26530085578081236 2.2851274474976213 -0.07192208383799209 0.527871101265993 1.8132885968996717 -2.5399320604937112 -3.9897796121442957 0.0
-2.0895196680690984 1.5652476164468343 0.2612342991335392 1.7080941284521183 0.9659276483214868 0.9668081370338438 -0.4191971858727869 -25.939058821937863 0.0
-1.4269879540417716 -0.40287098471662075 0.32348832732956073 -1.1180842999276166 -0.24173059557068616 1.3089420389095854 -0.9875937160484666 -2.8094962465086475 0.0
0.2710661577278654 -0.36105205000342044 1.7053536074951294 -0.3162914866900373 0.8325061014512773 -0.5056567389210318 -0.6426488123538329 0.2510325943881008 0.0
0.1547333743657138 -2.0669435844351556 -0.6941779902655865 -1.9725946224502713 0.06037921212798051 0.9172372556779544 -0.3351252297813609 -0.906147729485476 0.0
0.5627571646515588 0.6387900118404278 -0.41770088444421244 0.1849090551895939 -1.3383422277079502 0.6783650517077597 -1.3087853237860254 0.45507021651652274 0.0
1.0330576411981767 -1.0096293435301724 -1.4236347308408523 0.28644597092909213 -1.682339441586828 0.5215446471513149 1.6340383301962438 3.5086880257505375 0.0
0.9616439802348852 0.5301255421707021 -0.6852629003706712 0.5697643141605373 1.5571986051910545 0.11487098102875139 -0.46833594836207454 39.782492052576934 0.0
-0.13485632914140927 -1.4706828255212927 0.3676481856022869 -1.74597934328399 0.1833257398971679 0.31004358127614356 -0.25525685559097033 -4.466786733678156 0.0
0.3201596399052494 -6.258962694271288e-05 -1.0632842510484541 1.6206057759098826 -0.24359337276823428 0.7300621840627889 1.1778691187428105 2.2276285326057392 0.0
0.32558253347098204 0.3818630864938279 -0.7394552321033478 1.0274177450960662 0.6435370187976268 1.284126709686648 -0.7498810334917829 2.5711230578133755 0.0
-0.5561051430375982 -0.4614445805934965 1.398309158666695 1.1946333702584342 1.3096497959290203 0.5629276961273306 0.6474843700019083 0.9627516538014239 0.0
-1.1150767635358936 -0.1655348469732092 -1.3031833112118525 -0.10985283970588662 -0.4274802534391523 0.38416667400132126 0.5641152239630868 -0.27911811373538964 0.0
-1.2337021611045853 0.2874635043124052 -0.6728708857334466 -0.7188555821105472 -0.2996029710536886 0.3931312729547214 0.6368631894944253 -7.870956986751771 0.0
-1.2678875407807104 -0.899922791311384 0.03097295709647894 -0.40552981779315656 -0.553992485028551 -0.9538341190817264 0.5254708553926359 -0.9565232792486497 0.0
0.6032169153666487 1.227212491830938 -0.7135582293528361 -1.4370445360422337 -1.2182011691011188 -0.7508475901410296 1.1871544953872692 1.6152709093776825 0.0
1.1025506814399326 1.4320515052821068 -0.5237835014872844 -0.5713244519270689 1.0448328686845523 -1.1033456212439698 0.374069149900574 2.4144780065512315 0.0
1.5080729850092573 0.8418071422033092 -1.3453366436250376 -0.060833919227895945 -1.8399309417870682 -1.4854000273812118 0.3709759144958882 12.759148950607134 0.0
0.7611300077519567 1.7463825232938877 -1.8097441500988287 -0.6000414244776452 1.0908075899674843 -1.3641203118044078 -0.8494730506377166 -3.7044718536839993 0.0
0.5197801086601849 0.446426563148897 1.266226806272125 -2.0818974954364466 -0.4642260926650202 -0.4249267764847772 -0.5601916648149643 -1.1805306225026444 0.0
0.7224136440300591 2.6662765146666234 -0.8253097055947111 -1.1186169793805907 0.5527348890901038 -0.26150729433674386 -0.7422317090071472 3.7620778576508025 0.0
-0.08678210786857693 -0.02167766932710119 0.1780230912496272 0.10361881234658582 0.20001362842003073 -0.20369852689707366 0.448494792436684 0.04014936184952173 0.0
-0.22698337347112038 0.00524992769730619 0.4463237598584802 -0.6503962833958867 0.6145254074733358 0.1447919889455449 -0.7025823708189625 -0.21400574406660808 0.0
0.22780245045440886 0.9191811768946073 -1.0811995567541204 1.2539896525623409 1.147504686811406 1.3242442501051939 -0.3206975941968097 7.2247460919666455 0.0
0.4711901425678287 0.16734855709072383 0.23842130605655903 -0.8530927930729074 1.689318499964879 -0.4236158082049452 0.9589157700266597 1.1742840274233917 0.0
-2.1660677226422513 1.4188073220382862 -0.2786821500711456 -0.17132565647471082 -0.3552609413570351 -0.11523219372548285 -2.106791536499443 15.101424247098052 0.0
-1.2477670457789491 1.1396398574169995 -0.9897762952921079 1.4454851131682531 0.6047704226384121 -0.45345831958859095 1.2998443841894354 0.37783268229579114 0.0
0.28568456263555764 -0.6492322398681674 0.23804721582400593 0.9940634677671607 -2.26321184624139 -0.04074109713873404 -1.1383138766022307 -5.555613802521141 0.0
0.4029273098067536 -0.3122241093033403 -2.392608651660593 -0.17958550193593412 -0.027771862819811418 2.097796769737926 -0.9330706781347388 4.618239276493759 0.0
0.07795581721206322 -0.18002691968546622 -1.3158334555678348 0.43770033882232506 0.1500019978141569 1.210768194693324 1.1147527453498696 2.1448501584972584 0.0
-1.1090622817078815 1.4075852778511777 -0.9398949520213749 1.6601448473972311 -0.6271074793983195 -1.4849643244805566 1.0103259178740636 -6.263054174416983 0.0
0.668951724349782 0.36309764215806806 -1.4127657955178097 0.2935040770445475 -0.14528841156028982 -0.14075611453935846 -1.3044224424384 0.20704144786318085 0.0
-0.5921543934787176 0.14291177094809443 -0.6976506824388985 1.2572587591766853 -0.7254106314170132 -0.4506697469475336 -0.3204107492433068 -3.513942579539054 0.0
0.7997396755934253 -0.9622502611664105 0.4295575507650559 -1.4973086290746715 0.5014319316195283 1.3157466322676854 0.1774053794369458 15.439662144749123 0.0
1.0603755649339979 0.21275939599040725 1.910420538774556 -0.3660477410683535 0.8656004686920211 -1.1274918330201866 0.41097365637782135 4.92995607334905 0.0
0.8268495425648135 -0.31440399889260057 -0.030287022612303226 1.0993191136462264 -0.9278301054744669 1.858903563445072 0.43138391650509567 3.0372089822245525 0.0
-1.833458742152739 -1.0910645932385927 -0.7125146964794989 0.9252533040034416 -1.382545010656847 0.6447153351130424 0.5237620107378592 -24.838709481059684 0.0
1.5010991143353192 -0.21436594685267094 -0.604289625815016 1.5311180716842834 0.5837982342335902 -1.436802656527902 -0.08665241890552823 34.123420140770655 0.0
0.19587017815506805 -1.1066596312082715 1.3190804832186835 -0.06299767938558833 -0.05804391070536727 0.3591532185043293 -0.8821601033720025 -0.5516451771327405 0.0
1.9019463638570093 -0.3359054893517723 -0.4064596655052234 0.021550581439127404 -0.18901969222961254 0.302844496708559 -0.7681123200659963 0.4753937735231421 0.0
0.03825448172731038 0.8484172853407723 0.43814076036136235 -0.08418076061512675 -0.6702563261687242 -0.35107842837398545 -2.5283375689086047 0.21772485217191284 0.0
0.6043551153187517 -1.4828302557102517 -0.865713418393071 -0.6444074581064375 -0.018527431749769306 -0.880126185740786 0.6656731358304904 -0.9839960490085634 0.0
0.09401810941321705 -0.2070684521000951 1.4816505607547419 -0.23963954671363025 1.0492026693802543 -1.0886723924573216 0.9818623843205233 1.8530401293965337 0.0
-0.29164112661744335 0.5872698598705451 0.6214707181245298 1.1940471499486178 -0.17251776002955324 1.959397135205533 0.43804254223355615 1.050203592405809 0.0
0.3659172701380481 -1.0493327257551588 0.5616348587589136 -1.1216084515984779 0.015077844056646526 -0.06844496988260268 1.2957769340154826 0.43980309726278133 0.0
0.27804961084078345 0.04518841936145513 0.11407307527120887 -0.11615180917230035 0.4227307386970536 -0.12534854394719547 0.09101276802739959 1.2077391037201046 0.0
-1.038391445521827 1.6160593397687928 0.4285399598454556 -2.0289864344941715 0.920209845678498 0.06949322914541373 0.3647420837660533 410.19254349992366 0.0
0.11947343269488132 -0.5610628136118414 0.5964392124376372 0.18749455673013526 -1.7264206354576008 0.6446946222648884 2.004555028211532 -0.5020187393156329 0.0
2.3700946871659134 1.1728648252299936 2.1936808814160806 1.0650253839324058 0.38994636557093293 1.153566978010387 -0.1471472930723551 -50.33195945128075 0.0
1.9981001086527976 1.8704794266396372 0.28563937049702476 -0.9264491288528028 2.3098841466726303 -0.13979710536748893 0.1601971864523751 2916.8750515593533 0.0
0.12967445913008047 0.36781998693414375 -0.8383111621723772 -2.027786394502205 -0.4394221718999075 -0.9355631766690564 -0.47259941944822376 1.0428968100431644 0.0
0.6058998920051164 0.3126462537993459 1.2567688770958019 -1.573217611697966 1.3336936618390396 -0.9440914167776621 0.7421456911424531 4.232281236396075 0.0
-1.739705917274069 -1.4532110567949381 0.23177381416894857 -0.592272672789984 2.166048364708716 1.161267712438114 0.4736654119015431 -18.557507314725044 0.0
-0.3002317173867743 -2.4323282947505693 -0.37715208418614143 0.8882715278793211 0.87963888418912 -1.2278966594723009 -0.27606918346280823 -10.255903741841378 0.0
0.9819164016279001 0.42022174184754335 -0.10772502257322118 0.9398827194912269 0.050873476291674574 -0.030659062067435395 0.4503522126378651 -3.389996674846115 0.0
0.49472616100349126 1.2615147036777299 1.3336105776052112 0.9246949023639913 -0.839039155987189 0.10691688713832721 -0.8677473000476936 1.7736313767824368 0.0
0.18155842245056733 0.4638675003058147 0.05953695266762591 -1.3508426427194926 0.43357722639400087 1.1761954061307909 -1.1205716745931935 -1.4753965246672556 0.0
0.5693085900126776 0.1203386266594308 0.21673249998325153 -0.9037317987818858 0.7647391336644281 -0.8726349013585931 -1.5747613866461088 2.1436081024374505 0.0
1.4547111769801468 -1.3762250842204482 1.3812076841199472 -1.9213720750864978 -1.2083466430825167 0.738973805501288 -0.8097551610936575 -18.373836202528988 0.0
-0.03221520353831286 0.436265970815873 0.6740930254706586 1.9672981544393688 0.4493830857264314 1.0008722418208589 0.02975308780524753 -7.9240694603968365 0.0
-1.1331140799377293 -0.9255172476165843 -0.14285048228462505 -0.21719238596975057 0.29888393634371535 1.0139967528925078 -1.5255515728827442 -7.789648179737333 0.0
-0.08301351508194502 -0.6698122510464234 0.31533706620200574 -0.14235094942026255 0.47371364123371545 0.8719989932139433 -2.2183362674485076 -0.5289686775512513 0.0
0.42224064764455466 0.7886689036964459 1.7242083477439065 1.658171720763798 -0.3616614862506277 0.8100075403878315 -0.32134159270064255 -1.0532131137014715 0.0
-0.09565202115652974 -0.9910793977120692 -2.7113243680998536 1.3397429501142244 -0.011976807110769096 0.370732858459739 -0.5932646788672687 1.455480303794261 0.0
-0.5297913863475935 1.0540712562562502 -0.024876411437791242 -0.16375593596161472 -0.6747839976349296 -0.14542046164186645 0.39065098438706436 2.283029952443568 0.0
1.542190478445052 -2.2254720289367786 -0.21982098796577912 -2.0477811540021045 0.12174655675158072 -0.524406720019129 0.3814838703365996 -8.798342185764238 0.0
-1.873561756649966 -1.9818773769822247 0.5167601561222499 -0.6141995220602628 -1.1274624456211826 0.2251683558680261 0.06481251664043376 5005.487800436129 0.0
-1.1288733666724593 -0.7791951543371745 0.2512529484472784 0.18337429691802953 2.1281042380516673 -1.0534230503503395 -2.2647999394689697 15.737664858140938 0.0
-0.7995527734478463 -1.6620518017062507 -1.3224205621563596 2.011844717273363 0.19477779755489377 -1.0721335515981483 -0.540445297269993 -6.471686817234497 0.0
0.9939431144171927 0.8592450881177228 0.7761952694641904 1.2313154211841382 -1.0170782086213854 -0.5705722346071409 0.12742074877391116 42.45844402672076 0.0
0.10527957283773472 1.037145217145576 0.2978508417914047 1.0861938214604945 -0.09336758823612314 0.7056427012946989 0.4483330836408541 0.5287809536757535 0.0
-1.1189577996763533 -0.38117980412454555 -1.066995050060525 -0.793902609080601 2.554432852159659 1.962775079701868 0.28762746092287633 2.637514515482786 0.0
0.39587759721995197 -0.34509379845789706 0.10729818994600009 -1.2587311271927457 -0.33345516450881035 0.17550767213768795 -1.2749349817343634 0.1350562847515189 0.0
-2.5639156075254994 0.19446903113863367 0.01284230173952471 -1.1931376806267513 0.23462947043215723 -1.010936220064927 -2.621208524622711 -16.22953551508813 0.0
0.8882686404763764 -0.8656059103718817 -0.951116122765167 0.3404121915641771 0.247747262632472 0.4152133319128235 0.48693857133964824 -1.907178073573068 0.0
-0.10437490803866364 -0.9379335167854778 2.701361914633769 -2.134122217396026 -0.8074123788955128 -0.5561072692505038 0.48637706300449984 -0.22720166752670348 0.0
0.4223647024592748 0.5523814679720493 1.6990494080769314 -1.7061339867061016 0.09029965109814879 -0.04976793608493432 1.2526947168510134 1.4201270154720866 0.0
-1.172638799362283 2.2426399953163187 -0.6912171969271415 -0.22605234520702094 -0.24878708786369425 -0.37366788933143247 0.3597925676193992 -6.39175435344666 0.0
-0.3192451708611769 -0.09707432329983708 -1.1216877200933029 0.701031820158637 2.116700542650848 -0.3719297526514016 -1.2359221329456376 -1.0759345190731815 0.0
0.6092986321343008 -0.5584533827597404 0.49831078692974745 1.5515127569976896 -0.5270721856456106 0.160350772269318 -1.2233341175877444 2.299268112882872 0.0
0.15658050941095758 -0.9687434356247433 -0.962231799243623 0.3630373826228978 1.0452467834839299 -0.4640283152378439 0.4190240267462375 1.971543432636427 0.0
0.31580881501522573 1.6636573469437976 0.06477952306916182 0.3108007563956266 0.1935467400113489 -0.18098150056818868 1.378976259581743 0.641440868495884 0.0
-0.26254478007373516 1.6244646918870358 -0.12538002180761176 0.34812627010106884 -1.6485735271513686 -0.732550696222604 -0.7118357222582722 -1.3415886453359427 0.0
1.3047273647782869 1.9493561210866845 0.8018848529537272 -0.025619811368377023 -0.962688130184411 -0.5755464886821147 2.189693599150825 -0.06425876120832737 0.0
0.29919419353404536 -1.0420723117169122 -0.3717842119813663 -0.40895571735923036 -0.2727459574335029 0.742937810581623 -1.117233009228107 4.0776977797973935 0.0
0.374833562063065 -0.49762177105647015 -0.6007775543167254 1.9643415295389475 -0.42926658746056257 -0.21708162618362153 -0.38018338595848833 -7.061157038521696 0.0
1.1005621748242365 0.6595922976058128 -0.3466566229242539 1.3689290674181631 0.44782531995535 -0.4217326684929541 1.2072346729233947 -0.3510294688529387 0.0
0.17014134159921154 -0.31623905483375947 -0.5390742960226516 -0.25535645773861376 -0.24511240712998256 -1.6791325769782677 -0.24982488047975762 -0.5216616350982322 0.0
0.11609873039464717 -0.07531612901234078 0.2581731389552598 0.5320124490386533 1.215726400358624 -0.09831993844808706 -0.14935170462187292 1.3054563878924583 0.0
-1.7962584626517293 1.5727472197636585 -1.177639540835915 1.1899824669764165 -1.327239567216257 -1.312603107270833 0.6910224939712556 -17.702385840624647 0.0
-3.3415034491368694 -0.44623258897307644 2.303997679145354 0.6914463721615367 0.13352075741081054 0.897020840803071 -1.2668079824099736 0.6298569658770317 0.0
-0.4545530986844105 -0.2076048036578012 -2.317678375564437 1.4242560828725925 -0.1323506368306457 -0.15457765807121948 -1.4901026181862511 -0.8264116890232603 0.0
