2.0 1.139856428988869 0.1646858338454193 0.6939843913603011 1.0 0.6842128487609704 0.9866069574825262 2.0 2.0 1.0964965924478924 0.0
2.0 0.7866927080851157 0.9555665559328899 0.381048957655493 1.0 1.3319874194622068 -0.27367598195325804 2.0 2.0 0.29762854451821813 0.0
2.0 -0.18563412095575046 1.7565893901399894 1.3199767967798188 1.0 -0.557759239201332 -1.9109749076676492 2.0 2.0 -0.7316288622656726 0.0
2.0 0.29502830621844683 -0.01369237176902704 0.37533255211584643 1.0 -0.7489418064287168 1.3379065346895918 2.0 2.0 -0.018530112314868227 0.0
2.0 0.8162784829028569 1.0769499204805928 -1.2096539335364815 1.0 0.5895985563660672 -0.14803445507348426 2.0 2.0 -0.9892663621292884 0.0
2.0 0.3824022103992365 0.4208237361104671 0.6680801817001284 1.0 -0.04032777778659118 0.5358158703681841 2.0 2.0 1.2113640245917663 0.0
2.0 -1.3188196315698753 0.3812137659219267 0.3657787332706152 1.0 -0.30115582930376916 -0.5260231395450614 2.0 2.0 -0.04367967689094382 0.0
2.0 2.4855010573094245 -0.02236772528865384 -0.43070345892566775 1.0 0.09587272103217553 1.4770862670802125 2.0 2.0 -0.47759407055731595 0.0
2.0 -0.16297557240514568 0.9529813642183868 -0.9616196958476083 1.0 0.9576549169036324 0.33509812891748125 2.0 2.0 -1.0471418518372384 0.0
2.0 -0.6299818113714453 -1.2286853703264762 -0.14712168969570658 1.0 0.06557681181420937 1.0658883155041112 2.0 2.0 0.23392991871494567 0.0
2.0 -0.6282258051631823 0.8059741582576597 -0.6871634530187464 1.0 -1.6814427851019795 0.050811741143364376 2.0 2.0 0.40434721695093295 0.0
2.0 0.24937145906851174 -1.336063946004178 0.6738486109785317 1.0 1.4771309473009677 -1.3110930003773733 2.0 2.0 0.8282143264007038 0.0
2.0 -0.054198483314138096 -0.8127811785490285 -0.593897745174865 1.0 -1.0764875774127163 -1.702702297282446 2.0 2.0 0.20116059748816417 0.0
2.0 0.40815849413387534 -1.7414221988896237 0.5988163566785071 1.0 -0.3757394571698118 0.6331897028416127 2.0 2.0 1.6104383367198019 0.0
2.0 -0.35709795692496465 0.6011423260186425 0.02833615795651173 1.0 0.6907707692010995 -0.9601303276357316 2.0 2.0 -0.07971397811930725 0.0
2.0 -1.3708009988734022 1.7028655620688475 -0.33757424465823593 1.0 1.7760514317712899 0.1962350384424646 2.0 2.0 0.25792499930122303 0.0
2.0 -0.179948338308638 -0.5983095395679485 -0.010725119599730123 1.0 0.11500850936682694 -0.14186989538532227 2.0 2.0 0.05961357175678971 0.0
2.0 -0.1530605019860577 -0.5057604697347597 1.6819373199705598 1.0 -2.199035584302619 -0.44209438477975305 2.0 2.0 -0.22699475776075512 0.0
2.0 -1.2748993938708055 -0.06900573229920595 -0.8289936148552411 1.0 -1.5260471546413408 -0.49316284415267986 2.0 2.0 -0.0494512329005143 0.0
2.0 0.07863710841972857 -0.37876173023152 1.8432432797607068 1.0 1.1275871139068214 -2.0397620593843686 2.0 2.0 0.3325085587648739 0.0
2.0 -1.5251964835188614 0.6113993611886928 -0.3415446951057769 1.0 -0.08774349686578911 0.051408027029068736 2.0 2.0 0.22138325083076676 0.0
2.0 -0.7659526205948308 0.8054027481401025 -2.3719899430214855 1.0 0.3542193544510823 -1.0162626642871753 2.0 2.0 -3.1520479680750584 0.0
2.0 0.578828926153211 0.48652131778334584 0.170628702713548 1.0 -1.4049514056742036 -0.36169788045719886 2.0 2.0 -0.24799853877926262 0.0
2.0 0.041777935082080754 0.3924514902458376 0.029482831923817034 1.0 0.19097578837010734 -0.14401913923246593 2.0 2.0 0.6840261543285726 0.0
2.0 1.2860042863075263 0.4462977964750311 -0.8705404410505772 1.0 -0.6220978602997489 -0.8753237781033747 2.0 2.0 0.9790500646329233 0.0
2.0 1.0189454307324703 0.5648808956073119 -0.2989677267735757 1.0 0.0247532754087788 -0.14464087265833772 2.0 2.0 -0.2921090154662105 0.0
2.0 0.9381963582450185 0.4565296342907249 -0.520572680008473 1.0 -1.0307117981878458 -1.5597419816489504 2.0 2.0 0.5317426322746286 0.0
2.0 -0.14442613145496824 -0.7463685339456136 -1.2850692099822605 1.0 -0.13491029649242645 0.07558403674830984 2.0 2.0 14.259125085037391 0.0
2.0 0.5913527021350653 -1.1126512410529439 -0.1257425019733343 1.0 2.368623643746206 0.1030638584595764 2.0 2.0 -0.19832095741194797 0.0
2.0 -0.03716775369371068 -0.09248503058379118 1.1875002532570014 1.0 -1.3917978233871497 -1.2654798849073556 2.0 2.0 -0.06633063517329142 0.0
2.0 0.7151711521587175 0.5683806027159573 0.6895928547150896 1.0 -0.613594987223494 -0.07320125607901441 2.0 2.0 0.1545715435401931 0.0
2.0 0.20824473851330552 0.30751002927341997 0.2554272050189636 1.0 1.1347729322584592 0.21321766095817318 2.0 2.0 0.04469210024934643 0.0
2.0 0.3188746793873423 0.1446118441425624 -0.6877423904916689 1.0 0.37639577069894053 1.4137253168848982 2.0 2.0 -0.33892798830739146 0.0
2.0 -0.700675508624289 -1.3770076522569885 1.0573407247673838 1.0 -1.4775550092309029 -0.3202937658317935 2.0 2.0 -0.7277354254411206 0.0
2.0 -0.16210216796593713 0.34206284186087477 -0.19123528547087199 1.0 0.4368125710097393 1.100119787888278 2.0 2.0 -0.8593034335050209 0.0
2.0 1.2628639466723879 -0.26530085578081236 2.2851274474976213 1.0 -0.07192208383799209 0.527871101265993 2.0 2.0 3.516265526665623 0.0
2.0 -2.0895196680690984 1.5652476164468343 0.2612342991335392 1.0 1.7080941284521183 0.9659276483214868 2.0 2.0 -0.12862176795074654 0.0
2.0 -1.4269879540417716 -0.40287098471662075 0.32348832732956073 1.0 -1.1180842999276166 -0.24173059557068616 2.0 2.0 -0.17166628613901108 0.0
2.0 0.2710661577278654 -0.36105205000342044 1.7053536074951294 1.0 -0.3162914866900373 0.8325061014512773 2.0 2.0 -1.293474207555625 0.0
2.0 0.1547333743657138 -2.0669435844351556 -0.6941779902655865 1.0 -1.9725946224502713 0.06037921212798051 2.0 2.0 0.7155623725747412 0.0
2.0 0.5627571646515588 0.6387900118404278 -0.41770088444421244 1.0 0.1849090551895939 -1.3383422277079502 2.0 2.0 -0.6828326255872642 0.0
2.0 1.0330576411981767 -1.0096293435301724 -1.4236347308408523 1.0 0.28644597092909213 -1.682339441586828 2.0 2.0 -2.8544434573152855 0.0
2.0 0.9616439802348852 0.5301255421707021 -0.6852629003706712 1.0 0.5697643141605373 1.5571986051910545 2.0 2.0 -0.4788249143033558 0.0
2.0 -0.13485632914140927 -1.4706828255212927 0.3676481856022869 1.0 -1.74597934328399 0.1833257398971679 2.0 2.0 -0.804174757539091 0.0
2.0 0.3201596399052494 -6.258962694271288 -5.0 -1.0632842510484541 1.0 1.6206057759098826 -0.24359337276823428 2.0 2.0 3.862157954866125 -5.0 0.0
2.0 0.32558253347098204 0.3818630864938279 -0.7394552321033478 1.0 1.0274177450960662 0.6435370187976268 2.0 2.0 -0.34134342563780806 0.0
2.0 -0.5561051430375982 -0.4614445805934965 1.398309158666695 1.0 1.1946333702584342 1.3096497959290203 2.0 2.0 0.42216069921193694 0.0
2.0 -1.1150767635358936 -0.1655348469732092 -1.3031833112118525 1.0 -0.10985283970588662 -0.4274802534391523 2.0 2.0 2.830267017696288 0.0
2.0 -1.2337021611045853 0.2874635043124052 -0.6728708857334466 1.0 -0.7188555821105472 -0.2996029710536886 2.0 2.0 0.2603934643726619 0.0
2.0 -1.2678875407807104 -0.899922791311384 0.03097295709647894 1.0 -0.40552981779315656 -0.553992485028551 2.0 2.0 -0.024419843612655836 0.0
2.0 0.6032169153666487 1.227212491830938 -0.7135582293528361 1.0 -1.4370445360422337 -1.2182011691011188 2.0 2.0 0.9447330633582448 0.0
2.0 1.1025506814399326 1.4320515052821068 -0.5237835014872844 1.0 -0.5713244519270689 1.0448328686845523 2.0 2.0 -0.5012761304896038 0.0
2.0 1.5080729850092573 0.8418071422033092 -1.3453366436250376 1.0 -0.060833919227895945 -1.8399309417870682 2.0 2.0 -0.9289928926523958 0.0
2.0 0.7611300077519567 1.7463825232938877 -1.8097441500988287 1.0 -0.6000414244776452 1.0908075899674843 2.0 2.0 3.5960670735044316 0.0
2.0 0.5197801086601849 0.446426563148897 1.266226806272125 1.0 -2.0818974954364466 -0.4642260926650202 2.0 2.0 0.17609518585941616 0.0
2.0 0.7224136440300591 2.6662765146666234 -0.8253097055947111 1.0 -1.1186169793805907 0.5527348890901038 2.0 2.0 -1.3433655193745255 0.0
2.0 -0.08678210786857693 -0.02167766932710119 0.1780230912496272 1.0 0.10361881234658582 0.20001362842003073 2.0 2.0 0.2272833608200092 0.0
2.0 -0.22698337347112038 0.00524992769730619 0.4463237598584802 1.0 -0.6503962833958867 0.6145254074733358 2.0 2.0 0.008105972966344846 0.0
2.0 0.22780245045440886 0.9191811768946073 -1.0811995567541204 1.0 1.2539896525623409 1.147504686811406 2.0 2.0 -0.6888567877839878 0.0
2.0 0.4711901425678287 0.16734855709072383 0.23842130605655903 1.0 -0.8530927930729074 1.689318499964879 2.0 2.0 0.06384245406016696 0.0
2.0 -2.1660677226422513 1.4188073220382862 -0.2786821500711456 1.0 -0.17132565647471082 -0.3552609413570351 2.0 2.0 0.12833071362103562 0.0
2.0 -1.2477670457789491 1.1396398574169995 -0.9897762952921079 1.0 1.4454851131682531 0.6047704226384121 2.0 2.0 -0.9317034080933527 0.0
2.0 0.28568456263555764 -0.6492322398681674 0.23804721582400593 1.0 0.9940634677671607 -2.26321184624139 2.0 2.0 0.5130565855315846 0.0
2.0 0.4029273098067536 -0.3122241093033403 -2.392608651660593 1.0 -0.17958550193593412 -0.027771862819811418 2.0 2.0 -1.2820557723419093 0.0
2.0 0.07795581721206322 -0.18002691968546622 -1.3158334555678348 1.0 0.43770033882232506 0.1500019978141569 2.0 2.0 0.42582381949825554 0.0
2.0 -1.1090622817078815 1.4075852778511777 -0.9398949520213749 1.0 1.6601448473972311 -0.6271074793983195 2.0 2.0 -0.9709365716417775 0.0
2.0 0.668951724349782 0.36309764215806806 -1.4127657955178097 1.0 0.2935040770445475 -0.14528841156028982 2.0 2.0 -0.8444022949405013 0.0
2.0 -0.5921543934787176 0.14291177094809443 -0.6976506824388985 1.0 1.2572587591766853 -0.7254106314170132 2.0 2.0 -0.1216660721640038 0.0
2.0 0.7997396755934253 -0.9622502611664105 0.4295575507650559 1.0 -1.4973086290746715 0.5014319316195283 2.0 2.0 -0.7137546584994995 0.0
2.0 1.0603755649339979 0.21275939599040725 1.910420538774556 1.0 -0.3660477410683535 0.8656004686920211 2.0 2.0 0.421705568962316 0.0
2.0 0.8268495425648135 -0.31440399889260057 -0.030287022612303226 1.0 1.0993191136462264 -0.9278301054744669 2.0 2.0 -0.03612731512107639 0.0
2.0 -1.833458742152739 -1.0910645932385927 -0.7125146964794989 1.0 0.9252533040034416 -1.382545010656847 2.0 2.0 -0.5537162308897252 0.0
2.0 1.5010991143353192 -0.21436594685267094 -0.604289625815016 1.0 1.5311180716842834 0.5837982342335902 2.0 2.0 -0.6330399658048584 0.0
2.0 0.19587017815506805 -1.1066596312082715 1.3190804832186835 1.0 -0.06299767938558833 -0.05804391070536727 2.0 2.0 8.808768475399184 0.0
2.0 1.9019463638570093 -0.3359054893517723 -0.4064596655052234 1.0 0.021550581439127404 -0.18901969222961254 2.0 2.0 -0.23201400427337707 0.0
2.0 0.03825448172731038 0.8484172853407723 0.43814076036136235 1.0 -0.08418076061512675 -0.6702563261687242 2.0 2.0 -5.46485415992338 0.0
2.0 0.6043551153187517 -1.4828302557102517 -0.865713418393071 1.0 -0.6444074581064375 -0.018527431749769306 2.0 2.0 1.1588819417785567 0.0
2.0 0.09401810941321705 -0.2070684521000951 1.4816505607547419 1.0 -0.23963954671363025 1.0492026693802543 2.0 2.0 -0.902071204957992 0.0
2.0 -0.29164112661744335 0.5872698598705451 0.6214707181245298 1.0 1.1940471499486178 -0.17251776002955324 2.0 2.0 -0.02821769186858636 0.0
2.0 0.3659172701380481 -1.0493327257551588 0.5616348587589136 1.0 -1.1216084515984779 0.015077844056646526 2.0 2.0 -1.018424861168885 0.0
2.0 0.27804961084078345 0.04518841936145513 0.11407307527120887 1.0 -0.11615180917230035 0.4227307386970536 2.0 2.0 0.15945024420337287 0.0
2.0 -1.038391445521827 1.6160593397687928 0.4285399598454556 1.0 -2.0289864344941715 0.920209845678498 2.0 2.0 -0.3315657630668429 0.0
2.0 0.11947343269488132 -0.5610628136118414 0.5964392124376372 1.0 0.18749455673013526 -1.7264206354576008 2.0 2.0 2.275129587245362 0.0
2.0 2.3700946871659134 1.1728648252299936 2.1936808814160806 1.0 1.0650253839324058 0.38994636557093293 2.0 2.0 1.7383501811977566 0.0
2.0 1.9981001086527976 1.8704794266396372 0.28563937049702476 1.0 -0.9264491288528028 2.3098841466726303 2.0 2.0 0.14481483115473084 0.0
2.0 0.12967445913008047 0.36781998693414375 -0.8383111621723772 1.0 -2.027786394502205 -0.4394221718999075 2.0 2.0 0.18409538147349616 0.0
2.0 0.6058998920051164 0.3126462537993459 1.2567688770958019 1.0 -1.573217611697966 1.3336936618390396 2.0 2.0 0.1703843513282362 0.0
2.0 -1.739705917274069 -1.4532110567949381 0.23177381416894857 1.0 -0.592272672789984 2.166048364708716 2.0 2.0 -0.13223573794256316 0.0
2.0 -0.3002317173867743 -2.4323282947505693 -0.37715208418614143 1.0 0.8882715278793211 0.87963888418912 2.0 2.0 1.4352505164980542 0.0
2.0 0.9819164016279001 0.42022174184754335 -0.10772502257322118 1.0 0.9398827194912269 0.050873476291674574 2.0 2.0 -0.10425305737761519 0.0
2.0 0.49472616100349126 1.2615147036777299 1.3336105776052112 1.0 0.9246949023639913 -0.839039155987189 2.0 2.0 -0.08059596000887277 0.0
2.0 0.18155842245056733 0.4638675003058147 0.05953695266762591 1.0 -1.3508426427194926 0.43357722639400087 2.0 2.0 -0.30946054842474036 0.0
2.0 0.5693085900126776 0.1203386266594308 0.21673249998325153 1.0 -0.9037317987818858 0.7647391336644281 2.0 2.0 0.0633073289995136 0.0
2.0 1.4547111769801468 -1.3762250842204482 1.3812076841199472 1.0 -1.9213720750864978 -1.2083466430825167 2.0 2.0 -0.8410380446697258 0.0
2.0 -0.03221520353831286 0.436265970815873 0.6740930254706586 1.0 1.9672981544393688 0.4493830857264314 2.0 2.0 -0.11864213041617641 0.0
2.0 -1.1331140799377293 -0.9255172476165843 -0.14285048228462505 1.0 -0.21719238596975057 0.29888393634371535 2.0 2.0 0.12539115851955143 0.0
2.0 -0.08301351508194502 -0.6698122510464234 0.31533706620200574 1.0 -0.14235094942026255 0.47371364123371545 2.0 2.0 -2.829237412589609 0.0
2.0 0.42224064764455466 0.7886689036964459 1.7242083477439065 1.0 1.658171720763798 -0.3616614862506277 2.0 2.0 4.934572864031615 0.0
2.0 -0.09565202115652974 -0.9910793977120692 -2.7113243680998536 1.0 1.3397429501142244 -0.011976807110769096 2.0 2.0 0.6829759580887572 0.0
2.0 -0.5297913863475935 1.0540712562562502 -0.024876411437791242 1.0 -0.16375593596161472 -0.6747839976349296 2.0 2.0 0.04694721097632275 0.0
2.0 1.542190478445052 -2.2254720289367786 -0.21982098796577912 1.0 -2.0477811540021045 0.12174655675158072 2.0 2.0 -0.1446593293068409 0.0
2.0 -1.873561756649966 -1.9818773769822247 0.5167601561222499 1.0 -0.6141995220602628 -1.1274624456211826 2.0 2.0 -0.27099923750310767 0.0
2.0 -1.1288733666724593 -0.7791951543371745 0.2512529484472784 1.0 0.18337429691802953 2.1281042380516673 2.0 2.0 -0.22545520082362103 0.0
2.0 -0.7995527734478463 -1.6620518017062507 -1.3224205621563596 1.0 2.011844717273363 0.19477779755489377 2.0 2.0 -0.18040218800936822 0.0
2.0 0.9939431144171927 0.8592450881177228 0.7761952694641904 1.0 1.2313154211841382 -1.0170782086213854 2.0 2.0 0.06288433981960727 0.0
2.0 0.10527957283773472 1.037145217145576 0.2978508417914047 1.0 1.0861938214604945 -0.09336758823612314 2.0 2.0 0.6477197046628923 0.0
2.0 -1.1189577996763533 -0.38117980412454555 -1.066995050060525 1.0 -0.793902609080601 2.554432852159659 2.0 2.0 1.6327890472554747 0.0
2.0 0.39587759721995197 -0.34509379845789706 0.10729818994600009 1.0 -1.2587311271927457 -0.33345516450881035 2.0 2.0 -0.29412581935081034 0.0
2.0 -2.5639156075254994 0.19446903113863367 0.01284230173952471 1.0 -1.1931376806267513 0.23462947043215723 2.0 2.0 -0.004997991743097292 0.0
2.0 0.8882686404763764 -0.8656059103718817 -0.951116122765167 1.0 0.3404121915641771 0.247747262632472 2.0 2.0 0.37937312663556877 0.0
2.0 -0.10437490803866364 -0.9379335167854778 2.701361914633769 1.0 -2.134122217396026 -0.8074123788955128 2.0 2.0 -0.4350941986994689 0.0
2.0 0.4223647024592748 0.5523814679720493 1.6990494080769314 1.0 -1.7061339867061016 0.09029965109814879 2.0 2.0 0.2737755005331688 0.0
2.0 -1.172638799362283 2.2426399953163187 -0.6912171969271415 1.0 -0.22605234520702094 -0.24878708786369425 2.0 2.0 0.5812959176255612 0.0
2.0 -0.3192451708611769 -0.09707432329983708 -1.1216877200933029 1.0 0.701031820158637 2.116700542650848 2.0 2.0 0.132247736703415 0.0
2.0 0.6092986321343008 -0.5584533827597404 0.49831078692974745 1.0 1.5515127569976896 -0.5270721856456106 2.0 2.0 0.30212546461523426 0.0
2.0 0.15658050941095758 -0.9687434356247433 -0.962231799243623 1.0 0.3630373826228978 1.0452467834839299 2.0 2.0 -0.017885037248939816 0.0
2.0 0.31580881501522573 1.6636573469437976 0.06477952306916182 1.0 0.3108007563956266 0.1935467400113489 2.0 2.0 0.2048041331251128 0.0
2.0 -0.26254478007373516 1.6244646918870358 -0.12538002180761176 1.0 0.34812627010106884 -1.6485735271513686 2.0 2.0 0.48111991776535695 0.0
2.0 1.3047273647782869 1.9493561210866845 0.8018848529537272 1.0 -0.025619811368377023 -0.962688130184411 2.0 2.0 0.6180889196452102 0.0
2.0 0.29919419353404536 -1.0420723117169122 -0.3717842119813663 1.0 -0.40895571735923036 -0.2727459574335029 2.0 2.0 1.8702214685547354 0.0
2.0 0.374833562063065 -0.49762177105647015 -0.6007775543167254 1.0 1.9643415295389475 -0.42926658746056257 2.0 2.0 0.05537087564982165 0.0
2.0 1.1005621748242365 0.6595922976058128 -0.3466566229242539 1.0 1.3689290674181631 0.44782531995535 2.0 2.0 -0.24756206696546268 0.0
2.0 0.17014134159921154 -0.31623905483375947 -0.5390742960226516 1.0 -0.25535645773861376 -0.24511240712998256 2.0 2.0 -0.539053596257317 0.0
2.0 0.11609873039464717 -0.07531612901234078 0.2581731389552598 1.0 0.5320124490386533 1.215726400358624 2.0 2.0 0.13593745651497613 0.0
2.0 -1.7962584626517293 1.5727472197636585 -1.177639540835915 1.0 1.1899824669764165 -1.327239567216257 2.0 2.0 0.9324562255402581 0.0
2.0 -3.3415034491368694 -0.44623258897307644 2.303997679145354 1.0 0.6914463721615367 0.13352075741081054 2.0 2.0 1.0793421385065072 0.0
2.0 -0.4545530986844105 -0.2076048036578012 -2.317678375564437 1.0 1.4242560828725925 -0.1323506368306457 2.0 2.0 0.1409029605150247 0.0
2.0 0.2483049983321418 0.3668331996687217 1.193992062636998 1.0 -1.2673551125531426 0.5239905888367702 2.0 2.0 0.25545412522159544 0.0
2.0 -0.3953509113097594 -0.7766048414487102 -1.3111656177027373 1.0 -0.10015370980206378 0.26173889704915515 2.0 2.0 6.6883665205676035 0.0
2.0 -1.7198970734778447 -0.008523493598249738 -0.28351881958609254 1.0 0.4690470545828962 -0.4079815363117574 2.0 2.0 0.016280110868496945 0.0
2.0 -0.7624965729358831 0.06286065093646445 -0.1990935705729249 1.0 -0.1983680351123816 1.3143305973714459 2.0 2.0 0.15679024601648878 0.0
2.0 0.8348802545689005 0.2930422030341451 -1.1828387640630855 1.0 -0.21192079664239355 0.5948708546857656 2.0 2.0 2.1962075727934396 0.0
2.0 -0.15169884185214788 2.3404005291319794 0.4534403977637669 1.0 -1.5511736744376377 -0.04225086847224681 2.0 2.0 -1.1390490057584899 0.0
