-0.5297913863475935 1.0540712562562502 -0.024876411437791242 -0.16375593596161472 -0.6747839976349296 -0.14542046164186645 0.39065098438706436 0.0063657197327121814 0.0
0.39587759721995197 -0.34509379845789706 0.10729818994600009 -1.2587311271927457 -0.33345516450881035 0.17550767213768795 -1.2749349817343634 -0.016392123931755834 0.0
-2.5639156075254994 0.19446903113863367 0.01284230173952471 -1.1931376806267513 0.23462947043215723 -1.010936220064927 -2.621208524622711 -0.0008414432332316318 0.0
-0.3192451708611769 -0.09707432329983708 -1.1216877200933029 0.701031820158637 2.116700542650848 -0.3719297526514016 -1.2359221329456376 0.03903370433606178 0.0
0.17014134159921154 -0.31623905483375947 -0.5390742960226516 -0.25535645773861376 -0.24511240712998256 -1.6791325769782677 -0.24982488047975762 0.24505191867754778 0.0
0.11609873039464717 -0.07531612901234078 0.2581731389552598 0.5320124490386533 1.215726400358624 -0.09831993844808706 -0.14935170462187292 -0.008316545994447583 0.0
-1.7198970734778447 -0.008523493598249738 -0.28351881958609254 0.4690470545828962 -0.4079815363117574 -0.1609565469093688 0.8835234341652054 -0.0005400333784764559 0.0
-0.7624965729358831 0.06286065093646445 -0.1990935705729249 -0.1983680351123816 1.3143305973714459 -0.10845247788753756 0.10234235478434967 0.015012546663342624 0.0
-0.8431041331073633 0.06088141075207253 1.120776061481336 0.418528488830694 0.8586139674948445 -0.07057798223191651 -0.9025534591878157 -0.04770416378868557 0.0
-0.5254417588606711 -0.03996167930035599 1.0528739540646406 -0.36178270320305833 -0.37630375642734365 -0.10928449148879515 1.2263563457296673 0.18307058986713443 0.0
1.3435850130931235 0.04054684464200871 0.5787338690185037 0.5799558896990621 0.44833661627709115 -0.47203415908025553 1.2451171053371133 -0.019016466983298747 0.0
0.6247637372987047 0.05589328589619333 1.5838644237673285 -0.3184361792067677 -0.3348308794087967 -1.8686887753770784 -0.5513170297339933 -0.011869135116240331 0.0
1.2075887626088975 1.0018663033811661 0.04167554411057088 -2.181984152334943 0.3904017809186116 -1.6248909121044828 -1.0103307089074127 -0.01714361449734773 0.0
-1.2258834761045176 0.2224957717988255 0.5465150216753686 -0.4706884149323516 -1.2092543494682655 -0.013256715543686577 -0.04085865513276518 0.4358066758645871 0.0
0.5385629345627764 0.1155953336988787 1.3742001110787068 1.3629626275454068 0.06006186484442771 -0.8430150770049285 0.5168091858179608 -0.07700763343455183 0.0
-0.4360374400425782 0.06697047442793813 -0.2623097452405862 -1.1562079560944456 1.3568594506916092 -0.39018241004617404 -1.151028628396567 -0.010185722212090955 0.0
-1.7958329017042494 0.023199197068823545 -1.9737331477345128 0.573938907553971 1.2798759426072637 -0.05738078395204873 -0.25562615769363806 0.007943496343581127 0.0
0.2965537281870538 0.2781437594425588 -0.1476625496430492 -0.13121867227871076 0.498641993722835 0.5705113652232554 -0.38465078664576635 -0.1468847118969091 0.0
0.12097615547771964 -0.30295095938564465 0.13482520411471077 -0.12256799419951772 -1.2966045711946816 -0.00010500831364993661 -0.3081689713080741 0.1986863549860999 0.0
0.388135504256647 0.4858176292540561 0.34209152249394353 -0.5680388814143065 -0.10427629673006869 -0.33238071111165135 0.07303422899819983 0.08159300212876841 0.0
-0.03769045908330772 -0.14138640777684844 -0.8226375907137762 -0.008527382930057493 0.9713749418872215 -1.3737069549951784 -0.9653565989185886 0.03965259789082528 0.0
0.6176823771977592 0.026367958572348926 1.8753428406107102 -0.638324400674718 0.15761898952519313 0.050174673220793345 1.2111116873854701 0.01809813864994895 0.0
-0.8749633783374069 -0.916177795575418 0.013558450843846949 0.34747032544359924 1.6564194811122328 -0.39293871673325853 -0.8000196650575375 -0.026774518767150396 0.0
0.239871996873562 0.30787334157894597 0.24663669088030354 -0.08099535520410214 0.5078086200671116 3.035200043096046 0.40332288042565223 -0.02606974513856935 0.0
0.7064947390822675 0.019305271192230383 -0.6013535958652552 -0.2597808317324219 -2.0381326756644995 -0.03792496687038497 2.566496569900402 -9.931552754592713e-05 0.0
-1.1008225212592642 -0.17610050653624826 0.13307053657684914 0.13401698501283005 -0.8477885121854671 -1.5735034131645667 1.1183506131627639 -0.04223919895707606 0.0
0.008732009887608786 -0.5165038729574362 -0.04477071000472295 1.667761594087311 0.4593853408900726 -1.6247025723094586 0.2914138294375465 -0.0015046565203040284 0.0
0.062279373484885776 -0.4477425605558322 0.30338209657386295 -1.0494582187701855 0.5541371987055744 1.1048081448790805 1.4509814157142542 0.004153141626660348 0.0
0.577580163475784 0.11880835513197642 -1.0929034016055077 -0.10091453101420159 -0.13578063814007324 -0.5794344043778535 -0.13646185866256122 0.07660869056380908 0.0
0.3709449961938671 0.3306936277819769 -0.4204907473976006 -0.5491452238259019 -0.48285323385636175 0.9146420767640636 0.7287582023070424 -0.11134910813552776 0.0
0.8534210382205655 1.1027335559410913 -0.09782562741325633 0.8014712447625608 -1.037860922792474 0.19681207121349448 0.5893783710532733 -0.22558363260670017 0.0
0.3375129884932794 -0.3968558207106095 0.18969293919591568 -0.9284307446756341 0.23775018143354162 -0.29482902556737284 0.36352280986119595 -0.14424860839609457 0.0
-0.6662260599092797 0.1271192282807533 -0.6470670711978609 0.12740941848982526 -0.679492925907018 -0.5130201188051228 1.0532669590444155 0.041886765819668104 0.0
-0.6160029642393714 -0.8459570968988419 -0.07520295474625319 -0.9117313163214142 1.0681681585912037 0.8141504593469405 0.3871666170173782 -0.03750708718789242 0.0
0.0046112017285064736 -0.6850058561173922 0.1189683510647095 0.9709080673335063 2.086520716357308 -0.41555625555959674 -1.1370929947423707 -0.017443361374244834 0.0
1.1511069225271753 -0.2430877520260186 -0.9467219484265194 -0.6577570134111471 0.17360462099772506 0.06413063176290279 0.16468131663983832 3.719837145589518 0.0
-0.08049719500111863 -1.3628971808072268 -0.0733927813681072 -0.22033550818703795 -0.6197942981332005 1.3799486063609632 0.7238996462097267 -0.0024239675912100106 0.0
1.397042299265147 -0.3867540327898361 -0.21519749231645408 2.1369013235828427 0.6137083600333133 0.9065640178017919 0.3704168725958316 -0.04882306836681687 0.0
-2.173685178190615 -0.8551613745305416 -0.0015860517056122399 -1.6816165586278744 1.064508967755697 0.5030056982972065 1.6762577003440455 0.001432898851604442 0.0
0.21549853108563283 -0.04989797627276696 -0.6019609455317593 0.4102202919745325 0.28632550593265704 -0.5631932759723964 2.0672145477121897 -0.05358377202024741 0.0
0.08465965245567675 -0.42384146386330684 0.1293829864370845 -1.9006674047660292 0.8984829980704013 0.8276149031435549 -0.2019202210463583 -0.013855188351493651 0.0
0.14692527774113398 0.0049030861025457 -0.24640738292957606 0.734108065063305 -1.1942543937806112 -0.15472853471555906 0.15568284808969826 -0.0024186289495858855 0.0
1.5698459649160788 0.5569798330951455 0.34484076585579787 -0.6460586871609733 0.009630243026553761 1.18479210484006 0.4630613505502054 -2.7354701062093705 0.0
-0.22837100851566342 -0.11256355949958011 -0.709776765757921 0.5689477282015736 0.088291446967905 0.5928436275234681 0.6624070214727509 0.008260417257480994 0.0
-0.5481795036773993 -0.12762434301065795 0.6871221782571163 0.17604780658043445 1.6918471168458156 -0.7287568537302064 -1.835470509568301 0.01832168867963808 0.0
-0.850563399944359 -0.05928206946943721 0.36866043035712454 -0.9272438429428972 -0.17461162967294092 -1.6746139063885428 1.0241840085193357 -0.018889688112480003 0.0
-1.0702021622565951 0.3323880587480956 0.5583455613604954 -0.5086122058310908 -0.034242063791207374 -0.500721624735779 -0.17947573584978957 0.9465157545899425 0.0
0.2905906910382311 -0.22844011826048288 -0.4410998099998368 0.5260326679519078 -0.8769610992869843 0.5019290022068901 1.0557039867965712 -0.08669722239099581 0.0
-0.4458053182989028 -0.12635034771333187 0.9426899021843118 0.9769464445391125 0.09412776437730913 1.7434947648665124 -0.7279473957576511 0.027203685936316432 0.0
-0.1712869145783863 -0.061040909239041055 -0.13552583781587615 -0.9967533759337881 -2.2513391451585854 1.048779528404255 -1.4858215635307694 -0.0005213568521098787 0.0
-0.589156438614108 0.7048758780704929 0.12280171623868802 -0.09266024085842282 -0.5876996875192864 0.491459462336384 0.959328820568768 0.04449995275010915 0.0
-1.1998578618630047 1.4656461012881195 0.0397331410584555 0.31466989611432 1.0384446747609235 -0.2967133540620522 0.2094345023112986 -0.09653194138637688 0.0
-0.4488065995770717 1.1551164153274547 0.02804376270018409 1.352989950156527 0.29933594002193 -0.2199134007417624 1.2260107446574644 -0.008986172903292778 0.0
-0.2041773483960601 -0.06392237954211698 -0.009229800025820254 1.773052072192685 -1.054419375268799 0.18747875915993384 -0.7995586154562995 -5.604487833044014e-05 0.0
-0.5737233492769388 0.047225024887565796 -0.5383923223535676 1.716166790974686 -0.9959339811536981 0.2969213174853218 0.7920779288088765 0.005606530549127707 0.0
-0.8533764070511035 -0.0820987321267078 -0.8351033082486519 -1.4924219264100185 -0.0006840283641927384 -1.3424252456863328 0.9302262855708002 1.452252866881298 0.0
-0.23678037187018552 -0.029447979693015616 0.6706225862356757 -1.5290766447704036 0.8255169745263726 -0.19738196376666267 0.2717210091017773 -0.07389360059504149 0.0
-0.29244718252426716 0.06544619429064248 0.05583183165447066 -2.4443400015119474 -0.22965514596590955 -0.5687678376721866 -0.8084806920584415 -0.02391110454326188 0.0
0.9009384580336973 -0.5088818113197345 0.04234261667191543 -0.5380767678198913 -1.6627692522307904 -0.2859845753324705 0.4893209106156857 -0.016390606860670055 0.0
1.5617792058612323 -0.03796454344694428 1.5694562171076338 0.05096252166310594 1.007108407397421 -1.2524486792491591 0.5638767073090786 -0.002746271064757182 0.0
-0.6813456428486195 -0.06748040257384263 -0.015744122775224148 0.015215972875080796 -1.8983094727851104 0.8729295162912292 -0.09197017218496302 -0.00021575723613844676 0.0
1.4782667200631703 -0.11111555878118742 -0.1585516831033895 0.5604696152706401 0.3583633515366117 0.1325671754958214 -0.011390901761634402 -0.030092765573392313 0.0
0.46156380067872804 0.5222545840769521 -0.18382414017240842 -0.22391971655808207 -0.32623098087974495 -0.8445943396791763 0.45665936784365707 -0.012566095702456495 0.0
-0.6878632575520743 0.37860982501833157 0.35135628284850867 -0.9264344358325691 0.7521440807780464 -0.7642546756649047 1.0322446933705471 -0.35099634591479173 0.0
1.9435108588127528 0.8388211429218498 0.16971742406915394 -1.2707244530860118 0.14196102836911 0.40724361610565235 -0.3421844965922358 -0.3739793218322107 0.0
0.8957919852932485 0.2808662894931399 0.11219317883174312 -0.0900312685667839 -2.3354733906727234 0.7178661584499594 0.1485505286073983 -0.017210080251030387 0.0
-0.08357938769667715 0.2764021939823695 -0.523079121872121 -0.43553357610998056 -0.17925822055019355 0.6568575866840746 -0.9458912223613681 0.750607964684789 0.0
0.3971475076950458 -0.5865537603660282 0.041765518205672134 1.7471773726690112 2.295314396973196 -0.23414881071758403 -0.8806346071725725 0.0018373734654031598 0.0
0.013533280695358307 -0.039660790722593195 0.9248737747149586 -0.8492386042163741 0.3393743311391165 -0.3458015739403114 0.5841158272123068 -0.8237528117004587 0.0
0.1093173498515659 -0.007936770170876104 0.45111312741352644 0.625369827038416 -1.6422675627189696 -0.7831090286212967 0.2600076095954037 -0.00023068676578610176 0.0
-0.2228387104177334 -0.15721945175425983 0.5539277001325654 -0.21123104861165098 0.4118070746110178 -1.6186683922647467 -0.6657994709928561 0.06330257589658216 0.0
0.0790449802204624 0.20294294457157525 -0.4009883436397721 -1.082622640906965 0.6575371814453215 -0.9657040144676216 -0.19855620304105073 0.09866629210146607 0.0
0.4772086920854623 -0.5006238915716859 -0.0801910823300292 0.5391470444409219 -1.835555142085964 0.2546478013525483 2.1511638865389036 -0.015618630454166473 0.0
-1.7730560899635635 0.3883167648480782 -0.09419382545506562 -0.21717818936971622 -0.01848083193087053 -0.1464473228147543 -0.025951989943584927 -0.07608158390433731 0.0
-0.18361914728727166 0.1506568566940026 0.6873564657527881 0.3366541088926407 0.03886399447206833 -0.6287364277837199 0.7804839396157537 -0.03500766433888003 0.0
-0.42726105260044844 -0.10891019225087537 -0.684915195657887 0.7722938248352474 -0.16325417657094815 -0.874530355054942 -0.6421298830065323 0.032517299054402704 0.0
0.16360818668413035 0.608150749517349 0.0370091968996608 0.03309957549258047 0.3736910318235892 -0.9878899400012048 0.3395898758768158 -0.04836567805503329 0.0
-0.6478253787513945 -0.060193366047451735 -0.035483390959234015 -1.9843605246372742 -0.2689977775017292 0.29738768320917075 0.4601338921361318 -0.0032108347818416245 0.0
-0.4239385841532624 -0.3598723095649497 -0.14843343581836632 0.7487470812570848 0.1201699521414647 -0.1897362542931277 0.056873964730894136 0.17993341944029184 0.0
0.2083916559946222 -0.629972810939901 -0.006095893382781425 -0.07324355655272183 -0.9907504874664314 0.06509989426042131 -0.8549518291248936 0.008157985938237276 0.0
-0.6959774239183306 0.1294528955460275 -0.6428261695173313 -1.17537476877987 -1.4588835632168593 0.4180557143519147 1.1668779404160765 0.005725516361505674 0.0
-0.7144343830683886 0.49841842266580766 -0.04150637095984495 -0.8117011895154036 -1.123135293454402 -1.3242609547229758 2.106956174340791 -0.007902817529808929 0.0
-0.22865476187683484 -0.07948142845554776 -1.556238557538943 -2.003811465132492 0.38296878036771853 -0.5491718477411035 -1.823760711787458 0.12738128339907154 0.0
-1.396374493907185 0.06025125416626342 0.16440747175074774 0.3295840244605108 0.021555404985639137 1.2188849928488856 0.3537328441885027 0.008651030601456305 0.0
-0.38989398865209357 0.21028596658184284 0.7114576764377325 0.6749846246908547 -0.4052191235513299 -0.18516148853273326 1.2063890112672098 0.12590750354915783 0.0
1.1684368079538885 0.04068916398485549 1.036854911389442 1.8613248381627558 1.3689521238914322 -0.7287185322923362 -2.300414740141712 0.0018426920684928474 0.0
1.4129888863639462 -0.007509473765288643 -0.1960080430924693 -1.945109273114532 0.11758960950690427 0.512538031381412 0.5424234456710719 0.001893302399356253 0.0
-1.0227186815655074 -0.06959221342296829 1.4753307989001105 1.7211837358699507 0.28028813040956374 0.4341930942407398 0.2924775609361348 0.0213840517044631 0.0
1.2807204853509497 -0.09527343436934714 -0.3366814150431022 0.1526854685603461 0.6331357796568547 0.29699530130514157 -0.761882510824968 0.0023173704779876642 0.0
-0.2786844441916337 -0.22873619611366405 -0.8105613666581867 2.066404381069838 0.45303064607296534 0.23741964514078528 -1.9648513349620487 0.033065760062642176 0.0
0.3875778364367773 0.30973957494127496 0.46170105237173353 -0.8950480379906564 0.5087104168150662 -0.012066421100770046 -0.3907779732978595 -1.3173749902412948 0.0
0.8800554673190326 0.19535246287125035 0.32489945444256 0.8694349675769438 0.24619055153823036 1.0662970836120071 0.39517620704245865 -0.12944796819550036 0.0
-0.9410925319038461 0.047787524130757264 0.3151027061269643 -0.933263790305855 0.4636559279129607 0.25829035109553883 -0.754783498419495 -0.024182635097959797 0.0
-0.7351765465908537 -0.3480842167178699 -0.5134442842277148 1.0168545855053994 -0.040627075892813364 0.051515941286995895 0.48501006348342907 1.8045688240547344 0.0
0.9455536865340479 0.018286062347404354 0.777827960430683 1.2306690862780145 0.7686853368251426 -1.9665502067143579 0.4124416267999197 0.0009271740741293438 0.0
-0.2247749347765477 -0.06999039113544839 0.33035908510091394 -0.7606655665508294 1.1298137079217403 0.3232535679981628 -0.17051405220888652 0.00967682124985034 0.0
0.924190698166467 0.362728182325469 0.02145106162037575 0.5894079451197187 0.14412727484731444 -0.35605667224629395 0.3288841891890107 -0.02897769996998839 0.0
0.4585551397155108 0.87139824354387 -0.053299856088382544 0.5862031265171861 -2.2079742151120283 0.4853246765544612 0.3935045885242368 -0.023112166794045888 0.0
0.46012694717928443 0.12971413529641876 0.5538618074415391 0.5080818723513251 0.19868199222466526 -0.10096555515316522 -1.4946967898876085 -0.04498495500054279 0.0
0.8705111360442586 -0.013948166559852065 0.8838868740978869 -0.2984235601058798 -1.129261658480102 -0.24005409488848534 1.2514815540401454 -0.002534012421959661 0.0
0.1491204891116419 1.0928477230517804 -0.014848837033015429 -0.9514043860856463 -0.1244273912771642 -0.21140555896696644 0.7017645902774025 -0.003021425885891616 0.0
0.1672320167293457 0.07672427419112457 1.1160702204352095 0.27069604838598604 -2.456676455390467 0.9329154525610522 -2.071279074477594 -0.029416275602624768 0.0
-0.9423958573708159 -0.07021523005701316 0.36570227021988694 -0.028764225488228587 -0.29705735289569674 2.1154710837776274 -0.046076522319965126 0.0014668616783090936 0.0
-0.6624116364682052 0.27151141990401795 0.05882760662812879 -1.0235143172412653 0.37021237100520293 -0.7889054673697673 1.0152898571818543 0.018654580476982513 0.0
0.34361694331312553 0.26424820371465796 0.20300530734476455 0.25658170041133743 -0.3514192289333627 0.027762585205374557 -0.011889089134624373 -0.5617847338960212 0.0
0.08144175141264179 0.3059938199101806 0.3891202612689252 -2.2002289485724953 0.09232360580871589 -0.7343325010962044 0.03849891037447955 0.2240664343974701 0.0
-0.18513254688821656 0.05910728453461648 -1.520470932359897 0.668953193152395 0.12076612917873666 -0.11300516528371544 -0.9430811387585228 1.153411125359562 0.0
-0.39648431692364544 -0.13184748472176802 1.4408729978888712 2.2437269593022924 0.22550737292609477 -0.29384855530520215 0.12051253116317588 0.5394480304158576 0.0
0.7558845858520941 0.07910466076349247 0.5642339381176581 -2.1067288651296865 -0.32094086328116767 1.2653779942313623 -0.2374610812371963 -0.020943799837281212 0.0
-0.01720623169542457 0.13809084845635503 0.16759568498607483 0.4095503772186826 0.04638692758984101 -0.6605830004718214 -0.8743912886697051 -0.08138266542847003 0.0
-1.8137110733047275 0.1572129843568343 0.6315926001969459 -0.9660387720076176 1.3680342102579446 -0.4139854381269121 0.4343717616424715 0.1022469936670007 0.0
-0.8507110313245788 0.02533629373379577 0.019525524856564436 -0.19755714533186414 0.07022467445663753 -1.557314192058181 0.3523599001125037 -0.01773551803112915 0.0
0.18930885960080798 0.18253010976554032 0.7146860974876825 -0.21742636024811118 -0.39461072001068337 1.692240966113546 -0.05140478438512774 -0.02826970199327921 0.0
-0.6125690033264148 0.17878566911730875 0.5253625078010398 -0.33375369997218785 -0.2690223384163733 -1.0934138724402107 -0.999721478009464 0.005834737278274264 0.0
-1.5489215988842702 -0.05766170599340172 0.012157354129572358 0.4601444813859597 0.7875601598612187 -1.6190918580394809 0.8673443059040548 0.0019535071175875315 0.0
0.48550104142346645 0.22593242696803792 -0.6508797000908425 -0.4794799869688346 0.5438262175765783 0.6855594853087521 -0.8903381425603002 -0.20339336505754435 0.0
-0.029390765658663172 -0.3217551910635377 -0.06615827028497125 -0.21612989780580835 -0.30959543503266995 0.1780212118013521 -0.9508030922108947 -0.021248106935644412 0.0
-0.5540190378035413 0.09211390801741091 -0.5905654777996467 1.813143003998026 -0.7953084633983515 1.0960404906453856 -1.6087911649982425 -0.007798089625255871 0.0
0.1338581594906727 0.19495483075765088 -0.0017728614860003686 0.9828926329636734 -0.32366832943323176 -0.22003444822722343 -0.5275529796761844 -0.00032046502944391755 0.0
0.3105840960242785 -0.10091686271226141 -0.9488997681023883 1.271804327604341 -0.629246348302516 0.04079517843092938 1.9578487664767292 -0.03597954031695674 0.0
0.26432361196087445 0.058275405991739936 -1.5252990627695917 1.062038762625566 -0.3913443517564453 -1.2491418541025894 1.3971948656513615 0.013927995052312543 0.0
-0.997333480246542 0.10142540249882079 0.002087451449690348 0.17213069088682378 1.528484979735912 0.19702450009473377 1.2278000571464174 4.403113804391527e-05 0.0
-0.003453191161530902 1.874000930262457 -0.0015652009801953952 -1.9747226493880237 -0.7851470839822287 0.4726664524551969 -0.5973375751216489 9.6006814750898e-06 0.0
2.2478807558408493 0.20336825032556444 0.05139792933492868 0.30683031613121203 -0.10342617620997918 1.2671331328979472 -0.056683426913035725 -0.008040426549667249 0.0
-1.0780635701938854 -0.30376481747219 -0.034871520993388944 0.6571894910185732 -1.03141899728402 -1.733475409307265 -1.5799350845143516 0.0019519746125593652 0.0
-1.9777876597554713 1.0062448351351143 0.004197441451565814 2.617825140609926 0.30055707558885025 1.247647964291621 0.13758075880517012 -0.00010344318668599776 0.0
1.2660032817811229 -0.3872843567143555 0.09101570292862667 1.6688866162277367 0.2902909550898838 -1.9255817843557905 1.1866625728116686 -0.000915937015031348 0.0
-0.9120469950891272 -0.34709247231050516 -0.21762975085823688 0.13910679065349554 0.21766055464519243 -0.7103280991391966 -0.8368142772627113 0.2854994797390373 0.0
-1.4750263181932173 0.37335892517572555 -0.2848669974535709 -0.07435572598203312 -0.6387449056073449 -0.7854517602127662 0.7485031330762392 0.2339512771395065 0.0
0.07466150852954388 0.3480653311859479 -0.005917924837832991 -2.391604823088573 -0.5511387375968582 -0.3553430921256374 2.094242000381905 0.00016661276201297993 0.0
0.7979335078932451 -0.3293885277746641 -0.0533375840808484 -0.2802273236442991 0.7684312992682316 2.339977032777495 0.36079451349768804 0.008625800683687304 0.0
-0.4141363664345505 0.44370561854788865 0.0739944407082633 -0.016024199423874893 -0.28485146314125265 -0.012378448060346128 1.3734793868797168 0.03938756135396126 0.0
-0.3263286662099516 -0.2000027060382565 -1.328144689613943 0.35386009273142477 0.6579365735369078 1.4398635566228322 -0.4465518308069462 0.07759778084241432 0.0
0.31979546655652724 -0.06976544630036423 0.2908269531958752 -1.0224456125764765 0.568301913581287 2.001406386631062 0.1460172375185407 -0.005873553284648897 0.0
0.5773722954528856 -0.4528257994997497 -0.11433497715764919 -0.3612235210217821 -0.86447825642419 -0.5560675511877329 -0.1138248744349671 0.0843406886177744 0.0
0.24460962705395495 0.1723061221769544 0.15372174011403703 0.2823261383675349 0.4330955846067204 0.8320385949735061 1.3965521823115292 0.02815881853656618 0.0
