5.191724152570762918e+00 5.859827821625168909e+00 7.932165040659920230e+00 1.472175076860856890e+01
1.184881880938305487e+00 9.277075382667975489e+00 4.437107187211521087e+00 6.167602051951464048e+00
8.489549947797355500e+00 3.736665863309402980e-01 8.722876777467416076e+00 6.266062375987406341e+00
1.166564631937082197e+01 8.751588911378728852e+00 6.456804562247384638e+00 1.781028675914195958e+02
5.089067974732883748e+00 8.247242028089299737e+00 8.308493211094301500e+00 2.342490721737919657e+01
8.288631598319722293e-01 6.634755810501887119e+00 5.422044738715510626e+00 6.194422704403145019e+00
4.947760656619530906e+00 5.852656285230054323e+00 7.549117995287232930e+00 1.853976148992758155e+01
5.669545115425657755e+00 -5.901929174972702086e-01 8.897792563142685296e+00 -5.999927398786509158e+00
5.301173660072409533e+00 3.331106673393315010e+00 9.187037720728166157e-01 1.048240264904658403e+02
1.679268287145055938e+00 -3.117207206264265285e-01 1.594139643536893303e+00 -1.485665901001207878e+00
5.393917875609195001e+00 4.400519610104179691e+00 3.363022995220025457e+00 3.676015941539315435e+01
6.535563699730341014e+00 5.716555408955485973e+00 3.185460784141817214e+00 7.961509978713353064e+01
5.089584655401411695e+00 9.660776614143498975e+00 1.097429160763956268e+01 2.417249176885968254e+01
3.934093468324353804e+00 5.904466493093941004e+00 6.354098458718199893e+00 1.398158084493588049e+01
2.277845728966736871e+00 2.839055700901734092e+00 5.650096653729857366e+00 3.729244263609744259e+00
1.119956353724310683e+00 -1.288556414895353441e+00 7.344827690780134866e+00 -8.129495485880552375e-01
4.234334992253740992e+00 6.761923594695946171e+00 4.960478934631842307e+00 2.753952974962532352e+01
6.928013393806684128e+00 2.283044071652081008e+00 5.696859229394142687e+00 1.442990779986113381e+01
4.558010777333072028e+00 5.959956214418937748e+00 6.762049474774165958e+00 1.765840655794189828e+01
6.125353844785379920e+00 5.784230609154386471e+00 3.626778764310945480e+00 5.843732048241272281e+01
9.627785401496121054e+00 4.172965204465730160e+00 8.005133959516477660e+00 4.935645140831579880e+01
3.923291938680434132e+00 2.698488055813108133e+00 4.740632663561962445e+00 4.941558078447750191e+00
2.593322276907490398e+00 3.012837422989205649e+00 8.926506062854482337e-01 2.778431604426113211e+01
7.310683180918520208e+00 7.461724643145165814e+00 4.142676497598834828e+00 9.375116631989151017e+01
8.175887092880570250e+00 6.134502111028597326e+00 4.199972997270457142e+00 1.012241729959781082e+02
2.776372741026564395e+00 6.530958553645149323e+00 2.536797956035858892e+00 2.189668272037627617e+01
1.006678518300017089e+01 4.792651533147687104e+00 4.223721199151660777e+00 1.157186385290572588e+02
7.391374922425952398e+00 1.081259121570784920e+01 4.352505157566111116e+00 1.365546152447270742e+02
5.126763784943079827e+00 2.768758699978993043e+00 6.523593520590732275e+00 4.860320842756782334e+00
6.550851106876958596e+00 6.546040213657970952e+00 3.912463243614458630e+00 7.009050326576125656e+01
2.290191010145075978e+00 3.075191573085092944e+00 8.084848426669832833e+00 1.301735437529937300e+01
6.136710208757206964e+00 5.490229303830302499e+00 4.754677477606199076e+00 4.420756681228725427e+01
3.895369900102652050e+00 9.060418396027078103e+00 8.855725981428710369e+00 1.691731304470622632e+01
3.313515095353114503e+00 -1.372566097694084331e+00 5.882522995804314370e+00 -9.065427654767651333e+00
3.571360805984097553e+00 5.207071298099744894e+00 8.048491183922058312e+00 7.426676595378376433e+00
2.259654831309015677e+00 1.204395559049680386e+01 5.946618026056929907e+00 9.132146652466866854e+00
6.221730545657987221e+00 8.589009190451086795e+00 3.490413151703453565e+00 9.274434812998825350e+01
5.372185023317124219e+00 3.439952971475341847e+00 2.343068639056256064e+00 4.431889197525444501e+01
2.708566763775873909e+00 7.095328682491257588e+00 9.770403023875992687e+00 3.880124126287952002e+00
