2.470653191232271340e+00 7.482011164626158894e-01 2.374290603344615391e+00 6.092008537425379622e+00 1.191824803132775656e+01
3.218854307694887229e+00 8.501733816943117361e+00 4.896591281707740606e-02 4.312388710935215475e-01 -7.503295805903393845e-01
6.611159717912051814e-01 1.138248993345405857e+00 5.780893214352193610e+00 7.619616167736782408e+00 1.107922880862122739e+01
1.799364965136611039e+00 3.384147689415686333e-01 4.954751338560400953e+00 7.149181090203319933e+00 1.993111489969350103e+01
2.137779734078179672e+00 9.468131744045154008e+00 6.532472429181932938e+00 7.516730623653826271e+00 1.171840544828013009e+01
7.453216362340220336e-02 7.141928597058242012e+00 9.472447372498178808e+00 5.284816777877694882e+00 1.027992925498902999e+01
4.146964337140689238e+00 9.181918249036060686e-01 4.123343108987920225e+00 -2.418141878071526918e+00 9.678919564091277294e+00
4.921703802165094288e+00 1.883954399889571363e-01 6.053173376722736698e+00 7.233124256092407833e+00 4.339873414433454712e+01
5.003151646589412138e+00 1.022784600634749630e+00 3.090653902695327027e+00 8.659098484978905219e+00 2.433389029730941999e+01
6.025936247224161768e+00 2.383963842002772004e+00 4.037342746933466842e+00 6.596703129582226488e+00 1.720304760030029456e+01
9.146287215681487837e-01 1.051663123159210755e+01 7.301550096723593342e+00 -1.431998477052709440e-02 6.937931307692053906e+00
1.826449491432091010e+00 3.018276394347775948e+00 4.419607974828344332e+00 8.110902339592268362e+00 1.143386773176584192e+01
4.844725885779866736e+00 2.712155481309634908e-01 5.141641361394542642e+00 -1.729797901852507813e-01 5.477881626229245349e+00
1.804685748951698088e+00 3.451396409406240373e+00 6.847200268774032317e+00 2.134430963577835350e+00 9.563987999850567689e+00
5.256082158357938461e+00 2.468972927853402943e+00 6.118138149726371822e+00 6.741100463473716609e+00 1.782973296548497899e+01
5.684521736350722776e+00 5.346659192561146412e+00 4.812145437998923470e+00 3.424846880628377832e+00 8.335660783979578881e+00
1.597862760564990658e+00 1.497453367783763145e-01 3.436890821465798496e+00 1.095173003248420329e+01 4.046610811383167317e+01
1.747608097343366973e+00 5.967582762874594771e+00 6.044779962767563575e+00 3.516950371876434556e+00 7.515569731573240375e+00
4.518658858203739470e+00 2.617382679114124144e-01 -1.527238502686446342e+00 6.316684264712789876e+00 -2.623490856165343388e+01
4.780397126115151885e+00 9.055847425454111033e-01 4.164324009879693200e+00 6.733919669690379806e+00 1.845572932833834301e+01
2.550670571748656634e+00 4.866100325175197305e+00 6.359584829868086153e+00 5.424870822428709438e+00 8.863798790220835500e+00
1.259593455571475840e+00 1.927540189272600735e-01 7.056531350672652358e+00 7.873859620596312503e+00 2.798223544632921289e+01
1.452347474498735913e+00 8.722188013783039651e+00 9.201146424469086593e-01 1.778447004955976629e+00 3.160220834217871033e+00
6.761483808687068553e+00 1.909848533914206392e+00 4.084008686805772115e+00 2.583560615484905121e+00 9.808128657340054346e+00
4.899395701381768831e+00 1.365464612186615412e+00 -2.157844033474176637e+00 6.354365018678926447e+00 -1.279092191422444635e+01
3.392773813834448760e+00 1.385205400316387170e-01 5.402647364249411055e+00 9.365185229641618037e+00 5.062314742655833300e+01
3.531294353866087476e+00 1.430149271105301878e+00 4.437679127938375601e+00 3.004592681040318070e+00 9.068201847866086851e+00
4.444294206367869648e+00 1.246669341944854459e+00 3.680619776941750132e+00 6.711840629940925673e+00 1.426274684723448516e+01
5.690963548312724107e+00 9.767819680154392614e-01 9.560058974079554517e+00 1.181941250124869747e+01 3.650702564241957759e+01
6.236080238294196221e+00 1.987236489635524350e-01 1.709192080772236499e+00 3.145545766180372738e+00 2.125895881739842253e+01
6.434803887257748656e+00 1.005934026733985576e-01 5.808235072050685233e+00 -3.682896103599156312e+00 3.477527725077288778e+01
2.307782744601714509e+00 4.401457951678899860e-03 5.103018599803969657e+00 2.038235226364831565e+00 5.423693856346608300e+01
7.442916485445218999e-01 2.655830285291411741e+00 -7.362300995145958371e-01 6.734587597623127309e+00 -4.080075882060008041e+00
2.669258258854061872e+00 3.906476244168467282e+00 7.123409336183518903e+00 3.990865033954816621e+00 1.012979119550505658e+01
6.575734503022529154e+00 2.061549301026772696e-01 2.342663700158305051e+00 7.286189988684474095e+00 4.316282624077788910e+01
6.781889433125206423e+00 5.889427381400562211e+00 2.885199348351622284e+00 5.288696814671995483e+00 9.889369619284430257e+00
1.407587278934108621e+00 2.902631511607995929e+00 6.224191917120336370e+00 2.399149373381130879e+00 7.737430288315259475e+00
4.310218790542104550e+00 5.919834246155399882e-01 1.569776614583881180e+00 6.397525124921247475e+00 1.888796954415962759e+01
3.814592662244886245e+00 3.777347701370370014e+00 5.361002037590444580e+00 1.443222839850005990e+00 7.224620339097778121e+00
3.160316996183162086e+00 1.799103592156411136e+00 7.255707797112813218e+00 4.835854546729099646e+00 1.188420804206095838e+01
2.945959277332421244e+00 7.895274604703943488e-01 8.703968952657994862e+00 2.730146628883892035e+00 1.410741314402187285e+01
3.735486737802815593e+00 5.639810609524690932e+00 4.306175963797594264e+00 1.944036618795640603e+00 5.822358192009326139e+00
3.062774138235061727e+00 6.398918344081268472e+00 1.699318227034839257e+00 6.061442628400588895e+00 6.498038968254201464e+00
4.926844880473235655e+00 1.235627883608652056e+00 3.507995851922260933e+00 1.138007577953858274e+01 2.754795847489892324e+01
4.474072986801693741e-01 2.203591894208051905e+00 6.983470364596577440e+00 1.753697526263049200e+00 7.460627561765099891e+00
2.650999192888221501e+00 7.815205561755336205e-01 7.055765568445149682e+00 6.158915241810058561e+00 1.907044010486387009e+01
3.432519749063755121e+00 5.799212098791467263e+00 4.839939784664355038e+00 8.131030580483273873e-01 3.668640475723022654e+00
1.318087657656898948e-01 7.017916521781064176e+00 4.963456723618093314e+00 3.026880623422129268e+00 8.022796515590712829e+00
3.009535170838490536e+00 1.322162060839936260e+00 4.800645259003823107e+00 9.052781485390196892e+00 2.050148646627572546e+01
4.331697231678426796e+00 2.838845928904079940e+00 7.260352889093332429e+00 4.505026032911241707e+00 1.238334237017655504e+01
4.007382465233493285e+00 1.738298209023159124e+00 3.969892536695198704e+00 8.471679265485723143e-01 5.398611314848872134e+00
5.745680674256652409e+00 1.320215602373249197e+00 3.086392384138052947e+00 2.723756752498692535e+00 5.884214272038562399e+00
4.802265548026871222e+00 1.398058137365639553e+00 2.182104320406745401e+00 2.823332244659301882e+00 8.303779924893701647e+00
