7.486822784356466975e+00 4.071342701920912965e+00 7.197081077539554173e+00 4.217991179638979626e-01
5.332040619801592385e+00 2.330314431364621797e+00 6.185400051216444872e+00 7.013386619238578534e-01
-3.140777621499656114e+00 -8.441272564855264449e-01 3.962719925375918884e+00 -1.529682669571035714e+00
1.139002756247849391e+01 2.107718247508125309e+00 8.343337365871720479e+00 5.343339267985417473e-01
5.078263167901652331e+00 3.280698143216980611e+00 6.910904652856010522e+00 7.363360358753637813e-01
-1.819888930197500088e+00 7.062250574368555078e+00 8.813319467767794180e+00 -9.590757997790032574e-01
-5.881146206482581462e+00 2.237837932392386264e+00 1.961994219102747294e-01 3.201319512127271949e-01
1.188463029495782752e+00 5.768870179708501134e+00 5.563316021141053724e+00 -1.865302165491200537e-01
1.079815759925430285e+01 9.520820410309646320e+00 4.745236216503988302e+00 -4.262338261063863265e-01
8.125439734819819293e+00 6.642201369191521820e+00 9.322620211173298088e+00 3.591389057403991947e-01
-2.445186590815498828e+00 7.515202422781666947e+00 9.775071156882534140e+00 -9.252403772266289961e-01
5.216134348743610261e+00 3.254166846499855215e-01 1.010490912048095957e+01 1.851112465200086765e+00
9.543299524591624561e+00 5.248678174805891494e+00 6.047940233213797256e+00 1.077121959983478594e-01
-4.124179963806966498e+00 7.270807872919251125e+00 5.562190963508769848e+00 4.302182111241483198e-01
-5.547697582897873403e+00 1.166222081901210395e+01 6.773524566102575584e+00 9.109128913234050273e-01
1.215371111162450779e+00 8.190972008345555722e+00 1.937815538754243505e+00 -5.138462094006108316e+00
2.837712040920946643e-01 1.005250244906009804e+01 1.230853450213097133e+01 7.938345089491016360e+00
3.257044830529969293e+00 -3.219820374841433352e-01 4.634580904036789128e+00 1.533547841755249719e+00
3.328760695988075113e+00 1.072186474077537710e+01 6.966968528658195936e+00 -1.120597927935776728e+00
-8.535538783721968059e+00 9.225079313731150421e+00 1.757460729902590835e+00 8.618170167108810675e-01
1.882982301092394950e+00 2.413060482537463081e+00 -1.241590493385344551e+00 -1.936368813422170376e+00
-3.287458717188531665e+00 7.483795615759618158e+00 8.894950951338602252e+00 -4.336876231705631968e-01
4.653914163371379864e+00 7.214296098720481609e+00 6.223893689685144004e+00 -1.959080214041057921e-01
1.384093693561914140e+00 5.326195545258413766e+00 3.870298100009184949e+00 -1.040693174791794240e+00
-6.726897708060276537e-01 1.178925601453041372e+00 5.638038250396379958e+00 -6.652685715840308767e+00
-6.792840039977475541e+00 7.581633033171851110e+00 4.390542978027082377e+00 4.435749333043492726e-01
2.771290536787895942e+00 5.695375709821829169e+00 5.186272472023298441e+00 -1.857478431512334660e-01
4.990712801639032747e+00 4.274147560803179147e+00 4.095048958836845721e+00 -3.514030679317496630e-02
-2.658319849734339435e+00 1.901066917265632927e+00 6.021829812168191687e+00 -1.532839062128862340e+00
2.087053281685880890e+00 2.058068060528801535e+00 5.158395557358078420e+00 1.497173492691445729e+00
-1.599769390029737437e+01 7.831761199672627072e+00 1.083759795906208190e+00 4.549707208448903195e-01
-8.580292122239189467e+00 5.702255407447035296e+00 1.053017126529059944e+01 -5.732955590920983946e-01
6.543326596797195416e-01 3.175804906797501825e+00 1.041582964168671488e+01 1.105282765708994042e+01
-6.670968239236598762e+00 5.538018389772637384e+00 4.836878634560812351e+00 8.328400030975931234e-02
8.224256116988792886e-02 7.079647219394846758e+00 3.533020112747424779e+00 -4.310695057612692693e+01
