2.894721873923057132e+00 3.507668084033266354e+00 5.362089820823575437e+00 1.770260645739715422e+00 9.580459535246012237e+00 9.536444481734235978e+00 4.262554816997103480e+00 -2.243143185054451227e+07
2.894721873923057132e+00 3.507668084033266354e+00 9.781673668859362181e+00 8.728028043657921842e+00 8.320575241490429264e+00 -9.313981325217834950e-02 5.289720023737650934e+00 -2.447544065037731826e+08
2.894721873923057132e+00 3.507668084033266354e+00 3.546882281112113233e+00 4.952208291374525118e+00 7.095252004154677827e+00 4.805042766461482096e+00 1.293626573156661763e+01 3.097305068735808507e+07
2.894721873923057132e+00 3.507668084033266354e+00 1.861260657692643372e+00 1.897185806442336808e+00 5.989677192480452383e+00 4.048619052051648737e+00 8.528817990803376770e-01 5.814411646474800259e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.261311774261627328e+00 5.402649262674543706e+00 5.817526818158635038e+00 9.952202853940150362e+00 -2.838744125240915128e-01 -1.054932921798303723e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.596308911692402077e+00 5.353327488743131468e+00 1.196062413884110276e+00 6.999720313625130252e+00 9.067306375357709669e+00 2.907802125391631126e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.807416408539283204e+00 2.235759205551110629e+00 5.112982207250359679e+00 1.016134826660571200e+01 4.182374489256398320e+00 -1.804667502033586428e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.130299582648198964e+00 3.574576316904437334e+00 3.570001974559322555e+00 5.012683607337053537e+00 2.233747212211803390e+00 6.603351906688977964e+06
2.894721873923057132e+00 3.507668084033266354e+00 4.963824070275880906e+00 6.762315331380159833e+00 7.424880824474435315e+00 9.147583015529345829e+00 9.970861662703192962e+00 2.001442722706452012e+08
2.894721873923057132e+00 3.507668084033266354e+00 3.886820595494748787e+00 4.624284186647570571e+00 6.192940964567847928e+00 2.201602073792873426e+00 1.023070851442196627e+01 3.209613648887096643e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.174600224062979592e+00 6.097933801967579726e+00 3.390016271836167050e+00 7.650087542588107858e+00 6.054588101810134404e+00 -1.683136631476954222e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.462007543896730155e+00 6.192140854779726311e+00 6.608922346089534106e-01 5.747560895592754626e+00 -8.748717768480902546e-01 -8.645238822872662544e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.139488550047515147e+00 3.283991987500915144e+00 4.314082682963486626e+00 2.346418942675327024e+00 7.808505465486146768e+00 -1.538458716223801486e+07
2.894721873923057132e+00 3.507668084033266354e+00 9.448125383824478973e+00 7.182324136504162126e+00 5.800879582484226304e+00 7.332805527365039211e+00 4.848190357959533792e+00 -1.113073455082135051e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.006795575589403136e+00 7.076605691148202482e+00 9.112320082884275863e+00 7.743759773817092018e+00 9.789673992255985002e-01 1.267756033190074116e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.233852007964539865e+00 5.839583538034285759e+00 2.730031093219558613e+00 6.762920711475131519e+00 1.025292955598960809e+01 -1.278052338711258769e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.593057096067952649e+00 8.572137950579877597e+00 2.030658926610655612e+00 1.669511907292453134e+00 5.113331361965995470e+00 1.897826231647765338e+08
2.894721873923057132e+00 3.507668084033266354e+00 8.865690915510786141e+00 6.443621062379394360e+00 2.675596769026254762e+00 7.829591522518745350e+00 6.071157031175257401e+00 9.344331241282880306e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.177558624959306410e+00 6.922582579599406039e+00 9.943282003814895020e+00 3.701099193529540976e+00 1.720172003242499859e+00 1.744122657553121746e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.689652685085586192e+00 3.084562342618056618e+00 2.984053612920512855e+00 -4.133052887445458623e+00 6.899187752567230270e+00 -1.271345037178391218e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.734489173277605545e+00 8.606303913051556620e+00 8.510698141513724835e+00 6.003294597002459376e+00 3.501828747079774207e+00 -5.746041113037066162e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.173416045685965692e+00 6.609714912015566490e+00 3.442310180656612761e+00 8.494875064493268013e+00 1.079198898156403708e+01 1.345473505592409074e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.598004866626496323e+00 8.307685014204395202e+00 2.689266470484565463e+00 8.614352026002519480e+00 3.062592347495697531e+00 1.073695704311165065e+08
2.894721873923057132e+00 3.507668084033266354e+00 8.720805368291918214e+00 4.830534792354876039e+00 2.382118726909563833e+00 5.302120637153242555e+00 1.528544140135327467e+00 -4.298097970571556687e+07
2.894721873923057132e+00 3.507668084033266354e+00 1.127433228760126305e+01 6.614245698819093633e+00 1.505615571553437881e+01 3.083008370053116121e+00 4.971486330572688850e+00 -2.165618639458415285e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.677135162177409544e+00 5.830158794526115962e+00 7.639707742034961058e+00 7.075618718389103279e+00 4.919319341347954122e+00 -6.507978928995455801e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.394981042540324623e+00 4.341139152866247741e+00 1.576077622752251273e+00 8.224463182717508758e+00 2.408211096011720009e+00 -2.568765096962917224e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.311560414870434066e+00 2.230816882751178287e+00 5.638216369213112422e+00 7.322276268894351681e+00 4.456489262420131325e+00 -1.446402073881174028e+08
2.894721873923057132e+00 3.507668084033266354e+00 -1.421618998994701677e+00 8.643912471004174591e+00 7.899942803577704176e+00 2.206309061934188520e+00 -4.309968036207214581e-01 -1.697944861772085130e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.086465164774272907e+00 2.893098071864219634e+00 3.755079511601442821e+00 6.133105772757057039e+00 6.812777201601098120e+00 1.506468300808270276e+08
2.894721873923057132e+00 3.507668084033266354e+00 2.144105655582391634e+00 5.453854646026434771e+00 4.463449092989248079e+00 2.833660705674457159e+00 6.606917506433926057e+00 -3.077658349298923090e+07
2.894721873923057132e+00 3.507668084033266354e+00 7.892585437760673450e+00 -3.625638422009653805e-01 2.703893736557718253e+00 -1.970068013983063970e-01 3.823879136017476643e+00 1.725070256975718141e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.701439488643399223e+00 8.553678513621122192e+00 5.132457167414855803e+00 7.403380710276615595e+00 1.058547837511815537e+01 8.929836717508709431e+07
2.894721873923057132e+00 3.507668084033266354e+00 9.207560710208306798e-01 7.395054964279006882e+00 7.051664027203297103e+00 2.287899138755036255e+00 -2.355013494022323517e+00 4.674055094914391637e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.828980300769307732e+00 7.778171618354546624e+00 6.445961576875451016e+00 2.069470309560556665e+00 3.478420670247132307e+00 -1.064150801969908476e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.906932665843494412e+00 1.206724931023967962e+01 5.569423594887068951e+00 1.143475218067935906e+01 6.230346301134504827e+00 -1.814150901455577612e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.801857394839506021e+00 5.715990051641853142e+00 8.917421271916798897e-01 3.498728474002468225e+00 8.243123408192147394e+00 -6.845561606400261819e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.581806752072744793e+00 4.989019763158253795e+00 4.997403303389369000e+00 -2.023400799589416543e-01 3.574877825376772122e-01 2.295319148668846190e+08
2.894721873923057132e+00 3.507668084033266354e+00 2.871155435611952633e+00 6.169665466627784589e+00 5.298443649094056518e+00 1.201287587620145425e+00 3.429320060330277808e+00 1.331951445877960473e+08
2.894721873923057132e+00 3.507668084033266354e+00 2.891548807062277682e+00 1.055299612129396891e+01 1.987484619303347744e+00 6.871987150355775675e+00 5.268269482364495104e+00 -8.239923398271876574e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.107749049587053669e+00 7.970179655140330333e+00 2.836536492768221507e+00 3.200632830986189781e+00 7.789725362164658939e+00 -6.675960404640548676e+07
2.894721873923057132e+00 3.507668084033266354e+00 1.234471336676923059e+01 6.463313800306495160e+00 7.337416302982433081e+00 5.449657826669700444e-01 3.837473339278887341e+00 -1.392090428604962230e+08
2.894721873923057132e+00 3.507668084033266354e+00 8.832094687606106831e+00 9.280344137518918401e+00 6.666916764135748963e+00 3.064576834233984748e+00 9.494607383933020728e+00 -2.318052070069138110e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.762589710988646807e+00 4.880471329215019693e+00 7.421825100256564944e-01 4.097258953954845850e+00 4.535611714230037173e+00 1.522936491459111497e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.843529394721744374e+00 3.553345865621076349e+00 9.954509524395630748e+00 1.067171093779728430e+01 4.687693943900752558e+00 2.584739418547184169e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.468379827116668146e+00 9.131534037001879156e+00 6.054735939995103955e+00 4.905540527246830429e+00 7.936447753675080818e+00 2.603551428443652093e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.173573903796700790e+00 4.360932451526254638e+00 4.461715114806538374e+00 3.514641753878384733e+00 9.796345529509057570e+00 9.108415533142845333e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.714015986380015732e+00 4.481825624125867158e+00 -8.971713441541810941e-01 4.160874215313293156e+00 7.606520046612588182e+00 -9.029729297416362166e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.598478590111100495e+00 4.520439739129936463e+00 3.013407449151962680e+00 9.261128887309553193e+00 4.830257093798882906e+00 -2.171804638784007728e+08
2.894721873923057132e+00 3.507668084033266354e+00 9.214102288308425592e-01 6.113469367297916790e+00 8.076986745416574465e+00 2.286242486012099562e+00 6.432694367030629135e-01 1.568847779513489604e+08
2.894721873923057132e+00 3.507668084033266354e+00 2.033083529466635397e+00 9.866292883885900977e-01 8.027484612833697852e+00 5.968354973587619128e+00 3.104337535061082676e+00 6.700793558537036926e+07
2.894721873923057132e+00 3.507668084033266354e+00 5.291776245552230584e+00 2.064478700426711111e+00 4.919078353387792646e+00 4.383669015577597250e+00 4.102821771481701241e+00 -4.738166052451495826e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.740489494986468433e+00 5.236274781913275334e+00 1.016087068309448860e+01 5.435846247730716563e+00 -1.534212931442990868e+00 -7.241366696807432175e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.227556028341322936e+00 6.605907461848019580e+00 1.401170506158013307e+00 4.066602664468556227e+00 2.991815568520368451e+00 8.996726522954115272e+07
2.894721873923057132e+00 3.507668084033266354e+00 9.397489233615733184e+00 6.147808648231385398e+00 1.014506872211151567e+01 1.793419186903376206e+00 6.133020349096248047e+00 -1.238558223645291477e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.949372407441208210e+00 6.228776052639423355e+00 -2.951521262256335820e+00 -2.482407524791714337e-01 7.228521430399514003e+00 3.584772519846948981e+07
2.894721873923057132e+00 3.507668084033266354e+00 4.400953130834845517e+00 6.364198032196984656e+00 4.824688271082883340e+00 3.396643870599160842e+00 6.614727454307979926e+00 -1.827699839902555048e+08
2.894721873923057132e+00 3.507668084033266354e+00 1.406285718425487019e+01 2.199950255618832617e+00 6.786436510815009093e+00 5.864796419167848995e+00 -4.370287534592496304e-01 3.339048984071500301e+08
2.894721873923057132e+00 3.507668084033266354e+00 1.155145106864521320e-01 3.286035186332886049e+00 5.677968138257191377e+00 4.575330440359741679e+00 1.044025146966536255e+01 -2.318771923481678069e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.718760565439236387e+00 -1.887573724801807629e+00 7.663127355482377112e+00 1.596543157105527744e-01 1.338434194986297454e+00 9.715148917013141513e+07
2.894721873923057132e+00 3.507668084033266354e+00 2.178512224296706101e+00 4.879856733286661807e+00 7.865366213890714775e+00 3.554368078271758602e+00 4.922606635210604153e+00 -1.795035699405919015e+08
2.894721873923057132e+00 3.507668084033266354e+00 3.888561996574196211e+00 2.773962977335334479e+00 3.868880201088264137e+00 4.304714578642444778e+00 2.840990409282829976e+00 -2.446089946565854922e+07
2.894721873923057132e+00 3.507668084033266354e+00 1.340268240932575461e+00 5.933301526927602154e+00 3.359680907304174902e+00 -1.862391891767700702e-01 8.023372135199265287e+00 1.325450631709377319e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.713492592723516950e+00 6.932252386406508649e+00 4.953888542772894255e+00 4.300199263727153998e+00 2.308740069939725803e+00 1.649595845131550431e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.732324104024704603e+00 2.529020095229645104e+00 -1.647359740719733789e+00 1.115705823180638134e+01 6.318247710526007310e+00 1.143661588409051746e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.307857517567701855e+00 8.892914770961695581e+00 4.742490332702874234e+00 3.956501992027833037e+00 8.564331151046829405e+00 -2.071361350204538926e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.687478292094461985e+00 6.851247462331329530e+00 3.726560968950471953e+00 9.685310779139000292e-01 8.384975632506128207e+00 -9.978168968320597708e+07
2.894721873923057132e+00 3.507668084033266354e+00 8.660152347648118365e+00 1.186352504398021068e+01 8.591049074879432368e+00 3.471957459885191444e+00 3.985353571123170902e+00 -1.614723349628303349e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.658444991668020840e+00 7.262464659266727907e+00 4.513333265833856522e+00 5.809843092490969418e+00 5.594008309957855474e+00 2.253190144477344453e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.867355821017313566e+00 9.637138519655673363e+00 3.135591898907205355e+00 4.331916701204246323e+00 6.726259284679109385e+00 1.548918254008780979e+07
2.894721873923057132e+00 3.507668084033266354e+00 -7.607305018383281325e-01 1.224867913667891273e+01 9.162684546692963394e+00 4.463513183688714747e+00 5.057286566856082466e+00 4.237481486820638180e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.726999768110497158e+00 7.060123951388453278e+00 -3.080028057596715385e-01 2.059290134998152499e+00 5.796761484705290179e+00 1.746648254577270746e+08
2.894721873923057132e+00 3.507668084033266354e+00 4.794677324264454477e+00 -3.456026822208836613e+00 7.540661876640574413e+00 8.398540395641154177e+00 5.735016190561552207e+00 8.791114198653267324e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.820724970311816460e+00 7.311750922392708851e+00 1.257605742827480810e+01 6.226904561488602496e+00 6.714748276357333623e+00 -1.909145654900999367e+07
2.894721873923057132e+00 3.507668084033266354e+00 2.449287138264480745e+00 5.684496639735240109e+00 -1.580068287637921731e+00 4.824749454736032561e+00 6.601631984858004287e+00 1.115493119052815288e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.405212447553330968e+00 5.669519200670338321e+00 7.358607289949289587e+00 5.534449552498021063e+00 4.998343579729411346e+00 -9.327837592753323913e+07
2.894721873923057132e+00 3.507668084033266354e+00 1.330312549501030617e+01 -2.946426805225632606e-01 1.108661160489163144e+01 4.900468615130420424e+00 4.367643426581386379e+00 -2.324129845357266665e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.304580011791418137e+00 5.228772071912040964e+00 1.377168173665827888e+00 1.180363957631906935e+00 2.830302598532015601e+00 2.115427797225209475e+08
2.894721873923057132e+00 3.507668084033266354e+00 5.008538309307512648e+00 8.094680275982611306e+00 2.851425962090962773e+00 2.567805245457782437e+00 1.263144486152193879e+00 -8.078974725443351269e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.367016071061609050e+00 1.196130557292461916e+01 2.515966475612671172e+00 8.140072375934957805e+00 3.685825385670520760e+00 -4.557268764382538944e+07
2.894721873923057132e+00 3.507668084033266354e+00 3.351334548831106375e-01 6.829444295453496849e+00 1.687503096283654580e+00 9.618673582280461432e+00 4.464061130634154217e+00 9.961128315940736234e+07
2.894721873923057132e+00 3.507668084033266354e+00 6.589120254939574650e+00 5.415141070408830970e+00 5.749480099136587974e+00 6.205298540057018641e+00 6.245705840022753641e+00 -9.023057425750227273e+07
2.894721873923057132e+00 3.507668084033266354e+00 7.192177937807682220e+00 7.823821229866994464e+00 3.060247585748701482e+00 6.189552933248914535e+00 1.406534523234908907e+00 1.650169984595012367e+08
