3.284801470202790341e+00 1.451052168694072542e+01 1.294030642818316856e+01 1.233702838316756178e+01 -9.633505044192800515e-01
3.284801470202790341e+00 1.309668558128920779e+01 1.112545004185306219e+01 1.304023647307177214e+01 -6.736436566743457810e-01
3.284801470202790341e+00 1.584593426975800590e+01 1.323828070965894810e+01 1.283817613009303393e+01 -9.381900885216031272e-01
3.284801470202790341e+00 1.100244483946648977e+01 1.429487669265315652e+01 1.575212873975244676e+01 -5.016931560435556881e-01
3.284801470202790341e+00 1.437103707080083836e+01 1.250143425482516690e+01 1.257169030592610426e+01 -8.218449139417132177e-01
3.284801470202790341e+00 1.554359721888610224e+01 1.271218630836469998e+01 1.196556432427624372e+01 -9.667398553113605297e-01
3.284801470202790341e+00 1.528741770491803109e+01 1.336161704788359827e+01 1.382806323524644121e+01 -7.470268065720391260e-01
3.284801470202790341e+00 1.382358849054469196e+01 1.347458877458950965e+01 1.162411925807542090e+01 -8.146469886955106654e-01
3.284801470202790341e+00 1.547876371392233352e+01 1.471432403694956648e+01 1.353934943723091422e+01 -7.272332807391387322e-01
3.284801470202790341e+00 1.153966256431665727e+01 1.349880619028631124e+01 1.443472336641833742e+01 -4.674020145136804638e-01
3.284801470202790341e+00 1.371739974310006183e+01 1.522637356544788645e+01 1.571631544236081623e+01 -5.920514596523637207e-01
3.284801470202790341e+00 1.590655378404360931e+01 1.341388266685037145e+01 1.546128848223447250e+01 -7.989505598396376973e-01
3.284801470202790341e+00 1.595778487320184880e+01 1.115955960874377695e+01 1.520607954194312939e+01 -6.672242136740260676e-01
3.284801470202790341e+00 1.439579512784936455e+01 1.170703057773498834e+01 1.296936388123423178e+01 -8.532010293528892175e-01
3.284801470202790341e+00 1.183825840944480134e+01 1.459080896010531880e+01 1.546987166539260983e+01 -4.722056025440531379e-01
3.284801470202790341e+00 1.156462307317837102e+01 1.325930862801119758e+01 1.458319448397092266e+01 -6.699624862564813599e-01
3.284801470202790341e+00 1.561222693125608352e+01 1.330608716657632762e+01 1.320763523532980876e+01 -8.377784208221208395e-01
3.284801470202790341e+00 1.540329235209446779e+01 1.589003401652585090e+01 1.382039205709020102e+01 -8.742247717949591657e-01
3.284801470202790341e+00 1.257700515873201219e+01 1.385730796791053088e+01 1.318055432034821806e+01 -6.284380110808666098e-01
3.284801470202790341e+00 1.565780721796355657e+01 1.158460172283318457e+01 1.198393842087126515e+01 -9.494744636054250897e-01
3.284801470202790341e+00 1.165263198785103960e+01 1.316877189667543391e+01 1.325843709550059835e+01 -6.612288818619076469e-01
3.284801470202790341e+00 1.247245634337505038e+01 1.380662646328365106e+01 1.503704839613630106e+01 -5.184168773572956912e-01
3.284801470202790341e+00 1.422063184790491874e+01 1.118732815749243770e+01 1.233294028419242316e+01 -8.393104336466931104e-01
3.284801470202790341e+00 1.185334937661966670e+01 1.282304927434798358e+01 1.420170247023361654e+01 -6.668737214773627908e-01
3.284801470202790341e+00 1.594531834816690541e+01 1.583909065958599527e+01 1.376636604406908759e+01 -7.190257467169431926e-01
3.284801470202790341e+00 1.211283875839195368e+01 1.475651610675325820e+01 1.560054447807031330e+01 -6.300811647065024390e-01
3.284801470202790341e+00 1.222660307913293742e+01 1.286076283821804012e+01 1.473084807364279136e+01 -6.406547481325421955e-01
3.284801470202790341e+00 1.337298242074724364e+01 1.231055884431465408e+01 1.280695709070899824e+01 -6.906495330387342202e-01
3.284801470202790341e+00 1.489249789420269110e+01 1.241576198609299198e+01 1.380863200227328491e+01 -7.656366406849705042e-01
3.284801470202790341e+00 1.160245568979212649e+01 1.514207276172500549e+01 1.555606000450521087e+01 -4.769640185848291192e-01
3.284801470202790341e+00 1.433722303204130277e+01 1.300813489301574322e+01 1.213240293444214046e+01 -7.625656008024146448e-01
3.284801470202790341e+00 1.149685696983369532e+01 1.521587413153237556e+01 1.337241659050613229e+01 -6.366022210812702919e-01
3.284801470202790341e+00 1.147360589489111504e+01 1.554371827477720380e+01 1.210840311331049257e+01 -8.213779836114910582e-01
3.284801470202790341e+00 1.120697726707411412e+01 1.332099585926612839e+01 1.309212215257088552e+01 -5.540633953410134538e-01
3.284801470202790341e+00 1.372309326666632856e+01 1.572636213872318223e+01 1.129111616144904495e+01 -9.043296018298115913e-01
3.284801470202790341e+00 1.317984540890681622e+01 1.249975695366123674e+01 1.537985222648316608e+01 -5.015235646482193443e-01
3.284801470202790341e+00 1.253677838011653733e+01 1.230010294624543654e+01 1.589122875744150321e+01 -5.700221030481879003e-01
3.284801470202790341e+00 1.363555675367033437e+01 1.153650987547482032e+01 1.383904219163415128e+01 -7.140638993482159025e-01
3.284801470202790341e+00 1.350924388592030212e+01 1.222902034276784278e+01 1.377036971676759691e+01 -7.328232340831113412e-01
3.284801470202790341e+00 1.336940691607521892e+01 1.486326845298250277e+01 1.577911695175837714e+01 -5.865467356575833069e-01
3.284801470202790341e+00 1.186225756679006338e+01 1.301893812001623729e+01 1.296620843131015377e+01 -7.044670464705924395e-01
3.284801470202790341e+00 1.548475278402879418e+01 1.174081440241232954e+01 1.410545401541400423e+01 -7.124049018597905514e-01
3.284801470202790341e+00 1.410012325846246206e+01 1.153515754215877109e+01 1.518630556775839935e+01 -6.063775217978466525e-01
3.284801470202790341e+00 1.163645716383125794e+01 1.345120843345595674e+01 1.352872067713782833e+01 -6.768263687623620184e-01
3.284801470202790341e+00 1.227731310773557283e+01 1.369677209594297551e+01 1.210749051815730226e+01 -7.415134063078429039e-01
3.284801470202790341e+00 1.482292647620635506e+01 1.497277501672862776e+01 1.506350759522728211e+01 -7.805428981428969015e-01
3.284801470202790341e+00 1.488205740239454400e+01 1.457404043146280337e+01 1.235567723091187631e+01 -9.285247846635850122e-01
3.284801470202790341e+00 1.462869852506942969e+01 1.183557481475279616e+01 1.521887959658294598e+01 -6.368580633957807713e-01
