4.022228520584532063e-01,1.782228090842123969e-01,1.135437882449027880e+00,-5.041910221362987388e-01,-6.271710807560615386e-02,1.072863916797869077e+00,-4.172441055731697102e-01,1.035608752891735082e-02
7.433514359185994236e-01,2.825921515349020252e-01,6.312468603127291411e-01,-1.589806838763756502e+00,2.279079415620785531e-01,-1.065835233973759344e+00,3.459036493458912398e-01,-1.008596548567430688e-03
8.303444631164058620e-02,9.983535134514556209e-01,-9.585599784510272503e-01,1.357376356725110478e+00,1.203033027099293495e+00,-7.779335221682518453e-01,1.387039790471108036e+00,-3.235430804430269869e-02
8.249308139589446309e-01,8.594446836948043122e-01,3.988163782740832275e-01,8.261783201571428759e-01,4.658995825751796604e-01,3.973450992253089176e-01,2.031731380712191795e-02,2.553673085579841739e-01
1.032104730744644039e-01,3.487501767209200132e-02,1.224994698431226103e+00,-1.294615591490217765e+00,1.123733195074074986e+00,4.296313799410327872e-01,4.376667779608498510e-01,7.185077797099701999e-03
7.043156640134765611e-01,1.608163940800861891e-01,-6.962089305899157865e-02,1.315706311075193868e+00,-6.255491520544194106e-01,-1.621537922608464966e+00,7.877537994162883139e-01,1.475330027351270834e+00
3.540229505003739119e-01,7.826792661687508312e-01,1.246085418016202206e+00,3.727006422011120979e-01,1.821687170072378015e-01,-1.291890999191177114e+00,2.887723945139689663e-01,-7.898087000567512173e-02
3.007296920776585392e-01,8.375621092911456067e-02,1.618786060217314304e+00,-1.440408656581252389e+00,-9.220766054137130574e-02,-8.030179205461518421e-01,-1.359169591331652827e+00,6.557332142902621945e-03
7.287897449924192195e-01,7.572263361329933939e-02,1.783774036360619430e-01,-5.480833653231063085e-01,-4.228239585133728440e-01,-1.821325864505004999e+00,-7.842841395194825038e-01,-1.681162473002342228e+00
7.628767585953585284e-01,6.495020463798588661e-01,-3.697059616870443932e-01,5.986824173327583987e-01,1.209168837900773674e+00,1.930938047287061865e+00,-8.760423455393953063e-01,2.124208468411084016e+00
1.426176518088292378e-01,1.326242483773604208e-01,2.289764556457139777e-01,-9.216493944538008964e-01,1.087739700093338369e-01,2.930508531907545788e-01,-7.067061875576984287e-01,1.070067092551042244e-02
3.872104367201397723e-01,5.352071654198267137e-01,-6.926729388080868910e-01,3.743914249099619118e-01,1.359035067747629555e-01,5.808758924424936021e-01,1.167699921093705351e+00,-1.603784651318534704e-01
4.421723708817799636e-01,1.547443481136046017e-02,-3.182815138981249792e-01,1.038234009046054229e+00,1.070383204947064071e+00,2.036195980168639341e+00,-7.792553482091769679e-01,-6.370536415599489244e-01
2.324463744977385282e-01,7.131820690352971281e-01,7.199524951479293611e-01,9.778652418769351318e-02,-8.427338730924404109e-01,1.189741601314281860e+00,-3.849403660868018662e+00,-2.563901711077813061e+00
9.101607714509510894e-01,2.961942357758312605e-01,8.177390193356228743e-01,-3.199677090334533514e+00,-5.888978552299789504e-01,2.225422742361113926e-01,-7.892551127857200255e-02,-7.167836128592307288e-02
6.120467588519521440e-01,5.397820489745045469e-01,-2.381938070998910639e+00,2.444326594709957501e+00,-6.315592149239858122e-01,5.469258367199997251e-01,1.309231288914718849e+00,7.753932202721459249e-03
1.128694919217398951e-01,5.560406575812604224e-02,6.238852371104684075e-02,-1.308758473934382716e+00,1.060192163122949616e+00,3.518085372060641425e-01,9.224604108181096995e-01,-1.558040238423363917e+02
9.919472389800310097e-02,8.845777501071934168e-01,-1.246369950223335854e+00,1.543180188351889415e+00,-1.130913618157806111e+00,-8.468510672152717023e-01,-1.241547073729958761e+00,-3.916479064403439667e-03
3.411346276602450489e-01,2.087232568874506367e-01,2.968102381285536162e-01,7.749581972514520967e-01,-1.468697194180614840e-01,1.647883118197888574e+00,-7.583656757119671132e-01,7.785995797794167950e-02
4.468552259371189050e-01,8.215420915746294295e-01,1.071768435380005657e+00,-5.390971101912079844e-01,5.666784481641866655e-01,1.894708313196823202e+00,8.922189280216518900e-03,4.184537068579972652e-01
4.700541322339364392e-01,4.308614606568678118e-01,5.326713251887976730e-01,-1.588392502445635568e+00,-8.414462423763258148e-01,-1.359381214751428368e+00,1.497275232608779261e+00,-1.684154926206938296e-01
4.803563732088437233e-01,3.860227167256035097e-01,-1.055721177256838006e+00,4.901381448086415960e-01,-2.204109876840154580e-01,-9.879202998766181132e-01,-7.773488669762843584e-01,-5.537989971883370277e-01
6.969581772717537982e-01,2.966571871477675648e-01,-5.655830324481964100e-01,8.822025967204119024e-01,1.265294380075913550e+00,-9.195508633260007780e-01,2.469997991334215826e+00,5.702260575726222358e-01
3.921736846356971284e-02,7.584314970594125960e-01,3.166195642722155479e-01,8.222143648449470321e-02,3.362669481552003625e-01,2.115461761080715888e-02,1.132184401894127168e+00,1.878518494753944879e+01
5.524324174097086093e-01,4.813613541684150787e-01,3.988410007567102511e-01,-6.150984046862388865e-01,-1.600440561397942663e+00,-1.692058882115927476e+00,-2.821326366811868436e+00,3.215195344994812743e+00
9.337434631041259259e-01,2.516929084154667651e-01,-2.162574039295285799e-01,7.686324489303788532e-01,-1.737051015134569165e-01,6.044327533821148846e-01,1.093093967809142031e+00,-2.924425604705329848e-02
7.378453304539435154e-01,3.526040943119124194e-01,5.523750450008502177e-01,-1.472844627098878756e-01,-1.038645246719405613e+00,9.778670728744124352e-01,1.484062560931177499e+00,6.439351910817850966e-01
5.435954591165698124e-01,4.283617761593577766e-01,4.050905822909623422e-01,-1.051772757229418209e+00,-1.753291182686985417e-01,2.926296062547353860e-01,8.342162104381787291e-01,-1.329636832770636623e+01
9.960613866646194081e-01,2.560323165262323730e-01,-6.466821749384558116e-01,-2.565119300111704526e-01,-1.332844747710411060e+00,1.783289932927519805e-01,-1.188002726899544531e-01,4.797047353255545210e-01
9.106414592100708916e-01,2.795796238734650219e-01,-9.031941049496262641e-01,1.647660817410272927e+00,1.871424369099203844e+00,4.846970417991127156e-01,-5.661608519940905526e-02,5.301549146207578112e-01
5.645106347918649181e-01,5.288228462995645529e-01,7.444667124606467734e-01,-3.217076240675318388e+00,-9.368996560583616739e-01,4.423916988888588198e-01,-7.927136907628267171e-01,-1.202789920909027033e-01
7.652401165672311212e-01,9.604101607912826077e-01,-2.472609528214671837e+00,3.398767552861079011e+00,-9.597954940993685957e-02,1.139746982312915269e-01,-7.959759256876499656e-01,-2.570271920014287033e-04
6.437470416988586575e-01,3.448093522672703859e-01,9.261580246464072852e-01,-8.506777248654104895e-01,4.612817261340012576e-01,-7.433096775485024121e-01,-4.998229108630212747e-01,-1.005843962349747711e+00
3.674423077286711470e-01,3.833499541064455673e-02,7.548029978099675408e-02,-1.193931889608623953e+00,-1.032796463488950156e+00,-3.642717185180568973e-01,3.598481669338963740e-01,-2.273155580202596582e+01
3.329758196987750996e-01,6.898025423457978533e-01,-1.118451589827627268e+00,8.286015183204046286e-01,-8.210830488470349797e-01,-1.192922993402594001e+00,5.703485126997255572e-02,1.203899415761110703e+01
2.164288037102168882e-01,2.601655703499348160e-01,-2.898500715072226397e-01,-6.374383956820424135e-01,-1.821127319979997328e+00,-1.767931477002590235e+00,8.327731308949860578e-01,3.645126874823774301e+02
5.227113339215039289e-02,5.273779407028652555e-01,-9.272884671892650532e-01,2.001748426395065561e+00,6.584041018860731231e-01,-8.688570146955747475e-01,4.252960350654915733e-01,-1.164879398332474385e-02
8.532448822995611915e-01,9.442719923009246230e-02,1.074459959205800397e+00,-2.927202809453972154e+00,-8.312574807559238721e-01,-6.936597521392419141e-01,-1.639258897359951783e+00,5.282478562960711554e-02
6.157706394028371610e-01,5.608362883388318121e-01,-1.852742850248171758e+00,2.269151396216049221e+00,-1.120062386209020655e+00,5.522678780468095322e-02,4.929664595614278999e-02,-1.949379007763270169e-04
9.149598081475059930e-01,8.019256782670070027e-01,4.164085459678776302e-01,-1.497840346946286871e+00,-1.927464295523752869e+00,1.200975384399852297e+00,-1.058033255801094086e-01,-8.948363157991623407e-01
3.198642245797533867e-02,8.831097261503184637e-02,-1.081431800978409186e+00,1.932951685543467635e+00,1.231173758633121035e-01,8.393814984960255021e-01,8.468552637323738252e-02,4.194040365427645356e-02
5.268835024856756144e-01,2.988911554267281723e-03,8.515198845650584492e-01,-1.120958200682098393e+00,2.804850913159851467e-01,-1.107250397390516339e+00,8.898526478530044415e-01,-1.855233384315309667e-02
4.333004910133103627e-01,6.786072558188888104e-01,-2.694383161170398333e-01,-2.172188220685126736e-01,7.555759349932132940e-01,-7.910592608419225735e-01,1.546661706872313413e+00,6.630013406700689060e+00
4.656229069218548178e-01,6.597300602531148694e-01,-4.866571381855525069e-01,6.968013194955213763e-01,2.995351236748786117e-01,-5.931796510722152638e-01,1.973445123013642721e+00,5.225912872009564475e-02
7.474068747788836786e-01,1.796552510132027880e-01,2.101441813099688694e-01,-7.865119672448668275e-01,5.481850935325052049e-02,1.072135902479143921e+00,4.655654067099515570e-02,-2.559968854419611417e-02
1.509876459235743873e-01,7.159405482947089894e-02,-5.763677859348979027e-01,-3.739097752705986544e-01,-5.803475424628835866e-02,-1.853848245806600237e-01,-9.956531679169268179e-01,-2.445709099132209810e-02
1.887794664138519041e-01,6.976312024287009139e-01,-9.502775612054965571e-01,4.738064085148925297e-01,-1.027449395717687786e+00,5.862932450696327624e-01,-5.515675677272861011e-01,-5.757782268160158701e+00
4.366034742842888061e-01,8.095949207336596842e-01,-4.764711526906040273e-01,7.149663685072840114e-01,-1.573231499415963741e+00,-5.698620967211667221e-01,-1.927095512123745857e+00,8.615080058328331347e+00
8.394955281252934887e-01,6.775580543286352508e-01,2.384952158166799285e-01,-3.943412445011839074e-01,1.087948064992332875e-01,-1.340318313096632963e+00,6.080945939098034714e-01,1.874398109023473202e-01
7.068427198301873160e-01,7.827412105673249298e-01,-1.558460286845039788e-01,5.391523011187959735e-01,3.945759268385936602e-01,-8.068370436948917312e-01,2.177232911810336735e-01,4.660354953778477194e-01
6.074177007693335462e-01,9.294755363442102070e-01,3.833062724342919947e-01,2.823016860964062125e-01,1.019949580374100107e+00,1.946180925280288188e+00,6.512842335277509165e-02,6.447332494642666889e-01
4.727022815848924697e-01,4.012640201369872539e-01,6.656079585306982072e-01,-5.599526718409356674e-01,-4.917672216096064530e-01,-2.759201350933503383e-01,1.189998942518656122e+00,-6.248792424708172755e-01
8.260017683290085122e-01,3.126188293760525649e-01,1.056552866897625259e-01,-3.714613223732095293e-02,-2.021057528410751036e+00,-1.306670425880015030e+00,-2.032360716557156888e+00,3.487941829573029651e+01
1.089527576148437982e-01,6.614080785388076755e-01,6.850915445244157298e-02,1.301267251689607551e+00,1.936587397687677736e+00,-1.596373125073405341e-01,-1.162108769336228642e+00,-6.575075338730825081e+01
6.928976421848626055e-01,2.092089293171858211e-01,1.369776406142049208e+00,-2.343414470237860758e+00,-8.318785226881456607e-01,-2.392941146611502923e+00,-4.798524790538135631e-01,-5.536130616964636542e-02
6.616640636497095329e-01,5.033459079209917642e-01,-9.736380640958115507e-01,2.474698419270983329e+00,5.510934889634172551e-01,6.977400429955074035e-01,-7.301533695523759748e-02,5.029646226159242839e-02
2.862993620165499298e-02,3.502826152580179597e-01,1.501060355175171557e+00,-2.715492959870232426e+00,-1.502948695743206720e-01,-2.818095897873073019e-01,-7.250647047113125687e-01,-2.338076702212846052e-04
1.011242308001987222e-01,7.182852415173223148e-01,-1.214432604695060647e+00,2.162587498555110344e+00,-1.156009001926160407e+00,-6.199328091016449438e-01,-8.613963751756077425e-01,-2.012370027514580762e-03
1.471560239848022089e-01,1.500475442333609744e-01,9.481548938600498078e-01,-1.666258094828640512e+00,1.536374226435218704e-01,1.390432567453109503e+00,1.024659559811901488e+00,1.350981470432187082e-01
1.764275000377986125e-01,3.449759748734713138e-01,-7.181032009685907047e-01,2.117300211199335536e+00,-3.607711496920730787e-01,8.163347105057686681e-01,-5.429439768170585268e-01,-1.493429292313735446e-01
1.677701736584905623e-01,2.204122599658987491e-01,1.399197010230744720e+00,-2.580843629079692558e+00,-6.642233869271603475e-02,1.551465575629533133e-01,5.257948771985594405e-01,1.669783845428679091e-03
3.362426027593025113e-01,9.254418639141209768e-01,-1.181646618848947838e+00,1.928146192316284369e+00,-2.186182559271607206e-01,5.982815172404631898e-01,4.267327246340519298e-01,-6.991291748496300485e-04
1.709930108381851888e-01,5.941017399316983472e-01,7.464995734673365302e-01,-4.275943460098014515e-01,-1.068532377898270269e+00,-4.058406667113366173e-01,1.158663191745520349e+00,1.881591988281363426e+00
1.686730470314981023e-01,2.127356307623731180e-01,3.189052274575350787e-01,-1.257995018980478275e+00,2.035310862464841941e-01,1.699971362295231714e-01,-6.947408404470131194e-01,-2.163951537921217361e-02
8.554798950554178827e-01,7.102340219875789007e-01,-9.390897915229431403e-01,2.315731127977636472e+00,6.050147890315171056e-03,-1.662519898194417534e-01,6.890358401555538581e-01,-5.315995456679114672e-04
2.865021845191422223e-01,8.821713570703121343e-01,1.376641336454693221e+00,-2.084239758145038035e+00,-5.367304090387541304e-01,2.724414646966933917e-01,-1.558570576408205399e+00,-1.099243943476259540e-02
8.992031501949541150e-01,7.740751913737031753e-01,-7.075984216903448143e-01,-3.995982668806812299e-01,8.688866028595021440e-01,-8.077348216240269885e-01,5.548191521958945049e-01,8.513568945463430016e-01
1.111543942663845153e-01,8.405974244748789515e-01,-1.107196688571026044e+00,1.266852074109865001e+00,-1.618751604617507223e+00,8.668562835937976274e-01,3.777012735343314720e-01,-1.602194206751184069e-02
7.125114521560943492e-01,1.225819680942672463e-01,1.596553855388390397e-01,-1.600354881766193227e+00,1.315243424252481308e+00,5.400851401911450633e-01,-2.419841931055949580e+00,7.006032787219445002e-01
4.435136953412919247e-01,5.422233745918838554e-01,-1.440699496227354270e+00,2.657469818707869358e-01,-9.477734727545268356e-01,8.176596623777202533e-01,1.092604175903137742e+00,-5.518874931459717414e-01
1.101154563163242450e-02,3.056631526233377638e-02,-1.174952514356567335e+00,8.682915392129320065e-01,7.947514417851497814e-02,4.790880573228522565e-01,-5.341414372695165724e-01,-1.080247917712129010e-02
7.936451425927530945e-01,6.952079790219796163e-01,-3.066609751436352727e-01,-8.625885055154403069e-01,2.918038559504259055e-01,-1.760134681500900466e+00,-1.940924048945974256e+00,-3.677081887380124342e-02
8.269471038629472304e-02,5.447387504779248601e-01,-1.169249480659075635e+00,2.609201725885121004e+00,1.949906939890951429e+00,-3.896499825384557303e-01,-1.487454711886171843e+00,1.581917898351785368e-02
8.840045938265677083e-01,1.209829817087061388e-01,1.439952245226045369e+00,3.509390592855172741e-01,-8.908612338274755071e-01,1.287589001685111700e+00,-1.014772523532514459e+00,2.813245608603739623e+00
3.839119992291512018e-01,5.390809434001053724e-01,1.790891304511562643e+00,-1.321352030232655572e+00,-5.576037440127883382e-01,-6.060016431095640588e-01,-3.532572694185041606e-01,8.041719136630700801e-03
9.006676118898282457e-01,1.694983114278629799e-01,4.695392742789071261e-01,-2.339674478838256466e-01,2.646945357581894420e+00,-1.273991805200398009e+00,-8.183436673575853471e-01,9.202549956224168604e-01
7.072422566779607012e-01,8.817760329260232455e-01,2.355718263950814795e-01,1.377316406122132797e+00,6.120612348452749707e-01,-1.589010759227208469e+00,1.343013635131900640e+00,3.116174800854554672e+00
8.857632887494337748e-01,1.682472272761498244e-01,1.612888232517214249e+00,-1.850228064198057965e+00,9.101294249002332970e-01,-2.510244330104516863e-01,2.044662760338619822e+00,-2.022999543949020179e-02
2.287536544752255541e-01,9.434450322454638327e-01,-2.373398316808436326e-01,2.823288342943199858e-01,1.434094935498090306e+00,-8.934219009788526566e-01,5.161117257949094927e-01,1.776732986741074827e+00
3.379473648802113761e-01,2.959396802300805485e-01,4.498900261347637403e-02,-8.989833707517916883e-01,5.561420928180118572e-01,-2.164685156669734489e+00,1.906343236613741721e-01,4.124496626714800662e+00
3.313638203539724936e-01,3.642179999664257872e-01,-8.539943681383153073e-01,4.480224081608297215e-02,-2.264555300123259063e-01,7.221741250385210753e-01,1.539084265030730370e+00,8.887137340546905406e+00
1.926087819245348998e-01,6.749280315291231735e-01,-8.091921273222323352e-01,6.221796373442020078e-01,-1.286159334910431939e-01,1.532300831041887745e+00,-1.080474696560133951e+00,-1.909788341618462448e-01
4.995840869391294792e-01,5.736589390404475131e-01,-1.870124899780303551e-01,1.049691198380256152e+00,-8.882315629474490937e-01,-3.286197643399632606e-01,1.060345580030163243e-01,-1.789795100498232649e+00
7.832896434313719736e-01,2.065982821234291222e-01,8.626787084022258245e-01,-1.089259350729111508e+00,-1.502971388696307420e+00,-1.421835701347321290e+00,-1.015738420653598428e+00,5.311836568087130450e-01
7.919028836751451639e-02,1.025657856517958599e-01,-2.265806423268856284e-01,-1.434844954300518616e+00,-4.727604152345643573e-02,8.581866556898687382e-01,-1.266244509668321028e+00,2.783804898652213807e-03
4.453498810832565713e-01,1.262671992301622748e-01,-1.661425596627404300e+00,1.013862678861376043e+00,2.673744818182954841e-01,2.542907880933547582e-01,-3.998408489992242854e-01,-6.096569791942803990e-02
5.020373029806388665e-01,3.804451063195357641e-01,-6.475629177660282565e-01,-2.875505831653635713e+00,8.412530587250087732e-01,-3.748784282443728411e-01,-3.996073700791594741e-01,4.692748497562322998e-03
4.449085885758545800e-01,6.816099615757486019e-01,-3.523068749419663970e+00,4.376515831615080288e+00,6.654804034342163277e-01,-5.719999926225741715e-01,4.860447897268075912e-01,-7.085216222865843919e-04
3.044487902207442254e-01,1.789132158256712124e-02,8.534470821954162068e-01,-2.800652646388935851e-01,-1.542068371179595998e-01,6.450919675574545709e-01,5.600016123915800836e-01,-1.041472004533862544e-01
3.566144664381590834e-01,4.669270683094901564e-01,5.733818175565226216e-01,-7.461008526503107863e-01,7.351380606524120509e-01,6.018281234670053159e-02,-3.488756809584755647e+00,1.042615562071661645e-01
8.087979487416928626e-01,8.060510999150616307e-02,-1.727190350937881091e-01,2.071556942939002943e-01,-1.061248658024117331e-01,1.662495470951156074e-01,-2.288195663441398242e+00,-2.962897113423731410e-01
9.893907192788853333e-02,6.947879328720316661e-01,3.443665920011218518e-02,1.230119615412440082e+00,-2.644683602178900597e-02,-1.455433938807029204e-01,-1.795909009580932914e+00,-5.196503700242152135e-01
1.521994021969328426e-01,5.691391518277041373e-01,1.264556274612552267e+00,-9.757601140442754284e-01,1.620575632079844119e+00,-3.301188769985424765e-01,3.523324389101512022e-01,-1.066492086535371364e-01
6.754999338709352097e-01,7.641888411111560364e-01,2.887961605682768385e-01,1.503137961815327550e+00,-4.357127167218963759e-01,-1.330612615930719389e-01,-6.038322248088107136e-01,-5.144611136472487800e-01
4.741541071829823428e-01,6.468453801626234956e-01,1.791934122383604278e+00,-1.878051652885022849e+00,-4.147199051260840874e-01,5.361686703320908687e-02,-2.502089111650574460e-01,-3.098674742119674353e-03
1.462193395109814276e-01,5.744354414383507912e-01,-8.611753050141866817e-02,7.596730902339418057e-01,-1.583217768348252008e+00,-1.068823595822658706e-01,-4.609733559587572138e-01,3.477719438330221013e+00
3.640252265805314913e-01,6.466741003108880115e-01,6.735555597325231236e-01,-1.273124347736432682e+00,-7.574244642505644221e-01,1.089142819400631179e+00,9.607700364790360270e-01,-2.029499356141508878e-02
7.570930081482020180e-01,8.893588981917005531e-01,-5.995687880039096695e-01,2.112716891240792538e+00,4.182118240231168516e-01,8.504848147194202235e-02,1.327281849216980447e+00,-9.048298688768657838e-02
1.891061796041355603e-01,7.658367403137705809e-01,1.513148103236882758e+00,-3.040513011422560474e+00,4.576334707725093764e-01,-7.577107580432097533e-01,9.312719071074404553e-01,-2.971866851892265154e-03
3.407717654626252202e-02,7.398453876174593269e-02,-1.527364908185677939e+00,-8.697982719337631341e-01,-3.741286955656689117e-01,7.766367434426978411e-01,1.442184977885347497e+00,3.115711123283157322e-05
5.737732658281470277e-01,9.364493838341322318e-01,-2.397163180119441073e+00,1.777313994099655847e+00,-6.355488953606055480e-01,-6.565516327437406763e-02,-1.860685186254406487e+00,-1.064575170019191330e-02
4.326458341970387256e-01,3.195449120834608081e-01,-6.198491860197852255e-01,1.257483086343791356e+00,1.308963947607961975e+00,-4.615764790464487594e-02,5.579133666839946049e-01,-8.151831096758035411e-01
4.390079111202486173e-01,9.385913987492593424e-01,6.376339003240061309e-01,-1.664462083494072209e+00,1.464015519184072689e+00,5.139043682099225796e-01,3.201984796430347724e-01,3.153669051776784166e-02
5.366147023600430499e-01,2.978633731747193369e-01,-1.026828183170066078e+00,2.127466842898503963e+00,-6.178250855065015035e-01,3.451572928421716147e-01,-6.991322164678467344e-01,7.964867237496058017e-02
4.171477185085180617e-01,6.441145059762789504e-01,1.100638659728437663e+00,-1.668567568483378283e+00,1.008843875858227657e+00,-4.487357673495730448e-01,1.474792502263438054e+00,-2.649747445695518899e-01
9.323109848782983322e-01,3.271077760101891441e-01,-5.679289087549406201e-01,1.262926736401465133e+00,8.852247086712432544e-01,-5.498906161047134589e-01,2.713155956838364177e-02,-4.380395442740054079e+01
4.295467529103860205e-01,6.812062223620328760e-01,6.949978276465245131e-01,-2.163034680145775601e-01,-1.117458216893513073e-01,9.748735758655739936e-01,-6.969822624733122973e-01,-2.167716061565388985e-01
6.303703753677769583e-02,5.093819989609587040e-01,4.786943596319469529e-01,-6.561667519886699163e-01,3.390168864655656589e-01,-7.347921843177638301e-01,9.578534221674452065e-02,-3.589664173267385072e-01
8.825824174808744038e-01,7.321848283763876530e-02,-1.774723923567229633e-01,8.138169402977453171e-01,3.801428677924362232e-02,1.878806984637514166e+00,7.463665098088418937e-01,-1.385754710842351627e-02
6.008190003892046605e-01,9.562513643206937974e-01,6.363445479410223538e-01,8.032247522283952890e-01,1.762087833352030952e-01,1.002810323713667406e+00,-6.468949898920842712e-01,1.199433813742414867e-01
6.239712669376618059e-01,5.967658427872888360e-01,1.439569300169417643e+00,-3.396411427234641955e+00,-9.501327957661168666e-01,2.345921417599831360e-01,3.923267797675230040e-01,2.672869081796793757e-03
3.072593285847474709e-01,1.517083794886111558e-01,-1.956842127065224535e+00,1.355558293696206285e+00,3.125655031807775958e-02,9.668061222572173208e-02,8.386056204700356176e-01,4.873982594450237092e-03
8.420871071089968130e-01,6.624433588380542748e-01,-6.012838333690181392e-01,1.944443656225129047e+00,5.393639383360842032e-01,-1.420331676498106432e+00,1.445036188205989447e+00,8.580120172233920983e-02
5.812597767571996421e-01,8.274629105903723580e-01,1.343159822856110797e+00,-6.036308729723676159e-01,6.453802229461089723e-01,-1.674232867885211071e-02,-1.444755098967410056e+00,-5.143320477289781145e-01
5.479895758858323029e-01,1.082449720991591757e-01,7.395289498837431807e-01,1.089330857229629634e+00,8.653174136098922276e-01,-3.129252511328907693e-01,1.774633365813889530e+00,-2.102172164229082763e-01
3.993900391367954938e-01,2.631052730545119234e-01,1.828859807113372815e+00,-1.082476852847581439e+00,-2.916877934776828871e-02,-2.299304624283436960e-01,4.245362127158502363e-01,5.720232830220251669e-02
1.833518768261136467e-01,6.706599131327335428e-01,7.463829542657913763e-01,-1.626360736082442582e+00,1.756063117767637349e+00,-5.261505555857205474e-01,-6.689252267488712267e-01,1.979738707079255200e-02
9.217874757936774799e-01,8.884272058507490799e-01,-8.799777818166510945e-01,1.187540554258711190e+00,1.421397857685831934e+00,2.608695850139263195e-01,-3.672469184812159892e-01,1.735634855960885570e-01
1.895662384774611242e-01,1.686794583941203518e-01,3.075627724420600395e-01,-5.376960640454022666e-01,6.842027183347206831e-01,-4.541700923873255857e-01,4.750998397626755021e-01,1.998246580033999635e+03
8.820282187009529373e-01,5.622122705526720887e-01,-2.301332916033422549e-01,1.558237303054605394e-01,-3.918935432643117500e-01,-1.905250551214454080e-01,-8.813464835659207131e-01,1.349748237727971478e+00
5.439625000628670604e-01,9.731549724542801760e-01,-7.430956129788170161e-02,8.011280471274428994e-01,-5.112111580193716698e-01,-5.638822154341909254e-01,-6.472916402402895120e-01,3.943578861032703831e-02
1.648099365293602681e-01,6.478482788420637517e-01,7.268184858295612116e-01,6.953415300942631383e-01,1.380083181847292957e-02,-6.107570881501068749e-01,-2.079998202055171497e+00,2.001343517379090137e-02
9.965163948670260341e-01,4.555067768901355230e-01,1.422160015923824350e+00,-8.746404149969110309e-01,-9.319844408420441262e-01,8.248151469293014681e-01,5.749173050921037031e-01,-8.126195241099995470e-02
7.325504407563887543e-01,5.096136229717455057e-01,5.475196009269133191e-01,-1.327501383943430202e+00,6.630252947908865657e-01,-1.702467717441124462e+00,-1.355061551295630329e+00,1.140361388049525582e+00
9.160441880895540123e-01,6.503460901581270548e-02,-7.799817830165167720e-01,-1.424637298655723416e+00,4.238148742704480609e-01,-1.678361997143495987e-01,-2.812251603462112004e-01,1.856061875540890860e-01
5.345694253424533304e-01,6.343523673421502806e-01,-2.204619081672240188e+00,2.993662965744962712e+00,-9.478607960720939474e-01,-3.061649373445968769e-01,-1.662849709006512411e+00,-1.018250727215606888e-02
2.482562016534243243e-01,8.284706717376275620e-01,7.890438840727226344e-01,-6.939420159683817868e-01,-1.471110280644286616e+00,5.973433851207983203e-01,4.956785346477837750e-01,-2.824850922296152922e-02
6.592573192909394475e-01,1.053474472892415026e-01,9.510186810434080595e-02,1.184051403155723436e+00,-7.312242365907840602e-01,8.629951607478935083e-01,1.300212751584764348e+00,1.117613888906509167e+01
3.241303018488057575e-01,9.413507739494657578e-01,1.279153271260064173e+00,-2.774386211485057707e+00,4.692010312923113324e-01,1.093575171352698439e+00,7.845438361210292921e-01,1.042915494452689891e-03
9.317720312728112741e-01,2.932531498236282674e-01,-1.495232940224993312e+00,1.285737018420824995e-01,8.340523638499266479e-01,6.875893969234710967e-01,-2.476599795249118108e-01,5.866036859323440211e-01
9.442748484013905319e-01,7.306347360712590611e-01,-1.366659238382910813e+00,3.239321047205361737e+00,6.846577592698258607e-01,4.170772329433222736e-01,-4.111920134245330427e-01,1.272999301527190374e-02
1.916918442698034575e-03,4.630685985882637690e-01,1.872661808822450702e+00,-2.545713886172735307e+00,1.164050600829516641e-01,2.733999427870457577e+00,1.707422579360998727e+00,1.175000509307405005e-05
9.695064254534906389e-01,9.488748673053041260e-01,-6.730520773502848275e-01,1.227437404471383386e+00,3.401594087467195160e-01,-1.951354243600719740e-01,-2.997731100355237321e-02,-2.355918908924902258e-02
6.680013530670028121e-01,9.425919880843932619e-01,5.543853271210985589e-01,-7.511341230808946667e-01,-4.156581697067652237e-01,1.315781942589266396e-01,-1.127800841858807246e+00,-7.408798854719134130e-01
4.671021222737037348e-01,1.898960051281519679e-01,-1.967487959597960800e-01,4.142599840231365182e-01,-9.197950105904325602e-01,1.235884500234254446e+00,-2.283493148159042363e+00,-2.875351314201482822e+00
9.916087575318524028e-01,9.283424861079758728e-02,2.175111880633404382e-01,-2.114506632490019966e-01,1.399600131377847667e+00,-2.936073280677765407e+00,-2.584533149225597182e+00,1.392326250959627254e+00
3.857425996293984971e-01,6.876115524255520528e-01,6.060524814338449397e-03,-1.729120566614232191e+00,1.122222504811003496e+00,-7.876427054463184252e-01,1.232435138274304398e+00,3.027852681714166216e+00
9.157064015180111927e-01,5.390947860196593222e-02,-1.723060041799893805e+00,2.524076975444227600e+00,-4.330002713879613219e-01,-5.065546071890307811e-01,-6.676344122550000038e-02,1.707636949850379129e-02
4.014157313025407126e-01,9.863159187402844585e-01,8.010169336443337951e-01,-1.255026585747795798e+00,1.263624642554635802e+00,-9.229140276732868131e-02,-1.252223082886352090e+00,1.857975093707683323e-01
3.901286943642273686e-01,1.807824882149637880e-01,-4.540096521034620025e-01,1.581509678642795125e-02,-1.724480033251406086e+00,3.999821751980536244e-01,-3.123385944552647064e+00,8.046524060775841036e+00
4.996218260030461655e-01,7.095201545622691341e-01,-4.381945553170340513e-01,9.788272444846581877e-01,-5.814253565448014305e-01,-1.397125850621280529e-01,-1.479686381224323943e+00,5.512134785295396550e-02
