1.000000000000000000e+00 2.238654947505787085e+00 3.490978582265694907e+00 2.858391724224613739e-01 1.255676907210503623e+00 4.355787366898443480e+00 -2.910320681838374668e+01
1.000000000000000000e+00 2.779863393256308157e+00 3.776817754688156281e+00 8.191911366731630117e-01 2.288036101668609490e+00 4.102368925259852972e+00 -9.734701071241991244e+00
1.000000000000000000e+00 4.789230552321845913e+00 4.596008891361319293e+00 -2.453735184704825656e+00 1.297623501738858431e+00 4.711265935995435861e+00 1.330885475121708161e+01
1.000000000000000000e+00 1.071967443148779342e+00 2.142273706656493637e+00 3.839395873627215572e+00 4.018977264746938616e+00 1.849405030253676419e+00 4.267614158662109247e+00
1.000000000000000000e+00 1.580363202534581291e+00 5.981669580283709209e+00 -1.077037695497935488e-01 4.432949567463033702e+00 1.974875999501445989e+00 -8.110266686169893546e+01
1.000000000000000000e+00 1.230013210108763744e+00 5.873965810733915660e+00 -1.622337378999231028e+00 1.572438190329525476e+00 5.452047586096642640e+00 1.736451977691960469e+00
1.000000000000000000e+00 1.203644011594850571e+00 4.251628431734684632e+00 -2.253916177088958861e+00 2.919194415224897199e+00 4.749888992260354215e+00 1.094423993497028569e+01
1.000000000000000000e+00 5.277302920055036317e+00 1.997712254645725771e+00 2.403428957510731045e+00 3.281182544777710319e+00 5.541142443501614778e+00 -2.641566435765722076e+01
1.000000000000000000e+00 4.518289296900118046e+00 4.401141212156456817e+00 -3.040149167260577379e+00 2.845265108804583054e+00 4.793576605819603209e+00 8.333817756926547915e+00
1.000000000000000000e+00 3.370869145436626191e+00 1.360992044895879216e+00 -2.077295338668487812e-01 1.605125002425965342e+00 3.985776529951509328e+00 2.266478685228985057e+02
1.000000000000000000e+00 1.489170803255007502e+00 1.153262511029030435e+00 1.135151931527038194e+00 3.094738950937377275e+00 4.270663685139368226e+00 -1.212762084627166992e+01
1.000000000000000000e+00 3.458079375584161674e+00 2.288414442556068629e+00 1.024700341140512894e+00 4.755890239042090961e+00 5.445639619700049394e+00 -1.876645213036120907e+01
1.000000000000000000e+00 3.367358853902828297e+00 3.313114783696581522e+00 2.028247743345321208e+00 1.355038322666277217e+00 3.894033772559702733e+00 -1.570449026717779972e+01
1.000000000000000000e+00 1.866009349550076024e+00 5.341362527041902730e+00 -7.055171782103624167e-01 1.400900070409517362e+00 4.161956621641937026e+00 -1.896502322348107672e+00
1.000000000000000000e+00 3.169258246189865069e+00 4.635845348831540313e+00 7.768725716836488715e-02 2.773856459179921075e+00 1.782383580018002789e+00 1.427333620431069221e+02
1.000000000000000000e+00 2.992523671986867306e+00 4.713532605999905201e+00 -1.586065933759528424e+00 5.708628558094625660e+00 3.369606100580513797e+00 -1.297339136667841863e+01
1.000000000000000000e+00 4.079250490261082440e+00 3.127466672240376777e+00 -3.977917095055620855e-01 4.342863233614570717e+00 4.581985559790494378e+00 1.578676929308019616e+01
1.000000000000000000e+00 4.175468254338219332e+00 2.729674962734814692e+00 1.255188521881986929e-01 4.393349783362824112e+00 2.354713491581827078e+00 7.577704095969461378e+02
1.000000000000000000e+00 1.226520048860222589e+00 2.855193814923013385e+00 3.083054003757276007e+00 2.809599954189324844e+00 2.011270902622674495e+00 -5.778128790450644203e+00
1.000000000000000000e+00 2.873063073132356315e+00 5.938247818680289392e+00 -4.737701861617876986e+00 3.968303956042692260e+00 2.569134041122077772e+00 7.969193712047053069e+00
1.000000000000000000e+00 4.129299578571181684e+00 1.200545957062412405e+00 4.134611523549830636e+00 1.050655920138716892e+00 2.207503139964167360e+00 -1.189045529387065514e+01
1.000000000000000000e+00 3.515681292900438404e+00 5.335157480612243042e+00 -1.441780437750276089e+00 4.180480232047711020e+00 2.074563185181979463e+00 -1.745323819194592474e+01
1.000000000000000000e+00 5.282449205941611048e+00 3.893377042861966952e+00 -7.002999469140145372e-01 5.566434737881183814e+00 3.124254214340434821e+00 -1.307613088408814406e+02
1.000000000000000000e+00 4.293468158094724707e+00 3.193077095947952415e+00 1.433211206127730009e+00 4.062867341724095915e+00 5.539192569417670242e+00 -1.457299265723679760e+01
1.000000000000000000e+00 1.814672135407148446e+00 4.626288302075682424e+00 -1.192943594952168063e+00 5.368492967331725652e+00 3.535298233693591641e+00 -3.810587989779266493e+00
1.000000000000000000e+00 1.352843737002149105e+00 3.433344707123514361e+00 1.933771483284788317e+00 4.619865277330468700e+00 1.939601904076615035e+00 6.065936635987362990e+00
1.000000000000000000e+00 4.212096391031577625e+00 5.367116190408302678e+00 1.363931296479901079e-01 1.602792082018451136e+00 1.384858346904370485e+00 2.447281637500129037e+01
1.000000000000000000e+00 1.132556552708109177e+00 5.503509320056292786e+00 -2.394904685689015711e+00 5.512266536429208941e+00 4.480780725689625932e+00 -9.265685475414302985e+00
1.000000000000000000e+00 3.928877906367316264e+00 3.108604634367277075e+00 -7.244656481920190849e-01 1.332219221778874418e+00 2.913993822181939031e+00 1.325454825516092683e+01
1.000000000000000000e+00 5.701151207124787845e+00 2.384138986175257990e+00 1.577612656791552936e+00 3.669837362738818776e+00 5.109154732926796783e+00 -2.266376605379495857e+01
1.000000000000000000e+00 3.877370889379395003e+00 3.961751642966810927e+00 1.600065085116644248e+00 1.710685618967288324e+00 4.297553843203850477e+00 -5.138017444229967978e+00
1.000000000000000000e+00 2.940849631032609324e+00 5.561816728083455175e+00 -3.508505783055122507e+00 1.058533053654520328e+00 4.981207252706842503e+00 1.526751675115687767e+01
1.000000000000000000e+00 4.216441092211765884e+00 2.053310945028332668e+00 2.061521972789081225e+00 3.110171300638195024e+00 2.359730197092243742e+00 1.826884459796804450e+01
1.000000000000000000e+00 3.291264452457583367e+00 4.114832917817413893e+00 4.296818264518886821e-02 2.475203538270781323e+00 4.461794612305290286e+00 -2.367219205136914866e+02
1.000000000000000000e+00 3.728083946579674901e+00 4.157801100462602761e+00 5.077640116138022464e-01 3.430002468988015085e+00 2.320309923468593993e+00 2.666970149304728110e+01
1.000000000000000000e+00 5.707324043882625375e+00 4.665565112076405008e+00 -3.007726686440105990e+00 3.885999433672754133e+00 5.695342397251457633e+00 -3.831485581001947693e-01
1.000000000000000000e+00 2.930513189003871144e+00 1.657838425636299018e+00 2.921286397774144117e+00 1.218695361544736677e+00 4.181871407666871931e+00 -4.042271111336042111e+00
1.000000000000000000e+00 5.805952819119570840e+00 4.579124823410443135e+00 9.660377799177615188e-01 1.615016475618728187e+00 2.622559000876710567e+00 -2.194820448087266840e+01
1.000000000000000000e+00 5.526753209780318699e+00 5.545162603328204654e+00 -3.646747058976994804e+00 3.793211982252126635e+00 2.347559311461363318e+00 -9.699317357859632338e+00
1.000000000000000000e+00 1.978955673946482197e+00 1.898415544351209849e+00 2.893010802681783566e-01 2.715836765863291369e+00 1.954632925358217532e+00 5.899238613684078558e+01
1.000000000000000000e+00 1.346806504375827274e+00 2.187716624619388206e+00 3.669258845588809770e+00 4.645867437747240203e+00 4.473204794468639278e+00 3.090087946661447926e+00
1.000000000000000000e+00 1.503890006887133257e+00 5.856975470208197976e+00 -3.952090706660749131e+00 4.261458242959697884e+00 2.093578064989636722e+00 -1.519949508682582717e+00
1.000000000000000000e+00 1.091109128257748750e+00 1.904884763547448845e+00 3.367040703300447024e+00 5.228021814949533663e+00 3.976516329637445502e+00 2.606965973617221266e-01
1.000000000000000000e+00 1.472214803779642089e+00 5.271925466847895869e+00 -1.810536184607721921e+00 4.462464133346126793e+00 2.323175134626786598e+00 -2.613674272991480141e+00
1.000000000000000000e+00 4.415033867081784358e+00 3.461389282240173948e+00 -1.225233910224288625e+00 3.149655386950740876e+00 4.309844723969343150e+00 1.656131109161492176e+01
1.000000000000000000e+00 1.355943242301144824e+00 2.236155372015885323e+00 3.117594134346671542e+00 4.364833111972162172e+00 5.074698642702696105e+00 -4.877052622483591726e+00
1.000000000000000000e+00 2.594878151468806404e+00 5.353749506362556865e+00 -2.127223231349229415e+00 2.376905871277092519e+00 4.890126215723265446e+00 4.515761861653260212e+00
1.000000000000000000e+00 5.224376554847272480e+00 3.226526275013327449e+00 3.475604946351236180e-01 2.531567493891063503e+00 4.804256654653908498e+00 -8.714199019122706602e+01
1.000000000000000000e+00 1.116359678679129441e+00 3.574086769648451067e+00 -7.779199226496227304e-01 4.944925799603966610e+00 1.938612028461260461e+00 -2.102046897287083027e+01
1.000000000000000000e+00 5.072342412944679246e+00 2.796166846998828337e+00 1.168587410175808916e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.087958500787205196e+02
1.000000000000000000e+00 2.409273873866999871e+00 3.964754257174637253e+00 -2.147134894249523640e+00 4.991901702591762913e+00 4.494744142436927881e+00 1.089267461266890669e+00
1.000000000000000000e+00 1.590824138108281272e+00 1.817619362925113835e+00 1.137788320333689596e+00 5.112111868341392196e+00 2.841736068971756346e+00 4.265035409084401863e+01
1.000000000000000000e+00 4.483685826820753562e+00 2.955407683258803431e+00 2.891653928417634134e+00 5.287811688306418567e+00 3.161731132016736723e+00 3.523230133342575243e+01
1.000000000000000000e+00 4.144714233899420286e+00 5.847061611676437565e+00 -3.556394448170800082e+00 5.583176179206036593e+00 1.155745463966955322e+00 -5.337347270584788106e+01
1.000000000000000000e+00 5.387360067635264649e+00 2.290667163505637483e+00 1.993016159200823090e+00 3.154926102566481205e+00 2.297882246375245963e+00 2.337166760681301980e+01
1.000000000000000000e+00 4.675355219019428965e+00 4.283683322706460572e+00 -1.657733001582986088e+00 2.594334091605694059e+00 1.168382019372320002e+00 -3.210180707551823076e+01
1.000000000000000000e+00 5.017404651924242565e+00 2.625950321123474485e+00 2.241415307309528426e+00 3.910993732970569070e+00 5.395928863006238529e+00 -2.127637508702228075e+01
1.000000000000000000e+00 2.410172862856532205e+00 4.867365628433002911e+00 -3.212997324841253999e+00 2.855862117188137983e+00 2.216983416092652259e+00 -1.111190425724791986e+01
1.000000000000000000e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.194736921800974905e+00 4.005370834001165115e+00 3.786685847865040255e+00 -1.715111387999094816e+01
1.000000000000000000e+00 4.753073758204291899e+00 5.849105225392723817e+00 -2.580157518474527567e+00 4.527929313219122953e+00 1.194896603305652061e+00 -4.151692602140897748e+01
1.000000000000000000e+00 5.034173696336320170e+00 3.268947706918196250e+00 -1.088695390185876466e+00 4.442025092460684554e+00 4.334236956528290108e+00 -1.117916360293941302e+01
1.000000000000000000e+00 5.952525710003366832e+00 2.180252316732319784e+00 -8.127685800822566087e-01 2.872764435100606750e+00 2.615136728770469432e+00 -1.009562134189779314e+01
1.000000000000000000e+00 3.063088384557132393e+00 1.367483736650063175e+00 4.813057887876404095e-01 1.834301008493764096e+00 5.489595934788328968e+00 -1.020018448509676148e+02
1.000000000000000000e+00 2.860090428963915965e+00 1.848789525437703585e+00 1.750080217342384614e+00 3.152646692311037668e+00 5.440590944670178786e+00 -2.146998002153189589e+01
1.000000000000000000e+00 4.882064803709984524e+00 3.598869742780088199e+00 -9.138538606236568107e-01 1.712970720409543679e+00 2.626453091808738982e+00 1.716559999886834476e+01
1.000000000000000000e+00 2.704017701265089002e+00 2.685015882156431388e+00 2.459400947256615844e+00 5.450485175919041581e+00 5.504804478452339112e+00 2.060317535199449601e+00
1.000000000000000000e+00 5.653786628017823723e+00 5.144416829413047232e+00 -1.989979211104017764e+00 2.729387303689287059e+00 5.980788367493894420e+00 5.471922154174805542e+00
1.000000000000000000e+00 5.292063759215059449e+00 3.154437618309029467e+00 -9.108662553708799514e-01 1.772298736116618922e+00 5.127078320619740559e+00 3.604885633734659933e+01
1.000000000000000000e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.842153570082000424e+00 1.127238799528754498e+00 5.224356738776144482e+00 -1.603661784295056236e+01
1.000000000000000000e+00 4.754355338957486410e+00 4.085724933020149940e+00 4.481611514070786839e-01 4.229111931432421478e+00 2.245043680545449671e+00 1.445478192234924677e+02
1.000000000000000000e+00 4.772714370423411623e+00 4.533886084427228624e+00 -2.698676544922479437e+00 4.184511587273716415e+00 3.883511994288781466e+00 -5.719847309511311373e+00
1.000000000000000000e+00 1.515619344179663042e+00 1.835209539504749188e+00 2.886541936839126521e-03 2.703020832906458448e+00 1.336279569836839265e+00 9.659230515395225666e+03
1.000000000000000000e+00 5.512764533397833233e+00 1.838096081441588314e+00 -6.547389467738735647e-01 1.358559444238255143e+00 1.474589684108348564e+00 9.139702128863865127e+00
1.000000000000000000e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.498652940660487598e+00 3.048144474476160326e+00 5.994463060166452806e+00 -2.512164698759447745e+01
1.000000000000000000e+00 5.132287330538708225e+00 4.682010075328202348e+00 -3.629874372191768117e-01 2.556087475316967783e+00 2.633196247129554912e+00 1.241554134437917867e+01
1.000000000000000000e+00 2.600248005153058983e+00 4.319022638109025536e+00 -9.458682593599561095e-01 4.385603198675046777e+00 4.740919560244232223e+00 7.858777956078264459e-01
1.000000000000000000e+00 5.477616142481002370e+00 3.373154378749069426e+00 1.847697866096916552e+00 4.028896247263451968e+00 5.033325265134082294e+00 -5.050082973814740583e+00
1.000000000000000000e+00 2.946008393670815462e+00 5.220852244845985979e+00 -1.925014800957196570e-01 2.822968640987699729e+00 5.290116355036145634e+00 4.025001850953593419e+01
1.000000000000000000e+00 1.054188257401491802e+00 5.028350764750266322e+00 -1.101578942766505698e+00 2.089462771274950725e+00 5.988141487010782527e+00 9.080960644758373945e+00
1.000000000000000000e+00 5.526909882096318505e+00 3.926771821983760624e+00 1.414584580582532780e+00 5.940179830777958969e+00 2.207482426284339105e+00 1.558791276914542721e+02
1.000000000000000000e+00 1.456433383930667791e+00 5.341356402566293404e+00 -3.312150352382452034e+00 3.270008105980574342e+00 1.201754134298498533e+00 1.182118632090001675e+00
1.000000000000000000e+00 2.596568187952074336e+00 2.029206050183841370e+00 -4.696079531952019881e-01 4.441371178901185601e+00 3.055957589972929878e+00 -8.347961717979151786e+01
1.000000000000000000e+00 5.750309835254024726e+00 1.559598096988639382e+00 7.891499605963085973e-01 1.702764837891803884e+00 1.650403349144734744e+00 -1.122452221561831287e+01
1.000000000000000000e+00 5.753035734687780511e+00 2.348748057584947979e+00 -1.063313777138373606e+00 3.427948498296989222e+00 1.112129445810275730e+00 -3.213022599865076927e+02
1.000000000000000000e+00 3.867189440616430662e+00 1.285434280446574373e+00 2.370413359558585675e+00 1.137683599347327323e+00 2.802134135707430751e+00 -1.414915650897338395e+01
1.000000000000000000e+00 4.159186060848996114e+00 3.655847640005160049e+00 2.027180821469646954e+00 3.527275589552249624e+00 4.918691255376182347e+00 -5.182375401910162438e+00
1.000000000000000000e+00 3.242227609891598750e+00 5.683028461474807003e+00 -4.486310758132258769e+00 5.820087035588511704e+00 3.830903456125354545e+00 -1.095398546395300876e+01
1.000000000000000000e+00 2.466053858490322881e+00 1.196717703342548234e+00 4.138318667075857604e-01 2.921033564929000903e+00 2.563889946051770341e+00 3.805446392355498375e+01
1.000000000000000000e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.650445571367042508e+00 1.194980062874557936e+00 4.271710027463598180e+00 -1.156780630558304601e+01
1.000000000000000000e+00 4.362592280385191756e+00 3.260995141417176502e+00 2.408379946222348078e+00 1.154778954596717533e+00 2.160090901544053477e+00 -4.804931672504311635e+00
1.000000000000000000e+00 4.761872647188400087e+00 5.669375087639524580e+00 -3.088594562755772266e+00 2.939933799734347541e+00 1.071907230360425123e+00 -1.312961133941439584e+01
1.000000000000000000e+00 4.957895218629242429e+00 2.580780524883752314e+00 9.553935185582096423e-01 1.800124682315970226e+00 4.821766932182137033e+00 -3.699059054734737373e+01
1.000000000000000000e+00 4.948090713972769450e+00 3.536174043441961956e+00 -2.328309748190001471e+00 1.116760481640929559e+00 4.118715424320045670e+00 7.507895811653960472e+00
1.000000000000000000e+00 1.456030515243451839e+00 1.207864295251960485e+00 5.338517095584838223e-01 4.781068069750884497e+00 4.811513122504799789e+00 -3.842216380467180947e+00
1.000000000000000000e+00 3.472101523512907129e+00 1.741716004810444307e+00 4.191434609983790693e+00 3.292615044409453517e+00 1.194690083438328054e+00 5.522980184070355847e+01
1.000000000000000000e+00 1.287793800083221418e+00 5.933150614794234556e+00 -1.075571326140067896e-01 2.446223859863272843e+00 5.185598139153261066e+00 1.512668583470937200e+01
1.000000000000000000e+00 3.747644411618677562e+00 5.825593482180227767e+00 -4.800893577508180243e+00 5.500415915082403906e+00 4.097631000181516825e+00 -1.033125814967950085e+01
1.000000000000000000e+00 3.207652506866884856e+00 1.024699904672047968e+00 4.734359022444147413e+00 1.580694801002628047e+00 3.816976753563200653e+00 -1.130451638618150234e+01
1.000000000000000000e+00 5.438520913791498934e+00 5.759058927116194937e+00 -1.563459238038692689e+00 5.779594144776596387e+00 4.123070240572658030e+00 -2.477835246830345994e+01
1.000000000000000000e+00 2.754575062760393322e+00 4.195599689077502248e+00 1.143991783522608330e+00 2.569833586886764110e+00 5.322166234341820790e+00 -1.351316065360125052e+01
1.000000000000000000e+00 1.585335082138029428e+00 5.339591472600110578e+00 -2.065892194430815287e+00 5.442018361543405902e+00 3.934682532794535170e+00 -5.468834398156575460e+00
1.000000000000000000e+00 1.714958410264179278e+00 3.273699278169295290e+00 3.042808647269561462e-01 4.014714382397308157e+00 3.904751899440896512e+00 2.055633991222661550e+00
1.000000000000000000e+00 4.807553158587361430e+00 3.577980142896251436e+00 -1.337472416116503027e-01 5.133536798707437399e+00 5.953395785328829071e+00 1.120161267122428370e+02
1.000000000000000000e+00 4.091090316581305508e+00 3.444232901284601134e+00 8.900883864459201433e-01 5.920065816052321850e+00 4.783650835342839969e+00 2.524291224191983218e+01
1.000000000000000000e+00 1.505613380613951335e+00 4.334321287730521277e+00 -2.636065013948956981e+00 2.442027189093728623e+00 3.211469027255676512e+00 -1.489371957618189635e+00
1.000000000000000000e+00 1.420534030574987172e+00 1.698256273781564518e+00 -5.483883244181748662e-01 5.805677427037965188e+00 4.536985000164638571e+00 -3.324513222944625568e+01
1.000000000000000000e+00 4.504845657295599715e+00 1.149867949363389652e+00 1.389781758592564920e+00 2.947409474512102001e+00 2.946152358458942189e+00 5.887961254105202435e+00
1.000000000000000000e+00 1.363815031820967638e+00 2.539649707955954572e+00 1.983754105727279171e+00 2.927559523684611698e+00 2.144377312417494963e+00 -1.309797512816797216e+01
1.000000000000000000e+00 5.109300296451781520e+00 4.523403813683233743e+00 -2.514136553068492042e+00 2.701935521272528451e+00 3.984259384438797014e+00 3.882547033055864460e+00
1.000000000000000000e+00 4.531211135782481136e+00 2.009267260614741701e+00 2.357894906009844860e+00 3.707038036737925868e+00 5.640910490569757130e+00 -1.416492244236362374e+01
1.000000000000000000e+00 1.406743903209498825e+00 4.367162166624586561e+00 1.482398063911765540e+00 1.770725215892435589e+00 5.645697600077313361e+00 1.132391757004823418e+00
1.000000000000000000e+00 1.424188570425959588e+00 5.849560230536352101e+00 -4.380056651589260497e+00 3.768557426790056120e+00 2.709526390527451589e+00 6.595747308987451873e+00
1.000000000000000000e+00 5.933197892505877036e+00 1.469503578947092048e+00 2.893507012178539117e+00 3.708524062050019943e+00 3.638387331108474676e+00 -9.127497376017558395e+00
1.000000000000000000e+00 2.871353978780601501e+00 4.363010591125631166e+00 -1.144259494602775540e+00 4.809509063024350439e+00 2.058179492849306236e+00 -4.651865718067157474e+01
1.000000000000000000e+00 2.853210735334454462e+00 3.218751096522855626e+00 2.121960175364670853e+00 5.168249809687927687e+00 5.978155547494417021e+00 -8.589920917571558512e-01
1.000000000000000000e+00 5.063997836287512655e+00 5.340711271887526479e+00 -3.454962324650597161e+00 3.202206751562120424e+00 5.905589539339678673e+00 1.388959147726416710e+01
1.000000000000000000e+00 5.736242886919293404e+00 1.885748947236929540e+00 2.577380813893893396e+00 2.511666246757468635e+00 4.247544648537236789e+00 -3.094846131100971220e+01
1.000000000000000000e+00 5.930005319114354023e+00 4.463129761130822715e+00 7.274466871097287068e-01 2.296674486585472241e+00 5.022070298387366627e+00 -3.722110882003788390e+01
1.000000000000000000e+00 4.766890926294708564e+00 5.190576448240551422e+00 5.324946491295650119e-01 1.973119183524359777e+00 4.575500806418499877e+00 -2.278992132666282799e+01
1.000000000000000000e+00 2.881297927654578928e+00 5.723071097370116433e+00 -1.306830955921887139e+00 1.288237910995124302e+00 3.965791095197340965e+00 -5.029056779352687911e+00
1.000000000000000000e+00 1.417503583493343822e+00 4.416240141448229295e+00 -9.303663214060926556e-01 2.712239894173566590e+00 1.266739984944488473e+00 -4.110747026878984300e+00
1.000000000000000000e+00 4.885734579637183828e+00 3.485873820042136639e+00 6.033623809639325763e-01 2.351238460653916285e+00 3.273821712763305136e+00 -3.909831131502701140e+01
1.000000000000000000e+00 3.792021248679025014e+00 4.089236201006069216e+00 1.255288721387521456e+00 5.832086929332036540e+00 4.373931510837052450e+00 2.138962197585390257e+01
1.000000000000000000e+00 3.121110046234881530e+00 5.344524922393590671e+00 -1.491476189199442359e+00 3.788544131250219493e+00 4.387658069418423068e+00 -3.504567856108436352e+00
1.000000000000000000e+00 5.531771925473679907e+00 3.853048733194148312e+00 -2.701113434709963901e+00 2.736385195152537975e+00 2.865613092111917837e+00 -1.439468954474246276e+00
1.000000000000000000e+00 1.555987411530756592e+00 1.151935298484184411e+00 4.502808179050704851e+00 3.902338004968480156e+00 5.708459933290153110e+00 -2.129491443028415532e+00
1.000000000000000000e+00 3.463125521454295530e+00 5.654743477534888818e+00 -1.207109722377083472e+00 1.695983506728477419e+00 1.836785161183905002e+00 3.157819917776431673e+00
1.000000000000000000e+00 1.056768223837095455e+00 4.447633755157805346e+00 -6.506682627157278631e-02 3.220218746011014765e+00 3.501797231077802941e+00 4.857098902372269045e+00
1.000000000000000000e+00 3.343303209970631240e+00 4.382566928886232560e+00 -2.304191166897646692e+00 4.131171607105319055e+00 4.454419882754113935e+00 6.536010859437710430e+00
1.000000000000000000e+00 1.281516378409186752e+00 2.078375761988585868e+00 2.216051589174699910e+00 3.444489158962257047e+00 4.485679029459046063e+00 -1.172365384910500197e+01
1.000000000000000000e+00 1.594089581340359718e+00 4.294427351163285778e+00 -1.325105322892493387e+00 3.008894003271621376e+00 4.243194783844077556e+00 2.926211466837597364e+00
1.000000000000000000e+00 1.587631233885524296e+00 2.969322028270792391e+00 1.286842856936667889e+00 5.969241944498491215e+00 2.376441067259301043e+00 3.088812967891879069e+01
1.000000000000000000e+00 4.246051510580318045e+00 4.256164885207460280e+00 -2.723199733667506450e+00 5.401573810744634940e+00 1.781032843433109747e+00 -4.914746902345277846e+01
1.000000000000000000e+00 4.730224396327116665e+00 1.532965151539953608e+00 2.756261371475225985e+00 4.117029790797200661e+00 4.179701634133554222e+00 2.402655809855722246e+00
1.000000000000000000e+00 3.916843825485798014e+00 4.289226523015179815e+00 1.707842105838152769e+00 3.846886805911413632e+00 3.996510580697188786e+00 3.020766077072192246e+00
1.000000000000000000e+00 5.810862742372709278e+00 5.997068628853332584e+00 -4.756008434550552444e+00 4.103302399122920718e+00 1.896780051446204762e+00 -3.792810938197275661e+00
1.000000000000000000e+00 2.874352897618520419e+00 1.241060194302780140e+00 4.644810726803806133e+00 2.006560539112166364e+00 4.525695727852816930e+00 -4.253304954671566662e+00
1.000000000000000000e+00 2.428560431409303888e+00 5.885870921106586273e+00 -2.851331117492233336e+00 2.975688716321593041e+00 3.275859958668282168e+00 -5.622153938281699848e-01
1.000000000000000000e+00 5.342995640947301617e+00 3.034539803614352937e+00 2.319227448071943254e+00 1.197297664454496591e+00 4.338802958015764766e+00 -1.134019241507529330e+01
1.000000000000000000e+00 2.117979192597263083e+00 5.353767251686296191e+00 -4.418398313949287726e-01 3.377730187434133224e+00 5.186835398850753620e+00 1.140728633516902946e+01
1.000000000000000000e+00 5.816112697203056570e+00 4.911927420291367419e+00 -1.076846115358028655e+00 3.715122919788315770e+00 1.848642142884615813e+00 -5.961811808915579292e+01
1.000000000000000000e+00 1.060772373449081707e+00 3.835081304933338764e+00 8.571647413232934554e-01 2.138748680516048051e+00 1.095724339984183393e+00 7.755574810840849764e+00
1.000000000000000000e+00 5.849394133538194929e+00 4.692246046256632219e+00 7.003317602501075712e-01 5.820144235827569013e+00 4.895512931978934112e+00 1.694144371057532794e+01
1.000000000000000000e+00 1.215799559752880565e+00 5.392577806506739790e+00 -2.371876198251575030e+00 5.547273054686209903e+00 4.048487125763079675e+00 9.465189787771402408e+00
1.000000000000000000e+00 5.455715568490355771e+00 3.020701608255164761e+00 -3.855358004389715099e-01 4.610716177279529759e+00 4.498197848110608632e+00 -9.050756045109277892e+00
1.000000000000000000e+00 3.638505545431499399e+00 2.635165807816193251e+00 1.702801120001730339e+00 3.666933143826812902e+00 5.190774874943212325e+00 -2.267027976126881583e+01
1.000000000000000000e+00 5.964823980596501762e+00 4.337966927817923590e+00 7.012627818883689912e-01 5.349845798238424877e+00 5.014054674122502497e+00 5.911609011695719396e+00
1.000000000000000000e+00 1.368982823676994309e+00 5.039229709706292581e+00 -2.278040358232136242e-01 1.653261719117314676e+00 5.804600734644123072e+00 -3.680632752551879605e+00
1.000000000000000000e+00 3.769271422006603700e+00 4.811425673883078957e+00 1.776425704100930147e-01 4.952548971374424625e+00 3.679675394260590870e+00 8.355781705577641105e+01
1.000000000000000000e+00 5.846512678095495019e+00 4.989068244293171972e+00 -1.811151670228507093e+00 1.624104069834241493e+00 3.442478163299526717e+00 7.297225199226779146e+00
1.000000000000000000e+00 3.615489220850744090e+00 3.177916574064664879e+00 1.911254506810442955e+00 4.971053312747026887e+00 3.009435999453650368e+00 3.611954817950631025e+01
1.000000000000000000e+00 4.146993190676312224e+00 5.089171080875107833e+00 -3.488125804022065513e+00 2.378837841256784991e+00 1.768455214221022587e+00 -4.680397583478335122e-02
1.000000000000000000e+00 4.478743444923085626e+00 1.601045276853042321e+00 2.121400212951205511e+00 5.385452905090944320e+00 3.863036164410112328e+00 5.695773011490356197e+01
1.000000000000000000e+00 3.272705323838866143e+00 3.722445489804247831e+00 -2.693652187313639867e+00 5.720210469126989494e+00 2.385062621629893798e+00 -3.927670132903212163e+01
1.000000000000000000e+00 4.137790400420317205e+00 1.028793302490607964e+00 1.594135847010743401e+00 1.743979847025578067e+00 5.606537561064877551e+00 -7.012323928912145732e+01
1.000000000000000000e+00 3.921571559615501190e+00 2.622929149501351365e+00 2.093785248556381262e-01 3.313378025326967347e+00 3.915954021385487760e+00 -6.304657152899468286e+01
1.000000000000000000e+00 5.505790052454944572e+00 2.832307674356989491e+00 1.485557836892872352e-01 5.904936890813425876e+00 3.964200902540550686e+00 6.705049807919364184e+02
1.000000000000000000e+00 1.227231901707289463e+00 2.980863458046276726e+00 1.496472575403034355e+00 3.417037179865733076e+00 2.774623304385050115e+00 -2.364765801353378993e-01
1.000000000000000000e+00 2.404815947961151501e+00 4.477336033449311081e+00 -1.534545527097582518e+00 5.317737612572726036e+00 1.259946759888537438e+00 -5.808595596897322366e+01
1.000000000000000000e+00 5.752057420382794106e+00 2.942790506351728563e+00 3.006776067609249203e-01 3.943657610656599033e+00 1.158718826864943097e+00 1.098706221323927139e+03
1.000000000000000000e+00 5.451318919454581469e+00 3.243468113112653484e+00 -1.055747458741016054e+00 2.876649539598009397e+00 3.116675720765987645e+00 2.245676529888414930e+00
1.000000000000000000e+00 3.278283763928564909e+00 2.187720654371637430e+00 6.785383037750629676e-01 2.428917777629350905e+00 1.422826890486189377e+00 6.217053052674547331e+01
1.000000000000000000e+00 4.100662989007683557e+00 2.866258958146700397e+00 -7.299108218309431351e-01 2.016115455430436576e+00 4.034234777700695496e+00 2.967130278133927490e+01
1.000000000000000000e+00 2.386905914905663284e+00 2.136348136315757262e+00 -7.703685174735390717e-01 4.808990956888486323e+00 5.404865028198287291e+00 2.103249127187686085e+00
