1.079815759925430285e+01 9.520820410309646320e+00 4.745236216503988302e+00 -4.420736376235216980e-01
8.125439734819819293e+00 6.642201369191521820e+00 9.322620211173298088e+00 3.300950946905377714e-01
-2.445186590815498828e+00 7.515202422781666947e+00 9.775071156882534140e+00 -9.242976359997207014e-01
5.216134348743610261e+00 3.254166846499855215e-01 1.010490912048095957e+01 1.874848635654747797e+00
9.543299524591624561e+00 5.248678174805891494e+00 6.047940233213797256e+00 8.422952136504316401e-02
-4.124179963806966498e+00 7.270807872919251125e+00 5.562190963508769848e+00 4.147257928442338315e-01
-5.547697582897873403e+00 1.166222081901210395e+01 6.773524566102575584e+00 8.811809028570776192e-01
1.215371111162450779e+00 8.190972008345555722e+00 1.937815538754243505e+00 -5.144937835230984469e+00
2.837712040920946643e-01 1.005250244906009804e+01 1.230853450213097133e+01 7.949552628911693120e+00
3.257044830529969293e+00 -3.219820374841433352e-01 4.634580904036789128e+00 1.521627305932793162e+00
3.328760695988075113e+00 1.072186474077537710e+01 6.966968528658195936e+00 -1.128119728747418726e+00
-8.535538783721968059e+00 9.225079313731150421e+00 1.757460729902590835e+00 8.745955539683430979e-01
1.882982301092394950e+00 2.413060482537463081e+00 -1.241590493385344551e+00 -1.940749994040477100e+00
-3.287458717188531665e+00 7.483795615759618158e+00 8.894950951338602252e+00 -4.291462471091040953e-01
4.653914163371379864e+00 7.214296098720481609e+00 6.223893689685144004e+00 -2.129452204437967677e-01
1.384093693561914140e+00 5.326195545258413766e+00 3.870298100009184949e+00 -1.051955046702676588e+00
-6.726897708060276537e-01 1.178925601453041372e+00 5.638038250396379958e+00 -6.628705885264935205e+00
-6.792840039977475541e+00 7.581633033171851110e+00 4.390542978027082377e+00 4.694961132610451227e-01
2.771290536787895942e+00 5.695375709821829169e+00 5.186272472023298441e+00 -1.836627999893480356e-01
4.990712801639032747e+00 4.274147560803179147e+00 4.095048958836845721e+00 -3.619200834155842511e-02
-2.658319849734339435e+00 1.901066917265632927e+00 6.021829812168191687e+00 -1.550279177498626870e+00
2.087053281685880890e+00 2.058068060528801535e+00 5.158395557358078420e+00 1.485670243726807227e+00
-1.599769390029737437e+01 7.831761199672627072e+00 1.083759795906208190e+00 4.218712054994118166e-01
-8.580292122239189467e+00 5.702255407447035296e+00 1.053017126529059944e+01 -5.628515002342033835e-01
6.543326596797195416e-01 3.175804906797501825e+00 1.041582964168671488e+01 1.106491237325363386e+01
-6.670968239236598762e+00 5.538018389772637384e+00 4.836878634560812351e+00 1.053391782325818204e-01
8.224256116988792886e-02 7.079647219394846758e+00 3.533020112747424779e+00 -4.312382723434319587e+01
-4.283759931760778850e-01 3.030524549703292880e+00 7.474859534467749533e+00 -1.037472078467071235e+01
2.913797139518190082e+00 7.916243168627348226e+00 6.654281424348043039e-01 -2.488279459097996860e+00
-7.266617722659237444e+00 7.928777600780109402e+00 2.344364470508322640e+00 7.685002781473417865e-01
3.481878013267254879e+00 3.350328729289589802e+00 3.490016668302000191e+00 3.980750558645963777e-02
-6.728302828943494518e+00 -8.573395695365884084e-01 5.228358868196269604e+00 -9.045014771050858826e-01
-1.381810781391011211e+00 9.061678199297995562e+00 1.597343360905997045e+01 -5.001847572982564216e+00
-3.944917258474671229e+00 6.824481278928526073e+00 6.122122190457535140e+00 1.780715582610085668e-01
-6.883186064605032684e+00 4.742872302563100106e+00 5.876328527603800644e+00 -1.647355132741198103e-01
1.852355048626257217e+00 1.474788573089186317e+00 -3.753568970694081131e-01 -9.988699393321187614e-01
-8.096565820760933008e+00 1.985556054527288783e+00 4.384694071182298813e+00 -2.963962282194489428e-01
5.384400287547649100e+00 -2.261194884342332845e+00 2.592608013190389027e+00 9.016438733428854269e-01
-7.890156649186076621e+00 3.503105533516100323e+00 8.602845862567527035e+00 -6.460053893409090087e-01
4.549333268534793362e+00 3.150414410429163592e+00 1.947489235691678422e+00 -2.642015227995723192e-01
1.735385189982578735e+00 1.849289570901846202e+00 1.936592265389708079e+00 5.045604754100576489e-02
5.832827245952825201e+00 5.928106968715130876e+00 5.414867175357257700e+00 -8.766652042181573290e-02
-6.002789679597153594e+00 9.087992482261579852e+00 6.616537225332333350e+00 4.116805018959997509e-01
-1.117223602142322303e+00 4.864005167725175660e+00 6.706759629700689729e+00 -1.649758909939955220e+00
6.539497137963470763e+00 7.063552885324477337e+00 6.770941473806977307e+00 -4.465900235433608451e-02
-6.566129512989031802e+00 9.062454038468366946e+00 4.318483420874287937e+00 7.222600291974649034e-01
-2.920284139494309539e+00 5.065362980796088266e+00 4.137286435946126772e+00 3.181825033948460502e-01
-7.007400721916137165e+00 8.779712837194752595e+00 7.556401900634830859e+00 1.743021885458067299e-01
1.631549264116314735e+00 1.015680716878854639e+00 5.748298322657893422e+00 2.900789915437526734e+00
6.571063369189005243e+00 5.735210117156311682e+00 6.576587080902697835e+00 1.277735125416687989e-01
3.875339885190063782e+00 4.385599261794761894e+00 6.340968302066820605e+00 5.042693174803429823e-01
2.664575599326986510e-01 4.726284617673678135e+00 2.777000973182958354e+00 -7.315672704269722715e+00
2.759089336720137453e+00 6.379487886739027225e+00 7.659037637975341539e+00 4.635394731015672898e-01
1.195467947717350654e+00 6.537044744209292269e+00 1.007014850083003843e+01 2.955381393046926153e+00
8.167776377411256616e-01 4.366787485559046722e+00 7.057803127093259299e+00 3.294774603091985998e+00
-2.196873929237289413e+00 9.158095891001982736e+00 2.403359822316583738e+00 3.074884550105216885e+00
3.876590593545854890e+00 1.117461370259150044e+01 7.264607231110716157e+00 -1.008566160922515165e+00
-1.093365282231127056e+00 6.336990438609164222e+00 7.712031983371269384e+00 -1.257815508747878175e+00
3.004998364298445690e+00 1.990231861454195395e+00 4.268083673054348104e+00 7.581535165582574676e-01
-2.732108828474132167e+00 1.945641659752849417e+00 9.061763050640379902e+00 -2.604702645382864556e+00
-3.481062563398978682e+00 8.256691334383740255e+00 8.980230807255610515e+00 -2.079314990304737543e-01
-3.236446040135399826e+00 6.242143298488477043e+00 2.327416262486977416e+00 1.209535176384480826e+00
-2.898662128787315773e+00 4.252573702578599679e+00 7.153863931666948339e-01 1.220359145776959364e+00
2.463724287934724033e-01 -2.953892099009773897e+00 2.288305964074743848e+00 2.127721535661937224e+01
-2.581364750558011179e-01 4.468968535021007327e+00 3.716431200959756431e+00 2.915356697607049519e+00
-6.680075671872160115e+00 -1.585642748923896228e+00 7.217323632761679875e+00 -1.318182258886888558e+00
7.649344898393111158e+00 2.184206991972339029e+00 7.980640250976960282e+00 7.576709307753890510e-01
-1.200063531363463998e+00 2.855531158648201284e-01 5.816353724429202288e+00 -4.608780804390179675e+00
-2.760629832832433461e+00 3.701585447860364031e+00 8.487063959862302553e+00 -1.733479407797521743e+00
-7.242930637968361118e+00 8.134943454651152095e+00 2.104643801885044407e+00 8.327128690411608192e-01
-1.754539763007199049e+00 1.280737769232473333e+01 5.950969755272572215e+00 3.907443938164679942e+00
4.894606658034860724e-01 4.309041748192857568e+00 6.539053429630575565e+00 4.556192885458625774e+00
4.968839218428718674e+00 2.503996816732277253e+00 1.925603736549430067e+00 -1.165755512280224476e-01
8.079096453213852058e+00 3.052015746591496548e+00 7.537935826574854836e+00 5.550532361702251727e-01
5.334631525024914112e+00 3.732103080010185536e+00 6.735672309392038315e+00 5.626945949562618399e-01
4.269254148123435399e+00 1.089618513457495297e+01 8.242691903686962362e+00 -6.216093956128201370e-01
1.691106458526541401e+00 3.645789421129906227e+00 -7.669477423276316319e-01 -2.608972890724221561e+00
-4.457935366280653788e+00 9.419710593067632587e+00 4.998879156510167121e+00 9.916279984765257183e-01
3.552365086447391018e+00 4.755089957985417115e+00 6.277670352794967989e+00 4.289907658495514808e-01
-1.330611333640337346e+00 4.556196754913659497e+00 5.829357902459817886e+00 -9.569392537697150036e-01
5.835672954086700059e+00 4.536863936360842064e-01 -3.892068061528784817e+00 -7.447360457055618443e-01
-7.467861310296701305e+00 6.007896080571806685e+00 7.783732962836715785e+00 -2.375627828822102494e-01
4.572264164097278538e+00 6.533266542640233432e+00 4.305810361458171087e+00 -4.867078717859578685e-01
-1.622931376873023268e+01 3.369758805869473406e+00 4.413886177112537723e+00 -6.434381211957868052e-02
4.330672126966785385e+00 6.184396031995363252e+00 1.083530393486474885e+01 1.074123372974052026e+00
1.816612110714373785e+00 4.446281847760716666e+00 2.139022633749489977e+00 -1.270420970735528954e+00
3.405177931054537588e+00 7.053957132901068405e+00 2.814703386080832814e+00 -1.245230594094696386e+00
1.924948596360088526e+00 6.052291636126200025e+00 9.849597169001523156e+00 1.972127294020846522e+00
3.334757057640607147e-01 8.170897563132222263e-01 5.449723126826576447e+00 1.389221828836279116e+01
-1.998648955269841210e+00 -2.041521833861853708e+00 -1.193601776446251428e-02 -1.015579179993297387e+00
-4.252561668690938212e+00 -1.183381521179073026e+00 9.213898748755028123e+00 -2.445002755057274157e+00
6.218495615271118382e+00 3.491578641728432686e+00 5.192959225107991905e+00 2.736596478497510532e-01
-1.116381669414100164e-01 -3.566757946038221494e+00 6.122561320821765740e+00 -8.679209931938899558e+01
8.234926721063416721e+00 4.882298545646335697e+00 6.315748609474980846e+00 1.739458162019844600e-01
1.908960080294255512e-01 7.968390465819740420e+00 4.549105024995841795e+00 -1.791163075082026879e+01
1.001390506018115856e+00 4.599992152975241666e+00 3.214553259303289057e+00 -1.383363371639996009e+00
1.755451207484505227e-01 5.715826566662645547e+00 2.194436493518203246e+00 -2.005921212202020598e+01
-6.098149774329772121e+00 4.762097209094657835e+00 5.721438132815574562e+00 -1.571242637311739687e-01
-5.551619935232978698e+00 1.241080140752554506e+01 5.731436200727000774e+00 1.203118114828338747e+00
-5.788095050454687751e+00 6.171306496472917402e+00 6.509627051204575743e+00 -5.825251047437220858e-02
4.366309996258385340e+00 4.514068893710093455e+00 4.274406135976780874e+00 -5.496491547205673012e-02
2.825057892831761563e+00 9.892693502703913566e+00 6.323997903801046760e+00 -1.263560102898271031e+00
-4.456888470454113182e+00 6.260560630204679455e+00 4.800261157362688103e+00 3.271064037571129179e-01
1.903827651664527831e+00 6.805872526336222972e-01 2.434494153877460487e+00 9.213632453391101818e-01
2.296033223593029415e+00 2.027527215057002508e+00 7.701317648509922620e+00 2.471176718728756327e+00
4.411689901650702517e+00 6.127444152379661446e+00 6.389035361477751529e+00 5.958100287007684487e-02
8.259400792958936088e-02 6.419684313051546631e+00 4.090669802375480835e+00 -2.819831512297583131e+01
4.966172809214689288e+00 2.915114144204246749e+00 1.024337862018125556e+01 1.475670714243523696e+00
-2.136763145400591313e+00 3.108446031883229654e-01 5.428325858569929885e+00 -2.395212362291305297e+00
1.030358040247217000e+00 6.226017139291332825e+00 7.558408516455878079e+00 1.293596383279065787e+00
2.114290739012707920e+00 3.330686032475420610e+00 3.038919496261184516e+00 -1.379859097420192415e-01
2.312819804864727047e+00 6.998719067889636491e+00 1.086776624972266347e+01 1.672999169399748354e+00
3.089453393348744914e+00 9.231934024319075061e-01 8.490195419532701848e+00 2.449915842018013823e+00
7.099937475316790980e-01 2.246918654442092045e+00 2.974441214084063922e+00 1.024463112717813651e+00
-5.314334386247181463e+00 5.978106195987314742e+00 3.183653826001958009e+00 5.258344440445285040e-01
-1.276374480716504944e+00 1.846893857680004913e+00 9.149809174543692691e+00 -5.721834071552057033e+00
2.115666195890305801e+00 4.877762010388967617e+00 2.056001155743010234e+00 -1.333744894833492900e+00
5.099864298132738227e+00 7.967410842100551172e+00 -7.739975295006158440e-01 -1.714234999646349955e+00
-3.907151962236453002e+00 -2.707523285996591422e-01 1.397462656602668662e+00 -4.269761592490026181e-01
-7.660849072805238968e+00 2.992356866842100338e+00 3.749681147578133533e+00 -9.833127715496688126e-02
-1.454407043587864212e+00 4.632435343244986292e+00 2.363181139314499912e+00 1.560378792549785842e+00
-5.863643517760835699e+00 7.911868302002763365e+00 4.218039946326553213e+00 6.299826942920283557e-01
6.961480678607218309e+00 7.765702604799495923e+00 1.049128147667891930e+01 3.914975488387466562e-01
2.988882827835934286e+00 3.753090282605236361e+00 2.812017373527473385e+00 -3.147293486377550353e-01
3.476170885309706193e-01 4.189992453117183935e+00 4.922645868066990893e+00 2.107248849165384463e+00
1.036147821694314963e+01 2.302395961594725371e+00 3.175338916439882198e+00 8.400046281122725000e-02
6.286229163765404415e+00 8.091460177259324205e-01 3.366126438716108282e+00 4.063417313065102454e-01
-2.762383579667166522e+00 4.241447771568418013e+00 6.740709374194945980e+00 -9.050537965027420917e-01
6.837906513801007335e+00 8.284335572555958649e+00 5.212153052824531230e+00 -4.494956965928759707e-01
2.905132042324724218e+00 1.269713945264068666e+00 1.108246682296856456e+01 3.377846271658897948e+00
-3.154472702112556814e-01 1.582035768764170625e+00 4.380510224054251722e+00 -8.871522939125016549e+00
7.151344264806765771e+00 3.532362527632564309e+00 8.103509705641698702e+00 6.395442051187220089e-01
6.004075278025377216e+00 5.443449198125622779e+00 7.559949406529105076e+00 3.526390488523513111e-01
-1.627844723482560485e-02 1.333340562968422960e+00 5.921839871793274312e+00 -2.818759898030412501e+02
-7.287722023079914457e-01 6.552223011094406857e-01 5.345200101714381979e+00 -6.435425818339840731e+00
5.953854593156602398e-02 3.120241506222735772e+00 4.154646986307454881e+00 1.737388430595084188e+01
5.821826025803264137e+00 8.875685326832572386e+00 7.832207433917955264e+00 -1.791087658254624793e-01
1.053130006973319155e+00 3.052433763095846686e+00 5.426991530710016942e-01 -2.382831229653360250e+00
-2.696457903009401580e+00 5.977361207823071787e+00 4.881838483791658412e+00 4.065317182941399210e-01
-1.626786153616557762e+00 5.653135845050651476e+00 3.678821741134373102e+00 1.213862782321719402e+00
3.725460022951314620e+00 8.064676643704192571e+00 6.937887105357718021e+00 -3.019747095280823634e-01
3.386140037186001983e+00 7.456294650604119667e+00 6.674274717077421926e-01 -2.005013976883758708e+00
2.508472758762509525e+00 5.512180535544985105e+00 6.673672625221586330e+00 4.632919361602851338e-01
-1.520327479445807928e+00 4.769923358007916114e+00 6.764005266472056910e+00 -1.311585682015230292e+00
-9.169387423445707341e-01 8.066429128448680430e+00 2.620987833631116981e+00 5.939004850480691822e+00
5.130559319112139249e+00 1.094008201486067655e+01 3.225976959096556573e+00 -1.503488368437068123e+00
-2.741628186538326517e+00 6.944598665074489752e+00 3.833257889399335205e+00 1.134619398338273299e+00
4.472241511665040470e+00 -2.834389932648226917e-01 4.826590695664292774e+00 1.142435524275922987e+00
-5.222787813339062168e+00 7.343061074315833103e+00 1.061285880162952289e+01 -6.257648253435652563e-01
-4.331307958720602702e-01 6.562815483412604678e+00 1.100004065304258205e+01 -1.024426617019705610e+01
-3.360836383506740521e+00 6.873485832388737116e+00 8.270866947053498563e+00 -4.157051293046366003e-01
2.340517984696860176e-01 4.148751488436913881e+00 9.625556257280779349e+00 2.339999113886064919e+01
3.595960296427808345e+00 -5.345425857339785036e-01 2.971097356120548927e-01 2.311330892039016038e-01
-3.817969978998752456e+00 4.965136598826080494e+00 9.222998557027207056e+00 -1.115452531990582585e+00
-1.632089029307997485e+00 3.568536375629530077e+00 2.128799272178099500e+00 8.823101301498343929e-01
-1.341447377287582898e-01 4.881466104388654692e+00 9.927280346642172404e+00 -3.761479327378178539e+01
8.466658582546397582e+00 4.434492502448399875e+00 1.062323265150761031e+01 7.310458786278966059e-01
7.907183080782171913e+00 -7.672163123163433518e-02 9.962826399206413441e+00 1.269247526535616233e+00
-6.098357869738877390e+00 1.036023777989360894e+01 3.732139826760478840e+00 1.087064917099930694e+00
3.077279999544553224e+00 4.686930434711448434e+00 4.488817164477941546e+00 -6.452171503505255146e-02
-3.831998284914728714e+00 6.779012990385169246e+00 1.426938861215170329e+00 1.396715137361683290e+00
6.672397835006758093e+00 5.225073628422207683e+00 5.452066441939922292e+00 3.422604255832200487e-02
-1.275568256795206246e+00 1.420551430372033019e+00 5.973213058169084988e+00 -3.568975093093160744e+00
3.372593179568190269e+00 6.602730656468173365e+00 4.714318039684228800e+00 -5.596030779546041778e-01
-5.744690506037551714e+00 3.850743690663000596e+00 8.037509799453246728e+00 -7.286121163106500376e-01
1.091278016870074419e+00 4.843297982347515074e+00 3.645600430013105964e+00 -1.097761136205934740e+00
3.342545015714267764e-01 9.451215903674958341e+00 3.060709942424121532e+00 -1.911885307783743926e+01
4.299225017587586795e-01 4.581040832671808616e+00 2.300573082423602145e+00 -5.304088775245868526e+00
2.660337222517783040e+00 6.589244350679823725e+00 2.958656004875923173e+00 -1.364771460454814678e+00
5.470061169133058954e+00 2.255839097900662615e+00 5.711711044891265132e+00 6.318900806810813231e-01
5.273589812960937984e+00 8.263172089973178203e+00 5.015973909647788886e+00 -6.158296998225394336e-01
4.047119940953439965e+00 3.933705681103927265e+00 7.881571616061886942e+00 9.750898580664889570e-01
-1.758876155771735617e+00 3.197818756756505287e-01 4.798834193531953396e+00 -2.547021223879943008e+00
9.474662654825218411e+00 9.841836239171186662e+00 1.153732194230723884e+01 1.788406105936094503e-01
-6.852439553190086130e+00 4.657955509664725824e+00 9.548224900467698006e+00 -7.136827482719441118e-01
-3.122246343040058658e+00 4.836538349333890707e+00 4.055963885674983338e+00 2.498983838333942997e-01
3.497125194329708364e+00 3.160614519566977254e+00 6.022921420078461097e+00 8.185310874600771891e-01
3.663907496868871849e+00 6.905894188279801504e+00 4.896529864699800783e+00 -5.484384853439646657e-01
6.400346739630808912e+00 9.020113713485187645e+00 8.101094587069724184e+00 -1.437211859085434917e-01
1.722889825069683911e-01 6.163320546149615886e+00 6.281357531157811813e+00 6.846979138620481464e-01
-4.457146291968345331e+00 6.414321734887032278e+00 7.060348312581187891e+00 -1.451741815654566670e-01
3.142693395002129630e+00 3.772450590251643643e+00 4.328603372215115819e+00 1.769516500780445867e-01
-1.302147398359989827e+00 5.691752991426933583e+00 8.151824496439878942e+00 -1.889281974889623461e+00
-8.202006130686472218e+00 4.066089793793451257e+00 3.811492225229994979e+00 3.110941697075778403e-02
3.613684460214774408e-01 7.465398153620519395e+00 3.081257242572718269e+00 -1.213225391633840644e+01
-3.203461374829843056e+00 2.376934435106611954e+00 4.656330754086173584e+00 -7.117208673593582446e-01
-4.736595187121130479e+00 9.870210495922422389e-01 4.391844579955209937e+00 -7.188267480429575418e-01
-1.042596156576530264e+00 3.590907192594668729e+00 6.319520181158477357e+00 -2.617149936576810276e+00
-6.363856660264408660e+00 -1.611110743671405832e+00 8.241732519528385481e+00 -1.548475786316225289e+00
-2.966058707614333656e+00 6.059261785160075853e+00 3.540521500946711697e+00 8.492435038346978216e-01
1.988940849145139467e+00 4.714140037420067486e+00 2.794806844531256829e+00 -9.652631285702042430e-01
1.128345360279235932e+00 5.027824429851774468e+00 -8.475828251095509636e-01 -5.206803078759249637e+00
-1.576477437490606759e+00 1.388169834280128079e+00 3.629584512745062774e+00 -1.421625869065476611e+00
-7.791157740134425858e+00 4.751904463475774776e+00 3.540862029178114767e+00 1.556430025658629146e-01
1.069770590820710465e+00 5.097431904069980035e+00 1.090099108546711015e+01 5.424863670093466261e+00
1.609524254078840366e+00 4.757503448522761857e+00 4.517790411153547403e+00 -1.490336676084213219e-01
-3.183664168653518978e+00 6.298864644368478594e+00 2.155902261010554266e+00 1.301504345813097929e+00
-3.698758939211459484e+00 3.286851195250099611e+00 4.859033769932652902e+00 -4.254881019822258081e-01
3.308372179838244165e+00 6.761178666410842197e+00 3.319748183927653251e+00 -1.040670967715130679e+00
5.127568655790181396e+00 1.040690154564510195e+01 6.530184243148974943e+00 -7.561946962388130800e-01
3.430522044207948262e+00 6.939112817118020970e+00 5.066348219778392448e+00 -5.459214158808002315e-01
-3.089589958006283332e+00 6.208454408810303526e+00 8.617594981957503730e-01 1.730853208585713343e+00
1.116680457067498633e+00 1.522139366477439193e+00 5.976188418427732962e+00 3.988804829669812868e+00
-4.965260849181807323e+00 4.914771300028250245e+00 5.490824405274969955e+00 -1.163250509140643651e-01
-2.910361673777295266e+00 -3.573647085458761641e+00 -2.158199745128617675e+00 -4.863397187083725037e-01
4.010602741555230111e+00 7.553738777213399480e+00 9.314615105558335273e+00 4.388370769958844231e-01
4.432073037029480744e+00 4.113559543684737640e+00 4.167010951434324539e-02 -9.188561171831899355e-01
-5.946587092174791422e+00 7.165452427360428977e+00 -1.505101471470491781e+00 1.458417281858609860e+00
2.650015955539294588e+00 6.290227082446288698e+00 8.836823100132464859e+00 9.610016317798082408e-01
1.246029848457853717e+01 7.866740805781013535e+00 6.542746958806889168e+00 -1.062478437733228587e-01
-1.604800443407656374e+00 1.022909206748772704e+01 1.055992636179349375e+01 -2.064737761407402228e-01
