3.173403674786152706e+00 9.260285918787463544e+00 5.322973483119669780e+00 1.307398954122483081e+00 7.297584226598961443e+00 7.975155775459203511e+00 8.620561168989621104e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.079263753793971770e+00 7.565076407500767708e+00 4.947441044700268797e+00 4.141734558829130108e+00 4.475197592520354650e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.979745268909612221e+00 3.273817412965489559e+00 2.238460915227629577e+00 1.430383069860582390e+00 1.549693097200547376e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.692630221285346126e+00 4.079594507447708907e+00 4.936739995448364837e-01 8.862645850430633132e+00 9.569904642560577157e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.760167624388975671e+00 4.461207318120140819e+00 3.848882102963200325e-01 4.480430997519588843e+00 4.837064489916688137e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.564012403881523294e+00 1.309158194575484657e+00 2.226664443110249358e+00 3.640022490050656145e+00 3.927903701193559138e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.348433332128533113e+00 -1.083745777525624288e+00 -9.865930571913321678e-01 1.089657070968421415e+01 1.176196222660789159e+00
3.173403674786152706e+00 9.260285918787463544e+00 4.003247391731891369e+00 7.802755127723960626e+00 1.487242866965432508e-01 5.740083157589002560e+00 6.206687940800309500e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.310610241731950509e+00 4.485612916654602600e+00 1.676270324282225221e-01 1.480291051888158460e+00 1.597225354994966096e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.081205958807851530e+00 2.264502053541271209e+00 3.027729864400064752e+00 9.063992547418525447e+00 9.788894679122739362e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.986447653943094416e+00 3.366768477132524584e+00 3.210593222406382452e+00 4.271268210384192798e+00 4.606537964606846058e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.840050214773629733e+00 6.499117469691285010e+00 8.021451244136999392e+00 8.218175648678434086e+00 8.874706730864815318e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.581748251814410366e+00 3.549730385263396126e+00 4.826830921639219341e+00 5.801982777571320860e+00 6.258258058852305128e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.943194247647364703e+00 1.183316056453798737e+01 5.593296693028197986e+00 1.524322955385342837e+01 1.645342644437907564e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.477875756832364829e+00 2.783938606521493497e+00 5.223410603737939084e+00 3.850768724774124241e+00 4.157291698220749732e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.834375445569674135e+00 2.620685165576465803e+00 3.234993237765182883e+00 5.547914626983086350e+00 5.994442876779264573e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.670389169015696673e+00 7.358279323989467713e+00 8.236993254789839458e-01 8.894916550049115855e+00 9.601038971830382351e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.086272044147698068e+01 8.147837417734515864e-01 4.313112460817546179e+00 9.126614496820597111e+00 9.859509066435601099e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.354376838539974592e+00 4.476384551660367528e+00 4.425061200086412683e+00 6.155672818160538462e+00 6.647315073675615915e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.857850498896334024e+00 8.169152780509589817e+00 3.139112977424832085e+00 1.576145909141754231e+00 1.699881043069966235e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.002938355025656669e+01 1.665146641478791434e+00 6.601649671595184898e+00 4.524106167893735098e+00 4.886649135298930524e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.467835561671202882e+00 9.680720354355877078e+00 4.085249177441847124e+00 -2.543133958337387313e+00 -2.751671442297607406e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.986919716015909110e+00 4.780698682904043650e+00 2.136150809969282527e+00 3.178894295723845520e+00 3.432654412283668299e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.615571732611698508e+00 2.574721805099274619e+00 5.411102466599182925e+00 3.226136710159452026e+00 3.477318874351600364e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.195570710284123095e+00 7.054794113477697692e+00 7.212369252579589940e+00 7.614867938075776443e+00 8.215923247439143040e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.174239084739860051e+00 4.746480800160492564e+00 3.400900947781356098e+00 5.058821192240944953e+00 5.468873808876124620e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.955637344341138117e+00 9.007073588755449833e+00 2.590070533887919080e+00 1.553290106402439363e+00 1.674653914477797767e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.408794000192897578e+00 5.209474961136209892e+00 1.030573056079280470e+01 9.759844274662091479e+00 1.053512733325604245e+00
3.173403674786152706e+00 9.260285918787463544e+00 2.970872900031771735e+00 -9.865769307991338888e-01 7.190309480321589675e+00 4.504788577313069808e+00 4.861052344525888524e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.831729717481496600e+00 7.818086714558791783e+00 7.845636396887600839e-02 8.736069872936205627e+00 9.432067308182627841e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.699903228092312535e+00 4.597561962689539428e+00 1.332958826272725883e+00 2.994148533840142790e+00 3.231625610819277017e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.754529979504267256e+00 7.242723665649935860e+00 7.020698098632636608e+00 6.184981821891397225e+00 6.671090873378560104e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.586467235237096762e+00 6.338167632155957243e+00 -2.321546763785540257e-01 3.521870676546313472e+00 3.801509927992028914e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.665707640101398823e+00 5.060700894951171591e+00 4.600638482009077102e+00 3.962724968301156281e+00 4.273184842892945312e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.026424057530428868e+00 3.287597930176158201e+00 7.064418751784766748e+00 3.396709450521883333e+00 3.671281017723275197e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.963524485840435041e+00 6.450712314419914328e+00 5.161768311953356836e+00 1.171051129152408166e+01 1.263865435290774553e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.108697534206346980e+00 3.192508963258020138e+00 8.172477724182380499e+00 7.470162980144100295e+00 8.070580765453667649e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.024413901077405153e+00 9.954019642132244883e+00 -1.580632293674990141e+00 7.530586244565626863e-01 8.196901687569006778e-02
3.173403674786152706e+00 9.260285918787463544e+00 7.631764643044081531e+00 7.198489401367696772e+00 1.341927849228609748e+00 1.767726688138591351e+00 1.908658490906148808e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.333603942834086453e+00 1.083089265626175290e+01 3.237875963818228620e-01 -1.840456767946085925e-01 -1.991165662910847345e-02
3.173403674786152706e+00 9.260285918787463544e+00 6.587649291060153622e+00 2.369892577650454690e+00 -7.279361988864263555e-01 1.896001284095132355e-01 2.157138259213536163e-02
3.173403674786152706e+00 9.260285918787463544e+00 4.974716995194460090e+00 1.080401435250102127e+00 9.586386288114493226e+00 3.538797607266484846e+00 3.826140031787433338e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.827191721823560933e+00 3.702463150201292574e+00 8.065867336433035106e+00 4.165630417560234555e+00 4.495942166502516768e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.503399715275835824e+00 6.628267000715025503e+00 -1.072242716602467283e-01 1.564584463405750192e+00 1.682695984966981473e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.876071065603721166e-01 4.140486985884858306e+00 2.726516777849378848e+00 6.361041947760271320e+00 6.870413626304393562e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.962942427945296497e+00 1.816066462599060571e+00 7.920151531975005987e+00 7.695245013590509053e+00 8.313502905683818334e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.202615888749601680e+00 5.393148682426238238e+00 3.929022206836440212e+00 2.546731554329404901e+00 2.751726660483606590e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.336260902863019240e+00 9.729068133376465255e+00 5.987229987585817703e+00 1.947302011142924005e-01 2.126943633841018103e-02
3.173403674786152706e+00 9.260285918787463544e+00 4.450217711050155955e+00 3.364319433635892587e+00 1.072234116298856321e+01 2.214741499944683945e+00 2.395909564145265458e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.312219145963283040e+00 5.107319048157814123e+00 4.303274985706103450e+00 1.686631122757412449e+00 1.831290390333910334e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.199122805544659442e+00 6.540153354054941914e+00 -1.127501199187474601e+00 4.424256320796972730e+00 4.772483389780132756e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.054293910735470519e+00 4.568689328699757191e+00 9.690713229051659994e+00 6.340459787293198701e+00 6.849389277375544927e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.396730675270536182e+00 4.655390254947924689e+00 3.253744968631092416e+00 4.949127715452992682e+00 5.348652847433709168e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.512498769873058535e+00 4.526473019905496997e-03 7.779222303171650310e+00 2.096104447865499765e+00 2.268108913072788280e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.514625373845944978e+00 1.070741023524915292e+01 7.504848471986236724e+00 1.612454304404449257e-01 1.839762613360580376e-02
3.173403674786152706e+00 9.260285918787463544e+00 8.402235620966735929e-02 6.162509710933239404e+00 1.306791953089442515e+01 2.001795977388311165e+00 2.161793226717723393e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.483632195768488593e+00 7.229690368288296476e+00 9.953769694802849344e+00 2.796883084583924095e+00 3.009103854411260270e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.467086079159561685e+00 4.237018967839243366e+00 8.093615403188088919e+00 3.013178072071471369e+00 3.242194033987002566e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.018921969694167373e+00 4.428292638635674905e+00 7.404894631049235620e+00 2.642024939853071075e+00 2.858579650450341347e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.811510473807400157e+00 6.456376951294159561e+00 1.715069614901416184e+00 7.613710666292010210e+00 8.214202754154658059e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.445181616832043492e-01 5.152105043264310957e+00 4.100000345894292408e+00 1.185294205085651242e+01 1.279521319995009287e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.452260810182518291e+00 1.032597175882457741e+01 7.832410252403668949e+00 5.473557872893759502e+00 5.905795738846935095e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.114342230289475211e+00 4.034823950106352086e+00 1.380813383578570308e+00 3.354290122700195553e+00 3.611718720000015037e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.973339282258409710e+00 3.377902626267080599e+00 1.080122576224765396e+01 3.040759952179083125e+00 3.278717035382097689e-01
3.173403674786152706e+00 9.260285918787463544e+00 -2.633468322089460578e-02 6.502552653876249700e+00 4.349280895101113487e+00 6.746477243262538614e+00 7.288203389113018238e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.977607269529654488e+00 6.238679976521077641e+00 7.286860738943294002e+00 2.872593328726725126e+00 3.108244444086421532e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.887434644084457602e+00 4.008768232762363048e+00 4.350613021297009553e+00 1.149781687877062986e+01 1.241003983542772859e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.742308638965416989e+00 4.783405467314914894e+00 -2.448160775830884983e+00 5.202996221575415525e+00 5.615371803231767878e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.015160473663401675e+00 8.417161194960387505e+00 5.840352093116997878e+00 5.311762336668138573e+00 5.731886167207856930e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.071430217092262360e+01 8.669316095964987312e+00 5.417225797853487457e+00 1.580160869682018410e+00 1.707243403941193227e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.843757294060639040e+00 6.035001550092816913e+00 2.370913379847326752e+00 2.654876547739188020e+00 2.871150904670968784e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.647872298067191821e+00 4.504047521152249267e+00 2.226607817393418287e+00 5.648988209819085782e+00 6.100833218729945218e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.083473985441552934e+00 9.792651343921797036e+00 7.761468268525578473e+00 2.726012631329513880e+00 2.948817661056958861e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.107174539112478762e+00 4.774116747713154751e+00 3.725834187849982992e+00 1.313301681507255125e-01 1.328418295152890630e-02
3.173403674786152706e+00 9.260285918787463544e+00 8.450281194694667875e+00 3.795322813663536632e+00 7.162736448395034650e+00 1.097065884221462539e+01 1.185291370791325294e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.436974374278716660e+00 1.257857424007205971e+01 4.377047939030067170e+00 5.550352031602441727e+00 6.002927949378930039e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.548478062482181450e+00 6.212898860862807737e+00 6.601889835358614178e+00 8.051120745409971136e+00 8.685147636425557538e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.196358424827684175e+00 8.526855848011274830e+00 8.352775688378812902e+00 6.982128744876276549e+00 7.546554122938599063e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.957760454423763008e+00 5.751328135541368347e+00 7.709296200233678675e+00 6.404452207745453762e+00 6.916766387431617646e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.005887301650304266e+00 2.909877985109688758e+00 4.442090330635120488e+00 4.722232322199654497e+00 5.090279276799523078e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.901070916536176547e+00 5.315584265581000167e+00 4.168846619985029367e-01 1.989062749216002457e+00 2.152062117461037427e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.793887911676573133e+00 3.042006906817650069e+00 1.029516095582978075e+00 6.919838231548251173e+00 7.466081205929910869e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.827504999163165778e+00 8.024894022117123882e-01 4.984589805071779622e+00 3.581091385644835423e+00 3.868638370007093652e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.711205029316443138e+00 8.627644517040492289e+00 4.895866737202856811e+00 6.897911444174606110e+00 7.446817984885627517e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.019480469793104582e+00 3.119300033368126002e+00 7.351512476282645814e+00 3.112372284131803557e+00 3.359763842515118282e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.301916496184591931e+00 4.747022833171568479e+00 -1.707192341943064129e+00 1.241520751135709366e+00 1.341897833620774583e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.199791659603119065e+00 3.892981050362490869e+00 1.760440908294922613e+00 3.841866013437391203e+00 4.148102802694639823e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.058736678800122455e+00 8.907818711251641375e+00 6.702201017606776112e+00 6.540378188179809982e+00 7.067137949246468098e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.464780057531799073e+00 7.989749085937527973e+00 5.180639661984659305e+00 3.236766701261617918e+00 3.499177827294289722e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.989357379371249568e+00 1.688227821771947301e+00 3.827358921116161383e+00 9.709330509410246890e+00 1.049222182151892113e+00
3.173403674786152706e+00 9.260285918787463544e+00 5.677013831589528436e+00 5.246647718050229336e+00 5.646636888440497160e+00 4.847023179260212977e+00 5.239816625924055282e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.905096424684583845e+00 4.480579116806464590e+00 8.971707524924120492e+00 4.519582667175932933e+00 4.886603937803239428e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.248039390909021051e+00 5.781280906642303208e+00 -1.040135085022297012e+00 6.702394701489241768e+00 7.244753936912236014e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.040106271158533602e+00 5.914253243913324631e+00 1.609131794419134565e+00 6.450767439934081970e-01 6.926492972303988083e-02
3.173403674786152706e+00 9.260285918787463544e+00 6.240109240668949120e+00 6.341796606733030472e+00 7.945181019319111471e+00 9.781033382167720447e+00 1.056281505749208094e+00
3.173403674786152706e+00 9.260285918787463544e+00 5.840801476230015332e+00 6.807150473015226133e+00 4.350694517640356640e-01 2.374300979731901684e+00 2.561958563051036086e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.629388698622198817e+00 8.324516791589539721e+00 1.007602405068884899e+01 2.714798771332979754e+00 2.921441763238997180e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.304600552592766860e+00 2.591366077576404248e+00 3.804953368349833109e+00 3.695525272861713617e+00 3.987934284504063842e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.527308035568870181e+00 2.060314704037609523e+00 5.459649411278177489e+00 4.884073608198029603e+00 5.274633949727535187e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.713658663216272693e+00 5.040029025820166986e+00 4.326003412779493296e+00 6.837977260351246755e+00 7.387839329498400165e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.798139351096344818e+00 5.305845592383048093e+00 4.215256831221323885e+00 3.847662991768107332e+00 4.152718597028481895e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.321586784863598041e+00 2.890756953507540583e-01 4.588660416709732459e+00 5.050423501394823766e+00 5.458396941209474607e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.949696377182869700e-01 1.118763038891047223e+01 4.029962135266916157e+00 -5.759800418032474667e-01 -6.254559544440274621e-02
3.173403674786152706e+00 9.260285918787463544e+00 5.834804486225692699e+00 3.905930521206141037e+00 6.682804642724084587e+00 3.659082205338561433e+00 3.946721503844425327e-01
