7.304935284630467152e+00 3.985526627763935625e+00 2.925295854615188595e+00 4.424725359123536705e+00 5.049903959286481836e+00 6.287733766832221960e+00 1.083393030594010725e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.350021213738725301e+00 -6.566122703580247411e+00 9.504538747600667747e+00 6.210760584893007419e+00 1.436659444525847448e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.838985101584778903e-01 3.853806701623891051e+00 -8.162619667529891210e-02 4.902100298485055241e+00 -1.099894320735612928e+04
7.304935284630467152e+00 3.985526627763935625e+00 4.637705211782368941e+00 -2.564258688685407961e-01 1.015690899749526288e+01 -1.005990032268517798e-01 -1.423476859866165678e-01
7.304935284630467152e+00 3.985526627763935625e+00 4.381279342913828145e+00 1.474989943640895973e+00 3.565784902016972069e+00 4.527870903268262026e+00 1.180746254694510299e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.856269286554724118e+00 -3.262746152231606356e+00 3.133230249820151414e+00 6.663462408311903395e+00 3.982061421999335835e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.593523134323117763e+00 3.584485683945186185e+00 5.896374446643721789e+00 7.463572402490774582e-01 8.831980942321955297e+00
7.304935284630467152e+00 3.985526627763935625e+00 6.178008818268303948e+00 -2.618036611518804513e+00 4.175872909365156538e+00 5.944660530987883718e+00 2.520817417422090330e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.559972206749499435e+00 -6.686938139563618044e+00 6.624794125921580346e+00 5.449126219184064368e+00 7.664343173551880000e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.126965932814118609e+00 1.077174394207196784e+01 1.803039207324382165e+00 1.948959974813034179e+00 -3.145025944920916459e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.644778009257848339e+00 -6.483918840108951365e+00 1.918901842926345136e+00 8.851276737919167914e+00 1.490309396338277656e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.160859169148896974e+00 5.262627624343199528e+00 7.657373997516036646e+00 4.901595472051562652e+00 1.710806130948681698e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.423486793492096503e+00 -2.330388697521694752e+00 4.031042153194472455e+00 2.837321946392706185e+00 6.161848217554274925e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.093098095970401751e+00 4.546133427169665175e+00 2.193547929656686435e+00 3.184359402150341189e+00 8.982484910152762723e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.639231523140066926e+00 -6.927649140197997824e+00 5.774789313372969524e+00 8.288507758042538143e+00 4.929422376561977217e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.711582382942069325e+00 2.030926758144791400e+00 9.096264649113743772e+00 1.623690563387508057e+00 2.238863672987769604e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.742509141086860947e+00 -4.116570109372419850e+00 7.940301777270081018e+00 1.085930235275001188e+01 2.685757963593649038e+03
7.304935284630467152e+00 3.985526627763935625e+00 -3.740609682855584595e-01 7.101537274282809342e+00 5.472076614911079773e+00 7.047987275821464337e+00 -1.613377497693543035e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.727476305997250883e+00 -1.109270167609752278e+00 4.089147934225882963e+00 4.049226043414684284e+00 1.319701533577672762e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.618206138387498605e+00 -1.905397385590020587e+00 4.619185910080431334e+00 -2.222211065992643508e+00 2.868307135996300872e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.712808752797478018e+00 7.173783835798241526e+00 -1.258764387962878928e+00 1.295855814362628600e+01 -2.363024238066800535e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.088659258859571999e+01 -3.174042215191676064e+00 4.222368860376301214e+00 1.020053437233726790e+01 1.290996441787820004e+04
7.304935284630467152e+00 3.985526627763935625e+00 7.712550373404043924e+00 -2.733269850183177141e+00 1.250633086636465130e+01 1.822946146005790080e+00 9.910933624662254715e+01
7.304935284630467152e+00 3.985526627763935625e+00 4.979280523220866783e+00 -4.248767043478860472e-01 9.155791793299115078e-01 8.921085927328720189e-01 2.091769372478204048e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.554403818872980736e+00 -1.593408957043980223e+00 1.532551161188559163e+00 6.563921037687298288e+00 6.145764931800323211e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.960994861829000513e+00 -1.765744611307815015e+00 7.162137119638897431e+00 4.221781196639660116e+00 3.626629512753573295e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.195250250521185498e+00 4.010986874489915088e+00 7.156172870070138359e+00 8.212144558800625660e+00 5.278316247277466573e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.206237125011100808e+00 -2.414314758985103726e+00 1.153886543566538414e+01 4.085244798194151983e+00 3.684485074603735484e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.791922366025997082e+00 1.814976126786542299e+00 2.764131602724054559e+00 8.259400991955876847e+00 3.246461893274664362e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.606898492812539381e+00 -6.439380461237812270e+00 5.398284237980319311e+00 4.104209176979268570e+00 6.886284207755053330e+02
7.304935284630467152e+00 3.985526627763935625e+00 -1.832481968425272889e+00 7.885758872190026025e+00 5.993613655216137204e+00 7.822680917037824422e+00 -8.853343842598433184e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.053276903764753136e+00 2.541208506688248825e+00 2.168821367318893412e+00 2.849604332692427189e+00 1.071168642164310768e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.594485410453001961e+00 -1.474531198148005373e+00 4.887318882777393902e+00 4.831100060738802604e+00 2.003098051086118858e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.119954212304996588e+00 -3.736568150800568144e+00 3.583162045190801059e+00 3.254704695014261517e+00 1.012250484118856434e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.383386061504428444e+00 -2.872055667272536361e+00 1.139039210813017400e+00 1.162273512421625909e+01 1.917659983952244875e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.113303942318920825e-01 4.223509960526842022e+00 6.658412279511105147e+00 2.199086946044082946e+00 1.734789595494195424e+01
7.304935284630467152e+00 3.985526627763935625e+00 4.734840354758733660e+00 -2.529936256972149522e-01 3.029382540887360253e+00 4.204764371233875586e+00 1.439446323724284866e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.481846729061518708e+00 -1.793670568253258324e-02 7.509047997061038870e+00 3.560966372117275291e+00 -1.794603817145224127e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.463910023378986125e+00 3.025105112690977371e+00 9.656909128255787067e+00 8.640332170604210660e+00 1.605934832340878074e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.489015136069963496e+00 -3.626258846974515837e+00 4.721798278412870253e+00 3.483696459396950829e+00 9.263108456727721887e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.862756289095447659e+00 -2.812843900328397595e+00 4.021772174661278676e+00 5.912175975886228230e+00 1.615528836522433267e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.049912388767050286e+00 9.905287258151142638e+00 3.870792114718796473e+00 -2.040770774081793082e+00 5.135426352560236296e+01
7.304935284630467152e+00 3.985526627763935625e+00 1.095519964691819226e+01 -1.558683308029699788e+00 8.357833478280427997e+00 2.983353636998839598e+00 5.759117462279648407e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.396516338888492470e+00 -6.826339104832757521e+00 2.614625750307861818e+00 6.767734274822073459e+00 7.867334227746845499e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.570177234055734949e+00 4.512583499452730074e+00 9.090809703817104293e+00 5.265920202929046390e+00 3.676272615909872457e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.082760733508465023e+00 -4.931843650279983393e-01 6.780435671643865181e-01 6.027765856609847539e+00 1.826754680453264882e+04
7.304935284630467152e+00 3.985526627763935625e+00 6.589576368480466684e+00 -8.884663390781684100e-01 7.835270111188382458e+00 -1.499860995228652794e+00 9.548890649696546973e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.701110029402298274e+00 -1.428752027935033198e+00 -4.338369743950007518e+00 2.179818812249599169e+00 -2.909529905406532748e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.272358001467265076e+00 6.994246188716389590e+00 1.083554879719785191e+01 5.955147906356986987e+00 6.612125407520313729e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.126660419018365467e+01 -8.160907286452978582e+00 8.958588367630616389e+00 5.462946330529336869e+00 1.804174102608885732e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.105696903730676084e+00 7.373979905706784521e-01 9.593182408128400951e+00 1.535606356910714343e+00 3.588070400019341832e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.843094894301354536e+00 3.283023973147096264e+00 4.112450984228303241e+00 3.049754069278060697e+00 4.116649488818323448e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.126118867448450800e+00 -1.429928248684714021e+00 6.487315591587694108e+00 7.474662790941216883e+00 3.021421657769211834e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.696190618763736779e+00 2.337593274252203202e+00 6.463883076970965647e+00 6.660744187519854087e+00 1.824712197359370975e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.033783893015939981e+00 2.162975692304485165e-01 3.812373681488178789e+00 3.374876973527101143e+00 1.014166089986778388e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.250081462246388497e+00 -1.030657120169795604e-01 6.141285256907575985e-01 8.577371629939939623e+00 4.922246675197836885e+04
7.304935284630467152e+00 3.985526627763935625e+00 8.147015750229408937e+00 -2.761372946659279570e+00 7.096324381899203892e+00 6.329719256345868850e+00 2.233585057474273981e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.385642803570129367e+00 -1.738726022156901863e+00 7.671516054289861053e+00 8.671421410907168337e+00 2.601441617585029690e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.646916781413227504e+00 1.133349318694435226e+00 3.805708337457592627e+00 3.862906893545047904e+00 6.664290120918833509e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.780266100107662730e+00 -7.628504928959429776e-01 5.185587498115069138e+00 3.766777770429443617e+00 6.585070650984764598e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.017415607211719752e+00 3.834086966292087340e+00 4.264341634994694097e+00 5.944786490526466238e+00 1.574111523909123434e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.851502573503807092e+00 -9.387649260264662843e+00 2.286713144839157330e+00 5.452369150904167405e+00 4.875228317001568030e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.536146686760856195e+00 5.591035078714876150e+00 6.714587851661275586e+00 8.506928788395461183e+00 -7.803025215803100991e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.054888391954020399e+00 5.623669381006517476e+00 4.351633488956064610e+00 4.790930519197813986e+00 1.013453265616304407e+03
7.304935284630467152e+00 3.985526627763935625e+00 9.678557772960537875e+00 4.216186538527590955e-01 1.743605014403436737e+00 3.498356192561250300e+00 3.142128607447873947e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.010017642681329697e+01 -5.854353212117257677e+00 3.434988804721765376e+00 6.175231895625160838e+00 5.365557957995659308e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.245823214696039294e+00 -1.783418980548597155e+00 6.849044180407431348e+00 5.479668751198877530e+00 9.135716948398568320e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.462404234147442139e+00 4.311298142977610937e+00 4.179884046512071905e+00 1.522822120457668182e+00 6.309594722298628255e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.773702377125053076e+00 -1.743296100073587596e+00 2.053339003964862908e+00 4.235211182764825111e+00 2.844427663054680579e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.030406277051465480e+00 3.134193603125480010e+00 6.567854547050933967e+00 8.139918633125981628e+00 2.382606045124660341e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.164599880176945490e+00 5.215869472658756223e-01 -8.438143952564320927e-01 2.591466423793586493e+00 -3.132407744592067502e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.686186827442821112e+00 -3.930767368033277975e+00 3.554205920018768339e+00 4.199943317451896085e+00 2.069859430885164329e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.755419459409543137e+00 1.251561265179527815e+00 6.883746388822713058e+00 4.284980546585659411e-01 2.592802402168518316e+00
7.304935284630467152e+00 3.985526627763935625e+00 6.006980724589070952e+00 -7.091498573084312085e+00 1.012765596738196550e+01 1.149980033464047935e+01 3.776670043024251299e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.084517848495241132e+00 5.632924011537217002e-01 1.825307226968300389e+00 7.012218167699901805e+00 -1.363393246982845540e+03
7.304935284630467152e+00 3.985526627763935625e+00 -5.212254473415194322e-01 7.990734760779698576e+00 1.009753532282080890e+01 2.081016851150785829e+00 -1.041629551907148610e+01
7.304935284630467152e+00 3.985526627763935625e+00 7.469509313438178921e+00 -4.128567564118420741e+00 5.548380374326451481e+00 6.252633186477556393e+00 2.532868225139374317e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.340941749319758181e+00 -1.242582520100241616e-01 4.466583487585365830e+00 4.469539998448616380e+00 9.613479536823064109e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.216683497309734019e+00 -1.708296759973029211e-01 8.209753523286874355e+00 5.762073729294839630e+00 9.486993339860613332e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.045853821312431098e+00 4.486677622069867866e+00 7.207333851639961431e+00 2.723692886614186293e+00 1.481918811655657464e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.532531443382299408e+00 -4.266582500441321812e+00 7.129384076359068345e+00 3.550494887464553884e+00 6.427555571480954768e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.265948942940977151e+00 6.203748221000246588e+00 1.101006222279226954e+01 4.854718352202359810e+00 3.291046548241669711e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.469697163941223295e+00 -2.055816971951045069e+00 1.048154767705077006e+01 7.676469409361279084e+00 2.633429847193038768e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.413880191990178226e+00 -5.419007043918121269e+00 5.249954247241464422e+00 6.680859353759684538e+00 3.023417545217212592e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.994873148072056734e+00 3.158486464052336906e+00 8.303643716202074643e+00 1.566684368520759429e+00 2.511222984269438996e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.153359612124393863e+00 -6.905141007708550660e-01 1.296102162269128755e+01 3.192985802844865439e+00 2.239807412252418715e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.462845511353538797e+00 -2.052064363253927048e+00 4.461275473635957667e+00 4.882972373111561737e+00 1.154173141580351057e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.410781148099611748e+00 1.967797632336443669e+00 5.715922733789145838e+00 5.474395911802496073e+00 5.924833937373980461e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.378578780436055418e+00 1.416713404111439978e+00 7.819313858539745254e+00 6.395423136832277144e+00 1.047319511520113338e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.795292184547495395e+00 -3.430796434130229500e+00 2.663537137774674601e+00 1.004447459598223125e+00 1.056445600431123211e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.364495750417265896e+00 5.363356124647332912e+00 2.852512656493389365e+00 2.888011279064811809e+00 3.260934994171666972e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.727851875064598808e+00 1.968614399166357387e-01 7.677185625944389358e+00 2.775159730150026149e+00 2.891516219445883848e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.924713314981234547e+00 -1.600936625582117578e+00 3.995156548028123922e+00 1.758201560458227952e+00 2.943848223390147609e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.323776689399116968e+00 -6.586859278687660080e-01 4.920785370656818536e+00 4.271821125079110715e+00 1.180296983848585114e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.665090761530350960e+00 -2.487538429514073890e+00 7.564361273253843443e+00 4.724017664577870868e+00 8.158315033140568175e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.177552332016277070e+00 4.089908608825001401e+00 5.860712632481565265e+00 8.587587871859485134e+00 1.887469800401262773e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.267460940841278472e+00 -9.738049034689195693e+00 1.932441693841053132e+00 -8.424123760727593169e-01 1.269128734367666311e+02
7.304935284630467152e+00 3.985526627763935625e+00 -2.470588093847917666e+00 9.001129427127809279e+00 4.474733202837275492e+00 4.403701237089521214e+00 -5.094108971230050997e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.530541333279891170e+00 -3.302341395459267304e-01 9.657521593515886238e+00 2.973253056520751780e+00 3.616265046008701347e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.200307193733964439e+00 -7.947076275288385006e+00 7.409075854685653439e+00 5.484823177468932442e+00 1.209674667086025465e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.746769081554420566e+00 1.057237191973110768e+01 5.046431941359349693e+00 4.212426568087454193e+00 -2.918077794117119765e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.825602838176687115e+00 -6.617293024560843229e+00 1.194922001490382613e+01 6.078794024301322096e+00 1.317039241567870704e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.208309813615843886e+00 2.373961158858584497e+00 3.990835222960043449e+00 4.103026891771048845e+00 4.376603470384605998e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.582270972474428383e+00 7.313851342443582482e-01 1.166585116689720980e+00 7.835324278315494162e+00 1.136147898228373015e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.313656106718786631e+00 7.315887192156580454e-01 5.912834705093494847e+00 3.731147195696256080e+00 5.624050036428947124e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.045244825934444677e+00 -3.967320492381769981e+00 4.933940528662338565e+00 9.358979008437273706e+00 5.157584243296189015e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.077924333552674696e+00 1.081306598366570615e+00 4.509837309418051277e+00 1.078991114126411333e+01 2.481358601237137464e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.159230931919245311e+00 -6.933793806144894489e-02 1.136549641871262395e+01 6.107803776083025937e+00 -2.650293608920976112e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.089892993857796366e+00 -1.320115182995209135e+00 9.338294736021847342e+00 7.138835025413161617e+00 8.503595575069673487e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.769777810862587231e+00 7.658163253027439055e-01 2.906078181481510203e+00 7.587710377972735287e+00 1.625270085969404818e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.535594136165331136e+00 5.967625980754057480e+00 7.451052314860739934e-01 7.617152424650798004e+00 9.399945214256153122e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.503220116919388616e+00 4.344238513290392234e+00 6.274382970229773093e+00 6.535894347573459662e+00 2.731529184924277160e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.284745863020978085e+01 -8.429560104182957758e+00 3.688840087607237361e+00 6.103214427098849981e+00 6.203009195091820402e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.417898526026823980e+00 -1.046103566941874341e+00 8.727347185586941336e+00 1.143036716172900480e-01 3.675081864443365376e+00
7.304935284630467152e+00 3.985526627763935625e+00 3.371794959084949639e+00 -3.776454525455463340e+00 4.963470273253336451e-01 -1.873578849045258732e-01 1.184661057865950795e+01
7.304935284630467152e+00 3.985526627763935625e+00 -4.046595663705137014e-01 3.423678393514797857e+00 9.021268640323160781e+00 8.396792191974031816e-01 1.151229033312883843e-01
7.304935284630467152e+00 3.985526627763935625e+00 3.019018827144284156e+00 3.893429384172293783e+00 6.870760537277737612e+00 -3.118242845581129519e+00 2.005694815537771944e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.912448211316577940e+00 -3.223126896713728762e+00 3.467143522272147393e+00 -2.107589457031122659e+00 4.257315450249189439e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.689321314602849178e+00 8.464605620644150008e-01 5.326736521316189688e+00 9.212877683242201243e+00 2.677235910910000712e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.535781876667264179e+00 3.224728876729857419e+00 1.315403268343008358e+00 2.879146039876859575e+00 1.357612049520204437e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.760510753397121597e+00 -9.141232100701248697e-01 7.035211648796294348e+00 1.131579566804549764e+01 7.125827669951193457e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.846387543326996727e+00 5.548104031983286610e+00 5.714420931917437052e+00 2.123427090148481078e+00 2.580539831625857232e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.239449157531028334e+01 -6.121509202196116384e+00 6.526507034167007504e+00 9.454330800939633406e+00 8.150105916071768661e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.272982373114166954e+00 -4.070681546150200170e+00 4.517540383760574763e+00 5.426127620864972911e+00 1.962580479662758307e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.202300826963966784e+00 2.498193443691024918e+00 5.928219325510694304e+00 1.089048549012917100e+01 2.064203202832335137e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.700494270654991702e+00 6.973381915094725159e-01 2.256103884777753699e+00 6.009055361975157439e+00 3.503249443510549554e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.397832462164464218e+00 4.378732856914581362e+00 1.018588522892054016e+01 6.332565526274204437e+00 9.963576323819911522e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.776565319079045580e+00 -4.647325133507676398e+00 8.640811737804158454e+00 7.792504699867166984e+00 3.320420101246033028e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.129240185571369182e+00 -5.443623572854596304e+00 7.504014045092902485e+00 4.260798340756050351e+00 5.964525293075963646e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.143833872832273446e-01 5.512170081125275622e+00 4.538015981322288006e+00 8.680604034883813824e+00 -2.450195495107143699e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.197786693842048500e+00 2.812280067288979168e-01 7.041436112439571460e+00 3.091370755518636049e+00 2.854825819808706910e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.479014700570946417e+00 -2.465929576869112072e+00 1.197136348000071138e+01 3.347922487094122879e+00 2.513064945548274807e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.013085123701834345e+00 1.350700934871046588e+00 6.276522057406141997e+00 4.318111642544180562e+00 4.119689132465124430e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.363786058572880933e+00 1.607622938612131236e+00 1.249057469722024694e+00 6.787793939944494426e+00 7.626949912609901730e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.971408997185012169e+00 -8.004877565150030350e-01 8.032085699273322277e+00 7.591223489156724291e+00 2.200690204134888063e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.170921240670009134e+00 1.083955644286194619e+00 2.911958384260467270e+00 4.426450511466491378e+00 1.626238514925521940e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.254876884956203753e+00 -2.893092438309905035e+00 4.733684289840518922e+00 6.143963057788027982e+00 2.404730721132170856e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.361784446646298719e+00 3.230753086514460470e+00 3.781753784733874468e+00 6.056143098308957917e+00 1.539987886495106068e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.592537533160759189e+00 -1.038270569971536439e+00 6.835728958053324256e-01 5.707364717781702623e+00 1.504096892774402841e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.554266963189222750e+00 -4.610992060758141164e-01 7.562366108387323926e+00 4.187810895235331898e+00 6.956722557247388750e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.093167757113408634e+00 -5.413396839781759340e+00 3.382643781734109290e+00 1.472012997823345826e+00 1.586064445997126313e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.202290826683504843e-01 3.538320158693784911e+00 7.042677637905864430e+00 6.838332243281706191e+00 -1.018131400930627137e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.218091076025434205e+00 3.480538906051186210e+00 3.800652157250653307e+00 8.065736635144745037e+00 2.605639435244685956e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.698629982076620415e+00 -4.082716970088526409e+00 2.627147433415056188e+00 4.690181414161314066e-01 2.390641144091453185e+01
7.304935284630467152e+00 3.985526627763935625e+00 2.615913011988093562e+00 -8.973122469353445041e-03 4.548411101456639294e+00 1.693854891520907069e+00 -3.113849490510783724e+01
