4.808790647145677610e-01 7.175796251355970767e+00 9.590052156880489065e+00 -5.787666016611555525e-02
-1.887882308057520220e+00 8.615726086397085481e+00 1.007093122159505683e+01 1.304069913371975198e-01
1.234441511996482888e+00 9.720543119697342860e+00 8.183048913537536606e+00 -2.022022656234939431e-01
-2.717429657424101919e-01 9.758561860099835172e+00 9.417490425534019494e+00 2.727792398057562323e-02
-1.771268249781690507e+00 8.782794605884443939e+00 9.145747459791609302e+00 1.379635702894636828e-01
1.563225577274174327e-01 9.236513781263003153e+00 7.374479210009918795e+00 -2.185581108561040001e-02
3.656560830356537117e+00 1.182758959117383135e+01 7.530801767737336228e+00 -1.271853495087189811e+00
-2.988262837060922550e+00 8.886742386151558648e+00 1.118736259809387334e+01 1.596993392759183394e-01
-2.243084035397977516e-01 8.291134066299914451e+00 8.199099761032950795e+00 2.599391468060373647e-02
1.549765898757543781e+00 8.217335220333801260e+00 7.974791357493153043e+00 -3.121088743616978745e-01
1.319178400561867193e+00 9.288823063520670331e+00 9.524557256250696824e+00 -1.933204751461029824e-01
-3.534003063917624310e+00 1.079760074358472011e+01 1.084373565681256402e+01 1.970259802497599244e-01
2.574307005296339490e+00 8.029940920942365779e+00 7.309732592894939707e+00 -9.815216852013036730e-01
-2.287987383988411949e+00 1.054648063570384053e+01 9.884039598191279197e+00 1.614760710920880304e-01
-4.137469600747749610e-01 7.105749116747081651e+00 7.596052214202867248e+00 4.874608805673049522e-02
8.141450668299476945e-02 9.094664889919730655e+00 7.182305254128092287e+00 -1.159534293001354861e-02
3.907100780231120396e+00 1.087932532601393376e+01 7.263719760811087056e+00 -1.909283857501198112e+00
-3.580958122901899188e+00 8.693664778872157939e+00 1.117082054104220745e+01 1.757655281427460137e-01
-3.641055960788488477e-01 9.818685507226996734e+00 7.589862418140308264e+00 4.443143755635139275e-02
1.963742613653101543e+00 8.024896164129554421e+00 7.225756822061459417e+00 -5.324378926070867379e-01
2.030467923995562529e+00 1.070997695563086083e+01 9.189499435714560960e+00 -3.559549784774159176e-01
-2.907925477263614056e+00 7.261395516343798207e+00 1.121996735971012349e+01 1.441453935106828954e-01
7.965212051830725670e-01 1.126271322437750122e+01 8.312041882446509433e+00 -1.118260971456163655e-01
-1.908950424810825552e+00 7.990981932108340402e+00 9.108563087629582000e+00 1.416448891064779336e-01
2.045779907855623136e+00 1.137199015854165296e+01 7.199612662818756448e+00 -4.438238600894648389e-01
6.426728325112893714e-01 8.762646206502585855e+00 9.245392570674379584e+00 -8.131961604731945126e-02
-3.353013442494479079e-02 1.061341787237243395e+01 9.888065403185668956e+00 3.163018126878832173e-03
-1.192401807888899157e+00 8.596126488930941889e+00 9.854535268760724165e+00 9.490198420507935106e-02
-8.446755755614709926e-02 1.152955835617323821e+01 8.662133460871825008e+00 9.284257657733763908e-03
-1.044547808632688479e+00 7.633185627591871913e+00 8.577665903315677909e+00 9.571089301951066219e-02
1.300873508548352042e+00 7.892598946362993750e+00 7.533118094682989430e+00 -2.576327824539146882e-01
-1.336518258866518316e+00 9.465150625794011674e+00 8.833991603231341472e+00 1.180668391781791587e-01
3.335506379195435578e+00 7.409692195190730857e+00 7.497473344364823156e+00 -4.462814554128528677e+00
9.983917651806706317e-01 7.979900923508809640e+00 1.083297972356025873e+01 -1.229402899214781381e-01
1.900079459260517467e-02 1.171883191106007160e+01 1.183137148874092937e+01 -1.679834676842208207e-03
-5.250167864565646880e-01 1.188244830573943567e+01 1.185037228333353454e+01 4.079149896292366684e-02
-1.321394750178875199e+00 8.881296646652110383e+00 1.132535549687696985e+01 8.981439135203538038e-02
5.003677395213053103e-01 1.161643010506967855e+01 1.000396074669809465e+01 -5.461600235527133695e-02
-2.078299472817329629e+00 9.724123378367158566e+00 1.050432848621939996e+01 1.385372262428053169e-01
1.727823087461032969e+00 8.348712329368835228e+00 8.426029013402070333e+00 -3.498717524379660326e-01
-8.756043536637161395e-01 1.051199360540299388e+01 1.015385210086310330e+01 7.371016954683166922e-02
1.318389516852747079e-01 1.029450903287428609e+01 9.278247747199387163e+00 -1.459947447901479255e-02
1.378796102991127981e+00 1.194562659554366668e+01 9.410086698884661871e+00 -1.903769769349541452e-01
-2.379291023889532397e+00 8.325236437046417137e+00 1.078888280187578985e+01 1.402767059324991072e-01
1.806062804863426408e-01 1.036029751330867654e+01 8.409591777986257455e+00 -2.228280199493206173e-02
3.033010897170582254e+00 7.260118775147234693e+00 8.590198058472600096e+00 -2.146668102224579933e+00
-4.342087481388321457e+00 7.568230193483596935e+00 1.162320895564318235e+01 1.736857413125999228e-01
2.147050017811841904e+00 7.019591874755466421e+00 7.281121474254860892e+00 -7.592244056532945207e-01
2.135832509972605209e+00 1.199730340529836603e+01 9.428171492066702797e+00 -3.517325779916118944e-01
-1.512188962948522786e+00 1.101136848573738902e+01 1.156400400203930801e+01 1.026713602239229528e-01
-3.197796680301241423e-01 1.093361507366770446e+01 1.005181503909078522e+01 3.017534144745582028e-02
-1.483314474913884240e+00 9.548630376440899070e+00 9.732035371060661078e+00 1.161051520211257293e-01
4.676565491754640647e-01 8.500335414527199873e+00 8.248720896146776838e+00 -6.369431199456113135e-02
2.543864633701224065e+00 7.756321422313379621e+00 8.716377445322240902e+00 -8.482661210569082400e-01
-1.464151420181174501e+00 8.423373694232317632e+00 1.126024207902346497e+01 9.626942491051883322e-02
-2.223796900583909775e-01 8.879856109645695383e+00 9.796090658842290466e+00 2.160983634089883379e-02
-2.075812401083754644e+00 1.078155048490146939e+01 9.573710968783899489e+00 1.564475595321559442e-01
-4.177577854245289046e-01 9.698308944515762420e+00 7.497898567700144845e+00 5.099154163183053368e-02
4.738285161159629943e+00 7.387418132777413327e+00 7.080140782275615940e+00 2.366575792904450193e+00
-2.933495107001037994e+00 7.090145044794561535e+00 1.181842594343524588e+01 1.358890455902991012e-01
1.131134474063314244e+00 7.511660897670315862e+00 8.884930836434207890e+00 -1.820303947074169149e-01
-2.617489944561096848e+00 9.052493568486896791e+00 1.001606531049752213e+01 1.655240102390820589e-01
3.016996062678806823e+00 1.166596458524509217e+01 7.398575365936425285e+00 -8.445921909700480068e-01
1.247262114914573061e+00 1.018701240604610803e+01 1.041557142861523211e+01 -1.586263432667046336e-01
-1.784507278542706743e+00 1.100912949937757546e+01 1.166283354352980517e+01 1.157875093292891899e-01
-2.247749653110045820e+00 9.331872972522742060e+00 9.878326264987098426e+00 1.534724006692299858e-01
2.278031025490331096e+00 8.808330415975213157e+00 7.630576611877052606e+00 -6.184998752127323085e-01
9.231284281558789218e-01 7.542001863583113419e+00 9.908607637367383703e+00 -1.231915133396440654e-01
-1.799653382653168876e+00 1.137966511093102540e+01 1.083173606552326262e+01 1.259597807688216387e-01
2.367106056837245731e+00 1.091580014513951369e+01 9.032082682870093748e+00 -4.629889104573889358e-01
-1.155773972920517423e+00 7.840590487988625235e+00 1.139918873970733948e+01 7.828203595922166025e-02
1.252829824659190905e+00 9.561302819381301887e+00 1.024341476678682206e+01 -1.657202801698497707e-01
-1.378718035209326231e+00 9.436874039606223619e+00 1.149624459144601296e+01 9.281649223137643234e-02
-2.461086696212565705e+00 1.012545776343264237e+01 1.011752655623668673e+01 1.637100701823006044e-01
8.920186955018243324e-01 1.173093446995630629e+01 7.656439860024121025e+00 -1.373487420775960366e-01
-5.394838142636615430e-01 9.898857208812398056e+00 8.548458555525945357e+00 5.671722202284098374e-02
3.535157747322028143e+00 9.701086333893092828e+00 8.008974741262283814e+00 -1.627735620754870105e+00
-7.421321521468993154e-01 7.251614664673319943e+00 1.154413248858431196e+01 5.319610168353798574e-02
-4.200084918873816520e-01 7.314537380090119889e+00 1.080200033643741264e+01 3.489917717019987153e-02
-1.877160246391921916e+00 7.936733956633944764e+00 1.038199184455003099e+01 1.225565021723577230e-01
-5.846077379070413471e-01 7.162353858458741840e+00 8.504831598158109074e+00 5.917903284888150622e-02
2.862031579693490535e+00 1.071676447785006125e+01 7.920223860251067727e+00 -7.757221630265800361e-01
-1.411465710549160590e+00 1.061665151996981571e+01 1.078225543994455826e+01 1.034864010139374818e-01
-1.241841968642251715e+00 7.680281172158214709e+00 9.370789729395397671e+00 9.988550125543611824e-02
1.954162130073228809e+00 1.118039450397640522e+01 8.128947760753145957e+00 -3.695663609459183818e-01
-2.881440630134115111e+00 7.773930174230559764e+00 1.008310989082637477e+01 1.640822558191631642e-01
1.429182009949007792e+00 8.505877934986793676e+00 7.201669260692259655e+00 -2.989349393159148049e-01
7.119337023144058918e-01 8.244884495806825697e+00 8.630851270641267448e+00 -9.947894365559949159e-02
-1.602993302408644460e+00 8.861535492865238339e+00 9.342784972955673339e+00 1.260530694662041207e-01
4.183480717407168648e+00 8.273318829449809897e+00 7.739791670547028879e+00 4.775441087144436381e+01
-3.877785565006126589e+00 9.444754632192260857e+00 1.192327238795419753e+01 1.786010099280310737e-01
-3.937211727317428966e-01 9.037039406773427430e+00 8.045486822948070937e+00 4.503892631861049212e-02
3.659087192181544879e-01 1.193284745389663293e+01 7.651765650216328041e+00 -5.076042716126131366e-02
2.827631296364138791e+00 7.279631750641128107e+00 8.017674369434482529e+00 -1.580326913038055503e+00
-1.717777369439406954e+00 7.710906881936757884e+00 1.084530566579862132e+01 1.099595987636366179e-01
6.995514024034754641e-01 7.264129469543012085e+00 9.127528296359214366e+00 -9.491347371976012470e-02
-2.722033913830886220e+00 1.012920597491187813e+01 9.827079698762689830e+00 1.800306473933936946e-01
6.711075793476872775e-02 7.272546387068597795e+00 7.105045784931803610e+00 -1.004237380146123793e-02
2.056971206268508823e+00 1.118219868688061602e+01 7.172156542866572337e+00 -4.538000558232574977e-01
1.854148466873036583e+00 9.559693153409639876e+00 9.229127749135081160e+00 -3.282853551589965946e-01
3.429181775297092116e-01 9.635038122907667812e+00 1.108327621600811774e+01 -3.353579137321545389e-02
-3.992661555559625874e+00 9.807972538560971287e+00 1.142619439353782695e+01 1.926095635482353297e-01
2.258282672526912727e+00 7.854068531531053665e+00 7.433532837978201080e+00 -7.149207712559325634e-01
1.874332920891237819e+00 7.988451515572437600e+00 9.691815510505113807e+00 -3.643642139774742605e-01
-2.626284659406920241e+00 8.594086614365023635e+00 1.156614843139635163e+01 1.408284569530443842e-01
2.207965385152411031e+00 9.967482079109256432e+00 8.939863771989431385e+00 -4.435177782605548846e-01
-3.479350885144661731e+00 8.050588879701072287e+00 1.114782915714184242e+01 1.672202542914120460e-01
4.008494176341812931e+00 7.581658635666306267e+00 7.668478271997180684e+00 9.103665470815093030e+00
-9.198558606824800421e-01 1.185058443209216072e+01 1.167697244833899362e+01 6.826625454014850769e-02
9.495553762779955775e-01 7.109909074048114341e+00 1.075711658765651357e+01 -1.203183955541895361e-01
-1.323585796171977691e+00 1.101348702668010837e+01 1.170667196393450915e+01 9.112562791929103290e-02
-1.566066507765397020e+00 1.094017574787511116e+01 1.038308616776253146e+01 1.171098487919328690e-01
2.873886202626477981e+00 8.486070569225480753e+00 8.817019659997134440e+00 -1.010317271857197330e+00
-3.313071981077719386e+00 7.678133080036566582e+00 1.169090586262361242e+01 1.520678689872251854e-01
2.830287287627690773e-01 7.728143233527116962e+00 8.377833881545893036e+00 -3.644845539850465749e-02
1.843179479700038925e+00 1.048715808618596235e+01 8.660862610308662113e+00 -3.282830207925680477e-01
3.225394076182297454e-01 1.021403295543086820e+01 1.050404209000870104e+01 -3.273545903500953841e-02
8.204359216188379378e-01 1.091372837125693351e+01 1.082658149762693078e+01 -8.914201615361186382e-02
-3.623005373964721443e+00 1.168740586199552389e+01 1.164701741924576872e+01 1.919596648094219760e-01
2.965978130815072333e+00 1.045963681633296005e+01 8.024012045281047278e+00 -8.538332029363413511e-01
-2.972599091113021785e-01 7.779257682757217296e+00 1.098999017609611961e+01 2.503323176425491930e-02
-3.373757485716827986e+00 8.217213083827052955e+00 1.069273026698481743e+01 1.731744858614350235e-01
1.617142924783045999e+00 1.121096865436557266e+01 7.318972781267989447e+00 -3.106270481900654801e-01
-5.222884207505433807e-01 8.046530379171043634e+00 8.936115706051035446e+00 5.182994265070520884e-02
1.086248364696604796e-01 7.362611584772406736e+00 8.413827285300492065e+00 -1.337298341872196483e-02
3.392282276003351527e+00 1.051640027021125157e+01 8.522452121770152544e+00 -1.121743457425092405e+00
-1.700847330373864708e+00 9.012631777450710757e+00 1.191473439777350407e+01 1.041010657499113756e-01
3.744937215678589837e-01 1.160020026272951732e+01 1.021388706739963936e+01 -3.936138522802008766e-02
1.294707397607547605e+00 1.025127535546830693e+01 1.058838078896749835e+01 -1.635650512633894382e-01
-2.997079274286852169e+00 7.452094888958304075e+00 1.188308818657504595e+01 1.394605040882803126e-01
2.123191929975835279e+00 1.173928283626830371e+01 8.886008912288193784e+00 -3.740522648981182141e-01
-1.836546025741551347e+00 8.292786318201230245e+00 1.100920084226402906e+01 1.155000026786506262e-01
2.175013542552420631e+00 8.686062452031428904e+00 9.172654816522477716e+00 -4.752438919696646558e-01
-3.444380652518382213e+00 9.011302068417709421e+00 1.134766835907489835e+01 1.719246994844078336e-01
3.835143178764881533e+00 7.256121482021566038e+00 7.903287706556516135e+00 8.501571993235037539e+00
-3.644572343266998971e+00 9.482577111153023708e+00 1.173843088532139767e+01 1.757893511198085346e-01
5.372439928502590334e-01 7.616592455376460791e+00 8.093858542054398697e+00 -7.726847876238729373e-02
2.149858635629245285e+00 9.004851633441758096e+00 8.631102534904657730e+00 -4.765281760561581037e-01
-1.812185462706869643e+00 8.753548939960420938e+00 1.078096117053390302e+01 1.189219815954220966e-01
1.072281176005200010e+00 1.086420041713251727e+01 8.968775707827033372e+00 -1.489455758739094138e-01
-8.181893784850906570e-01 1.101585255816365638e+01 1.004105688383223338e+01 7.114220230220387464e-02
1.488982180101766417e+00 7.767064411945439950e+00 9.222867505347142725e+00 -2.619690691865103060e-01
-2.570193423605854122e+00 8.832755936896131033e+00 1.071184968544890914e+01 1.517300215447933143e-01
-8.493663256586696519e-01 8.866765805159158020e+00 8.141656261843055020e+00 8.752826953091544238e-02
1.207357051180945717e+00 7.757052219680424798e+00 7.292289936184385368e+00 -2.404274641196044449e-01
8.718963369768211180e-01 1.099226752525595252e+01 8.499646987365331086e+00 -1.218641663689393334e-01
-1.531443063378759462e+00 1.053614164167711564e+01 9.371543324342152204e+00 1.266420357740582203e-01
9.338861873185511087e-01 7.951908931485173859e+00 7.840100260963392742e+00 -1.555100560947837440e-01
2.259286431858988919e-01 8.833609542968995143e+00 8.773986448281943851e+00 -2.709428681103703829e-02
-1.712955873026475118e+00 7.529025124282570758e+00 8.999915091467842743e+00 1.306061669025641303e-01
2.629577022479654858e+00 1.014103298546521970e+01 7.286959218441367625e+00 -7.495518646864728352e-01
1.505180898935414291e+00 7.606859622743098015e+00 9.916536240921022483e+00 -2.512654455288628741e-01
-3.663002575091174329e+00 1.192967084312458859e+01 1.142171713985643677e+01 1.988420029699318192e-01
2.230325502242307856e+00 1.090341037343931241e+01 7.758714564765262445e+00 -4.863329819886238470e-01
3.346559575466603320e-01 8.951192747919975545e+00 9.989040067007570300e+00 -3.627304933336544107e-02
-1.227022622457788259e+00 9.892819661396771380e+00 1.032369602455423063e+01 9.532293556231295761e-02
1.408814534724907475e+00 1.155670908108204387e+01 9.096673402096442373e+00 -2.046772030967491940e-01
-1.451830219366289754e+00 9.770496401979130496e+00 1.050548793682134985e+01 1.066025362226441925e-01
4.695287224321145203e-01 7.872492431989775774e+00 9.053657717455060094e+00 -5.882697967795735838e-02
-2.486421217115039717e+00 8.893516777905796644e+00 9.523186439887174615e+00 1.673766006915550497e-01
3.421835347901308388e+00 1.121572432514872730e+01 7.036765222772134898e+00 -1.247400418145834022e+00
-1.518871759498203744e-01 1.022106507994809022e+01 1.045860057067344329e+01 1.409359306866601706e-02
-3.114709008091899989e+00 1.025362192166900144e+01 1.030671339472362291e+01 1.879790624981291236e-01
1.649246150343943285e+00 1.133410742844244545e+01 7.192004386631722923e+00 -3.234415250743730708e-01
3.053908666982669828e+00 1.146986528731252264e+01 8.841250536975666208e+00 -7.389731742106958601e-01
-2.791476391115251587e+00 1.159896285889718115e+01 1.189515920395833604e+01 1.585576308982112326e-01
4.060442128161234621e-01 7.474245966265780083e+00 9.103682812843084449e+00 -5.011466274092998135e-02
2.039923765139384670e+00 9.720630009815504735e+00 9.509727025659207911e+00 -3.694916040963394654e-01
-9.633414114698108932e-01 1.070254760609159206e+01 1.154965079079859258e+01 7.064240718591713319e-02
-6.759587237076640776e-01 1.078463422563506846e+01 1.058630937932878169e+01 5.689292008579967946e-02
1.078672751084244652e+00 1.003358100985001933e+01 9.910350655621117610e+00 -1.387636689318371142e-01
3.328079255745048926e-01 7.833936675918370618e+00 1.098902340670536226e+01 -3.299667141674371418e-02
-2.037390973593533161e+00 1.098710276970832211e+01 1.132183133227986715e+01 1.311384898793335196e-01
9.110146597284263237e-02 1.060055666757472892e+01 9.284440358686333994e+00 -9.984406668381143324e-03
-4.452871463999983348e-01 7.430678857745181887e+00 9.375541824659176626e+00 4.235330646937517790e-02
2.903276021833123721e+00 9.319049123371881294e+00 8.930254678259178291e+00 -8.624745403445432945e-01
-1.347699428640549257e+00 7.869886997609017776e+00 1.183353070009230201e+01 8.475148465967236033e-02
-3.069715940411390953e+00 8.687385228564860284e+00 1.048583127145175276e+01 1.716820942137923522e-01
3.898682785524729688e+00 7.090405461028427503e+00 7.416115331040361802e+00 5.272539499371200478e+00
-1.911998412383750789e+00 9.001649342053791969e+00 1.131479811656509149e+01 1.186732140404323788e-01
-2.059030172068903042e+00 9.749384605781052926e+00 9.402799704181340701e+00 1.538497802807370085e-01
2.404816743704117243e+00 1.009791296413543371e+01 7.343769532112437659e+00 -6.252642773490166839e-01
-6.627648809380453088e-01 1.031745172564355073e+01 9.748586275816554902e+00 6.024441434394402911e-02
2.302925629434614763e+00 1.118145656551229905e+01 9.085821394878509594e+00 -4.308955406312244829e-01
-3.368774006266187726e+00 8.077314536378649379e+00 1.138874702431312436e+01 1.614347942470009123e-01
3.112350029413978092e+00 7.602409112192339613e+00 8.019973018046936630e+00 -2.141561167300810808e+00
-1.343879591533651663e+00 1.125768585948962830e+01 1.113232304746091472e+01 9.730392546641532248e-02
-2.515391939859918047e+00 7.783064074463249327e+00 9.788443455927263059e+00 1.561531153319078991e-01
4.586174990560077269e+00 1.187380040668097614e+01 7.273051516067345013e+00 -2.771689738957838323e+00
-2.296150286111423355e+00 1.121269114699318514e+01 1.185922650662742228e+01 1.373575658936294352e-01
-1.108691949358085793e+00 9.504383029447994957e+00 9.563076220515998926e+00 9.399385023808204398e-02
8.926499387883772840e-01 1.190710712461012655e+01 8.454384271157913133e+00 -1.241843311413101114e-01
1.942254707641154710e+00 7.486883645540021170e+00 9.347034209946290417e+00 -4.319352663874365672e-01
-2.764773295662127595e+00 8.515328805875508777e+00 1.128928891758744513e+01 1.483350083729921554e-01
-5.611336394918158277e-01 1.019112207520305802e+01 8.524515621925317532e+00 5.935185680540717296e-02
-3.180257477790942033e-01 8.750034342365893281e+00 7.963381982433501705e+00 3.720629958692799055e-02
8.439407572966484139e-01 1.164186275990395991e+01 7.645356234654407501e+00 -1.289767395868988697e-01
2.410943443249161433e+00 7.328130440889087716e+00 8.489296991951055915e+00 -8.304759522863567334e-01
-1.542108609223909355e+00 9.747059160304822001e+00 1.090024043520021735e+01 1.075647191771602340e-01
-1.220723807508608871e+00 9.954331336975572597e+00 9.358131825976307994e+00 1.046399870813605609e-01
-3.064830204189528118e-01 1.026364061888611978e+01 8.137408018467699122e+00 3.531006695201691081e-02
8.327223845031488381e-01 8.278331116659071398e+00 7.830924998048746311e+00 -1.330081071141697990e-01
3.035974481876648312e+00 8.822832137599322166e+00 8.663647382551895149e+00 -1.123983620489331203e+00
-2.984488301478421590e+00 1.121840264832488820e+01 1.169962186442854346e+01 1.663626425104055284e-01
3.225486816823055491e+00 7.974713844850799482e+00 8.715133562950121870e+00 -1.936985829178337948e+00
-2.514468100946396945e+00 1.113433923586680940e+01 1.194062037977317736e+01 1.449199351359995169e-01
-1.530332687376025902e+00 9.813277114513711652e+00 9.426152278826780417e+00 1.239584758102333373e-01
3.559880867516792335e+00 1.081093755597041017e+01 7.895819591450754515e+00 -1.320669970940680171e+00
-2.153923593293411543e+00 1.056803683131735738e+01 1.145570045896754685e+01 1.336844355366756665e-01
1.246579851848487408e+00 8.037557476924394706e+00 9.301776865674135308e+00 -1.941722711555364522e-01
1.370201198523135488e+00 9.844063682169364782e+00 1.054835671752262272e+01 -1.801981274454389492e-01
