8.930269770385871553e+00 -7.472352814339426885e-01 2.100812776221022915e+00 2.839378660163299983e+00 7.102815564580828855e+00 8.774167970139620465e+00 6.141823838029917049e+00 -7.243804277530329072e-01
8.183034488951928864e+00 -3.166831944808299326e+00 3.128017230019410899e+00 -9.279463341710518787e-01 4.735413770099185626e+00 6.312891882358092843e+00 1.235895062151700641e+00 -2.146670220925415506e+01
6.991988048440718195e+00 -4.481955766657273799e+00 7.727864988570103399e-01 7.485336065600517230e+00 5.564721927317608063e+00 7.582041580510435530e+00 7.960020255707809689e+00 -5.514569831624253737e+01
2.510032281783443953e+00 -1.195951581440761968e+00 4.499922204021009620e+00 4.189404758114953609e+00 7.856165392428943406e+00 5.216954898250911299e+00 -2.717711421566308072e+00 -1.350406599586853051e+00
1.314080700342681984e+00 -1.524340639633399164e-01 8.543534424622118095e+00 1.142894791891795592e+01 5.211772051566785358e+00 1.035188219428123624e+01 3.054398148810364866e+00 -2.379031600896965415e+00
1.161646636379342068e+00 2.163371976327383983e+00 1.266507066768942869e+00 1.992882455157675148e+00 2.539303903973895604e+00 4.563177749769648628e+00 7.141685252733396716e+00 -4.540892296770977055e+01
3.325018612706726273e+00 7.320103678012911175e+00 1.741909856153643688e+00 6.893504044525910146e+00 6.546401762398358137e+00 -3.330349996513718214e+00 2.997619447143165861e+00 -4.542607746883912334e+00
1.064512229071963745e+01 -4.182342534144996904e+00 7.467142435955097746e+00 3.261661713758178482e+00 3.523611200766064933e+00 5.563112978689932042e+00 7.499412084477685703e+00 7.429778188934497152e+00
6.462779756574640544e+00 -1.193023986579890838e+00 2.398754292885216799e+00 6.557172600203191593e-01 7.083649283651787698e+00 3.059865151314633547e+00 6.657407664872387443e+00 -3.372573240639063386e+00
5.269755769994749706e+00 -5.072554287724244659e-01 2.420147927773427021e+00 5.460479455550211192e+00 1.527975726542738499e+00 -2.031940444229276554e-01 5.322762617630448112e+00 -1.048968184129759562e+00
1.080396739821958363e+01 -3.511944172378612450e+00 8.014699880649779118e+00 5.563422227728200831e+00 5.707085845949451119e+00 7.712968851604392384e+00 3.986067591918132536e+00 5.034797206229074007e+00
7.292023225840971179e+00 -7.543442705074934196e-01 7.483120283891619096e+00 8.012928161540196825e+00 2.527869707300849811e+00 4.344379665790086165e+00 2.183882872230568317e+00 9.094562925586974211e-02
6.537678955333477759e+00 -8.210722151518675460e+00 5.328512199898743695e+00 3.607490554045023501e+00 3.999448653139392018e+00 1.289316324375502365e-01 3.175538549866490090e+00 3.719425971647680185e-02
6.228234705423370876e+00 -2.997655008516818320e+00 6.366974963333353443e+00 8.708620641304333887e+00 7.722965096589969214e+00 4.487008919896229742e+00 5.857898244874252036e+00 1.239040471586241532e+00
3.230579696906552556e+00 -3.979208909024478658e-02 5.774176816908978438e+00 5.703336547736964413e+00 5.357414589618786138e+00 5.593763076497013209e+00 5.057811342846364688e+00 -1.381927137811335626e+01
3.190787607816307769e+00 -2.767998777771977892e+00 2.947317910058070645e+00 6.271398958309328364e+00 8.220548670953034431e+00 3.808144465442490745e+00 9.725345737439880622e+00 -2.555794117876438953e+00
8.070230523130454969e+00 -2.395376712253742824e-01 6.994605994356081879e+00 2.174906723794631347e+00 7.954721414009813252e+00 2.854877576340542955e+00 6.201625206235879872e+00 -3.912753484046755936e+00
7.830692851905080687e+00 -3.649091384341589972e+00 8.923961851514864208e+00 -2.331207079957365647e+00 4.930310645340616027e+00 7.008828852265717835e+00 3.769967597339610954e+00 -1.115172087272461710e+01
4.782599084064745654e+00 6.501539504947082548e-01 1.936286686955241088e+00 4.531979185301221236e+00 4.891040542585267659e-03 5.924790770489373415e+00 9.417315672478267174e+00 -2.608473303267120347e+00
7.638972707666402684e+00 -7.002142783919405034e-01 3.127523045777677702e+00 -2.157902779484726086e-01 5.421211269400600941e-01 2.248548712316640774e+00 1.772193053096161597e+00 -6.963538420296248255e+00
6.938758429274462181e+00 -7.859040852196629068e+00 5.653495963050665374e+00 4.880961569730102312e+00 -1.720873398329552106e+00 4.686342945580701524e+00 1.042101530301061452e+01 7.083673942902873222e+00
-9.202824229221668872e-01 2.787330050505327783e+00 -2.019580830801297910e+00 7.332747862532831284e-01 5.617633798603629991e+00 5.654491627753570171e+00 4.233428531187811039e+00 4.489430768296016616e+00
8.870273474858697327e+00 -3.460199449448184694e+00 5.284063516955701090e+00 6.639911576335968846e+00 2.519605022451376630e+00 6.748313600232869192e-02 4.810137180499685527e+00 -3.509994634478110220e-01
5.410074025410512633e+00 -8.658196752973985610e+00 4.638726641637625825e+00 1.781991568692548489e+00 3.456595834907838061e+00 6.752735499292558785e+00 5.574489602335598981e+00 3.161092885742748138e+01
7.367917657232888828e+00 -3.167990454166014658e+00 3.655788196274934343e+00 3.743091744847769409e+00 4.293843626434711069e+00 9.857513259268063877e+00 9.693943949197661780e+00 7.608662839428751212e+00
7.487277426109523404e+00 -1.066679652083517560e+00 7.875328162797629261e+00 4.438692807545279173e+00 1.819153433138078757e+00 4.381283168034848075e+00 4.956425140609576729e+00 5.813396785617643836e-01
6.420597774026005844e+00 7.793721478346187226e-01 2.071243416228839340e+00 3.991475527791861655e+00 3.337800105075413803e+00 4.872342574762450695e+00 7.447450162024756182e+00 -3.622592320354195428e-01
7.199969921860624567e+00 -3.644246052443676831e+00 3.014264860036087956e+00 1.108236349497051298e+00 4.747007012038940488e+00 1.450460509160368172e+00 2.308623319931144557e+00 4.245973476236438060e+00
6.153155565539035976e+00 -3.467962661198416008e+00 8.193460066106036166e+00 4.698025429237965511e+00 6.590070299739899440e+00 8.249566215260317747e+00 9.507781698755568556e+00 5.974304261848602415e+00
2.685192904340619968e+00 -1.619987955611592589e-01 4.076116138327195770e+00 6.246871715557012372e+00 3.013421009114050975e+00 5.819102038177729419e+00 4.754795511346824988e+00 -2.077789078176829562e+00
4.100772895340404567e+00 -1.571478723819752510e+00 1.826162336177228562e+00 3.216766992536461256e+00 1.945245199062922481e+00 4.380682953737951024e+00 1.745939055659048167e+00 1.737142872504185087e+00
5.808979339571811451e+00 -4.381103048377336329e+00 9.883660816324690401e+00 5.458044441018154558e+00 4.321753835209799277e+00 1.243505902669418184e+01 4.007842930132846426e+00 9.743155062221692475e+00
8.057509522479195496e+00 -5.788260361927970443e+00 2.811176992212967907e+00 3.987595157924851641e+00 5.654750107626769662e+00 6.938678201632890286e+00 8.903733513617289930e+00 9.002295913625641077e+00
2.269249160551225053e+00 2.297300340881432312e+00 3.607686196291997494e+00 7.202291331199275781e+00 3.104012612916536185e+00 -1.503880421570844561e+00 6.354430348156589581e+00 -1.073957957060782453e+00
7.102310039670550523e+00 -6.889306768841949591e-01 2.585302279426748839e-02 1.924145389879822421e+00 5.767701988991768225e+00 -2.701835680129553996e-01 1.062678967774244043e+01 -6.046081708790325138e+02
9.679847587040537604e+00 -2.301269313655036619e+00 4.868812532857896613e+00 6.529289693980556919e+00 5.501988266449609810e+00 3.620661600055151030e+00 5.206151745863076385e+00 1.489615315024650055e+00
7.378578273385500985e+00 -6.272512757536218508e+00 5.843228848043880319e+00 6.836717132114191742e+00 6.372968952138183596e+00 5.067223482465485596e+00 5.968541222064104979e+00 4.553035271458104383e+00
8.754332329899360943e+00 -4.776371092329467771e+00 7.160930113393488838e+00 2.385757002032371066e+00 5.489578929892776848e+00 6.897633625176994521e+00 4.664547266938376069e+00 1.341369482645374589e+01
3.977961237569893171e+00 -2.999550085444937064e+00 4.764477452102020116e+00 7.942701754706112283e+00 3.094128535470681562e+00 4.105548168745452919e+00 1.614120951132550719e+00 1.294866905178480687e+00
5.208122129216790519e+00 -2.388421428198626906e+00 1.125137077807446850e+01 -4.834520981556917896e-01 8.051028334920196983e+00 4.160889289550107506e+00 1.820396069038749287e+00 -1.899805675171632302e+01
2.819700701018163613e+00 3.171118779306078217e+00 -6.720325050959163882e-02 3.194245911642175084e+00 -5.434280643708868652e-01 1.563132251648472693e+00 6.960825459676760474e+00 -1.492243942546236291e+01
5.990819480324241830e+00 -3.753341020216970580e+00 3.027378218313050873e+00 5.050744775184813129e+00 3.845140501778236519e+00 5.067890326198191353e+00 5.261275461992457991e+00 3.660820316031770716e+00
6.870437915189207878e+00 -1.491816356664993570e+00 3.656569647951104063e+00 9.300318776898553352e+00 7.157376106678687400e+00 4.177283019302157285e+00 1.125537775274125885e+01 -5.447130929297425705e-01
6.296801663153932971e+00 -4.744692673332115973e+00 4.019437201698366380e+00 6.921055211194186541e+00 2.781346976474101673e+00 2.741012514344709494e-02 6.044943486032290814e+00 6.953563848121485647e-03
1.552108989821816998e+00 3.469033302970725430e-02 2.767548330674135304e+00 1.465831819898218535e+00 5.757465528509553288e+00 -2.687562665184910493e+00 7.301539076926070848e+00 3.038057632720469314e+02
3.147025993959644552e+00 -1.450543476015250910e+00 9.153741228829021637e+00 3.760765742847846926e+00 6.576308885136701754e+00 3.959742472795435564e+00 5.729046928050713916e+00 8.730694803713665575e-01
1.696482517944393642e+00 1.074234597169732908e+00 -9.676260263499394387e-01 5.434629922454110584e+00 3.144393090777237720e+00 5.327096757243444003e+00 3.778038457668015493e+00 -4.156263128005036833e+00
3.775340447194305504e+00 -6.088029874122336871e+00 5.924069757855113139e+00 -6.150648044878277432e-01 -2.586329162167052331e+00 5.206141816924506394e+00 5.579047053186645400e+00 -5.222985920246455294e+01
7.866519569893547725e+00 -1.195484296905439336e+00 7.962216553352398307e+00 7.232732207283278925e+00 1.099527396188021200e+01 2.134902575294846283e+00 7.706694760116688414e+00 1.437655924332309765e-01
6.671035272988108389e+00 -3.076409376363993253e+00 6.965444599701443806e+00 5.154357590735866523e+00 1.766891967676298192e+00 4.096079081525211052e+00 -9.936077646343322023e-01 2.852863062847247999e+00
6.339062311409756845e+00 -4.098592523581157110e-02 4.260636780065865103e+00 8.563204785830762944e+00 8.375059269101852166e+00 3.776808871168337411e+00 6.686495873494492592e+00 -1.478970266148119528e+01
4.126666217874903175e+00 4.300153480935638761e+00 9.755384217715306061e-01 4.413690939383739575e+00 6.357993274850623600e+00 4.755010147264966847e+00 9.798194604083519721e+00 -2.047500150755888981e+01
8.426819698810541936e+00 -7.516311546871801141e-01 2.501015445343942822e+00 8.920673995073048701e+00 8.276524150005599267e+00 5.378886177920525924e+00 5.133456564074773354e+00 -8.962035406529995640e-01
2.949119922882493583e+00 1.752465672713550582e+00 3.998054717639822897e-01 -1.138273438487122924e+00 6.275975342277548830e-01 5.189773064881144649e+00 8.393282642726486387e+00 7.251500869191943366e+00
4.701585595596044165e+00 -4.322217009092261364e+00 7.438492652994690424e+00 6.481319433177493927e+00 5.226175386733285855e+00 6.684756583979079458e+00 6.657669450978601411e+00 4.441224432277756762e+00
3.793685865037823568e-01 3.000771876992692544e+00 3.401496845121479318e+00 5.396081437031960526e+00 5.982632376558758125e+00 8.811877518823841626e+00 3.917174323910249889e+00 -1.378339250908802249e+01
5.011632736391997689e+00 -4.666113106896479401e+00 3.405436956056691500e+00 4.378121089308829816e+00 1.029620730962439268e+01 5.968004848922250360e+00 2.586899085048143476e+00 4.767291140416025641e+00
3.455196294955180658e-01 5.834898646162579361e+00 4.714177345581323841e+00 5.238084243814586927e+00 5.835014972492591490e+00 9.530893966312827814e+00 7.838942972134336884e+00 -5.250415608279497093e+01
6.180418275658097649e+00 -2.516471736982887286e+00 1.113183084230889719e+01 1.226346948490472855e+01 5.245409843555191465e+00 4.019625771314461637e+00 3.740053786490048715e+00 8.325928706046130667e-01
3.663946538675210363e+00 -1.760004403780852655e-01 6.182426614833646639e+00 2.448301552432578188e+00 7.861906747140541718e+00 9.667012759982268832e+00 4.907709376908644394e+00 -1.178819802670172656e+01
3.487946098297125097e+00 -6.312786607839377950e-01 1.697680722076744253e+00 8.057296545644545560e+00 1.143931937384707886e+01 2.389294173069859362e+00 8.318619214827638331e+00 -2.631552442466287189e+01
2.856667437513187302e+00 -5.403657732845625894e+00 1.793924201915011452e+00 4.007382894987197020e+00 7.945720544400907137e+00 8.625259400686847044e+00 2.504848188301590284e+00 5.221207135011491474e+00
2.311337230612444671e-01 7.553101463318623310e+00 6.711162356259892547e+00 6.779055494840915408e+00 3.095301741994179512e+00 3.208680515497573715e+00 1.519813016334782940e+00 -1.070499822430910442e+01
7.784235186379867777e+00 -3.718466098756518790e-01 4.763002653596756453e+00 9.728824223728091525e+00 5.408754334706761036e+00 1.057345529947784257e+01 1.082641694239512198e+01 -3.153483569018030175e-01
7.412388576504215898e+00 -1.284166599528741237e+00 8.257153903875028789e+00 6.750448577375894210e+00 6.036748212164408045e+00 7.869027004442963324e+00 5.325988154271425579e+00 1.227585576891219388e+00
6.128221976975474661e+00 -4.593959332893463809e+00 9.351979538249839408e-01 3.938955317889718533e+00 1.180084058088634258e+01 2.580368315585799266e+00 2.376028915926086782e+00 -2.365894100544348344e+00
7.110761736502830388e+00 -3.967532945371928133e+00 5.066440177674705225e+00 3.771401782678239112e+00 5.425279351674007877e+00 7.074226426138787716e+00 6.238614601213499089e-01 7.268521604125106172e+00
9.171592398254132306e+00 -1.604356897208401911e+00 7.860094255928714801e+00 7.919062410675864250e+00 4.725532856070893573e+00 1.064765154680213222e+01 8.374092180408876374e+00 2.517942517963958071e+00
7.567235501045730395e+00 -3.405341115968451682e+00 5.014038786532577063e+00 7.810656096759401201e+00 1.050058153424821006e+00 6.078288839121204212e+00 7.215398874892416714e+00 2.859269981706674901e+00
4.161894385077278713e+00 7.995314072732799815e-01 9.162731549745384285e+00 3.041358901941801918e-01 4.351803611000629957e+00 -1.081563000163477728e+00 8.362830143659479631e+00 7.146579626702118659e+00
8.368369024990698790e+00 -3.480007595732327097e+00 1.064570940115606135e+01 -1.183783702021650175e-01 4.792707471409591413e+00 7.004198234054336503e+00 9.061634631484507096e+00 -2.047901847075031014e+02
9.621711781552656717e+00 -6.281396056020691177e+00 7.771752481846356808e+00 2.566421797846806907e+00 -5.336449370721214613e-01 6.527104966575667078e+00 8.756227037170353000e+00 1.589138578464059215e+01
3.340315725531965985e+00 -3.000394316822641017e-01 3.916151333704416704e+00 1.542851828070865405e+00 7.533579153104284387e+00 -1.544178884402942487e+00 3.917145409002100287e+00 -1.913989697557657266e+01
3.040276293849701883e+00 3.959332971223789688e+00 2.131514595543847701e+00 2.969227895324886290e+00 9.451438812285257285e+00 -1.194299814753974065e+00 1.693491660723357217e+00 3.881496047563883778e+00
1.029200528910005730e+01 -7.765127147671897490e+00 5.580483536041382919e+00 5.139854161451228087e+00 6.941551388727249972e+00 6.845534319078058871e+00 4.290116433677646057e+00 1.000693070888190306e+01
2.526878141428160252e+00 -1.991312570785429337e+00 1.344773432253953738e+00 6.916759115495819010e+00 3.929659136868159930e+00 7.141309424431315556e+00 2.794206003837443664e+00 -1.106278535298687075e+03
5.355655706427309148e-01 1.879743290030997382e-01 -4.789911845800314261e-01 8.410064637555043632e+00 9.890936014534062792e+00 3.823968463896544989e+00 7.389008996342930402e+00 -4.829350984911207547e+02
6.614306846058212841e+00 -1.769555563021798505e+00 6.252404398308859967e+00 3.553985177569642939e-01 4.468158862614680871e+00 7.956038674932734978e+00 8.070821720289140799e-01 3.808897533416200076e+01
4.844751283036414335e+00 -8.021715051647468897e+00 4.368594894675461582e+00 4.861614893121618763e+00 6.466534060427902020e+00 4.030973526525965411e+00 2.187375882815287387e+00 5.919396049117183090e+00
7.420526589289975661e+00 -1.863331985823319492e+00 9.186390162233735168e+00 5.842316388445300213e+00 5.912100051333155193e+00 4.289968791276591809e+00 4.226730853899266727e+00 9.551729066619900621e-01
5.983776235616055317e+00 -7.485124818693015492e+00 2.088634535866964459e+00 5.456524850496669465e+00 4.286713849250420871e+00 7.917450571810778825e+00 3.534460847011050344e+00 8.682130749580313278e+00
7.354408330635411772e+00 -7.178479134045623766e+00 2.273345334549685681e+00 7.764889052407863090e+00 1.500830116291052008e+00 5.138442798154676971e+00 4.981767014419283157e+00 3.967749805402394969e+00
1.759291965897882282e-01 7.184415037646427749e+00 7.542013552668038301e+00 1.048513665640021486e+01 2.015546687299958784e+00 4.699493238888448055e+00 8.441314941437735087e+00 -8.628050074945361914e+00
8.500079209622764864e+00 -1.338748903413759628e+00 4.693700468617661770e+00 5.023260148057947738e+00 6.715300110713632087e+00 1.929282887865361173e+00 6.015412235176656353e+00 4.085269889739767124e-01
7.161330306209005236e+00 1.027578852902350626e+00 1.028818556151057528e+01 7.345494715210884706e+00 1.781654682489851593e+00 -1.733009727055321747e+00 5.838787048914209521e+00 -1.443632793808713732e-01
1.098440047513222062e+01 -5.317266474941965804e+00 1.107150667660495458e+01 7.015896911950166626e+00 4.643574686002538421e-02 2.303191138308271046e+00 -9.406986338314942131e-01 1.422993851231578954e+00
5.667134000190254817e+00 -4.221592021630305780e+00 9.987566345235986631e+00 4.339276683917876021e+00 5.995826187283676667e+00 2.745956991860650120e+00 2.883641547038640507e+00 2.375018261160014355e+00
1.445541978559949259e+00 -5.118869248624569046e-01 3.027794583691077346e+00 7.139265429850996547e+00 9.272972672908537106e+00 5.009514926866103224e+00 3.461067012908735308e+00 -1.990053385740691283e+01
9.336550536974923542e-01 9.646424406013775155e+00 2.776039077099899277e+00 9.197251550101386286e+00 6.598518549762355967e+00 4.379516942151979286e+00 3.815367620953356020e-01 -1.500518709181811694e+01
1.058007945971126773e+01 -6.359922132745485790e+00 1.701431766703698445e+00 4.724995529092485214e+00 9.308545773522583389e+00 2.884610771911242821e+00 9.212088135547242373e+00 2.938718804467306711e+00
4.220157326965781941e+00 -4.096726294261974211e-01 -4.680490028697938953e-01 4.034420272262449814e+00 6.297264572936863480e+00 3.492459565967318991e+00 6.956208387438053364e+00 2.451368878894032832e+01
