3.192499151613930941e+00 6.479319181882021716e+00 -2.094975937457820514e+00 8.812368630839628736e+00 5.058474445450115375e+00 8.280154618799615562e+00 5.442075165588635244e+00 -5.255595687970294952e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.515659883182920886e+00 6.244720813945149551e+00 1.100067232337821288e+01 6.492068734943170938e+00 4.141222164736111822e+00 -7.963518211426047087e+08
3.192499151613930941e+00 6.479319181882021716e+00 -7.592379359539779493e+00 2.246482117350629970e+00 1.949242871234268870e+00 5.542800219025392217e+00 7.906843752895982291e+00 3.619986949507329613e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.174887951705852029e-01 8.077273026107157250e+00 2.472612985402645513e+00 3.420065981848828152e+00 5.028707712293833509e+00 2.869548784830963612e+07
3.192499151613930941e+00 6.479319181882021716e+00 4.552207409899726720e-01 8.769762877600859596e+00 6.271949224250354504e+00 6.069842850302793469e-01 -2.404594903274017259e+00 -1.651007322954271734e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.322018523157396430e+00 9.398192972229137965e+00 7.994550913809007398e+00 6.703551554053776229e+00 8.471485109334706554e-01 4.950291300798419118e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.212095801564748582e-01 4.858445077944010926e+00 6.597899421111432794e+00 8.398797068235769103e+00 6.810351687262859777e+00 4.016843211589272320e+07
3.192499151613930941e+00 6.479319181882021716e+00 -1.110178135689322970e-01 1.083303455483211586e+01 1.899241868363755081e+00 6.725713894997436881e+00 4.166585475705880448e+00 3.204074090647922158e+08
3.192499151613930941e+00 6.479319181882021716e+00 -3.757218841540061582e+00 6.621746275446036556e+00 1.349856203251184716e+01 2.480629081221022325e+00 8.225329881516319830e+00 2.408440781806232631e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.999404614336285579e+00 -1.462782450492788211e+00 1.556108830951148603e+00 8.105711120732145503e+00 4.427591869560336235e+00 -9.392398350470064878e+08
3.192499151613930941e+00 6.479319181882021716e+00 7.348565322413005418e+00 7.539948475764640889e+00 1.472857214285053118e+00 8.604552027043679274e+00 9.749992360707480543e+00 -1.978758740676713362e+07
3.192499151613930941e+00 6.479319181882021716e+00 9.805363745557713617e-01 6.227274080303722315e+00 1.000943502561625786e+00 4.670851468800152340e+00 6.003961311701978332e+00 1.199748645932369947e+09
3.192499151613930941e+00 6.479319181882021716e+00 -4.049597363481295176e+00 5.640301028757410684e-02 7.960560030067830084e+00 8.096406957129417492e+00 3.118966776244200823e+00 4.070372818824020624e+08
3.192499151613930941e+00 6.479319181882021716e+00 6.994396378106327639e+00 3.783339157256091045e+00 2.459975220775662663e+00 3.451477079895061806e+00 1.378085533304311161e+00 4.428683330302355886e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.221522752037090598e+00 7.412864464296720968e+00 6.050782344663674372e+00 1.134398404368788604e+01 6.148835612963957864e+00 1.037773085678618550e+08
3.192499151613930941e+00 6.479319181882021716e+00 -8.912074045409886125e+00 4.814460954360662903e+00 3.745390844158470678e+00 4.091117056888369241e+00 6.595039844257535755e+00 -1.690173558855937123e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.303899009179865942e+01 9.727630269901288429e-01 6.033204731743294857e+00 4.512345206862075742e+00 6.745572625137592482e+00 1.160272104507175982e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.129190694326415778e-01 6.398914682544367238e+00 5.654574366552391318e+00 6.298794191051788616e+00 4.700620602837499717e-01 -6.516803345863081217e+08
3.192499151613930941e+00 6.479319181882021716e+00 2.371039199065904768e+00 4.471489473428555961e+00 1.365641608296539644e+01 5.553016963183980970e+00 5.269225055576169936e+00 4.808619767316942811e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.484138140009290296e+01 8.604928869140977099e+00 6.926557758798025155e+00 1.510686640276683645e+00 3.095060253574773768e+00 1.748763655767458081e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.007260532628970573e+01 4.371821240425324717e+00 6.314669672557209346e+00 7.520516768930067819e+00 6.007870315442349174e+00 6.986072262254059315e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.957066964972310585e-01 -8.619677439525061935e-01 5.737395614071260752e+00 8.900493748484137768e+00 7.722672331476697849e+00 -5.782906777736058235e+08
3.192499151613930941e+00 6.479319181882021716e+00 -9.696991864096473179e+00 6.587560915345300749e+00 5.565420532921903085e-01 5.212574289935430372e+00 1.043029310742472937e+01 -2.420660274638528228e+08
3.192499151613930941e+00 6.479319181882021716e+00 -9.267641612170049115e+00 2.142277570943979192e+00 4.521674083848086667e+00 4.001581740608419757e+00 4.075677779878210671e+00 1.618228178241392672e+08
3.192499151613930941e+00 6.479319181882021716e+00 -5.202822267398876654e-01 9.528700652334931576e+00 3.042753102334360804e+00 4.906863520664700218e+00 1.406771859698349836e+00 -8.710464901071276665e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.692497853820005282e+00 3.985802979701725590e+00 3.044968364544033079e+00 1.209160805864659238e+00 5.338974859306146570e+00 3.484093027053164244e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.131342741870401625e+00 7.126377097263680405e+00 4.490327061535133168e+00 1.874039748270970529e+00 6.594646058111290898e+00 1.610945628885199130e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.517627703854991683e+00 4.491232576031333856e+00 4.890570669807954296e+00 5.246305258080106171e+00 2.261913602150143365e+00 -3.308370611144919991e+08
3.192499151613930941e+00 6.479319181882021716e+00 -4.190253546877206858e+00 -3.011854700115006445e-01 -5.401474852848568986e-01 7.330191063365189663e+00 2.531615660187536143e-02 -1.324626167114665771e+12
3.192499151613930941e+00 6.479319181882021716e+00 1.129458983452089527e+01 7.041881256291000035e+00 4.499549219537529510e+00 5.639471688180737630e+00 9.455901076955091966e+00 3.056827252207136154e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.042420679900367908e+00 3.742400842980663889e+00 3.330418362111404740e+00 6.541603242671005347e+00 4.726475371046475082e+00 1.657149148513502181e+08
3.192499151613930941e+00 6.479319181882021716e+00 4.243976424741106257e+00 2.588371981447706638e+00 9.728389050965589036e-01 3.818612832338930119e+00 8.487023192760707602e+00 1.732976830496986806e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.373322318228604955e+00 5.006117966299920674e+00 3.713195705294895621e+00 3.333941818273051805e+00 5.021432433527685646e+00 9.209831208179801702e+07
3.192499151613930941e+00 6.479319181882021716e+00 2.055044325231943247e+00 3.320714999050044192e+00 4.384272693144001032e+00 6.077035850147588292e+00 9.002619369262836457e-01 2.341573821667533517e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.216599418039411518e+00 6.322045654545538795e+00 5.668234789189027900e+00 7.484340918680459254e+00 4.821228358572540174e+00 -8.818101086452846527e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.060718504033310250e+00 4.801873206458212806e+00 -1.001466421656171057e+00 8.735871652818172350e-02 1.054516690367228193e+01 3.284414832708165646e+08
3.192499151613930941e+00 6.479319181882021716e+00 -6.421757968272181927e+00 5.483097355977389675e+00 7.747933969395409903e+00 2.087149505596203269e+00 6.212233864653050830e+00 2.812801084785771966e+08
3.192499151613930941e+00 6.479319181882021716e+00 7.907197907224904121e+00 4.183021202207512168e+00 8.813641625677892222e+00 4.667347785773115376e+00 6.788361010755755487e+00 -1.402546181047785759e+09
3.192499151613930941e+00 6.479319181882021716e+00 7.137864575937630462e+00 5.865545082677529720e+00 4.480374594915570441e+00 8.128531735063923236e+00 2.005326482021142720e+00 -1.099963365451874733e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.058964890841090245e+00 4.195176064538608252e+00 2.671113516735002857e+00 1.653729590736979560e+00 8.863682285969009200e+00 -4.798989294378111959e+08
3.192499151613930941e+00 6.479319181882021716e+00 8.462621656618988908e+00 4.830004744632172553e+00 9.666871262260118058e+00 6.078062262686468209e+00 8.938680777464636407e+00 -4.187240588572517037e+08
3.192499151613930941e+00 6.479319181882021716e+00 -9.399218047990907099e-01 6.001324432462965319e+00 7.750405985694929889e+00 5.442463357769023347e+00 4.755259472292507894e+00 -4.552348447383607030e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.460808294438904920e+00 5.858828881232493124e+00 8.940457992245153918e+00 -6.796326673438572996e-01 6.577942113991428030e+00 3.079364679552954435e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.869194768643761329e+00 5.209839186560595969e+00 6.031320900159120590e+00 1.173698336595307445e+01 3.376087831664669636e+00 -8.315843562807295322e+08
3.192499151613930941e+00 6.479319181882021716e+00 -4.796376690293029377e+00 3.697381936289966475e+00 -1.013352100664897559e+00 6.760542543672904969e+00 7.596005132314627151e-01 -2.392310246916359901e+09
3.192499151613930941e+00 6.479319181882021716e+00 3.419568692411444899e-01 7.796329956644584946e+00 3.430963131515217590e+00 8.852743974753826350e+00 8.712631245609747666e-01 7.896694433513520956e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.964409554145398751e+00 4.692517081586748517e+00 4.094725976334041562e-01 -3.087127069917976474e+00 7.411775243206907504e+00 7.100276436229031086e+08
3.192499151613930941e+00 6.479319181882021716e+00 -6.637389280027869987e+00 1.027557217231673903e+01 7.700645683025795663e+00 6.390446398389507010e+00 3.534615959304069133e+00 -1.647622372555956244e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.956961641531718588e+00 4.220352045534648155e+00 6.781093685481439870e+00 5.951158312896849267e+00 1.078510019886140192e+01 -3.074688625431338549e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.441333373101969073e+00 1.969158451952119915e+00 4.943269227223351159e+00 3.447903699446592363e+00 8.279089743169643967e+00 -2.773133413935276866e+08
3.192499151613930941e+00 6.479319181882021716e+00 -3.341173055226891897e+00 3.842529645726708409e+00 6.514410380899285258e+00 3.808631025194836539e+00 7.978303680739922576e+00 2.054644974708673358e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.075527987240079197e-01 5.842509254008815489e+00 6.091598937950767123e+00 4.281214283601012305e+00 3.303274932138205777e+00 -4.774394221487175226e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.701854220571128451e+00 6.857047178857123448e+00 2.631830492396210364e+00 1.822817168681344802e+00 6.774795811045349225e+00 2.459583467279556096e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.315571815865280714e+00 4.272150808534200372e+00 9.070532667950505612e+00 3.304530451620803611e+00 4.639795551415452302e+00 7.290065192680484056e+07
3.192499151613930941e+00 6.479319181882021716e+00 -5.590288618564555279e+00 8.510704218782414898e+00 7.731951108880635637e+00 4.927517157364027511e+00 1.939157353238324610e+00 1.004282823409370899e+09
3.192499151613930941e+00 6.479319181882021716e+00 8.253206707791738150e-01 7.458383664878335040e+00 5.192620588127819126e+00 6.517610468982168115e+00 3.762790954720041103e+00 -1.812435282147401571e+08
3.192499151613930941e+00 6.479319181882021716e+00 -6.930820311366247211e+00 5.246117048678330619e+00 6.646194699539842432e+00 8.620937372652161201e+00 4.794443260854324151e+00 2.337883296659326851e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.709900733949050622e+00 1.763623689342062706e+00 5.075928459717470531e+00 6.876297842095841162e+00 1.464952791337806870e+00 -2.383135281543324292e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.141039321991496935e+00 7.655086227114617614e+00 4.210958394843546060e+00 5.222329482168035497e+00 2.522057356759453306e+00 -1.748733826130490303e+08
3.192499151613930941e+00 6.479319181882021716e+00 9.841149231714281520e-02 7.117502031870657220e+00 5.375020270247620857e+00 4.887828644185439941e+00 3.830209997657096466e+00 2.278041852243628502e+08
3.192499151613930941e+00 6.479319181882021716e+00 -8.299724386024156075e+00 5.186683064115896080e+00 1.065045065330529361e+01 3.874282788143892375e+00 6.352352180971533535e+00 5.990958583551283181e+07
3.192499151613930941e+00 6.479319181882021716e+00 -2.027728261483940031e+00 1.819332776852667921e+00 5.092856482241523430e+00 3.935255380977718431e+00 5.822794279276356733e+00 -1.256643710102096349e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.723562471868001822e+00 6.757031599480720629e+00 5.941789750980085216e+00 4.590154922670938831e+00 4.735435403481054628e+00 -1.068716985540343046e+09
3.192499151613930941e+00 6.479319181882021716e+00 2.518677200238413683e+00 1.115382998147679672e+01 3.905044583417626392e+00 -1.352741468797782787e+00 3.894573038906861129e+00 -2.249825938880037069e+08
3.192499151613930941e+00 6.479319181882021716e+00 -5.857534814735401163e+00 4.305069868044223647e+00 6.684695158260242742e+00 9.541577238117191939e+00 6.514491152850745870e+00 5.110300061605487466e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.927156142411065864e-01 4.867848493595716697e+00 4.820346267106702776e+00 -8.902156637408005224e-01 2.878768366614006702e+00 2.369037211822000332e+06
3.192499151613930941e+00 6.479319181882021716e+00 2.494967513561347494e-01 6.800707012476698843e+00 9.981279117923305577e+00 3.123568598460074064e+00 7.388189438912402096e+00 4.111854815039281249e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.183061473023190757e+00 8.257309751628794103e+00 7.958812353655928540e+00 5.928775339312532644e+00 1.019169494377870677e+01 -8.223010000600394011e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.249501601544413365e+00 5.784208674286613672e+00 1.072185699051379082e+01 8.320624905462780774e+00 1.877128035523033978e+00 -4.031851947284580469e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.624815859214847169e+00 4.193150227390003870e+00 6.288937177774878151e+00 -1.988857075171530653e-01 7.285356506380977759e-01 -3.210163278511044979e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.711781718942234853e+00 4.312488293802340777e+00 3.196819962572126084e+00 6.914085298132433444e+00 6.195052099076823637e+00 -2.199927099884949327e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.390361108446380278e+00 2.702779445777320877e+00 3.127128440363278195e+00 3.844346118977451709e+00 8.438796640328783738e+00 -3.415678128134792447e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.257139100846662139e+00 8.252762836787958634e+00 7.927919082336599921e+00 4.159925312675000875e+00 5.230728310754975574e+00 7.421741374684154987e+07
3.192499151613930941e+00 6.479319181882021716e+00 4.892626118691390857e+00 3.139271256767313112e+00 7.395685325351744055e+00 4.959517014582953465e+00 7.916925580056886069e+00 3.268919017864917517e+08
3.192499151613930941e+00 6.479319181882021716e+00 7.425243167804485012e+00 3.838401543879998101e+00 6.163902945613628503e+00 1.862936878104295424e+00 4.218557832080498393e+00 -2.297619387464791536e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.263655503650686462e+00 3.816312832811929567e+00 5.553418401832265872e+00 9.314684346724035890e+00 -7.195219225867328650e-01 -6.737076337471371889e+08
3.192499151613930941e+00 6.479319181882021716e+00 -7.113673759521862650e+00 6.189033202516600163e+00 3.603198771911613640e+00 8.536893124933020438e-01 6.817969893238760903e+00 3.174821384099015594e+08
3.192499151613930941e+00 6.479319181882021716e+00 2.434573372152968318e+00 2.513543494391928146e+00 6.940250623055989720e+00 3.345031778261122746e+00 6.770050927135232044e+00 -1.232215913954601765e+09
3.192499151613930941e+00 6.479319181882021716e+00 5.493592151876373064e-01 2.558355848910230268e+00 -7.952242244824758721e-02 7.719084687084095897e+00 5.559211790570979694e+00 5.187580250864568353e+08
3.192499151613930941e+00 6.479319181882021716e+00 -4.040136131860252888e+00 1.695233913588625629e+00 5.171309769124976974e+00 4.201869376269200984e+00 1.010780000906281373e+01 2.296229449010520577e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.984277358918086431e+00 3.916325102565788363e+00 6.948105615132083912e+00 1.248780322653749764e+01 4.487007190518460753e+00 5.059366077536106706e+08
3.192499151613930941e+00 6.479319181882021716e+00 -4.566002741954965138e+00 7.947159361387351240e+00 8.177526380303749676e+00 3.096658601041851977e+00 5.058383634094644421e+00 7.728105820647511482e+08
3.192499151613930941e+00 6.479319181882021716e+00 -3.884275181651595243e+00 5.499003687231080129e+00 2.389634771169754313e+00 2.501514409210750856e+00 7.284639539210724379e+00 4.095814698644225001e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.206685892601991439e+00 1.015325511291293026e+01 1.549755618328968021e+00 6.961217866763223405e+00 6.890393097129380529e+00 2.610011304457147419e+08
3.192499151613930941e+00 6.479319181882021716e+00 9.519092590944356891e-01 1.007666596445005069e+01 3.744888342368800860e+00 1.463382297332276760e+00 5.637362828165263906e+00 3.000266060145704746e+08
3.192499151613930941e+00 6.479319181882021716e+00 6.050931468374707300e+00 3.116432272998249431e+00 1.676525285567830537e+00 9.265169559494867979e-01 -1.728228046516215866e-01 -1.125256158265323639e+11
3.192499151613930941e+00 6.479319181882021716e+00 -8.844118186099606760e+00 2.094372829919236789e+00 4.197036044309995440e+00 -4.045552852313658576e-01 1.014808388586034127e+01 4.553381127256550193e+08
3.192499151613930941e+00 6.479319181882021716e+00 -5.222011273140511278e+00 8.556002480568016821e+00 5.803037226354065048e+00 4.304902911641052654e+00 5.038871850706706290e+00 2.109737020502407476e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.972414326110271787e+00 4.792231194857894394e+00 4.958744780197016588e+00 3.339804096585142545e+00 2.221265446430293444e+00 2.571484304439949393e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.323313015938799353e+00 4.812966756561928072e+00 4.393982369224060491e+00 5.090696370509338209e+00 3.221764551295696055e+00 5.971121586794129610e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.239562896418472704e+01 3.335648501093842810e+00 6.724601468032082252e+00 3.091952055910314634e+00 7.402410820576700523e+00 -2.190535573270124793e+08
3.192499151613930941e+00 6.479319181882021716e+00 -6.845891464549240801e+00 9.120914539581745473e+00 3.632358385019241354e+00 6.164643759904780751e+00 6.594127505578443404e+00 -8.298625363614276052e+07
3.192499151613930941e+00 6.479319181882021716e+00 2.100380601428330163e+00 9.245677761715169751e+00 2.231143381266578629e+00 3.898954358119398833e+00 1.504651501213547737e+00 6.695269583758811951e+08
3.192499151613930941e+00 6.479319181882021716e+00 -4.979731160787983058e+00 6.670802663263899923e+00 2.646280846361906303e+00 9.791299198116696800e+00 7.262851587277507015e+00 4.324472755458334088e+08
3.192499151613930941e+00 6.479319181882021716e+00 2.795535477969695481e+00 8.621762172835236271e+00 -1.093035469013849070e+00 7.185907728635259950e+00 3.843102976026093298e+00 -6.735780505821948051e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.058890551526381785e+00 3.078332734241753244e+00 9.289854365413816595e-01 4.320141182962082382e+00 6.349031446844842108e+00 1.162278333871200800e+09
3.192499151613930941e+00 6.479319181882021716e+00 2.112919098423184927e+00 7.376828834342740393e+00 2.723475200846731781e+00 4.686435080224465644e+00 1.194127526962209807e+00 1.170717066560812235e+09
3.192499151613930941e+00 6.479319181882021716e+00 -8.367276521986628524e-01 6.518650092684018738e+00 6.277567155799433252e+00 1.175297516525575858e+01 4.705008301133539739e+00 -7.737680206612865925e+08
3.192499151613930941e+00 6.479319181882021716e+00 -5.751650282190166052e+00 8.372326037110251917e+00 1.170422402121284788e+00 6.071420411575854104e+00 4.558554371835287000e+00 -1.298038755754050910e+08
3.192499151613930941e+00 6.479319181882021716e+00 -3.047637610413683085e+00 -3.383427283649671491e-01 3.463844584648582803e+00 1.776103606607444041e+00 2.512695090619110339e-02 6.978242911221981049e+08
3.192499151613930941e+00 6.479319181882021716e+00 6.526488304910413873e+00 1.607991442998274678e+00 1.188816062987153144e+00 6.357858255052565077e+00 3.093030565792220798e+00 -7.359073448777399063e+08
3.192499151613930941e+00 6.479319181882021716e+00 -8.057191783234216587e+00 2.173328590013301920e+00 3.147395805125690504e+00 6.274219720338317430e+00 1.962476657847917583e+00 1.873448766067368686e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.873539455720391711e-01 9.924896531893113050e+00 2.411299129982200640e+00 6.599902238474253835e+00 4.292006388662120031e+00 -5.430290159641841650e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.685707475782704190e+00 2.278038863165899652e+00 8.906813127206170577e+00 4.110391280895522748e+00 3.255170521340876810e+00 -3.341894901108352542e+08
3.192499151613930941e+00 6.479319181882021716e+00 9.234583452979585605e-01 4.625680304761035089e+00 5.946337799605855956e+00 5.209016637959865470e+00 2.444178134116886447e+00 -1.666368942260929346e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.241030163063092662e-01 6.257449438665901198e+00 7.988031895759832857e+00 4.839588343724259722e+00 1.513806330436097580e+00 -5.063732301131968498e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.044205968196400880e+00 6.235928391171541740e+00 6.489527451134113889e+00 7.948805950807906751e-01 2.561726611836447454e+00 -7.546164873243099451e+08
3.192499151613930941e+00 6.479319181882021716e+00 -6.400497834368393590e+00 5.750066384199315372e+00 3.333066276021872998e+00 9.537127489098654820e+00 1.408245187692372546e+01 -1.526185449508115649e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.840634226977028165e+00 1.077645222629655741e+01 2.866547549027147035e+00 6.856913043986065937e+00 4.329978756072914159e+00 -1.371420983858586550e+08
3.192499151613930941e+00 6.479319181882021716e+00 6.371240799551255662e+00 5.511968430113969752e+00 5.212122119654319263e+00 6.040701408829425745e+00 5.167728036328591124e+00 -1.207665179456830323e+08
3.192499151613930941e+00 6.479319181882021716e+00 -3.552089436415795110e+00 1.238035787776041730e+01 2.673743750471981429e+00 -5.906962701102780322e-01 1.095265253318373233e+01 -3.541532538686462045e+08
3.192499151613930941e+00 6.479319181882021716e+00 2.289090136639460038e+00 2.372552367243162763e+00 5.416615383215569679e+00 5.275563084339451869e+00 4.692697117132768270e+00 9.720251442916798592e+07
3.192499151613930941e+00 6.479319181882021716e+00 1.545688059489579214e+00 3.029612902605554048e+00 5.375644736154045589e+00 6.572417508876134740e+00 7.492507577036509936e+00 2.780224594803638458e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.388411314160012289e+00 4.152333147130115698e+00 2.496277766311911339e+00 5.151756111608493782e+00 5.113420700095129945e+00 8.708219274240539074e+08
3.192499151613930941e+00 6.479319181882021716e+00 4.735953533156023632e+00 4.281966470346770137e+00 3.890397786513770217e+00 3.204919917976622123e+00 4.515624548363490476e+00 1.503575985700096488e+08
3.192499151613930941e+00 6.479319181882021716e+00 -5.196822707324985302e+00 1.083207447829729730e+01 1.075511512158661809e+01 4.361589491015505970e+00 6.354519176354091137e+00 -8.365579631310621500e+08
3.192499151613930941e+00 6.479319181882021716e+00 3.040200963048666605e+00 2.577606612839264955e+00 8.053577591368846100e+00 3.649162635197166438e+00 4.193375624237923205e+00 -6.015560609405856133e+08
3.192499151613930941e+00 6.479319181882021716e+00 -4.303151750265186593e+00 9.227404550860098809e+00 9.815391609547765572e-01 1.108731141357245420e+01 5.655414409663878317e+00 3.878614195658096671e+08
3.192499151613930941e+00 6.479319181882021716e+00 7.793828485815685880e-01 9.901136733506751497e+00 -9.385711389893527379e-01 7.086721188082546696e+00 6.344060228532262258e+00 -3.342383111940738931e+07
3.192499151613930941e+00 6.479319181882021716e+00 -2.303523966923214150e+00 9.751221220794613842e+00 -5.540748614771797698e-01 2.302837841939880725e+00 5.545890512203926370e+00 -2.136490494240927398e+08
3.192499151613930941e+00 6.479319181882021716e+00 -6.190963855362508816e+00 6.392317290469687663e+00 5.367215332701749553e+00 7.379665782291023213e+00 4.724116284792334142e+00 -1.232097286469694078e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.492490829091949855e+00 1.076569936120208126e+00 3.716841751885921141e+00 1.337194301012186060e+00 9.271796672720823196e+00 2.678006558939301372e+08
3.192499151613930941e+00 6.479319181882021716e+00 6.318568660161108852e+00 3.541190733290429549e+00 6.396804689843866853e+00 3.773709992009506298e+00 4.570785266508893052e+00 6.045305659813789129e+08
