6.609464523743339370e+00 5.799010072716066944e+00 4.249966766757275138e+00 5.509204395227025763e+00 3.478513125837038977e+00 -1.588373537792723027e+03
6.609464523743339370e+00 4.025147469055933236e+00 4.930164743916877867e+00 3.220368071994462511e+00 3.849564522474347328e+00 -4.822127613744515884e+02
6.609464523743339370e+00 7.601344608493780797e+00 9.758421084128087841e+00 1.756166535368197223e+00 4.010160113571727969e+00 -1.153708493366648327e+03
6.609464523743339370e+00 4.651010991265815520e+00 4.631196555244208923e+00 1.038074456980191407e+01 7.625830043103440481e+00 -1.292190928997166793e+03
6.609464523743339370e+00 3.529329074883762907e+00 1.526781295769242597e+00 1.184869050849372218e+00 7.369471238705447291e+00 4.461268864007496973e+02
6.609464523743339370e+00 4.660406404186148599e+00 5.708527155805489528e+00 2.571186160269339105e+00 4.736671586889847241e+00 1.048860222587052249e+00
6.609464523743339370e+00 1.415089478959955960e+00 5.217074697466898670e+00 7.328111871074120209e+00 1.761688538085657285e+00 -4.749532191372754824e+03
6.609464523743339370e+00 9.495495534385476333e+00 5.710651712854034834e+00 2.299878440606644592e+00 5.469934667833242337e+00 -3.259034456201002286e+02
6.609464523743339370e+00 5.876002496111696338e+00 8.005927121692195669e+00 2.499106676474695643e+00 7.760054457644348425e+00 1.066675468909005815e+02
6.609464523743339370e+00 7.857892646794412350e+00 3.310667293094534003e+00 4.154610539871346653e+00 3.605786281976627095e+00 -8.122852869356245264e+02
6.609464523743339370e+00 5.778336449295599309e+00 1.904319467021543977e+00 -7.266990758954992025e-01 6.796975378629188214e+00 -2.075414088764549945e+02
6.609464523743339370e+00 6.348420121726006116e+00 1.057420367443914166e+01 6.453210932145529100e+00 5.556428269651395802e+00 -5.619705587149036546e+03
6.609464523743339370e+00 -3.439565551569480295e+00 5.531624229551703742e-01 3.920552414797848328e+00 6.790229149562947875e+00 -1.234070923996256397e+03
6.609464523743339370e+00 5.256723532297574053e+00 9.358694035913385889e+00 6.097091240169008941e+00 6.617404077052210454e+00 -1.271274676561963361e+03
6.609464523743339370e+00 6.941978539007063631e+00 8.688953527651213093e+00 6.916563376842660205e+00 7.955836713617314260e+00 -1.648656648922737077e+03
6.609464523743339370e+00 2.165097290949654862e+00 2.699418139741835976e+00 7.223672522470606872e+00 2.730992526519243402e+00 9.082926499160032563e+01
6.609464523743339370e+00 6.263862650920429154e+00 3.748085220188085653e+00 4.342325070254406505e+00 4.943103416094298375e+00 -6.123084024913232497e+02
6.609464523743339370e+00 8.042856685160803210e+00 8.590200188979174811e+00 3.524918625839951858e+00 3.637272339624028294e+00 -3.251521412395138213e+03
6.609464523743339370e+00 4.455069243402500767e+00 5.004698854892349225e+00 3.849303513895955042e+00 6.989878071985922148e+00 -7.915682733716157600e+02
6.609464523743339370e+00 1.684305119595235212e+00 6.325513855680886088e+00 6.642689046407330267e+00 5.123409590411332815e+00 -8.476904329824376418e+02
6.609464523743339370e+00 6.967811413173114587e+00 4.172082408242518525e+00 1.154744897030677109e+01 4.397770022680586699e+00 -5.030621182562949798e+03
6.609464523743339370e+00 4.700584163808895433e+00 1.001794861202242082e+01 1.426505511931774883e+00 3.848483248271287849e+00 -6.040508735167829855e+02
6.609464523743339370e+00 5.579733025520925871e+00 5.334557979045889908e+00 7.696249343002333099e+00 7.601122519224964513e+00 -2.051860382429765650e+03
6.609464523743339370e+00 2.581441813707335164e+00 6.889025768103584468e+00 9.073490742316710822e+00 8.397493471528962417e+00 -9.054303058433492879e+02
6.609464523743339370e+00 -1.929284091143259605e-01 3.894261640170849414e+00 4.491772189901856116e+00 -1.280204420883144678e+00 -4.479406568822713552e+02
6.609464523743339370e+00 3.787080335154531685e+00 2.863999072805771373e+00 5.096044070489319289e+00 7.322020869646353347e+00 -3.804623892011992439e+02
6.609464523743339370e+00 -7.180843553716929062e-01 7.463258934208310436e+00 7.749883065939984661e+00 5.822625230568914567e+00 1.607820075379960940e+02
6.609464523743339370e+00 5.743636302200178179e+00 9.102386090336089808e-02 3.267760051262232235e+00 3.894715816739760861e+00 6.005978767823111184e+02
6.609464523743339370e+00 -5.795277618656520247e-01 7.046011476365780624e+00 2.730806046727059844e+00 9.523286991990731920e+00 -2.742462698805030641e+02
6.609464523743339370e+00 6.466337382232492992e+00 5.126347041622261180e+00 2.914675154070221375e+00 3.548248571700520770e+00 -1.290276296396750240e+03
6.609464523743339370e+00 9.171390081065911914e+00 6.694109122871545026e+00 6.736483194829343546e-01 7.123637002953274511e+00 -6.402586935932033896e+01
6.609464523743339370e+00 5.325770247916034705e+00 5.116464759537759477e+00 8.558271153431398659e+00 5.935935897255641081e+00 -2.455566811344614052e+03
6.609464523743339370e+00 1.754787673342323107e+00 3.733737602057421334e+00 1.917154222857971435e+00 4.537983973738567656e+00 -6.410513326109505670e+02
6.609464523743339370e+00 6.585185225075282034e+00 5.359336491689461468e+00 4.097949210974602074e+00 2.243585058412170152e+00 -3.282584883421171071e+03
6.609464523743339370e+00 3.566052011204459582e+00 4.130104287343318248e+00 5.300669855315987000e+00 1.321452140334805847e+00 -6.217697813217673684e+03
6.609464523743339370e+00 3.449217267659080211e+00 3.755425828986635572e+00 4.691319575360001437e+00 9.635275444166438774e+00 7.263534532804835635e+02
6.609464523743339370e+00 2.482813659175280740e+00 2.705131310128510158e-01 7.225812842992913154e+00 3.558183947572816752e+00 -7.876171948776088527e+01
6.609464523743339370e+00 3.378840631641746306e+00 5.223056001213924660e+00 8.765657858193899088e+00 9.284950840370591152e+00 -5.817293364736596004e+02
6.609464523743339370e+00 2.151920496362649260e+00 9.459305592886270375e+00 8.548695140659319236e+00 -7.423406352715060663e-01 -1.711315073856406671e+05
6.609464523743339370e+00 2.782918102176082709e+00 -1.418230958292925781e+00 7.188406412219427111e+00 6.175562746489988264e+00 6.232614690577336205e+02
6.609464523743339370e+00 4.655213754737356879e+00 4.815842382649965003e+00 7.863528410352836673e+00 5.873735140359556794e+00 -1.425078197148027130e+03
6.609464523743339370e+00 4.761992004736943507e+00 8.907238414664200299e-01 5.260496060919560790e+00 3.699946511942630689e+00 5.967640379359143026e+02
6.609464523743339370e+00 1.481013238298601209e+00 2.357224580837107730e+00 5.333814782181257819e+00 1.019684055266423073e+01 4.805589133875321295e+01
6.609464523743339370e+00 7.545651608249663411e+00 3.311124557976579563e+00 5.439074669534333939e-01 6.447764916051982986e+00 -3.135776340748367375e+01
6.609464523743339370e+00 2.595456616973728980e+00 1.123748603886919994e+01 8.289325988714596249e+00 4.173546073251316990e+00 -8.003683842180354077e+03
6.609464523743339370e+00 2.866557831672567946e+00 1.490371893916246293e+01 6.773417935411002233e+00 4.780332531116179950e+00 -8.119015561867961878e+03
6.609464523743339370e+00 7.125681999458125304e+00 6.189472183687323437e+00 2.816238658270383333e+00 1.573177648514641813e+00 -5.910324653088445302e+03
6.609464523743339370e+00 1.125225978460257403e+00 3.250154084259803788e+00 2.568478153473164660e+00 3.019894464861036187e+00 1.177965259309899466e+03
6.609464523743339370e+00 7.480179803377180470e-01 5.346434518866595376e+00 5.529092942657327647e+00 4.033928481875695304e+00 -7.900713109748079432e+02
6.609464523743339370e+00 7.399433555977648957e+00 1.662633844626158819e+00 9.462634400566521720e+00 3.007398757881385887e+00 -1.181038591271688347e+03
6.609464523743339370e+00 8.063894078333474269e+00 8.536530368005085023e+00 6.351134965552492240e+00 5.096917675761481803e+00 -5.648651241594887324e+03
6.609464523743339370e+00 3.519160510852525015e+00 5.225160692877239832e-01 8.475104403377029527e+00 3.770464662622542651e+00 5.946129466410226314e+02
6.609464523743339370e+00 8.119769087649743255e+00 3.517686888569452996e+00 8.272339975101401066e+00 5.740244416814078043e+00 -1.560996935792002887e+03
6.609464523743339370e+00 4.200932455700633561e+00 2.660582013798658441e+00 6.616032678600126893e+00 4.656268708716810423e+00 -5.047275102716679385e+02
6.609464523743339370e+00 6.626368769515333490e+00 2.954355869387564226e+00 6.821038805995127241e+00 3.395113205904285447e+00 -2.645548419724379528e+03
6.609464523743339370e+00 5.344637062252693305e+00 9.430105395247897704e+00 9.121494228244069191e-01 4.821877349937405910e+00 1.549330747625621711e+02
6.609464523743339370e+00 6.877796459513873195e+00 5.881815089239424310e+00 4.825364741802619761e+00 1.011062818448615230e+00 -3.543339354104384256e+04
6.609464523743339370e+00 5.331643665808621257e+00 6.668397654951383480e+00 3.129409863207442744e+00 6.530608463342531422e+00 -1.961154510707712575e+02
6.609464523743339370e+00 7.353700918177018764e+00 7.734461302940410121e+00 5.382856823300013360e+00 4.195089211490773629e+00 -5.324562522524657652e+03
6.609464523743339370e+00 1.378595180538939147e+01 7.187147330376928878e+00 3.080559644232176986e+00 2.634900465360044741e+00 -6.071589481457271177e+03
6.609464523743339370e+00 4.874462251151055803e+00 4.964328953687189738e+00 1.044138868384118979e+01 2.176098954991150691e+00 -1.829314981992000685e+04
6.609464523743339370e+00 1.939848861889142073e+00 6.487042001706861960e+00 2.962952558993774410e-01 5.564451727855044716e+00 -3.782635276561144906e+02
6.609464523743339370e+00 1.661401505663779643e+00 5.252279479626318803e+00 2.638908592372151141e+00 3.764401060027247059e+00 -2.119882635023343028e+03
6.609464523743339370e+00 4.970466339069663064e+00 2.968347494976472323e+00 1.429953435290225450e+00 1.520019277823202009e+00 -8.711770878610525415e+02
6.609464523743339370e+00 1.607133078271274718e+00 2.166058693447567407e+00 1.362030304734578090e+00 2.178081757002026109e+00 -8.109038785059061638e+02
6.609464523743339370e+00 4.999388597452207428e+00 9.045255985724086401e+00 4.879372964417521885e+00 5.660523558912971431e+00 -1.786505080248327886e+03
6.609464523743339370e+00 7.012494522957420706e+00 8.040468761932082487e+00 4.194853103457831800e-01 5.807687919023086565e+00 -4.345481805361043826e+02
6.609464523743339370e+00 3.792058490403114934e+00 4.622064453894751956e+00 6.261249442164168677e+00 2.082655988231290500e+00 -4.439443994111985376e+03
6.609464523743339370e+00 5.647182638335484839e+00 1.979260442220823979e+00 1.140428597212251560e+01 3.019669408515551545e+00 -1.935175890165583041e+03
6.609464523743339370e+00 -2.065977681740676530e+00 7.344907444091905546e+00 7.557984913507870495e+00 4.218795499702024721e+00 2.115196478253330952e+03
6.609464523743339370e+00 5.041905743495952663e+00 1.131700575877153270e+01 -6.227087023516175712e-02 3.331461397306543670e+00 -1.175522885773576490e+03
6.609464523743339370e+00 5.254445832349949441e+00 4.286301057702223360e+00 4.070439394286069934e+00 1.443305685254292037e+00 -5.688577087399470656e+03
6.609464523743339370e+00 5.778479075545469357e+00 6.118987963202912717e+00 3.273643831751448019e+00 8.295355161077541339e+00 3.195766091242971356e+02
6.609464523743339370e+00 1.947755767420553230e+00 7.925217303317132256e+00 7.236359366677651117e+00 6.831272113860981321e+00 -6.368562775802339502e+02
6.609464523743339370e+00 3.305133303048380711e+00 6.819597693835891761e+00 6.089529930274734326e+00 6.185702607264501829e+00 -1.169809605425106383e+03
6.609464523743339370e+00 8.375164569153817240e+00 3.941418039901998238e-01 6.477285754943791218e+00 7.991360419046371177e+00 1.811615504427967380e+02
6.609464523743339370e+00 6.346861283444343194e+00 2.977878931114885663e-01 9.265771125728301527e+00 9.106460080228087506e+00 9.794746969134403969e+01
6.609464523743339370e+00 6.329404098945400570e+00 5.789402053448864827e+00 3.385841566967198180e-01 4.934010895585378975e+00 8.908422241085175983e+02
6.609464523743339370e+00 2.868963511678488398e+00 7.653315726422520449e-01 6.776064180214735444e+00 6.671231042493948493e+00 -5.651379867457765158e+02
6.609464523743339370e+00 -2.246184172324099393e-01 8.790321836263268906e+00 4.760725546448601797e+00 -4.234487509828355201e-03 1.449374186630863845e+08
6.609464523743339370e+00 4.391807375873171715e+00 8.032873173422201418e+00 7.342869342504289243e+00 5.164376895458027583e+00 -3.823077447891496377e+03
6.609464523743339370e+00 -8.076856002998882289e-01 2.764644821373541284e+00 1.877667595716277837e+00 9.531374212732258044e+00 4.656829769324258450e+02
6.609464523743339370e+00 5.164873649155600432e+00 5.999224507101681425e+00 5.390464360129581856e+00 1.009756274952176724e+01 6.562572431335343026e+01
6.609464523743339370e+00 4.730354283125554282e+00 9.073061986455709160e+00 8.357310814429396828e+00 6.270721546688451831e+00 -4.327582810762594818e+03
6.609464523743339370e+00 8.156417922368499163e+00 -2.268605056743593362e-01 2.681686872114724451e+00 4.733719988397397938e-01 7.466644534892403726e+02
6.609464523743339370e+00 6.216665979040930878e+00 8.630186988089711519e+00 8.940678917626398103e+00 5.058897393002850684e+00 -9.305328845127611203e+03
6.609464523743339370e+00 7.042746867295905489e+00 7.437188860938657164e+00 2.569761837412282812e+00 7.999247671847044217e+00 -7.404565189759580335e+02
6.609464523743339370e+00 2.932195937123802665e+00 5.072964675027407111e+00 8.579619597298369982e+00 4.340941522037407019e+00 -1.383041281189302481e+03
6.609464523743339370e+00 -5.943586883851676994e-01 3.970782249723152635e+00 5.682311498255406157e+00 3.805097604990026028e+00 -4.478055900450873423e+02
6.609464523743339370e+00 5.421711594588298766e+00 8.101948698525029968e+00 7.782296971085776782e+00 1.160085695156555463e+00 -1.056515323882046796e+05
6.609464523743339370e+00 3.963765147715484716e+00 4.267903645828539538e+00 3.769020744258519962e-01 5.996573408085398071e+00 -2.310179200597696649e+02
6.609464523743339370e+00 8.703909339686902058e+00 7.657346306886667620e-01 5.576205793589512183e+00 2.332694166244208667e+00 -1.229313849166431282e+03
6.609464523743339370e+00 -1.418039671305080240e+00 9.012385419559016952e+00 6.003744157999348907e+00 5.442022403211080217e+00 1.402656018725581134e+03
6.609464523743339370e+00 -6.782936212151324806e-01 5.386775398193698550e+00 4.863771954860242275e+00 8.738902449732789179e+00 2.347102030393075367e+01
6.609464523743339370e+00 1.101798573283681471e+01 5.878358224435082491e+00 3.156657067949820039e+00 5.845033337789754313e+00 -7.624946813602172142e+02
6.609464523743339370e+00 5.403550012124012980e+00 -2.410120362365854696e+00 1.292248706438174821e+01 3.343334162416749411e+00 -1.977344134800414849e+03
6.609464523743339370e+00 7.391510262992359692e+00 2.519193971020873946e+00 3.933578138801461677e+00 2.252089779873555742e+00 -1.241586852544221074e+03
6.609464523743339370e+00 3.058188864353646785e+00 4.731886480304029696e+00 6.432500257637706831e+00 3.969959188491858360e+00 -9.522208506317248293e+02
6.609464523743339370e+00 -1.665106773772991211e+00 3.271680190860834614e+00 5.263706590846284783e+00 -4.644843004426848498e-01 1.524295729013093296e+04
6.609464523743339370e+00 2.828714722534828141e+00 5.143143661082606677e+00 8.632908134828054969e+00 6.841366012149313391e+00 -1.168849046472059854e+03
6.609464523743339370e+00 2.297892544179299890e+00 6.785408431996824419e+00 1.611834133552020321e+00 7.361295384795892183e+00 -8.806783802974625530e+01
6.609464523743339370e+00 2.534459637773381235e+00 8.796214769597014982e-01 4.846698357644464217e+00 4.599805340166843060e+00 6.782537818891252073e+02
6.609464523743339370e+00 5.319826799156019526e+00 3.701444375757555694e+00 7.262938309859248598e+00 8.677697382794317349e+00 -4.569843799528291584e+01
6.609464523743339370e+00 2.080428376198386164e+00 7.338374125287409733e+00 7.081172692236545885e+00 2.293589451916906441e+00 -6.741961198314238572e+03
6.609464523743339370e+00 -3.093816813812223732e+00 -7.540716482176039737e-01 8.857838553652744196e+00 4.880522307538703863e+00 5.278265231749987834e+02
6.609464523743339370e+00 7.205123658232863271e+00 2.702374087926150192e+00 9.395348488467071491e+00 3.182207880263209443e+00 -3.253348052652385832e+03
6.609464523743339370e+00 5.754128245405845110e-01 7.606205940771507024e+00 1.424680865615681746e+00 5.259587901660408349e+00 -1.042647738881569524e+02
6.609464523743339370e+00 -5.282560994988250158e-03 4.256204883718670118e+00 2.488609405461023716e+00 8.730022442298238872e+00 -5.032155165785262625e+02
6.609464523743339370e+00 4.775489145133650304e+00 5.843087407598912542e-02 6.460454369036529698e+00 8.598409715166701162e+00 2.264399829329975375e+02
6.609464523743339370e+00 7.052964110675643994e+00 4.218232594265905355e+00 3.965541276536329818e+00 9.661407065786990600e+00 -3.427823177334713591e+02
6.609464523743339370e+00 6.367452719520355409e+00 1.335874108250254366e+01 3.540245727251557284e+00 4.509904639503469426e+00 -4.224869806919382427e+03
6.609464523743339370e+00 8.164581003487141331e+00 6.806579361232179437e+00 4.342511483746648970e+00 1.232904636893154660e+00 -3.160943891407363117e+04
6.609464523743339370e+00 6.239142156177623022e+00 -1.072406275773754025e-01 1.761054248891695817e-01 6.231615443705210922e+00 -2.737025740112156669e+01
6.609464523743339370e+00 4.797287194373651253e+00 5.136950090146735093e+00 1.911660631720867753e+00 8.020015941702482110e+00 -5.782360332152311457e+02
6.609464523743339370e+00 -2.551582800153950892e+00 3.229592447373439867e+00 3.759569129138196519e+00 6.045391727835022877e+00 -3.155242526623794674e+02
6.609464523743339370e+00 1.106567898661409721e+01 9.890672311242242998e+00 6.660903951686369062e+00 6.265987389231270299e+00 -8.473792080327240910e+03
6.609464523743339370e+00 5.102248849728986180e+00 2.582315010587557413e+00 2.748335913321277690e+00 8.489624053271837667e+00 -6.166936344691065415e+02
6.609464523743339370e+00 6.972333143767001751e+00 3.227812889240257554e+00 4.097446649681880437e+00 6.955457922245059876e+00 -2.833758466224496715e+02
6.609464523743339370e+00 2.560681420827707555e+00 6.765694072971482065e+00 1.436219141179257086e+00 5.166320832644419880e+00 -2.833959282162159639e+02
6.609464523743339370e+00 2.460575410743889968e+00 4.972571799491499966e+00 8.497730374431684552e+00 7.778512402700942019e+00 -6.058301441421233449e+02
6.609464523743339370e+00 8.144051852749605303e+00 1.777722345295744244e+00 1.168622662134442969e+01 4.176232380056041915e-01 -1.332969177129055024e+05
6.609464523743339370e+00 5.263388040554488612e+00 5.504346331742365095e+00 5.685561777591393806e+00 5.765436388514153521e-01 -1.027727648028003023e+05
6.609464523743339370e+00 1.673725415396407401e+00 2.920007144934127830e+00 7.410799011228005106e+00 2.033559260698981408e+00 -3.309311434627107928e+02
6.609464523743339370e+00 4.110225630177386513e+00 1.330156936131876355e+00 6.537324244041572641e+00 7.279921846184086220e+00 -1.659120024041403383e+02
6.609464523743339370e+00 1.896875890805310050e+00 2.819793789498159953e+00 1.112930552472354861e+01 2.397468159952869549e+00 -2.272685379265926713e+03
6.609464523743339370e+00 1.050851524028881734e+01 9.443714180301693517e+00 4.795697850179222677e+00 5.692251390710550751e+00 -4.023368759962338117e+03
6.609464523743339370e+00 4.540085489704699384e+00 1.105250470200835977e+01 1.705351674813062379e+00 5.003069140372212509e+00 -5.849254119649410768e+02
6.609464523743339370e+00 1.814673885525891928e+00 9.715999638429460461e+00 1.410616226480927216e+00 5.216065285917629524e+00 -9.603072736796438846e+01
6.609464523743339370e+00 7.439466486337039441e+00 7.825407865985406275e+00 4.570265362100849771e+00 4.521634465634428501e+00 -4.540818520927095960e+03
6.609464523743339370e+00 1.217107486622728718e+00 2.423528070597198436e+00 8.643354021703467893e+00 8.215271380574122873e+00 -1.765385461768948403e+02
6.609464523743339370e+00 1.206784822898688958e+01 5.320245522569025276e+00 4.202517758562256844e+00 5.741902388283423697e+00 -1.108141664422898202e+03
6.609464523743339370e+00 4.109375665312913206e+00 6.084815083004686542e+00 1.068363160613501339e-01 4.936014500532486693e+00 5.140389662673987914e+01
6.609464523743339370e+00 3.513994667188015342e+00 4.168073625829598505e+00 9.073040863248602150e+00 6.272545164253298999e+00 -6.082208267840819644e+02
6.609464523743339370e+00 -2.264407906996472875e-01 6.371296040469687227e-02 7.038442714062023597e+00 1.102378763776035342e+01 7.458078308620957841e+02
6.609464523743339370e+00 2.899145904845476185e+00 3.135991746502502231e+00 7.535434149931077741e+00 8.435156342433190346e+00 -2.863137657168749683e+02
6.609464523743339370e+00 2.319688122975847477e+00 1.145164291782758248e+01 6.439525294582031378e+00 3.876171996521713403e+00 -5.218162460909268702e+03
6.609464523743339370e+00 6.885950001978326185e+00 8.298387889144525076e+00 6.351394514822449544e+00 1.320233651926885265e+01 -5.391044264376145065e+02
6.609464523743339370e+00 2.283067589743682291e+00 6.095565013013969136e+00 4.149946721018324958e+00 5.433520310577627299e+00 -5.223970680422453370e+02
6.609464523743339370e+00 4.325301928625655101e+00 4.563894060609816172e+00 3.675407868931748201e+00 6.149522428760890946e+00 -1.597080781375796619e+02
6.609464523743339370e+00 2.369784192043177029e+00 3.516553632773706362e+00 1.847719481140714715e+00 6.218978237926138242e+00 -9.917822866148758294e+02
6.609464523743339370e+00 1.105379524436006733e+01 2.439104536401539125e+00 3.945760077837681568e+00 7.558440058550458751e+00 7.720829636193242607e+01
