4.536440396503216288e-01 7.626041153903085679e+00 4.093874449077934408e+00 1.339125461686692375e+01
1.694919831432106339e+00 2.966277602243750700e+00 1.934856330892834819e+00 1.024667517213772072e+01
9.305697660317608921e+00 2.956818353911585540e+00 6.766097099742459875e+00 2.689507057648603222e+03
-7.553486881048906199e+00 1.191867657932659696e+01 2.509891624962453882e+00 6.760629270506524335e+01
-6.458991788765104047e+00 6.992979265835376879e+00 3.330705712680817943e+00 1.368977388406667899e+02
3.993394164687220083e-01 -1.073891283563204180e-01 2.220993947867167861e+00 -1.852915964316862585e+01
-1.747641902898157129e+00 7.572776668032318526e+00 1.556965981498495744e+00 1.088658926215266654e+01
-6.532212511233534968e-01 2.544093734750788371e+00 8.731423444971378345e+00 2.968495617110175289e+01
-7.035018177308270282e+00 4.282467441824475252e+00 6.303552646301251450e+00 9.220320493551962500e+02
-4.051370567898867847e+00 6.393352745758049238e+00 8.340456667025867077e+00 3.645529723467029726e+02
-3.858119195483778352e+00 6.549792828048141224e+00 4.949058771970081594e+00 1.196267962173762243e+02
8.815927413191894102e-01 6.502959566986952211e+00 6.555149097982616802e+00 8.021687482780315293e+00
2.310111274694754524e+00 -2.306177081237056559e+00 2.757768606435543557e+00 -3.619926327479486616e+01
2.352830812156812890e+00 5.618121698239811224e+00 7.732533114898729742e+00 1.277546198316611026e+02
3.657406888514412868e-01 5.961431841276165322e+00 8.096061788604181686e+00 1.345386020862533627e+01
-9.524104910763250942e+00 6.649698957936333699e+00 2.157459040221072488e+00 1.294177293984377286e+02
-3.633627338003977858e+00 3.776328958282426651e+00 7.799972662662294276e+00 4.311198618727923986e+02
1.467335520199773979e+00 1.972879615564380851e+00 6.006697122770097153e+00 8.085404782907721710e+01
4.872798088143159845e+00 9.530438799977751785e+00 3.780363715292841320e+00 8.237607560084894942e+01
-3.816146655544486954e+00 7.397417349356230076e-01 7.595276918399609833e+00 2.277132201926535345e+03
3.438107365071737531e-01 5.757645498808151352e+00 6.415387829455776014e+00 1.011401417371989986e+01
-7.191534593886665938e+00 5.138075057258385314e+00 4.284294200539382480e+00 3.673428929382337174e+02
-5.428603074684593466e+00 2.823435985341027354e+00 5.602034309468029605e+00 6.608327505082138487e+02
3.381487647390610252e-01 8.033065085094346358e+00 3.438749909430489193e+00 4.643303946527540305e+00
4.742247219771943634e+00 2.401883193271330708e+00 5.269267592513007692e+00 5.197876626265816640e+02
5.534785523300783439e+00 2.869156912056099351e+00 7.916033632405840237e+00 1.341999921531606333e+03
3.852221849715258717e+00 6.789514585056475759e+00 1.246495270475812767e+00 1.537912900134478811e+01
3.438609782781276714e+00 6.554403353687041189e+00 5.712567074975766879e+00 1.258231938379337436e+02
3.821389652553104366e-01 2.955662577672151681e+00 9.676390797787714604e+00 1.176146867638245119e+01
-6.090366095051878759e+00 4.412830003788564603e+00 3.936086422290449249e+00 2.642091591050761394e+02
-6.428377315474370413e+00 7.416739206562769304e+00 2.353241005584434387e-01 4.827577048250702774e+00
-6.284641176466127632e+00 2.468295738306715670e+00 2.219913337912961193e+00 1.664803193160014985e+02
-2.751105437141705856e+00 3.765006259282608791e+00 6.798389766512377363e+00 1.842410674560321695e+02
-1.286460792216757854e-02 5.036308735184571894e+00 6.184201246791343642e+00 6.741107916288262558e+00
-3.946743832623676340e+00 3.024021378158534112e+00 4.159967695727194048e+00 1.781099303070865574e+02
-5.179411267336030633e+00 4.658389828832933510e+00 4.357796103123319220e+00 2.241875245642991956e+02
2.101942688853917773e-01 2.919396782409123148e+00 7.142727459346741803e+00 6.252818653156068329e+00
3.931576657398530017e+00 3.744407374552794376e+00 5.479653651641060996e+00 2.487847507326386278e+02
2.970753853210787554e+00 1.069600746704884031e+01 8.236900068637464933e-01 1.569860084856223637e+01
-6.222648190352729536e+00 3.862143658150109182e+00 9.185011098935536467e+00 1.694470583566035202e+03
-5.799778238965259958e-02 4.991629977427431086e+00 6.732771476879587880e+00 5.841118888863859659e+00
2.242971400914019586e+00 4.561922533880397701e+00 5.683642581395843330e+00 8.133851154345950363e+01
2.817304996339662360e+00 1.916348629493492606e+00 2.712361190838493474e+00 6.551580200550171185e+01
-2.803521413959976893e+00 7.998686159034306797e+00 8.926028117143889773e+00 1.641391687063453446e+02
-8.333597249235175752e+00 2.913570172219900112e+00 -4.015965061819757320e-01 7.333240456294387144e+00
6.152446633990148683e+00 5.777693194784380815e+00 5.220550395659135923e+00 3.674627728393501229e+02
-3.638728490034040419e+00 1.460681953265805744e+00 4.503433324801943805e+00 3.617181488572983312e+02
-2.373943657911531391e-01 1.950312747438377681e+00 -3.870212397048411468e-02 -1.502612436439710430e+00
2.668501824860212146e+00 5.222624877972441126e+00 6.271826534888976568e+00 1.105579515898011635e+02
2.790698098845938446e-01 4.715424163923869205e-01 2.843185863593758356e+00 -8.757776941126422798e-01
5.298380813080211027e+00 2.953008074081959311e+00 7.668587067286289916e-01 1.540999947580099061e+01
-1.782627713270718228e+00 8.478445167857636022e+00 1.115633330356337538e+01 1.060130159041823674e+02
2.713874970275331311e+00 3.380381965403099542e+00 2.768004757645708747e+00 3.511600524983672500e+01
-6.343779086670630285e+00 9.588864455546961096e+00 3.817136158130045143e+00 1.310639538643535218e+02
3.792825467247529780e-01 1.184987667389659549e+00 3.395253066939849518e+00 3.771215554476263332e+00
-3.670250826494884766e+00 5.157914079809789776e+00 7.016497115468583345e+00 2.601787243362675781e+02
9.176975861239889953e-01 9.848946349787871313e+00 3.190582088318720366e+00 1.277227525643440842e+01
-1.219633460335428765e+01 3.229112419967912651e+00 3.597307173575207351e+00 1.193914024380439741e+03
1.838161911027434980e+00 9.117481472175889223e+00 3.388930290117675437e+00 1.705337267121012346e+01
4.058119775664074780e+00 5.095081775872102092e+00 2.158447168462104049e+00 4.046769968714049526e+01
-6.015709161917828229e-01 2.171743079143669597e+00 7.930548402231096361e+00 1.830932592006265835e+01
1.886630215860852111e+00 4.970081997780518179e+00 7.799475165611551297e+00 9.174398845691699478e+01
1.253028664378841084e+00 -1.092829973951268130e+00 1.022265841637030093e+01 -3.050814008240964768e+02
6.244676959758070467e+00 6.509105045185363814e+00 4.808878095394589103e+00 2.860812058005233780e+02
-4.687483831249943833e+00 3.437360802224331380e+00 4.966454890513841924e+00 3.155090244732407427e+02
4.362111586206358638e+00 2.252856439680489764e+00 5.043994127142403805e+00 4.335670184006209524e+02
-3.616047746099249061e+00 3.982226833980573311e+00 5.183874317184094416e+00 1.785339626713908956e+02
-5.112903389333630422e+00 1.492682743240774101e+01 2.688871657129842774e+00 4.079484401592082321e+01
-2.633135735537701638e+00 6.860863412969107955e+00 8.902756429376664116e+00 1.712859088246121644e+02
5.489960872757407628e+00 3.337325428739430500e+00 3.142658636306144171e+00 1.818929610878523420e+02
-1.520942463642692921e+00 1.197739154875678125e+01 3.211112642468668454e+00 1.533887903059751068e+01
8.790389420619973748e+00 6.581921739180742748e+00 2.808562779177643520e+00 1.878744302738063539e+02
-5.777421236115437786e+00 1.943083372872534076e+00 4.431382425840052264e+00 6.786253109733252131e+02
-9.199528813759939860e-02 1.254823937500304964e+01 8.478954965345556261e+00 9.375765850188852113e+00
7.152432546913746192e-01 7.120983129525110478e+00 5.537548369590542308e+00 1.507390576682428929e+01
1.414775969814241208e+01 1.173030683440615007e+01 2.277914090476496511e+00 1.912731506490947595e+02
1.349199533320798450e+00 2.143615012974608103e+00 8.024139150700438705e+00 1.055852746751156985e+02
-3.802259543353949223e+00 7.375447224296362236e+00 7.167688319329925228e+00 2.076844758961277648e+02
-4.913754109188033237e-01 2.719035393254840116e+00 5.883623226289551589e-01 6.749118993556653123e-01
9.256805561372701163e+00 5.919151578908816269e+00 3.235552171029371760e+00 3.063184283611245746e+02
-3.637350879665217196e+00 5.357113662878548510e+00 7.424580946430444861e+00 2.831512909006279415e+02
8.055002927938271995e+00 6.889246289331973472e+00 1.054253558149051173e+01 2.102961549407731582e+03
-8.911029943291149280e+00 2.807780847697121995e+00 1.509362972559480376e-01 1.258902116848354424e+01
4.379066432382696661e+00 6.836916449771996973e+00 4.043528424273116428e+00 1.014902567957711312e+02
-4.685853086561164282e+00 6.457045077417066459e+00 5.332153509232635535e-01 9.753059278559126355e+00
3.181398880893655523e+00 8.589059031435424263e-01 5.547558635516078418e+00 7.212634132913373151e+02
2.619101446675805023e-01 3.279685098879944860e+00 4.265661282991780823e+00 2.294733314198373897e+00
2.472098543069877863e+00 3.488780103838267088e-01 5.436018209563687975e+00 1.035780610780877623e+03
4.176921743615671367e+00 2.775175635966618426e+00 5.208916738958596859e+00 3.413458477599590992e+02
-7.072245196738540240e-01 9.122972643553744376e+00 2.668582117372727769e+00 1.089068451811365712e+01
2.767160748534121417e+00 5.708368066894456305e+00 4.932218664272030928e+00 7.182641755399617978e+01
-4.322193059164536777e+00 1.453280617727559232e+00 1.011772576823549663e+01 2.630714873813536087e+03
-1.287456598771699134e+01 1.219861861497262367e+01 3.503529958516821807e+00 3.455912858892857003e+02
-4.150080861229243467e+00 8.279154667477094165e+00 2.633103254722726660e+00 4.411524794661698223e+01
-5.382176289065526475e+00 7.694634500290451484e+00 -4.174753817238039399e-01 1.354484895212575424e+01
-2.758432652281932462e+00 4.891544736181931974e+00 4.025379129002423007e+00 5.927940353818146946e+01
1.110749467854866879e+01 8.117272737507780889e+00 5.419503328850518109e+00 8.945913909657912200e+02
8.480736171654656985e-01 6.000964727870616855e+00 7.670457852763044038e+00 2.446806302120017662e+01
-8.727719272471837542e+00 5.895249404216574618e+00 7.966975441382335710e+00 1.649053574945189212e+03
-2.660507971046299769e+00 9.831754192298532757e+00 5.106820122828175990e+00 4.648512523213077685e+01
3.977625681751014497e+00 6.124227934741735879e+00 6.233413782535867753e+00 2.059789025815100274e+02
3.619167117269892930e+00 7.699245139206578159e+00 9.448885142369038093e+00 3.115282837689356938e+02
3.264202097312782769e-01 1.712220767440836067e+00 9.767227808699111335e+00 1.058346659189076533e+01
-3.076269651623622092e+00 3.790276346676288988e+00 7.289466950439720705e+00 2.682392972356752239e+02
3.070520905683285395e+00 3.421380701231441890e+00 1.786830856855775362e+00 2.480370820441332924e+01
-3.604667857215859250e+00 3.987365470972346504e+00 3.637880041917238572e+00 9.042814462048818314e+01
6.820841163909798777e-01 5.123487216058100202e+00 3.314850116797761981e+00 1.117715010860862535e+01
-3.130617051579427823e+00 6.213736102829853003e+00 1.096812818698362335e+00 7.560040576456710681e+00
3.854182401240486389e+00 6.814134895735983299e+00 4.178277645823783359e+00 8.261805930408418419e+01
2.375723410110861966e+00 1.360062901591206908e+00 4.800584239729842828e+00 1.914328976483870122e+02
-2.119915619204514545e+00 5.494071351301989203e+00 -1.983763231128837123e+00 7.543285768448058093e+00
-4.079526279286007195e+00 5.714487993120568987e+00 4.382046834300313165e+00 1.170907834961313370e+02
-5.534103282927742562e+00 2.964736361334822767e+00 9.355835209233026362e+00 1.816379774052150196e+03
7.566750969717582542e+00 5.125718285282156117e+00 5.049237191120934831e+00 5.778618594130614383e+02
5.246295934516128412e+00 5.571012958163209738e+00 7.148960146332622223e+00 5.159305614458722857e+02
2.188638506550631413e-01 3.453031614401206095e+00 3.998763456189658339e+00 6.850090924852219487e+00
6.217136442188024859e+00 6.657871738258454464e+00 9.561974548224513981e+00 1.073336827726662477e+03
1.566137629556323629e+00 9.138555702191693442e+00 3.007954525938497881e+00 1.696932759799821966e+01
8.476756181626663889e+00 2.843075977039048574e+00 9.857024935214688810e+00 4.917185152339187880e+03
8.868912093818476450e+00 4.280971410325308923e+00 2.075913317991515239e+00 1.605321672865374296e+02
1.930575687403475627e+00 3.920587123788425554e+00 9.026314690756644055e+00 1.533687066276602309e+02
8.640893431230972643e-01 2.556894572690027623e+00 6.547005072911381340e+00 3.004181220283392406e+01
8.109004739653776994e+00 1.883736912412565356e+00 -2.108496905823141088e+00 3.080534490532932637e+02
-8.996471349199904211e+00 6.114795956574915259e+00 8.804126612907394289e+00 2.059503706436325956e+03
-6.283322321315657710e+00 5.608057957202571941e+00 2.664049313752242298e+00 9.494299784421201593e+01
4.787408527004876291e+00 8.464114525638404274e+00 2.212734193691050066e+00 3.509355767414603378e+01
7.748542164296543078e+00 6.255214166977675738e+00 7.185920167367330080e+00 9.959748935279111492e+02
2.192266583203223984e+00 6.531266331349169008e+00 3.191157698880719984e-01 3.810991833846694377e+00
2.846986559887664803e-01 8.817993715316040593e+00 2.958344306038567240e+00 9.313077070704832039e+00
-4.253930296792771237e+00 6.291398953523521520e+00 5.848993235107766253e+00 2.012991236881876205e+02
4.206095497416538542e+00 4.134771312079607242e+00 2.238605111649428991e+00 4.780325415797947386e+01
4.880150571065825282e+00 4.319447486559658600e+00 4.781445420491452047e+00 2.582049803232131353e+02
2.157137026838563898e+00 -9.037666135715221039e-01 1.959239139276749420e+00 -3.373955881697869330e+01
-6.378610751540029433e+00 3.281815951559109656e+00 5.246579563586251105e+00 6.870907387697506010e+02
4.989552197619429919e+00 7.897207323514412458e+00 1.936179954436102912e+00 3.619185180208022956e+01
-2.763265467292187694e+00 1.025582934020365933e-01 7.588013857648186367e+00 8.572084969447394542e+03
3.293603055037133576e+00 2.252459242848000809e+00 4.990577686508682831e+00 2.405819331496230404e+02
8.397916134116091558e-02 1.057345825980958409e+01 7.775536092120121978e+00 9.596666292554145272e+00
3.692066170758347976e+00 6.163423085435089988e+00 1.262881681379846466e+00 1.341106426790301676e+01
-8.634268639279893520e+00 4.888390629916364638e+00 1.005157069405943204e+01 3.090856487991451559e+03
9.040352635417856497e-01 1.485706927467766780e+00 4.357220534300523695e+00 2.237604888205118669e+01
-3.390185309925426438e+00 -9.727593808880143911e-01 1.688185974878135820e-01 -3.770338045349714839e-01
4.098522308748443699e+00 -1.094160878993751140e+00 3.914330247501065507e+00 -4.711292766363192754e+02
-6.727516993091211539e+00 5.742761469822872833e+00 6.836616507324583480e+00 7.483388440733044717e+02
-3.781871786569613647e+00 9.324740910612648648e+00 2.415604500421420386e+00 3.076231094773026697e+01
6.393055689275056963e+00 -7.701079427173072034e-01 2.101759790956107210e+00 -4.751703032638191644e+02
6.416920668944348094e+00 6.597085144929718759e+00 5.503468426972245808e+00 3.859858568703238006e+02
2.075365984728808399e+00 8.193471678836006689e+00 3.892981446736895279e+00 2.098111903466392292e+01
2.682745133949314020e+00 3.529864194146329126e+00 7.532245077758997986e+00 2.351760950339761109e+02
-1.124152987793891789e+01 6.892831393247089267e+00 1.167683472732253414e+01 5.006017362047350616e+03
2.046009235683144745e+00 6.030736867543668112e+00 8.170915505726922490e+00 1.006897145851439319e+02
4.835046177316214333e+00 3.499820892708690234e+00 1.441326011470206003e+00 2.757318279956946583e+01
-1.839898788287002596e+00 5.350539855230921127e+00 7.130117126140785189e+00 6.129902995889109718e+01
1.071386552401305181e+01 7.561748901757231245e+00 9.598460943123257039e+00 2.801995857337259167e+03
-7.432657688223562875e-01 9.046127598105048406e+00 8.542941743326826654e+00 1.938667546853228885e+01
3.611683414199233333e+00 6.380883751183655583e+00 1.041704957740752491e+01 4.515700569162781903e+02
3.080018130915283869e+00 3.143176092952224998e+00 3.485431476653530147e+00 8.063223509725763449e+01
6.682979007441279151e+00 9.853032400135326441e+00 4.878308867859907139e+00 2.262034748835348807e+02
1.185687556910783513e+01 5.614030678425737442e+00 1.866934800746011591e+00 1.828517595646957261e+02
-6.806370672707919844e+00 6.674411164541742991e+00 3.269147372493435455e+00 1.587122527640571263e+02
-3.778360070107883217e+00 2.240719620551181901e+00 9.636193729771486360e+00 1.191000600300086944e+03
-1.265606957554844669e+01 4.942066587469225780e+00 3.766197824104767555e+00 9.284904335146089807e+02
-8.777534886632899491e-01 2.391596180177718356e+00 4.314594858157712487e+00 1.163089261264853391e+01
-8.973714417355933837e-02 6.043463191099445631e+00 4.355906176482572612e+00 1.374238409834594421e+01
-3.949311217210400571e+00 4.417598497179176853e+00 5.855064095752132047e+00 2.489079020542702665e+02
-3.884873839135178031e+00 3.842520172163191194e+00 6.905913804486510266e+00 3.776214406269760957e+02
2.874352156768395616e+00 1.128957960316751752e+01 4.220016169356533453e+00 3.825318361378884902e+01
-1.556288792083144301e+00 1.791539332113958949e+01 3.798810655293616723e+00 2.093617702420040061e+01
-8.842847643148516568e+00 7.013641702652186005e+00 3.915928893238925568e+00 3.513932009834654764e+02
-6.193690178857213624e+00 6.270978017342328847e+00 6.431062524687684245e+00 5.129935893464871697e+02
-8.109746745792053346e+00 2.395757339558454824e+00 4.168627185572680638e+00 9.595525454469569695e+02
5.402517712491227364e+00 6.323755215241853911e+00 8.191686854554717456e+00 6.246022579373978942e+02
1.100786375765753888e+00 6.083634337235680256e+00 5.499638173134176355e+00 1.781891732089512459e+01
-2.663366006381251871e+00 6.479917073464521060e+00 3.647601821320227700e-01 9.844516060544087566e+00
-7.864231708745803573e+00 6.336100244003017856e-01 6.210664548028472787e+00 7.532349682166566708e+03
6.590004532469158072e+00 6.786211527302134172e+00 7.424850456289403766e+00 7.102199316615990483e+02
3.922326665039542470e-02 9.406836708086783183e-01 5.251257897537877639e+00 3.701187756381683958e+00
1.234365005218071909e+00 6.602403392157079942e+00 1.730250750224089584e+00 9.544955253780877058e+00
7.410430739833953950e+00 4.814148391040501629e+00 2.842924269957700645e-01 -7.292814290959341861e-01
5.485159691317795350e+00 5.641731589241676836e+00 2.696434412417104021e+00 8.378526961628823244e+01
-5.483058271576355835e+00 3.881759181001288361e+00 2.957654626191074776e+00 1.386417677939170687e+02
9.045815295530072575e+00 4.289613321377874655e+00 6.199437994325082357e+00 1.468390007445050742e+03
4.723561247834760835e+00 -1.468824123133729564e-01 7.293311350129797255e+00 -1.616714555910721538e+04
5.989550720976929199e+00 1.901123089870142779e+00 5.363359971639695800e+00 1.093594387617567691e+03
3.258625864231479152e+00 5.168263498392853705e+00 9.487025003000365331e+00 3.783241019101191114e+02
-4.768325733622535090e+00 7.549687646744106750e+00 3.889655920869524053e+00 9.947200586874440376e+01
4.414312212150890424e+00 5.931524050454908270e-01 3.488213223928904760e+00 8.007514750363620806e+02
-2.802634603477718311e+00 4.297040793561212269e+00 5.439646413524721780e+00 1.152671840680794304e+02
3.679117185017889646e+00 9.785564934687702277e+00 4.821713659720164635e+00 7.555462430009323782e+01
2.538913956879872202e+00 6.913027861755978165e+00 4.882169941015702896e+00 5.114821202152651125e+01
1.021151758703064871e+01 6.330998384217859432e+00 3.388374289158609720e+00 3.820489545126999928e+02
-2.764775911154744303e+00 7.185651571657905912e+00 3.671136890206223580e-01 6.483445773229576048e+00
-2.203290017031411363e+00 8.040468014849453837e+00 3.215946938364850460e+00 2.155885943375635350e+01
-7.284146704792608951e+00 4.056198138906285777e+00 8.332646606091536512e+00 1.820204667404773318e+03
-7.771864614439800700e-01 -9.803855146547262311e-01 5.715933598811035132e+00 -4.392629985207516796e+01
3.407077810186005529e+00 8.418064569739605929e+00 6.549991986222465812e+00 1.260428302387579151e+02
1.170774065080584947e+01 4.072268719464822162e+00 1.170587236083384441e+00 9.535847062595856016e+01
-4.910246721746578835e+00 6.438169342529086236e+00 6.518015881209467288e+00 3.222591684524855395e+02
2.125220342135084817e+00 5.424857839328770304e+00 6.588448350153298883e+00 8.132804734976683392e+01
1.505609550126176366e+00 7.935153471648839663e+00 3.019522623354119695e+00 1.349030526961243304e+01
2.223697882445974550e+00 4.578989468594132362e+00 -2.756989316200241458e+00 2.837069553164020874e+01
-6.111372880472939251e+00 4.736843355022499757e+00 1.482997082623657148e+00 3.946800283275372578e+01
-1.715601171021655102e-01 7.734338696216471298e+00 7.949401793273274119e-01 7.400760689134237680e+00
8.761859513398335686e-01 5.374998043250898583e+00 7.508598746201476715e+00 2.016872854930008074e+01
5.469307325128285768e+00 5.038793562587919439e+00 1.394465650384403510e+00 3.044606593986000931e+01
-6.198261907542326199e-01 5.138552817204532275e+00 6.072484595267178875e+00 1.298194601918513769e+01
1.913452395524717631e-01 4.180369061696481481e+00 2.722164038949913767e+00 1.803384972088041938e+00
-5.056048020955677735e+00 5.167136391322221023e+00 2.590547118510733604e+00 7.257910785591241165e+01
6.896724220881520484e-01 -2.966968757313603877e+00 4.642901952861942405e+00 -6.992909498256229206e+00
-1.273683261839195779e+00 3.111025336029532795e+00 2.213939435009054879e+00 9.089204807891690052e+00
4.555072018796407107e+00 9.682848644835742036e+00 4.514380567565734026e+00 1.003752210098510886e+02
2.912306285593317057e+00 1.021919086799859855e+01 5.040870763386347875e+00 5.490359385880644538e+01
6.844611097193102900e-01 5.713410414102072288e+00 2.032179707438698468e+00 9.031006831493133546e+00
1.699399686107816221e+00 7.415097567947837476e+00 8.227780122644492877e+00 5.790895730258899476e+01
-7.734171159643477900e+00 6.499381645388075057e+00 5.765234492580725956e+00 6.159187933761763816e+02
-4.806877223885929196e-01 -1.006787763371985722e+00 7.643192163608113709e+00 -3.171428317519020723e+01
1.483988434536955614e+00 6.224678616885437776e+00 2.083290618621978396e+00 1.025275555001159411e+01
-8.645615025050567226e+00 8.364844548036540317e+00 7.135467211683792499e+00 9.195429980414413649e+02
-4.992373586491664739e+00 1.069518420996272257e+00 3.575403962655286261e+00 5.925511565392628199e+02
1.428384902743328411e+00 6.474969846335922874e+00 4.454045402496864092e+00 1.843709861191719668e+01
1.791011588674130905e+00 1.105438327131841802e+01 5.307909464905223196e+00 2.564240620426474138e+01
4.132313920327045587e+00 3.716456249382746879e+00 7.674541887267269935e+00 5.412833778738474848e+02
8.408720270854630030e+00 1.049481759275571591e+01 7.851659109768478473e+00 8.392966502493726466e+02
1.203884816846999994e+00 4.710339451681210043e+00 6.635292908170013604e+00 2.998536217074570231e+01
2.846029734626622787e+00 -8.651082925350981334e-01 -3.027435682527244154e-01 1.362343377006031364e+00
-1.954531144358537587e+00 5.620343125918235927e+00 3.100458684813985677e+00 1.910741477965265034e+01
2.399580629056823344e+00 9.833170985343038240e+00 7.998929737433099874e+00 8.228438817847666087e+01
9.889227939324680250e+00 1.006859042836012641e+01 -2.304788619242570391e-01 1.413260479210234166e+01
-1.455625000615517362e+00 5.355788331455032747e+00 2.955426852095433432e+00 9.554905474275933841e+00
5.939463915840207164e+00 1.333962949665641418e+01 3.459283120864799166e+00 8.005673902567750133e+01
2.055095414044676883e+00 5.983826588176213157e+00 1.427306616385176197e+00 1.146549172831809393e+01
1.233086539682286364e+01 9.024179262408127400e+00 2.195991951503110329e+00 1.711277319504813192e+02
-9.725403285492346228e+00 -1.342204287789019457e+00 5.497167275191107372e+00 -4.260506083298972953e+03
3.860927777683063056e+00 6.234788521604808231e+00 5.751667330404145240e+00 1.645037342799428473e+02
2.318497068729620469e+00 3.346249325852132639e+00 3.630868759726674000e+00 4.630050058346822794e+01
-5.854305718128739677e+00 5.201960519717411024e+00 1.341810853791037417e+01 2.377371613696086570e+03
1.698679393522453118e+00 5.566738902116395771e+00 8.616493446056828986e+00 8.305770117838753208e+01
7.288839632878186592e+00 5.914756671475967842e+00 5.208495662042960106e+00 4.975455477739513412e+02
-2.585430453054367916e+00 3.321608829911676608e+00 6.644428424942662836e+00 1.819554358820802804e+02
8.122949940227919274e-01 7.033307765634933872e+00 2.703547657713469832e+00 7.352616621027587840e+00
-5.079822678166209110e-02 2.878369328089773749e+00 7.524466495387343912e+00 8.302835137280167643e+00
-9.161346798289725646e-01 8.969563139613086378e+00 9.101880012100361128e+00 2.865038065649111942e+01
-1.795666668082298578e+00 1.066744060800653537e+00 -2.743499814934933223e+00 4.659614607432891376e+01
-6.178609441033071192e+00 3.917013281589267315e+00 1.120937500359769601e+01 2.457880526335070044e+03
5.471602047206408415e+00 3.380922858152836330e+00 5.527832738574006477e+00 5.499994052880183517e+02
7.672667252131810667e-01 1.198391689667510862e+00 5.726324031838621487e+00 3.495335172076845964e+01
-4.318282414310319339e+00 5.340795803634113881e+00 8.558227618746026000e-01 8.853285640671217038e+00
3.661237835096854631e+00 6.562913331407681738e+00 4.952738402515388216e+00 1.074912956823788335e+02
2.770230478923906947e+00 3.631823340279432877e+00 4.514242607561378406e+00 8.641403630219539878e+01
5.944205710891987238e+00 8.974500235467029796e+00 3.616605779247516139e+00 1.113219575763398836e+02
8.246479943829108095e+00 1.464357865866933839e+00 1.701603371471590798e+00 2.726744574073778153e+02
5.930415535231036150e-01 6.107610574673953074e+00 3.682858790941835103e+00 1.129284690264420199e+01
4.372882451355981637e+00 8.159627923576554309e+00 5.277377648741772731e+00 1.387951348075466171e+02
1.594425383187099587e+00 7.912382290130880236e+00 7.367648654964499499e+00 4.469310375931218715e+01
-3.417621776740132233e+00 9.409724714173417937e+00 7.173761457822220855e+00 1.400378409000190345e+02
1.611034149064127563e+00 2.420455088965816071e+00 4.642157731517568386e+00 5.003446389457024424e+01
4.470798727002510020e+00 7.683377895857570472e+00 3.718530973269368545e+00 7.876275374089040326e+01
-9.278125107804099159e+00 6.736837566634816810e+00 5.526308624471808706e+00 7.876118950908113447e+02
-7.964874049634001807e+00 6.387448711155377268e+00 8.060989434246305763e+00 1.293910137140815095e+03
-3.419152010264190356e+00 5.795794121707749547e+00 4.340676240267452357e+00 7.944669746517891440e+01
-4.149072778374183201e-01 4.124213056328731142e+00 7.409680855804420929e+00 1.630339760078527789e+01
-1.259002135513590126e+01 2.903222710183099409e+00 5.328364101226043203e+00 3.101922958766547708e+03
-1.138890950364349841e+00 4.798521430527288523e+00 5.206792334416217471e+00 1.966631404610742706e+01
-2.551792051397143712e+00 1.847522766241575409e+00 6.609490638780183502e+00 3.039202231846274458e+02
-6.311232485554216787e+00 6.463650445328846139e+00 4.213120119080270065e+00 2.287747607304569328e+02
