1.000000000000000000e+00 8.836139926655581789e-01 -5.067910183722639239e+00 5.052766653909164241e+00 5.490152744749934755e+00 3.384217341589085493e+00 2.927987962566666713e+00 -1.190694619554681699e+00
1.000000000000000000e+00 -4.184296191057081060e+00 6.402865312300115797e+00 5.936380646574722419e+00 2.217411482881496365e+00 4.438610212152803491e+00 1.355174445220010515e+00 -1.686653793109203769e-02
1.000000000000000000e+00 2.218569121243034736e+00 -3.284768414848602713e+00 1.752084455517640915e+00 5.635172723981533238e+00 4.613534788491142180e+00 2.053965507750143082e+00 -1.234191635990115277e+00
1.000000000000000000e+00 -1.066199293605567977e+00 4.011316999523476312e+00 3.970653576760675652e+00 1.301336951447804147e+00 4.462662157685540087e+00 2.146828885188361902e+00 -3.150738747799587680e-02
1.000000000000000000e+00 2.945117705917908779e+00 -3.584095079312382026e+00 2.904454283155107674e+00 5.672180134027571263e+00 1.672175647040609281e+00 3.345536055237893436e+00 -2.084987303215347421e+00
1.000000000000000000e+00 -6.389773733944732470e-01 6.200262812716195171e-01 5.849571989073016454e+00 2.758113436198172064e+00 2.496977941858406158e+00 2.342810837268213042e+00 -2.873479133407286668e+00
1.000000000000000000e+00 -1.895109212285372990e-02 -1.829226632457984447e+00 5.210594615678543207e+00 1.507104142246082468e+00 2.793577627085067405e+00 1.504890534088805465e+00 1.300583311589298630e+00
1.000000000000000000e+00 -1.848177724580838177e+00 1.578809437294312890e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.022186038397524754e+00 1.837455445470538518e+00 -5.976990610137471460e-01
1.000000000000000000e+00 -2.693682872865252875e-01 -4.376938647482693234e-01 3.343465798974851300e+00 2.283882838602539600e+00 2.393799362072765113e+00 1.736377817760454523e+00 6.926278511464177612e+00
1.000000000000000000e+00 -7.070621520347946110e-01 -3.780957243641012155e-01 3.074097511688326012e+00 2.424364509809614265e+00 2.053524819336015828e+00 5.865383989561491873e+00 4.879803460981860574e+00
1.000000000000000000e+00 -1.085157876398895826e+00 5.126892274419525108e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.787240095190480993e+00 4.796462534592367710e+00 -1.453607651448387064e-02
1.000000000000000000e+00 4.041734398020629726e+00 -4.300841233645507522e+00 1.281877483254635575e+00 5.015129489163316912e+00 1.044316425567344497e+00 5.838807326347810189e+00 -2.094999880517282587e-01
1.000000000000000000e+00 -2.591068356248777960e-01 1.193190156405142588e+00 5.323611881275265745e+00 3.695806383376272208e+00 5.989104278409890902e+00 3.198702432539542784e+00 -2.119127718240037428e+00
1.000000000000000000e+00 9.340833207802647919e-01 -9.494875018413901913e-01 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 2.391842408313283208e+00 -1.398533724061248096e+00
1.000000000000000000e+00 -1.540418106112539931e-02 -2.190621476295264713e+00 5.998588366430652741e+00 4.051668916554591604e+00 5.142346497245585013e+00 4.991465986045933612e+00 4.030075025380289055e+00
1.000000000000000000e+00 -2.206025657356390113e+00 3.273804205245805399e+00 5.983184185369527341e+00 4.580753371115967809e+00 2.473096981730965815e+00 2.631269590205733699e+00 -8.086240601036562836e-01
1.000000000000000000e+00 1.067778547889415286e+00 -1.888869743798275991e-01 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 2.496916868526741329e+00 -3.438729033441020988e+01
1.000000000000000000e+00 8.788915735095876869e-01 -1.354483269534670242e+00 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 -1.350771511353946686e+00
1.000000000000000000e+00 -4.755916960250825554e-01 -2.535904748645986917e+00 5.723828649412140201e+00 1.609430466684737659e+00 5.170722985003378902e+00 1.648394891121176764e+00 2.470476458352717231e-01
1.000000000000000000e+00 -3.011496444671069472e+00 4.027476612505548559e+00 5.248236953387057646e+00 1.905746747673401575e+00 4.702380659767595894e+00 2.282315305083829848e+00 -8.533055997116956171e-02
1.000000000000000000e+00 1.015980167834479531e+00 -2.622903768627472321e+00 2.236740508715988174e+00 4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 -2.104559324575174362e+00
1.000000000000000000e+00 -1.606923600792992790e+00 5.731381661329129074e+00 3.252720676550467704e+00 1.907191738478134724e+00 4.767139611284845202e+00 4.369971040728652056e+00 -4.911520705631969297e-02
1.000000000000000000e+00 4.124458060536136728e+00 -5.863840024575347698e+00 1.645797075757474914e+00 3.625816918335300620e+00 4.844613910538204671e+00 1.312824211097257887e+00 -2.570425282701042646e-01
1.000000000000000000e+00 -1.739381964039210970e+00 -1.482771806978759876e-01 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 2.052534698326714757e+00 -1.527249206057007136e+01
1.000000000000000000e+00 -1.887659144737086958e+00 4.102948539249056559e+00 4.030873172254400671e+00 1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 -5.103285775115373735e-03
1.000000000000000000e+00 2.215289394511969601e+00 -2.483151614251773776e+00 2.143214027517313713e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 -7.392363981207671353e-01
1.000000000000000000e+00 -2.678622197398041749e-01 -1.031965392385472580e+00 4.358503422029283314e+00 2.282813918506819029e+00 4.068020571187291878e+00 2.713225732612607466e+00 1.522217503899375046e+00
1.000000000000000000e+00 -1.299827612125276755e+00 7.680198295921947249e-02 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 5.323294609290700308e+00 -2.992561785580817002e+01
1.000000000000000000e+00 -1.223025629166057282e+00 4.013103646131909841e+00 2.790813590164202385e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.774626555717213172e+00 -4.304437328887444902e-01
1.000000000000000000e+00 2.790078016965853003e+00 -3.546405490410884376e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.413684178090949484e+00 -2.156202709632324410e+00
1.000000000000000000e+00 -7.563274734450313730e-01 2.016380927604261686e+00 4.357865977963998105e+00 3.751132710781308610e+00 3.037715155162154179e+00 3.422689975400054152e+00 -1.226336682101651920e+00
1.000000000000000000e+00 1.260053454159230313e+00 -2.520827907277460422e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 2.512097556392681952e+00 -9.993168040361541382e-02
1.000000000000000000e+00 -1.260774453118230110e+00 2.920864449150963438e+00 4.861591958678197045e+00 4.165756877970111738e+00 1.330049220701207791e+00 3.817041822419270591e+00 -1.530439389440326980e+00
1.000000000000000000e+00 1.660089996032733328e+00 -3.161463303753005771e+00 3.600817505559966936e+00 5.757016711033284828e+00 2.744102669847396481e+00 5.019024452417375493e+00 -1.770408419038291825e+00
1.000000000000000000e+00 -1.501373307720272443e+00 1.546528971524776086e+00 5.260907501592700264e+00 4.008059100731656166e+00 1.554990493956574182e+00 1.685742440763715821e+00 -2.383225485786284459e+00
1.000000000000000000e+00 4.515566380450364292e-02 1.533422491810290111e+00 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 3.903495422771424916e+00 5.893823416500574730e+00
1.000000000000000000e+00 1.578578155614793754e+00 -3.944431837844533550e+00 3.804689857676931464e+00 5.421032316742039114e+00 5.738440129822353519e+00 3.527543801949319491e+00 -8.593682021469010168e-01
1.000000000000000000e+00 -2.365853682229739796e+00 1.018515493420958151e+00 5.383268013291725218e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.720393930065997834e+00 -7.920370425370315548e-01
1.000000000000000000e+00 -1.347338188808781645e+00 8.211754281222727325e-01 3.017414331061985422e+00 2.060224199541133228e+00 5.775576036458507367e+00 4.119992427644912247e+00 -1.098231952592175764e-01
1.000000000000000000e+00 -5.261627606865089124e-01 4.157935657487908720e+00 1.670076142253203777e+00 4.054904944254958288e+00 3.612882996683725700e+00 2.368202089303858227e+00 -5.727302097586927099e-01
1.000000000000000000e+00 3.631772896801400030e+00 -4.305911418402171620e+00 1.143913381566694865e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.439171592720062343e+00 8.892498313229166979e-04
1.000000000000000000e+00 -6.741385216007715897e-01 1.092989605329566238e+00 4.775686278368095117e+00 5.199306514333601470e+00 1.384310376380817553e+00 1.411361621385309295e+00 -8.492005496516240370e+00
1.000000000000000000e+00 4.188510837287946487e-01 -2.874429116680359275e+00 4.101547756767323527e+00 5.500115616990055578e+00 3.503121340352088886e+00 3.297920286068115381e+00 -2.483729900339604502e+00
1.000000000000000000e+00 -2.455578032951564627e+00 2.072614603340859674e+00 4.520398840496118176e+00 2.767106896513590542e+00 4.972577722453743299e+00 2.532317340214101709e+00 -2.106502821581955343e-01
1.000000000000000000e+00 -3.829634296107047309e-01 -2.261706199837343334e-01 2.064820807544553549e+00 2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 8.764576143835801636e-01
1.000000000000000000e+00 -6.091340495944390643e-01 2.289348515288014418e+00 1.681857377933848818e+00 4.902627576219309447e+00 1.251130057319868705e+00 1.284893634986841393e+00 -3.611855921448699824e+00
1.000000000000000000e+00 1.680214465693575132e+00 -4.835638254533947133e-01 1.072723328339409754e+00 2.374030177740680259e+00 1.364509176839517668e+00 3.093036374591649817e+00 -1.265547108991202307e+01
1.000000000000000000e+00 1.196650640240180419e+00 -2.185018849014684239e+00 2.752937794032984886e+00 5.113071592568392276e+00 3.014366413163185321e+00 3.292157120657190017e+00 -2.236440183856407860e+00
1.000000000000000000e+00 -9.883682087745038203e-01 1.214522593394487870e+00 3.949588434273165305e+00 3.118691268243813930e+00 2.476452470239716597e+00 4.625030381495593979e+00 -1.110359107669485645e+00
1.000000000000000000e+00 2.261543846199840502e-01 2.107264477730112162e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 3.871437875451055000e+00 2.944463781942507019e+00
1.000000000000000000e+00 2.333418862350096212e+00 -5.112934999702336114e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 4.336061685970904911e+00 -7.886131698641215410e-03
1.000000000000000000e+00 -2.779516137352239902e+00 3.608186248034792154e+00 5.520793472468741747e+00 4.119296623382864730e+00 5.017413716484423247e+00 4.885246428258780860e+00 -2.520359263203247324e-01
1.000000000000000000e+00 8.286701106825522523e-01 5.196475072241089066e-01 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 5.311014868290944158e+00 1.372479252256205040e+00
1.000000000000000000e+00 1.348317617906661159e+00 -3.283868770006025617e+00 3.569947445799054098e+00 3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 -9.208953919221235518e-01
1.000000000000000000e+00 -1.935551152099364458e+00 3.063270741632381444e+00 4.918265063705715257e+00 1.840071038724317098e+00 5.530555010662485671e+00 3.690113526819514878e+00 -8.242614849926241383e-02
1.000000000000000000e+00 1.127719589533016986e+00 7.366545306134142379e-02 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 5.200540392195999395e+00 1.592446589920321465e+01
1.000000000000000000e+00 1.201385042594358410e+00 -7.656004680398735829e-01 4.110433501139367785e+00 5.313985387716142483e+00 3.382184931718958065e+00 5.947255654825282178e+00 -6.514417939212767905e+00
1.000000000000000000e+00 4.357845745544848270e-01 -4.448020288197506389e+00 5.311818543733726194e+00 2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 -2.196964600859467875e-01
1.000000000000000000e+00 -4.012235713643021562e+00 7.909806434805304320e+00 5.747603118288211022e+00 1.478572777600808630e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.380560058070731698e-03
1.000000000000000000e+00 3.897570721162282759e+00 -6.069927381572064462e+00 1.735367404645189682e+00 1.118192930231681981e+00 5.894905575874044956e+00 1.975832586093252186e+00 2.993586109876564608e-02
1.000000000000000000e+00 -2.172356660409781259e+00 1.002997136506881937e+00 5.632938125807472218e+00 4.209857502216330261e+00 4.017465480216893425e+00 3.446962687032943506e+00 -1.274866451523610333e+00
1.000000000000000000e+00 -1.169359523902899323e+00 2.173816363599414103e+00 3.460581465397690959e+00 4.035470180443903487e+00 2.789070420567744346e+00 4.708207259180211324e+00 -9.400428044489588242e-01
1.000000000000000000e+00 1.004456839696514781e+00 1.600027255539564486e+00 2.291221941494791636e+00 3.733487063570350095e+00 4.239087229952641422e+00 3.462845353766487833e+00 1.003576763374437242e+00
1.000000000000000000e+00 2.604484095236079266e+00 -5.041556501699116843e+00 3.295678781191306417e+00 2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 -1.939881930694570822e-01
1.000000000000000000e+00 -2.437072406463037577e+00 1.617739987936230417e+00 5.900162876427385683e+00 2.954529979527573236e+00 5.443295401326992966e+00 5.191152105409003070e+00 -2.886701170461397070e-01
1.000000000000000000e+00 -8.193324185268071602e-01 2.342578638672895064e+00 3.463090469964348106e+00 3.972381675930865441e+00 3.515419753899181821e+00 2.807018895335931852e+00 -1.019928712332296872e+00
1.000000000000000000e+00 1.523246220146087904e+00 -3.489522397838751289e+00 2.643758051437540946e+00 3.483834294295847123e+00 3.246748710198210208e+00 5.298973374058228103e+00 -3.577547707326657056e-01
1.000000000000000000e+00 -1.966276177692663385e+00 1.144864724345017404e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.929323942267596070e+00 3.034024004758617998e+00 -2.289518231523217207e+00
1.000000000000000000e+00 -8.214114533476459812e-01 1.086493422357572625e+00 2.200728093890965464e+00 1.682198762783665646e+00 4.123919313947012277e+00 2.641165528391697048e+00 -1.037487726249176484e-01
1.000000000000000000e+00 2.650819690099266435e-01 -2.692513837743106819e-01 1.379316640543319483e+00 4.475722770237968717e+00 1.358879031132565141e+00 3.269949555998494795e+00 -4.346043011582120386e+01
1.000000000000000000e+00 -4.169414764384038463e-03 1.234536875369938169e-01 1.644398609553246127e+00 3.021593840521460628e+00 4.413086106117011909e+00 4.812234793374342345e+00 -2.598104581574655292e+00
1.000000000000000000e+00 1.192842727726097785e-01 -1.846618770870309678e-01 1.640229194788862088e+00 3.140998074628073677e+00 2.209658401577647702e+00 1.630010139319971518e+00 -4.213515171838680828e+01
1.000000000000000000e+00 -6.537760431442118936e-02 2.575615465083443745e+00 1.759513467561471867e+00 4.587988828290881393e+00 4.569763162532948897e+00 1.982096079360086804e+00 -2.607587080261065005e+00
1.000000000000000000e+00 2.510237860769022333e+00 -4.805211162789371215e+00 1.694135863247050677e+00 4.462180756621847877e+00 5.112673971920983718e+00 5.757224128315459488e+00 -1.430567472238633564e-01
1.000000000000000000e+00 -2.294973302020348882e+00 3.113909296643941005e+00 4.204373724016073233e+00 5.956279968510941103e+00 5.019792537762601370e+00 1.877458136906786867e+00 -7.919889027232324130e-01
1.000000000000000000e+00 8.189359946235919008e-01 1.936669638287151107e+00 1.909400421995724129e+00 1.641971447270626161e+00 3.762504837039445604e+00 3.838636589655272768e+00 -9.074306851857980027e-02
1.000000000000000000e+00 2.755605632910743008e+00 -4.869739481126440950e+00 2.728336416619316029e+00 1.520548246920831570e+00 3.600849461553755848e+00 3.896572333309689107e+00 3.031151641882612671e-02
1.000000000000000000e+00 -2.114133848215697498e+00 3.082114339506471623e+00 5.483942049530059037e+00 4.621694085643706096e+00 1.714379806697058584e+00 3.448122310251223954e+00 -1.094910867158617407e+00
1.000000000000000000e+00 9.679804912907741254e-01 -3.444169827887760604e+00 3.369808201314361540e+00 3.891934585032045479e+00 4.876730752015678405e+00 4.223726242884092485e+00 -5.862915818886487163e-01
1.000000000000000000e+00 -2.476189336596986479e+00 2.576035074632191169e+00 4.337788692605135665e+00 2.370803332799029217e+00 2.357046902233571828e+00 2.149133628988092237e+00 -2.734496549088497042e-01
1.000000000000000000e+00 9.984573803520468971e-02 -8.569477507461642496e-01 1.861599356008149186e+00 1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 7.446220173476872928e-01
1.000000000000000000e+00 -7.571020127109595599e-01 1.397434246739388097e+00 1.961445094043353876e+00 1.428291247982152790e+00 2.421370464637583542e+00 2.860866276234485639e+00 1.363116109423942283e-03
1.000000000000000000e+00 6.403322340284285374e-01 -9.205585422945850027e-02 1.204343081332394316e+00 5.470954373320591202e+00 1.669141814998465811e+00 4.308336298145944987e+00 2.335464746222945465e+01
1.000000000000000000e+00 5.482763797989700372e-01 -1.056175653575028850e+00 1.844675315360822854e+00 1.959336623593714410e+00 4.147788484458683200e+00 1.706117716865747314e+00 -6.573418425410372246e-01
1.000000000000000000e+00 -5.078992737760588128e-01 6.635952117760268720e-02 2.392951695159792891e+00 2.616857810577603694e+00 1.271660174114519037e+00 3.854387084197381075e+00 -5.590890558675683408e+00
1.000000000000000000e+00 -4.415397525984561256e-01 6.012064393161822284e-01 1.885052421383734078e+00 2.133282011134939982e+00 4.743226170630999938e+00 1.926351776916618519e+00 -5.749665247197480733e-01
1.000000000000000000e+00 1.596666867177261029e-01 1.541047797942898701e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 1.073488902051420890e+00
1.000000000000000000e+00 1.700714484660624803e+00 -2.972939732795291334e+00 1.603179355503004055e+00 1.347119213730466836e+00 1.000673465022426711e+00 2.093549001617915906e+00 -2.516253742432197904e-02
1.000000000000000000e+00 -1.272225248134666309e+00 2.061905961346081284e+00 3.303893840163628859e+00 3.595298954541351844e+00 3.555645696186148896e+00 1.914188899344085648e+00 -7.713985138478579584e-01
1.000000000000000000e+00 7.896807132114149752e-01 -9.394366417750799059e-02 2.031668592028962550e+00 1.338062817961074513e+00 1.234259542638015628e+00 5.128554757803335029e+00 -1.592202765482647564e+01
1.000000000000000000e+00 6.957370490339069846e-01 2.391507398386352179e-01 2.821349305240377525e+00 5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 1.772550582219612636e+01
1.000000000000000000e+00 9.348877888725422025e-01 -4.190301232813874677e+00 3.517086354274284510e+00 2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 -9.018525934274207456e-02
1.000000000000000000e+00 -3.255413443941332030e+00 7.055904739281050553e+00 4.451974143146826712e+00 3.700059573022552950e+00 1.313448108109329215e+00 5.849632626725954410e+00 -1.933175335226914038e-01
1.000000000000000000e+00 3.800491295339718523e+00 -4.658041342430392362e+00 1.196560699205494682e+00 5.400395437807291366e+00 5.196692461780012096e+00 3.856302349685486686e+00 -3.195152273791688757e-01
1.000000000000000000e+00 -8.575500470906742834e-01 -1.873156740619505101e+00 4.997051994545213205e+00 4.254386845235971215e+00 1.019099613292915540e+00 1.715005613328631995e+00 4.411437254077151593e+00
1.000000000000000000e+00 -2.730706787710179384e+00 6.689804748499706299e+00 4.139501947454538922e+00 3.664788932756676498e+00 2.234119346009511453e+00 2.872741216897906291e+00 -2.442785235786528175e-01
1.000000000000000000e+00 3.959097960789526915e+00 -3.722629078664347446e+00 1.408795159744359538e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.988661316741070273e+00 1.053072029103284402e-01
1.000000000000000000e+00 2.364688821251794693e-01 -4.535441085509926751e+00 5.367893120533886453e+00 2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 -6.501581925687544006e-01
1.000000000000000000e+00 -4.298972203384747282e+00 5.377970644846447712e+00 5.604362002659065922e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 3.078399105699041183e-01
1.000000000000000000e+00 1.078998441461699986e+00 1.567619716767588045e+00 1.305389799274318641e+00 5.970696806105837418e+00 2.801169594002139274e+00 3.783924554640939686e+00 2.234890947586144261e+00
1.000000000000000000e+00 2.646618158229288031e+00 -2.936326105276303000e+00 2.384388240736018627e+00 4.309195949246893420e+00 2.351966431922627443e+00 5.225604257480173764e+00 -7.963640259880238048e-01
1.000000000000000000e+00 -2.897079470470149687e-01 -2.528985408089390319e+00 5.031006398965306659e+00 3.788917086850124516e+00 5.213559510802774355e+00 4.979631935717511837e+00 1.096750473734645182e+00
1.000000000000000000e+00 -2.818693355136405287e+00 2.942834875038069953e+00 4.741298451918291690e+00 4.653252551196230158e+00 2.566739587925715771e+00 1.875615700651766193e+00 -7.196904951023401775e-01
1.000000000000000000e+00 1.241415199016648874e-01 6.814723773716935273e-01 1.922605096781886624e+00 3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 1.747120654642402959e+00
1.000000000000000000e+00 8.056138972733584147e-01 -2.353594852751617061e-01 2.046746616683551512e+00 1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 -1.953019524106741067e-01
1.000000000000000000e+00 5.702544119981967086e-01 9.840451969817642919e-02 2.852360513956909926e+00 3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.713871601291008417e+01
1.000000000000000000e+00 6.686589316963731378e-01 -1.915364591498990965e+00 3.422614925955106635e+00 5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 -2.252181747090283181e+00
1.000000000000000000e+00 -1.246705659802617827e+00 1.714811042619495574e+00 4.091273857651479773e+00 1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 -3.037539029980115268e-01
1.000000000000000000e+00 4.681053828168777464e-01 9.565757271861650146e-01 2.844568197848861946e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 3.039958997424516696e+00
1.000000000000000000e+00 1.424681110003042761e+00 -4.978619786218835941e+00 3.312673580665739692e+00 2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 -3.569629849608795813e-01
1.000000000000000000e+00 -3.553938676215793180e+00 4.632707383482907559e+00 4.737354690668782453e+00 3.679138422365406225e+00 4.435096332516213380e+00 5.353345170627588523e+00 -8.417059705437018868e-02
1.000000000000000000e+00 1.078768707267114157e+00 1.225794500435544387e+00 1.183416014452989495e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 -1.098852273708585070e+00
1.000000000000000000e+00 2.304563207702658545e+00 -1.395276948689423868e+00 2.262184721720103653e+00 3.251854681290925697e+00 2.938244027278235304e+00 4.136644675453389652e+00 -9.189422477419024737e-01
1.000000000000000000e+00 9.092862590132346767e-01 -2.826933236870901034e+00 4.566747929422762198e+00 4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 -1.288076022689349509e+00
1.000000000000000000e+00 -1.917646977857666357e+00 2.019827193605914228e+00 5.476034188435996874e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 -3.544932108218165068e-01
1.000000000000000000e+00 1.021802157482478712e-01 -2.226887585375945999e+00 3.558387210578330517e+00 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 -6.961141701509696134e+00
1.000000000000000000e+00 -2.124707369627698128e+00 3.825909147046091086e+00 3.660567426326578389e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 -9.815704354191633341e-01
1.000000000000000000e+00 1.701201777418392957e+00 -1.275177279260550467e+00 1.535860056698880260e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 -4.228290995631364346e+00
1.000000000000000000e+00 4.260244981578424905e-01 -1.876758312259310113e+00 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 -4.209741623724208015e-01
1.000000000000000000e+00 -1.450733814101467622e+00 1.584597450674724239e+00 3.663086332275115709e+00 2.996579579046540598e+00 5.830237525643386043e+00 5.603698251713177036e+00 -2.233565343870935749e-01
1.000000000000000000e+00 1.338636365732566169e-01 4.063410242029519281e-01 2.212352518173648086e+00 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 2.133635100026175735e+00
1.000000000000000000e+00 5.402046607762085451e-01 -2.326269487410689951e+00 2.346216154746904703e+00 5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 -2.325075431854198627e+00
1.000000000000000000e+00 -1.786064826634481406e+00 3.296104665661740984e+00 2.886420815523113248e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.037704681028517317e+00 -8.132816746662510088e-01
1.000000000000000000e+00 1.510039839027259578e+00 -2.063195631960427878e+00 1.100355988888631842e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 -1.080601239158134552e+00
1.000000000000000000e+00 -5.531557929331682999e-01 1.133402518840018303e+00 2.610395827915891420e+00 5.210166471882105910e+00 1.526824611254282260e+00 5.542172759396876813e+00 -5.010515819526315973e+00
1.000000000000000000e+00 5.802467259068500027e-01 -1.618922827700167044e+00 2.057240034982723120e+00 3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 -1.077534038103153291e+00
1.000000000000000000e+00 -1.038676101793317041e+00 4.892501846396536180e+00 2.637486760889573123e+00 4.117928440013798763e+00 4.220746107379579115e+00 3.331497064699093791e+00 -3.713254761334370824e-01
1.000000000000000000e+00 3.853825744603218695e+00 -5.338499880532450170e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 2.197377679033860054e-01
1.000000000000000000e+00 -1.484674135929231475e+00 1.912223463881436381e+00 5.452636403699474776e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 -1.740135612810404631e+00
1.000000000000000000e+00 4.275493279522049050e-01 1.227952693620384395e-01 3.967962267770243301e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 3.293488742902285438e+00
1.000000000000000000e+00 5.503445973142433445e-01 -2.003989795705648724e+00 4.395511595722448206e+00 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 -2.988278040966291460e+00
1.000000000000000000e+00 -1.453645198391405380e+00 -6.039643558167622217e-01 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 9.270353238851303246e+00
1.000000000000000000e+00 -2.057609554208167602e+00 4.308540822863788478e+00 3.492210994645286171e+00 4.543723488714881853e+00 3.288498025796469992e+00 5.997788516252192892e+00 -3.615149979962173910e-01
1.000000000000000000e+00 2.250931268655620432e+00 -2.002258387643963911e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 5.330815774988508782e-01
1.000000000000000000e+00 2.486728810116565214e-01 5.443188998055981109e-01 3.685532709092739001e+00 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 3.374225443981568429e+00
1.000000000000000000e+00 7.929917808172546323e-01 -2.361891420590507717e+00 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 -3.648977638376526555e-01
1.000000000000000000e+00 -1.568899639773253085e+00 4.850342260267481720e-02 4.727197370921650155e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 -8.737827137921362564e+00
1.000000000000000000e+00 -1.520396217170578268e+00 2.301374232186381708e+00 3.158297731148397069e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 -8.436931747283780980e-02
1.000000000000000000e+00 7.809780150158034395e-01 -3.844460620162504227e-01 1.637901513977818801e+00 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 -3.871022413345155400e+01
1.000000000000000000e+00 3.965319529995530168e-01 1.017642771665277390e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 2.159333771195595997e+00
1.000000000000000000e+00 1.414174724664830407e+00 -1.789869407978276428e+00 2.815411481993175258e+00 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 -3.369074533839568342e-01
1.000000000000000000e+00 -3.756946833134460206e-01 -6.977132105418824004e-01 4.229586206658005665e+00 2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 4.715051941586478890e+00
1.000000000000000000e+00 -1.073407893855328421e+00 4.225500508330995331e+00 3.853891523344559644e+00 3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 -2.373732170810390896e-01
